Time,MeasResult1_value,MeasResult2_value
2.6175,-0.251474410295486,2.5702453058E-05
2.6177,-0.251804292201996,2.5702263883E-05
2.6179,-0.251565933227539,2.5716230084E-05
2.6181,-0.251493036746979,2.5711635317E-05
2.6183,-0.251508831977844,2.5707086024E-05
2.6185,-0.25150927901268,2.5708419344E-05
2.6187,-0.25163346529007,2.5695320801E-05
2.6189,-0.251551151275635,2.5695677323E-05
2.6191,-0.251638352870941,2.5698931495E-05
2.6193,-0.251647084951401,2.5687069865E-05
2.6195,-0.251677334308624,2.5693958378E-05
2.6197,-0.25161200761795,2.569328899E-05
2.6199,-0.25159353017807,2.5692985218E-05
2.6201,-0.251459985971451,2.5690422262E-05
2.6203,-0.25161275267601,2.5702969651E-05
2.6205,-0.251477122306824,2.5707167879E-05
2.6207,-0.251589804887772,2.5712264687E-05
2.6209,-0.251541495323181,2.5713630748E-05
2.6211,-0.251475095748901,2.5722738428E-05
2.6213,-0.251468330621719,2.5725839805E-05
2.6215,-0.251525163650513,2.5726571039E-05
2.6217,-0.251553982496262,2.5730410925E-05
2.6219,-0.251400381326675,2.5729041226E-05
2.6221,-0.251664757728577,2.5738194381E-05
2.6223,-0.251476556062698,2.5734405426E-05
2.6225,-0.251538246870041,2.5731300411E-05
2.6227,-0.251654952764511,2.5734225346E-05
2.6229,-0.251468241214752,2.5726369131E-05
2.6231,-0.251543015241623,2.5728559194E-05
2.6233,-0.25143176317215,2.5729514164E-05
2.6235,-0.251632571220398,2.571764162E-05
2.6237,-0.251625508069992,2.5712879506E-05
2.6239,-0.25166317820549,2.5724792067E-05
2.6241,-0.251502960920334,2.5706418455E-05
2.6243,-0.251488745212555,2.5723340514E-05
2.6245,-0.251493960618973,2.5699890102E-05
2.6247,-0.251548618078232,2.5720113626E-05
2.6249,-0.251512289047241,2.5705980079E-05
2.6251,-0.251610845327377,2.5701725463E-05
2.6253,-0.25173681974411,2.5119028578E-05
2.6255,-0.251821249723434,2.4979848604E-05
2.6257,-0.251777827739716,2.4990607926E-05
2.6259,-0.251386135816574,2.497051355E-05
2.6261,-0.251285165548325,2.497512105E-05
2.6263,-0.251549303531647,2.4982311515E-05
2.6265,-0.251564532518387,2.4970091545E-05
2.6267,-0.251619905233383,2.4992157705E-05
2.6269,-0.25160139799118,2.5005019779E-05
2.6271,-0.251545667648315,2.4986698918E-05
2.6273,-0.251493155956268,2.5005114367E-05
2.6275,-0.251523822546005,2.5013037884E-05
2.6277,-0.251690238714218,2.499609036E-05
2.6279,-0.251674622297287,2.5003309929E-05
2.6281,-0.251545459032059,2.4990291422E-05
2.6283,-0.251699984073639,2.5002331313E-05
2.6285,-0.251634985208511,2.500719711E-05
2.6287,-0.251513749361038,2.5007690056E-05
2.6289,-0.251594811677933,2.5000039386E-05
2.6291,-0.251652240753174,2.4979846785E-05
2.6293,-0.251601248979568,2.4993230909E-05
2.6295,-0.251620829105377,2.4966993806E-05
2.6297,-0.2515829205513,2.4959077564E-05
2.6299,-0.251785814762115,2.498565118E-05
2.6301,-0.251647233963013,2.497537389E-05
2.6303,-0.251741409301758,2.4986660719E-05
2.6305,-0.251522392034531,2.495784247E-05
2.6307,-0.251741737127304,2.4975803171E-05
2.6309,-0.251619607210159,2.4958757422E-05
2.6311,-0.251675575971603,2.4958597351E-05
2.6313,-0.251699209213257,2.497463538E-05
2.6315,-0.251668125391007,2.4973003747E-05
2.6317,-0.251673519611359,2.496093839E-05
2.6319,-0.251707196235657,2.4994094929E-05
2.6321,-0.251643538475037,2.4996827051E-05
2.6323,-0.251594066619873,2.4991044484E-05
2.6325,-0.251574903726578,2.4989472877E-05
2.6327,-0.251621782779694,2.4990364182E-05
2.6329,-0.251659989356995,2.4973991458E-05
2.6331,-0.25161549448967,2.4987903089E-05
2.6333,-0.251783102750778,2.4998551453E-05
2.6335,-0.251866936683655,2.4997700166E-05
2.6337,-0.251365184783936,2.4983921321E-05
2.6339,-0.251230537891388,2.5340837965E-05
2.6341,-0.251344501972198,2.568382115E-05
2.6343,-0.25186476111412,2.5699981052E-05
2.6345,-0.251887619495392,2.5707864552E-05
2.6347,-0.251804798841476,2.5709543479E-05
2.6349,-0.251757800579071,2.57069496E-05
2.6351,-0.251783490180969,2.5711235139E-05
2.6353,-0.251740664243698,2.5705356165E-05
2.6355,-0.251721292734146,2.5699338948E-05
2.6357,-0.251842856407166,2.569060598E-05
2.6359,-0.251808524131775,2.5686487788E-05
2.6361,-0.251760751008987,2.5690724215E-05
2.6363,-0.251739531755447,2.5566909244E-05
2.6365,-0.251887947320938,2.4984443371E-05
2.6367,-0.251618921756744,2.4990255042E-05
2.6369,-0.251700073480606,2.4966017008E-05
2.6371,-0.251599609851837,2.4970611776E-05
2.6373,-0.251686304807663,2.4964247132E-05
2.6375,-0.251600593328476,2.4988885343E-05
2.6377,-0.251599431037903,2.4982959076E-05
2.6379,-0.251565039157867,2.5013965569E-05
2.6381,-0.251559764146805,2.5001510949E-05
2.6383,-0.251480340957642,2.5002122129E-05
2.6385,-0.251514703035355,2.4989883968E-05
2.6387,-0.251483082771301,2.5024548449E-05
2.6389,-0.251679331064224,2.5007864679E-05
2.6391,-0.251564472913742,2.5007269869E-05
2.6393,-0.251641362905502,2.5019504392E-05
2.6395,-0.251586318016052,2.4980459784E-05
2.6397,-0.251628041267395,2.4993118132E-05
2.6399,-0.251634210348129,2.5007850127E-05
2.6401,-0.251555114984512,2.4993649276E-05
2.6403,-0.251539260149002,2.4963082979E-05
2.6405,-0.251625686883926,2.4995897547E-05
2.6407,-0.251626461744309,2.4991224564E-05
2.6409,-0.251574993133545,2.4980079615E-05
2.6411,-0.251613855361938,2.4958690119E-05
2.6413,-0.251801818609238,2.4975810447E-05
2.6415,-0.251559942960739,2.4972750907E-05
2.6417,-0.251430183649063,2.4963268515E-05
2.6419,-0.251773327589035,2.4985558412E-05
2.6421,-0.252020925283432,2.4995753847E-05
2.6423,-0.251872897148132,2.5011697289E-05
2.6425,-0.251591980457306,2.5003186238E-05
2.6427,-0.251304537057877,2.4979834052E-05
2.6429,-0.251096278429031,2.4955625122E-05
2.6431,-0.251312643289566,2.4990371458E-05
2.6433,-0.251248866319656,2.4972065148E-05
2.6435,-0.251379609107971,2.4956119887E-05
2.6437,-0.251312285661697,2.4997150831E-05
2.6439,-0.251348197460175,2.4984923584E-05
2.6441,-0.251249998807907,2.4994013074E-05
2.6443,-0.251416951417923,2.499837683E-05
2.6445,-0.251410096883774,2.5017541702E-05
2.6447,-0.251459687948227,2.5016692234E-05
2.6449,-0.251520812511444,2.5007113436E-05
2.6451,-0.251744091510773,2.4989732992E-05
2.6453,-0.251496523618698,2.4996377761E-05
2.6455,-0.251616090536118,2.4985556593E-05
2.6457,-0.251494318246841,2.4982540708E-05
2.6459,-0.251525372266769,2.4986782591E-05
2.6461,-0.251483649015427,2.497429341E-05
2.6463,-0.251581400632858,2.4955121262E-05
2.6465,-0.251587152481079,2.4953704269E-05
2.6467,-0.251529723405838,2.4977225621E-05
2.6469,-0.251610428094864,2.496417801E-05
2.6471,-0.251490712165832,2.4968034268E-05
2.6473,-0.25154435634613,2.496336856E-05
2.6475,-0.251617342233658,2.4956536436E-05
2.6477,-0.251419931650162,2.4976821805E-05
2.6479,-0.251576155424118,2.4975388442E-05
2.6481,-0.251476138830185,2.4965356715E-05
2.6483,-0.251529723405838,2.4978899091E-05
2.6485,-0.251591771841049,2.4977332941E-05
2.6487,-0.251513540744781,2.4997803848E-05
2.6489,-0.251453012228012,2.4964878321E-05
2.6491,-0.251477003097534,2.4990895326E-05
2.6493,-0.251474797725677,2.4976947316E-05
2.6495,-0.25145959854126,2.4984694392E-05
2.6497,-0.251476317644119,2.498700087E-05
2.6499,-0.251628130674362,2.498820686E-05
2.6501,-0.251801639795303,2.4996701541E-05
2.6503,-0.251587092876434,2.4993865736E-05
2.6505,-0.25123405456543,2.4978626243E-05
2.6507,-0.251226752996445,2.4969378501E-05
2.6509,-0.251630157232285,2.4964692784E-05
2.6511,-0.251888483762741,2.4970606319E-05
2.6513,-0.251707643270493,2.4993396437E-05
2.6515,-0.251651257276535,2.4986853532E-05
2.6517,-0.251638352870941,2.4995733838E-05
2.6519,-0.25163397192955,2.4990535167E-05
2.6521,-0.251606792211533,2.4997356377E-05
2.6523,-0.251606851816177,2.4978297006E-05
2.6525,-0.251733243465424,2.4966511774E-05
2.6527,-0.251689255237579,2.4970921004E-05
2.6529,-0.25161275267601,2.4971135645E-05
2.6531,-0.251785010099411,2.4959539587E-05
2.6533,-0.25155958533287,2.4964831027E-05
2.6535,-0.251533597707748,2.4975395718E-05
2.6537,-0.251611590385437,2.4994025807E-05
2.6539,-0.251424700021744,2.4995169952E-05
2.6541,-0.251482665538788,2.5020432076E-05
2.6543,-0.251589834690094,2.498179856E-05
2.6545,-0.251572281122208,2.4997663786E-05
2.6547,-0.251532942056656,2.4996843422E-05
2.6549,-0.251440405845642,2.5025356081E-05
2.6551,-0.251513302326202,2.5480572731E-05
2.6553,-0.251428037881851,2.5725365049E-05
2.6555,-0.251552999019623,2.5198554795E-05
2.6557,-0.251426100730896,2.5002313123E-05
2.6559,-0.251562088727951,2.4993567422E-05
2.6561,-0.251561045646667,2.5014514904E-05
2.6563,-0.251580953598022,2.4991821192E-05
2.6565,-0.251489102840424,2.5002122129E-05
2.6567,-0.251503974199295,2.4978931833E-05
2.6569,-0.251569539308548,2.5000406822E-05
2.6571,-0.251523792743683,2.4988174118E-05
2.6573,-0.251575201749802,2.5020539397E-05
2.6575,-0.251627624034882,2.4992732506E-05
2.6577,-0.251601338386536,2.4991390092E-05
2.6579,-0.25151064991951,2.499297625E-05
2.6581,-0.251585274934769,2.4998578738E-05
2.6583,-0.251602292060852,2.4980152375E-05
2.6585,-0.251479536294937,2.4985063646E-05
2.6587,-0.251701086759567,2.4992537874E-05
2.6589,-0.251679450273514,2.4985349228E-05
2.6591,-0.251538723707199,2.5004439522E-05
2.6593,-0.25125178694725,2.4983943149E-05
2.6595,-0.251184374094009,2.4990136808E-05
2.6597,-0.251288264989853,2.499956463E-05
2.6599,-0.251399904489517,2.4984223273E-05
2.6601,-0.251323610544205,2.4987855795E-05
2.6603,-0.251510173082352,2.4993110856E-05
2.6605,-0.251599043607712,2.4998171284E-05
2.6607,-0.25142639875412,2.5003058909E-05
2.6609,-0.251503080129623,2.5006185751E-05
2.6611,-0.251547157764435,2.5010042009E-05
2.6613,-0.251523822546005,2.4999162633E-05
2.6615,-0.251334995031357,2.5006966098E-05
2.6617,-0.2514588534832,2.4999113521E-05
2.6619,-0.251425325870514,2.4967295758E-05
2.6621,-0.251414000988007,2.4997358196E-05
2.6623,-0.251451581716537,2.4976901841E-05
2.6625,-0.251329720020294,2.4984721676E-05
2.6627,-0.251412689685821,2.4977891371E-05
2.6629,-0.25155046582222,2.4969480364E-05
2.6631,-0.251434147357941,2.4972545361E-05
2.6633,-0.251525431871414,2.4949787985E-05
2.6635,-0.251411199569702,2.4954841138E-05
2.6637,-0.251543700695038,2.4955337722E-05
2.6639,-0.251462370157242,2.4931598091E-05
2.6641,-0.25151851773262,2.4954437322E-05
2.6643,-0.251466542482376,2.4949698854E-05
2.6645,-0.251465260982513,2.4930128347E-05
2.6647,-0.251532763242722,2.4947928978E-05
2.6649,-0.251658141613007,2.4937882699E-05
2.6651,-0.251606315374374,2.4953553293E-05
2.6653,-0.251611053943634,2.4962531825E-05
2.6655,-0.25153449177742,2.4963108444E-05
2.6657,-0.251496106386185,2.496738125E-05
2.6659,-0.251666784286499,2.4961924282E-05
2.6661,-0.251544892787933,2.49548375E-05
2.6663,-0.251478642225265,2.4970164304E-05
2.6665,-0.251589149236679,2.4947181373E-05
2.6667,-0.251702904701233,2.4984325137E-05
2.6669,-0.251571208238602,2.4982595278E-05
2.6671,-0.251380115747452,2.4960459996E-05
2.6673,-0.25107729434967,2.4948622013E-05
2.6675,-0.251587778329849,2.4944492907E-05
2.6677,-0.251902937889099,2.4963790565E-05
2.6679,-0.251709669828415,2.4951677915E-05
2.6681,-0.251612812280655,2.4963101168E-05
2.6683,-0.251631438732147,2.4950093575E-05
2.6685,-0.251730889081955,2.49351815E-05
2.6687,-0.251534849405289,2.496387242E-05
2.6689,-0.251656115055084,2.4929699066E-05
2.6691,-0.251818776130676,2.494002365E-05
2.6693,-0.251513481140137,2.4935978217E-05
2.6695,-0.251583933830261,2.4929937354E-05
2.6697,-0.251625508069992,2.4945966288E-05
2.6699,-0.251439839601517,2.4934710382E-05
2.6701,-0.251315772533417,2.4936734917E-05
2.6703,-0.251536518335342,2.4938362913E-05
2.6705,-0.251462459564209,2.5604045732E-05
2.6707,-0.251524567604065,2.5697721867E-05
2.6709,-0.251544892787933,2.5707973691E-05
2.6711,-0.251498699188232,2.5709870897E-05
2.6713,-0.251521795988083,2.5713776267E-05
2.6715,-0.251494646072388,2.571695768E-05
2.6717,-0.251474648714066,2.5720573831E-05
2.6719,-0.251469761133194,2.571195364E-05
2.6721,-0.251567810773849,2.573065467E-05
2.6723,-0.251500338315964,2.5726882086E-05
2.6725,-0.251514136791229,2.572255471E-05
2.6727,-0.251685678958893,2.572028643E-05
2.6729,-0.25145697593689,2.5723602448E-05
2.6731,-0.251635730266571,2.5713819923E-05
2.6733,-0.251574099063873,2.5719788027E-05
2.6735,-0.251559942960739,2.570622928E-05
2.6737,-0.251496970653534,2.5709570764E-05
2.6739,-0.251679241657257,2.5701401682E-05
2.6741,-0.251686275005341,2.5716728487E-05
2.6743,-0.251630306243896,2.5699633625E-05
2.6745,-0.251686781644821,2.5698684112E-05
2.6747,-0.251630902290344,2.5716732125E-05
2.6749,-0.251701951026916,2.5688603273E-05
2.6751,-0.251674562692642,2.5682407795E-05
2.6753,-0.25176215171814,2.5702032872E-05
2.6755,-0.251967072486877,2.571866753E-05
2.6757,-0.251796931028366,2.5717585231E-05
2.6759,-0.251416355371475,2.5708834073E-05
2.6761,-0.2513367831707,2.5722283681E-05
2.6763,-0.25130620598793,2.5708581234E-05
2.6765,-0.251467168331146,2.5717537937E-05
2.6767,-0.251445591449738,2.5716943128E-05
2.6769,-0.251493126153946,2.5716997698E-05
2.6771,-0.251647233963013,2.5716335585E-05
2.6773,-0.251585274934769,2.5715808079E-05
2.6775,-0.251483976840973,2.5723464205E-05
2.6777,-0.251632630825043,2.5732901122E-05
2.6779,-0.251660823822021,2.5729028494E-05
2.6781,-0.251560688018799,2.572844096E-05
2.6783,-0.251669406890869,2.5731524147E-05
2.6785,-0.251749783754349,2.5177176212E-05
2.6787,-0.251675456762314,2.4945618861E-05
2.6789,-0.251737743616104,2.4964481781E-05
2.6791,-0.251555979251862,2.4978033252E-05
2.6793,-0.251578748226166,2.4940320145E-05
2.6795,-0.251643180847168,2.4969755032E-05
2.6797,-0.25154909491539,2.4947947168E-05
2.6799,-0.251513600349426,2.4962797397E-05
2.6801,-0.251568287611008,2.494522596E-05
2.6803,-0.251587867736816,2.4937920898E-05
2.6805,-0.25147944688797,2.4926857805E-05
2.6807,-0.251656889915466,2.4911740184E-05
2.6809,-0.251597702503204,2.4968898288E-05
2.6811,-0.251625835895538,2.4955488698E-05
2.6813,-0.251859247684479,2.494760156E-05
2.6815,-0.251619338989258,2.4951847081E-05
2.6817,-0.251712083816528,2.496221714E-05
2.6819,-0.251574575901031,2.4955237677E-05
2.6821,-0.251584231853485,2.4966810088E-05
2.6823,-0.251602679491043,2.4968363505E-05
2.6825,-0.25164595246315,2.4955565095E-05
2.6827,-0.251606404781342,2.4972649044E-05
2.6829,-0.251603245735168,2.495548506E-05
2.6831,-0.251639842987061,2.506466808E-05
2.6833,-0.251830458641052,2.5720048143E-05
2.6835,-0.251747012138367,2.5303979783E-05
2.6837,-0.251333475112915,2.4978715373E-05
2.6839,-0.251127272844315,2.4960341761E-05
2.6841,-0.251326739788055,2.4936129194E-05
2.6843,-0.251832008361816,2.4975275664E-05
2.6845,-0.251848101615906,2.4969926017E-05
2.6847,-0.251772284507752,2.4969234801E-05
2.6849,-0.251763492822647,2.4973754989E-05
2.6851,-0.251755356788635,2.4959419534E-05
2.6853,-0.251745939254761,2.4950670195E-05
2.6855,-0.25170710682869,2.4958229915E-05
2.6857,-0.251770526170731,2.4954664696E-05
2.6859,-0.251762062311172,2.4945735277E-05
2.6861,-0.251733154058456,2.4933060558E-05
2.6863,-0.251661896705627,2.49409768E-05
2.6865,-0.251842617988586,2.4937671697E-05
2.6867,-0.251599282026291,2.4943661629E-05
2.6869,-0.251663058996201,2.5238043236E-05
2.6871,-0.25165718793869,2.5704381187E-05
2.6873,-0.251658529043198,2.5711224225E-05
2.6875,-0.251641839742661,2.5708613975E-05
2.6877,-0.251637756824493,2.5721323254E-05
2.6879,-0.251520544290543,2.5720264603E-05
2.6881,-0.251612424850464,2.5717305107E-05
2.6883,-0.25162672996521,2.5720475605E-05
2.6885,-0.25167390704155,2.5720193662E-05
2.6887,-0.251483738422394,2.5729767003E-05
2.6889,-0.251830041408539,2.5733743314E-05
2.6891,-0.251652121543884,2.5726409149E-05
2.6893,-0.251621007919312,2.5731886126E-05
2.6895,-0.251701265573502,2.5723102226E-05
2.6897,-0.251623630523682,2.5727758839E-05
2.6899,-0.251648813486099,2.5715977245E-05
2.6901,-0.251722365617752,2.5720299163E-05
2.6903,-0.25170236825943,2.5713821742E-05
2.6905,-0.25166791677475,2.5709723559E-05
2.6907,-0.251591473817825,2.5714647563E-05
2.6909,-0.251768589019775,2.5712070055E-05
2.6911,-0.251572817564011,2.5707715395E-05
2.6913,-0.251534312963486,2.570370998E-05
2.6915,-0.251633435487747,2.5700774131E-05
2.6917,-0.251531600952148,2.5698582249E-05
2.6919,-0.25171622633934,2.570270226E-05
2.6921,-0.251832664012909,2.5704992368E-05
2.6923,-0.252023190259934,2.5715258744E-05
2.6925,-0.25172558426857,2.5715442462E-05
2.6927,-0.251298248767853,2.5711087801E-05
2.6929,-0.251323133707046,2.571778532E-05
2.6931,-0.251430243253708,2.5700459446E-05
2.6933,-0.251600831747055,2.5711819035E-05
2.6935,-0.25172808766365,2.5709114198E-05
2.6937,-0.251526832580566,2.5711500712E-05
2.6939,-0.251545965671539,2.5715573429E-05
2.6941,-0.251399666070938,2.5715205993E-05
2.6943,-0.251597553491592,2.5723738872E-05
2.6945,-0.251684814691544,2.5731993446E-05
2.6947,-0.251705288887024,2.572880112E-05
2.6949,-0.251609474420547,2.5728269975E-05
2.6951,-0.251753956079483,2.5724189982E-05
2.6953,-0.251575291156769,2.5721577913E-05
2.6955,-0.25178450345993,2.5716124583E-05
2.6957,-0.2517069876194,2.5579913199E-05
2.6959,-0.251692354679108,2.5000776077E-05
2.6961,-0.251732915639877,2.500197661E-05
2.6963,-0.251789450645447,2.4981878596E-05
2.6965,-0.251770853996277,2.4948602004E-05
2.6967,-0.251742243766785,2.4968399885E-05
2.6969,-0.251855343580246,2.4973251129E-05
2.6971,-0.251643419265747,2.4969411243E-05
2.6973,-0.251759499311447,2.5537570764E-05
2.6975,-0.251670032739639,2.4979795853E-05
2.6977,-0.251590400934219,2.4956336347E-05
2.6979,-0.251703947782516,2.496502384E-05
2.6981,-0.251745849847794,2.498446338E-05
2.6983,-0.251702845096588,2.4963002943E-05
2.6985,-0.251681417226791,2.4979493901E-05
2.6987,-0.251702815294266,2.4981369279E-05
2.6989,-0.251569807529449,2.4993059924E-05
2.6991,-0.251670509576797,2.4982846298E-05
2.6993,-0.25170424580574,2.4971777748E-05
2.6995,-0.25166854262352,2.4983512048E-05
2.6997,-0.251485824584961,2.4961778763E-05
2.6999,-0.251711457967758,2.5015237043E-05
2.7001,-0.251990973949432,2.5000457754E-05
2.7003,-0.251806616783142,2.5012142942E-05
2.7005,-0.251479804515839,2.4980325179E-05
2.7007,-0.251349210739136,2.4962768293E-05
2.7009,-0.251776874065399,2.4966471756E-05
2.7011,-0.251959949731827,2.4995728381E-05
2.7013,-0.251856178045273,2.4982584364E-05
2.7015,-0.251745343208313,2.498055801E-05
2.7017,-0.251675993204117,2.4988739824E-05
2.7019,-0.251774817705154,2.4968343496E-05
2.7021,-0.25178986787796,2.4988146833E-05
2.7023,-0.251762062311172,2.4978475267E-05
2.7025,-0.251805245876312,2.547521035E-05
2.7027,-0.251751959323883,2.5688665119E-05
2.7029,-0.25160801410675,2.5686284062E-05
2.7031,-0.251648545265198,2.5686631488E-05
2.7033,-0.251679062843323,2.5688124879E-05
2.7035,-0.251709461212158,2.5694442229E-05
2.7037,-0.251605987548828,2.5700477636E-05
2.7039,-0.251454323530197,2.569854405E-05
2.7041,-0.251670151948929,2.5706052838E-05
2.7043,-0.251646637916565,2.5714483854E-05
2.7045,-0.251602679491043,2.5708181056E-05
2.7047,-0.251571595668793,2.5716097298E-05
2.7049,-0.251568883657455,2.5721916245E-05
2.7051,-0.251600354909897,2.5723944418E-05
2.7053,-0.25162211060524,2.5721710699E-05
2.7055,-0.251709431409836,2.5736595489E-05
2.7057,-0.251578837633133,2.5734301744E-05
2.7059,-0.251615762710571,2.5731815185E-05
2.7061,-0.251744598150253,2.5088196708E-05
2.7063,-0.251689016819,2.4988938094E-05
