Time,MeasResult1_value,MeasResult2_value
3.4503,-0.25147157907486,2.4958713766E-05
3.4505,-0.251729220151901,2.4991722967E-05
3.4507,-0.251626342535019,2.498433787E-05
3.4509,-0.251341819763184,2.4976307031E-05
3.4511,-0.251152634620666,2.4992463295E-05
3.4513,-0.251141011714935,2.4950415536E-05
3.4515,-0.251356780529022,2.4962284442E-05
3.4517,-0.25136324763298,2.4970104278E-05
3.4519,-0.251343280076981,2.4983459298E-05
3.4521,-0.251386225223541,2.4972594474E-05
3.4523,-0.251442492008209,2.4993443731E-05
3.4525,-0.251345008611679,2.4977916837E-05
3.4527,-0.251360058784485,2.4994580599E-05
3.4529,-0.251448452472687,2.4983728508E-05
3.4531,-0.251412749290466,2.4975352062E-05
3.4533,-0.251430451869965,2.5117455152E-05
3.4535,-0.251491338014603,2.4983673939E-05
3.4537,-0.251495033502579,2.4984687116E-05
3.4539,-0.251645147800446,2.4979844966E-05
3.4541,-0.251611292362213,2.4965434932E-05
3.4543,-0.25150990486145,2.4959666916E-05
3.4545,-0.251493483781815,2.496939851E-05
3.4547,-0.251526743173599,2.4959508664E-05
3.4549,-0.251437574625015,2.4978086003E-05
3.4551,-0.25149142742157,2.4961032977E-05
3.4553,-0.251608401536941,2.4945389669E-05
3.4555,-0.251388430595398,2.4936452974E-05
3.4557,-0.251381248235702,2.4979304726E-05
3.4559,-0.251432657241821,2.4950944862E-05
3.4561,-0.251298576593399,2.4959901566E-05
3.4563,-0.25149330496788,2.4966144338E-05
3.4565,-0.251296073198318,2.4958537324E-05
3.4567,-0.251365095376968,2.4960438168E-05
3.4569,-0.251375377178192,2.4960567316E-05
3.4571,-0.251408934593201,2.4948558348E-05
3.4573,-0.251378357410431,2.495931767E-05
3.4575,-0.251488327980041,2.4977041903E-05
3.4577,-0.251382946968079,2.4963239412E-05
3.4579,-0.251413434743881,2.4956621928E-05
3.4581,-0.25136187672615,2.496365596E-05
3.4583,-0.251494765281677,2.4982344257E-05
3.4585,-0.251455515623093,2.4992717954E-05
3.4587,-0.251256942749023,2.4964596378E-05
3.4589,-0.251139879226685,2.4962808311E-05
3.4591,-0.251166313886642,2.4962311727E-05
3.4593,-0.251627087593079,2.497720925E-05
3.4595,-0.251711696386337,2.4972328902E-05
3.4597,-0.251447796821594,2.4959526854E-05
3.4599,-0.251521855592728,2.4996745196E-05
3.4601,-0.251493573188782,2.4957376809E-05
3.4603,-0.251498281955719,2.4971930543E-05
3.4605,-0.251561164855957,2.4971599487E-05
3.4607,-0.251618325710297,2.5543173251E-05
3.4609,-0.251564145088196,2.5685900255E-05
3.4611,-0.251458495855331,2.5682937121E-05
3.4613,-0.25144162774086,2.5683690183E-05
3.4615,-0.251601368188858,2.5366978662E-05
3.4617,-0.251394867897034,2.4943097742E-05
3.4619,-0.251496136188507,2.4967248464E-05
3.4621,-0.251478433609009,2.497837886E-05
3.4623,-0.251508951187134,2.4984865377E-05
3.4625,-0.251480579376221,2.5006240321E-05
3.4627,-0.251442849636078,2.4996015782E-05
3.4629,-0.251382410526276,2.4988978112E-05
3.4631,-0.251483112573624,2.5005445423E-05
3.4633,-0.251333177089691,2.5020903195E-05
3.4635,-0.251264154911041,2.5017050575E-05
3.4637,-0.25132492184639,2.4973092877E-05
3.4639,-0.251327067613602,2.4983912226E-05
3.4641,-0.25124129652977,2.5023004127E-05
3.4643,-0.251333177089691,2.4989023586E-05
3.4645,-0.251387119293213,2.4997447326E-05
3.4647,-0.251329213380814,2.4999291782E-05
3.4649,-0.251384228467941,2.4977753128E-05
3.4651,-0.251461893320084,2.4948049031E-05
3.4653,-0.251419275999069,2.4962930183E-05
3.4655,-0.251406013965607,2.4972570827E-05
3.4657,-0.251457989215851,2.4961491363E-05
3.4659,-0.251444756984711,2.4983140975E-05
3.4661,-0.251286923885345,2.4983848562E-05
3.4663,-0.251454532146454,2.4986842618E-05
3.4665,-0.251535058021545,2.4989158192E-05
3.4667,-0.251492649316788,2.4991129976E-05
3.4669,-0.251519918441772,2.4968639991E-05
3.4671,-0.251623183488846,2.498043068E-05
3.4673,-0.251706659793854,2.5023357011E-05
3.4675,-0.25151202082634,2.5012515835E-05
3.4677,-0.251174688339233,2.5008255761E-05
3.4679,-0.251086473464966,2.499090624E-05
3.4681,-0.251399219036102,2.4981756724E-05
3.4683,-0.251383572816849,2.4982859031E-05
3.4685,-0.251390486955643,2.4980357921E-05
3.4687,-0.251517504453659,2.4989949452E-05
3.4689,-0.251481711864471,2.4989152735E-05
3.4691,-0.251477032899857,2.5008685043E-05
3.4693,-0.2514468729496,2.5023009584E-05
3.4695,-0.251436591148377,2.5010636818E-05
3.4697,-0.251418620347977,2.5019422537E-05
3.4699,-0.251361936330795,2.5018609449E-05
3.4701,-0.251484483480453,2.5014063795E-05
3.4703,-0.251501053571701,2.4991582904E-05
3.4705,-0.251525700092316,2.5176193958E-05
3.4707,-0.251608818769455,2.5717215976E-05
3.4709,-0.251507461071014,2.5699277103E-05
3.4711,-0.251527041196823,2.5700157494E-05
3.4713,-0.251548290252686,2.5701025152E-05
3.4715,-0.251551955938339,2.5694784199E-05
3.4717,-0.251571714878082,2.5695157092E-05
3.4719,-0.251662611961365,2.5692384952E-05
3.4721,-0.251625955104828,2.5688425012E-05
3.4723,-0.251484781503677,2.5685785658E-05
3.4725,-0.251576036214828,2.5689621907E-05
3.4727,-0.251450061798096,2.5682005798E-05
3.4729,-0.251468032598495,2.5695657314E-05
3.4731,-0.251393377780914,2.5696901503E-05
3.4733,-0.251543015241623,2.5694147553E-05
3.4735,-0.251589745283127,2.5701174309E-05
3.4737,-0.25151252746582,2.5702751373E-05
3.4739,-0.251412868499756,2.5708253816E-05
3.4741,-0.251356601715088,2.5707482564E-05
3.4743,-0.251316517591476,2.5710553018E-05
3.4745,-0.251394391059875,2.5708575777E-05
3.4747,-0.251332521438599,2.5705328881E-05
3.4749,-0.251481473445892,2.5711209673E-05
3.4751,-0.251611411571503,2.5733703296E-05
3.4753,-0.251338720321655,2.5718760298E-05
3.4755,-0.251116365194321,2.5695642762E-05
3.4757,-0.251035898923874,2.5690453185E-05
3.4759,-0.251240015029907,2.5693423595E-05
3.4761,-0.251651465892792,2.569406206E-05
3.4763,-0.251349031925201,2.5712377465E-05
3.4765,-0.251420885324478,2.5700335755E-05
3.4767,-0.251402467489243,2.5708577596E-05
3.4769,-0.251303344964981,2.5700384867E-05
3.4771,-0.251371383666992,2.5698633181E-05
3.4773,-0.251326113939285,2.5692344934E-05
3.4775,-0.251478135585785,2.5198465664E-05
3.4777,-0.251490712165832,2.4954362743E-05
3.4779,-0.251503676176071,2.4952221793E-05
3.4781,-0.25155982375145,2.4956259949E-05
3.4783,-0.251425951719284,2.4947086786E-05
3.4785,-0.251364201307297,2.4960618248E-05
3.4787,-0.251540988683701,2.4958666472E-05
3.4789,-0.251471608877182,2.4969622245E-05
3.4791,-0.25147008895874,2.4965644116E-05
3.4793,-0.251398622989654,2.496912748E-05
3.4795,-0.251453071832657,2.4978562578E-05
3.4797,-0.251451283693314,2.4973860491E-05
3.4799,-0.251387387514114,2.4969867809E-05
3.4801,-0.251541256904602,2.4968590878E-05
3.4803,-0.251403629779816,2.4989767553E-05
3.4805,-0.251421988010406,2.4979335649E-05
3.4807,-0.251360833644867,2.4980248782E-05
3.4809,-0.251310259103775,2.4993536499E-05
3.4811,-0.251459896564484,2.4982984542E-05
3.4813,-0.251460999250412,2.4994731575E-05
3.4815,-0.25152850151062,2.4966417186E-05
3.4817,-0.251482456922531,2.4979717637E-05
3.4819,-0.251434355974197,2.4979382943E-05
3.4821,-0.251455217599869,2.4965971534E-05
3.4823,-0.251401215791702,2.4960070732E-05
3.4825,-0.251436144113541,2.4979977752E-05
3.4827,-0.251501530408859,2.4997538276E-05
3.4829,-0.251452594995499,2.4960691007E-05
3.4831,-0.251472651958466,2.4968852813E-05
3.4833,-0.251452386379242,2.4952159947E-05
3.4835,-0.251442492008209,2.496088382E-05
3.4837,-0.251635819673538,2.4969031074E-05
3.4839,-0.251791000366211,2.4998033041E-05
3.4841,-0.251729935407639,2.4980114176E-05
3.4843,-0.251252084970474,2.4980960006E-05
3.4845,-0.251268893480301,2.4988223231E-05
3.4847,-0.251348346471786,2.4979821319E-05
3.4849,-0.251393854618072,2.4975168344E-05
3.4851,-0.251369923353195,2.4970606319E-05
3.4853,-0.251382172107696,2.4989098165E-05
3.4855,-0.251437306404114,2.4974709959E-05
3.4857,-0.2513667345047,2.4968921934E-05
3.4859,-0.251384258270264,2.5002409529E-05
3.4861,-0.251421183347702,2.4997947548E-05
3.4863,-0.251551270484924,2.4996161301E-05
3.4865,-0.251283317804337,2.4987524739E-05
3.4867,-0.251568198204041,2.4985820346E-05
3.4869,-0.251457005739212,2.4986175049E-05
3.4871,-0.251416236162186,2.4969225706E-05
3.4873,-0.251521408557892,2.4973602194E-05
3.4875,-0.251507163047791,2.4953138563E-05
3.4877,-0.251479357481003,2.4954624678E-05
3.4879,-0.25160163640976,2.4968256184E-05
3.4881,-0.25160226225853,2.4945004043E-05
3.4883,-0.251591563224792,2.4958168069E-05
3.4885,-0.251544266939163,2.4964920158E-05
3.4887,-0.251542806625366,2.4946188205E-05
3.4889,-0.251380145549774,2.4946744816E-05
3.4891,-0.251453638076782,2.4951032174E-05
3.4893,-0.251328229904175,2.4976649001E-05
3.4895,-0.251318395137787,2.496597881E-05
3.4897,-0.251266062259674,2.4962879252E-05
3.4899,-0.251341283321381,2.4982276955E-05
3.4901,-0.25134727358818,2.4971724997E-05
3.4903,-0.25132417678833,2.4959002985E-05
3.4905,-0.25139182806015,2.4963685064E-05
3.4907,-0.251362442970276,2.4982853574E-05
3.4909,-0.251473695039749,2.4977007342E-05
3.4911,-0.251448899507523,2.497861351E-05
3.4913,-0.251308500766754,2.4971466701E-05
3.4915,-0.25140717625618,2.497735295E-05
3.4917,-0.251579612493515,2.49823388E-05
3.4919,-0.251393169164658,2.4978435249E-05
3.4921,-0.251179695129394,2.4960294468E-05
3.4923,-0.251010596752167,2.4970076993E-05
3.4925,-0.251250654459,2.4948401915E-05
3.4927,-0.251821219921112,2.4977525754E-05
3.4929,-0.251732587814331,2.4975217457E-05
3.4931,-0.251607269048691,2.4960063456E-05
3.4933,-0.251607894897461,2.4957229471E-05
3.4935,-0.251505643129349,2.496736488E-05
3.4937,-0.25149804353714,2.4965982448E-05
3.4939,-0.251513242721558,2.4962906537E-05
3.4941,-0.251619040966034,2.4975344786E-05
3.4943,-0.251539438962936,2.4943732569E-05
3.4945,-0.251491278409958,2.4954348191E-05
3.4947,-0.251538753509521,2.4961951567E-05
3.4949,-0.25160825252533,2.494819455E-05
3.4951,-0.251335948705673,2.4960212613E-05
3.4953,-0.25153186917305,2.49694167E-05
3.4955,-0.251323789358139,2.4963976102E-05
3.4957,-0.251463413238525,2.4956281777E-05
3.4959,-0.251397728919983,2.4974968255E-05
3.4961,-0.251436978578567,2.4987099096E-05
3.4963,-0.251371294260025,2.4980741728E-05
3.4965,-0.251278191804886,2.500082519E-05
3.4967,-0.2513208091259,2.4989805752E-05
3.4969,-0.251217484474182,2.4985889468E-05
3.4971,-0.251410901546478,2.4988838049E-05
3.4973,-0.251481980085373,2.5009350793E-05
3.4975,-0.251407116651535,2.4981922252E-05
3.4977,-0.251457750797272,2.4978366127E-05
3.4979,-0.251436650753021,2.4970921004E-05
3.4981,-0.251393914222717,2.4964627301E-05
3.4983,-0.251415222883224,2.4966528144E-05
3.4985,-0.251388251781464,2.4979906811E-05
3.4987,-0.251427412033081,2.498390495E-05
3.4989,-0.251470148563385,2.4984854463E-05
3.4991,-0.251473695039749,2.4965818739E-05
3.4993,-0.251392215490341,2.4959217626E-05
3.4995,-0.251456886529922,2.4971530365E-05
3.4997,-0.251288652420044,2.4979737645E-05
3.4999,-0.251195967197418,2.4976410714E-05
3.5001,-0.251201808452606,2.495579065E-05
3.5003,-0.251324027776718,2.4973023756E-05
3.5005,-0.251549124717712,2.4953544198E-05
3.5007,-0.251544266939163,2.497873902E-05
3.5009,-0.251115351915359,2.4987093639E-05
3.5011,-0.251042425632477,2.495267654E-05
3.5013,-0.251081347465515,2.4972814572E-05
3.5015,-0.25113981962204,2.4976152417E-05
3.5017,-0.251329034566879,2.4968301659E-05
3.5019,-0.251202523708343,2.4978826332E-05
3.5021,-0.251240879297257,2.4988330551E-05
3.5023,-0.251369386911392,2.4981669412E-05
3.5025,-0.251327604055405,2.4977916837E-05
3.5027,-0.251466810703278,2.4989371013E-05
3.5029,-0.251448452472687,2.4987852157E-05
3.5031,-0.251478672027588,2.4996948923E-05
3.5033,-0.251470357179642,2.4992179533E-05
3.5035,-0.251507997512817,2.4967332138E-05
3.5037,-0.25137460231781,2.4982604373E-05
3.5039,-0.251583695411682,2.4987750294E-05
3.5041,-0.25152799487114,2.4986966309E-05
3.5043,-0.251504421234131,2.4962750103E-05
3.5045,-0.251447856426239,2.4973021937E-05
3.5047,-0.251513659954071,2.495985791E-05
3.5049,-0.251564800739288,2.4951927116E-05
3.5051,-0.251419574022293,2.4947412385E-05
3.5053,-0.251513808965683,2.4943023163E-05
3.5055,-0.251507014036179,2.4932727683E-05
3.5057,-0.251587688922882,2.4939810828E-05
3.5059,-0.25146695971489,2.4933566237E-05
3.5061,-0.251255095005035,2.4966861019E-05
3.5063,-0.251431375741959,2.4960487281E-05
3.5065,-0.251450061798096,2.4974495318E-05
3.5067,-0.251455396413803,2.4976727218E-05
3.5069,-0.251420080661774,2.4973291147E-05
3.5071,-0.251409202814102,2.4986602511E-05
3.5073,-0.251400381326675,2.4977656722E-05
3.5075,-0.251446515321732,2.496172965E-05
3.5077,-0.251498699188232,2.4955308618E-05
3.5079,-0.251421809196472,2.4976749046E-05
3.5081,-0.251410901546478,2.4967692298E-05
3.5083,-0.251590371131897,2.497904643E-05
3.5085,-0.251565098762512,2.4991508326E-05
3.5087,-0.251182734966278,2.4987966754E-05
3.5089,-0.250969797372818,2.4975164706E-05
3.5091,-0.25102773308754,2.4951657906E-05
3.5093,-0.251547396183014,2.4983921321E-05
3.5095,-0.251757651567459,2.4965022021E-05
3.5097,-0.251384168863296,2.4971966923E-05
3.5099,-0.251408994197845,2.49833829E-05
3.5101,-0.251425743103027,2.4954986657E-05
3.5103,-0.251420050859451,2.4963930628E-05
3.5105,-0.251419514417648,2.495983972E-05
3.5107,-0.251478254795074,2.4946553822E-05
3.5109,-0.251482218503952,2.4941380616E-05
3.5111,-0.251352697610855,2.4968045182E-05
3.5113,-0.251318216323852,2.4947372367E-05
3.5115,-0.251563668251038,2.494643195E-05
3.5117,-0.251256972551346,2.4939470677E-05
3.5119,-0.251298874616623,2.4961767849E-05
3.5121,-0.251553893089294,2.4956671041E-05
3.5123,-0.251510679721832,2.4972056053E-05
3.5125,-0.251435935497284,2.4971690436E-05
3.5127,-0.251436710357666,2.4978291549E-05
3.5129,-0.251395672559738,2.4957751521E-05
3.5131,-0.251417845487595,2.4970191589E-05
3.5133,-0.25132828950882,2.4964543627E-05
3.5135,-0.251399278640747,2.4992843464E-05
3.5137,-0.251329451799393,2.4991797545E-05
3.5139,-0.251331448554993,2.5002967959E-05
3.5141,-0.251250088214874,2.5000150345E-05
3.5143,-0.251211494207382,2.4978846341E-05
3.5145,-0.251275807619095,2.4982346076E-05
3.5147,-0.251239091157913,2.4989800295E-05
3.5149,-0.251281768083572,2.4981758543E-05
3.5151,-0.251407206058502,2.4997087166E-05
3.5153,-0.251445531845093,2.4991899409E-05
3.5155,-0.251400411128998,2.4997583751E-05
3.5157,-0.2513068318367,2.4978413421E-05
3.5159,-0.251496911048889,2.4990320526E-05
3.5161,-0.251594573259354,2.4998189474E-05
3.5163,-0.251479148864746,2.4990238671E-05
3.5165,-0.25165069103241,2.4993392799E-05
3.5167,-0.251531183719635,2.4979590307E-05
3.5169,-0.251625388860702,2.4986771678E-05
3.5171,-0.251685440540314,2.4970862796E-05
3.5173,-0.251800030469894,2.522556133E-05
3.5175,-0.251625835895538,2.5725148589E-05
3.5177,-0.251168876886368,2.5708928661E-05
3.5179,-0.251111596822739,2.5484345315E-05
3.5181,-0.251382410526276,2.4989836675E-05
3.5183,-0.251569330692291,2.4998238587E-05
3.5185,-0.251514196395874,2.4989853046E-05
3.5187,-0.251593589782715,2.4988721634E-05
3.5189,-0.251625210046768,2.5000739697E-05
3.5191,-0.251395672559738,2.5012090191E-05
3.5193,-0.251571238040924,2.5009252568E-05
3.5195,-0.251578748226166,2.5004115741E-05
3.5197,-0.25153711438179,2.499213042E-05
3.5199,-0.251422524452209,2.4991411919E-05
3.5201,-0.251670777797699,2.5017801818E-05
3.5203,-0.251539170742035,2.4996201319E-05
3.5205,-0.251638531684875,2.4993407351E-05
3.5207,-0.251545041799545,2.5004452255E-05
3.5209,-0.251548916101456,2.5010695026E-05
3.5211,-0.251658618450165,2.5703679057E-05
3.5213,-0.251603305339813,2.5707500754E-05
3.5215,-0.251687794923782,2.5705074222E-05
3.5217,-0.251630395650864,2.5701690902E-05
3.5219,-0.251477599143982,2.5700859624E-05
3.5221,-0.251685827970505,2.5691246265E-05
3.5223,-0.251419723033905,2.5683135391E-05
3.5225,-0.251529812812805,2.5691842893E-05
3.5227,-0.251459300518036,2.5686435038E-05
3.5229,-0.251518189907074,2.5691888368E-05
3.5231,-0.251460343599319,2.5696046578E-05
3.5233,-0.251289308071136,2.569301796E-05
3.5235,-0.251453161239624,2.5702331186E-05
3.5237,-0.251506268978119,2.5710345653E-05
3.5239,-0.251606494188309,2.5705701773E-05
3.5241,-0.251564711332321,2.5709672627E-05
3.5243,-0.25149455666542,2.571301593E-05
3.5245,-0.251496940851212,2.5708226531E-05
3.5247,-0.251592934131622,2.5710320187E-05
3.5249,-0.251398146152496,2.5700630431E-05
3.5251,-0.251668810844421,2.573326492E-05
3.5253,-0.25151139497757,2.5722138162E-05
3.5255,-0.251282393932342,2.5711429771E-05
3.5257,-0.251228451728821,2.5695440854E-05
3.5259,-0.251443862915039,2.5696765078E-05
3.5261,-0.251854926347732,2.5701949198E-05
3.5263,-0.251592606306076,2.5704403015E-05
3.5265,-0.251467108726502,2.5712308343E-05
3.5267,-0.251395314931869,2.5693629141E-05
3.5269,-0.251368492841721,2.5693838325E-05
3.5271,-0.251518666744232,2.5704368454E-05
3.5273,-0.251508831977844,2.5696948796E-05
3.5275,-0.251537293195724,2.5691460905E-05
3.5277,-0.251393586397171,2.5690242182E-05
3.5279,-0.251320004463196,2.5686504159E-05
3.5281,-0.251339644193649,2.5692381314E-05
3.5283,-0.251344174146652,2.5693025236E-05
3.5285,-0.251366436481476,2.5698755053E-05
3.5287,-0.251459181308746,2.5669311071E-05
3.5289,-0.251253634691238,2.570196375E-05
3.5291,-0.251455366611481,2.5707528039E-05
3.5293,-0.251477390527725,2.5718760298E-05
3.5295,-0.251408010721207,2.5713698051E-05
3.5297,-0.251375555992127,2.5718461984E-05
3.5299,-0.251387566328049,2.572046651E-05
3.5301,-0.25150853395462,2.572831545E-05
3.5303,-0.251379460096359,2.5722247301E-05
3.5305,-0.251490503549576,2.5743571314E-05
3.5307,-0.251434057950973,2.5737268516E-05
3.5309,-0.251385539770126,2.5727909815E-05
3.5311,-0.251608401536941,2.5725556043E-05
3.5313,-0.251321971416473,2.5721410566E-05
3.5315,-0.25147944688797,2.5719520636E-05
3.5317,-0.251547962427139,2.5721468774E-05
3.5319,-0.251461118459701,2.5720428312E-05
3.5321,-0.251521229743957,2.5713899959E-05
3.5323,-0.251548767089844,2.5701781851E-05
3.5325,-0.25141829252243,2.5705019652E-05
3.5327,-0.251474142074585,2.571992809E-05
3.5329,-0.251424998044968,2.5713794457E-05
3.5331,-0.251360923051834,2.5699375328E-05
3.5333,-0.25140517950058,2.5701971026E-05
3.5335,-0.251684010028839,2.5697772799E-05
3.5337,-0.251748889684677,2.5713976356E-05
3.5339,-0.251822471618652,2.5712271963E-05
3.5341,-0.251538068056107,2.5732057111E-05
3.5343,-0.251184463500977,2.570851575E-05
3.5345,-0.251253247261047,2.5431547328E-05
3.5347,-0.251334518194199,2.5710440241E-05
3.5349,-0.251522988080978,2.5711897251E-05
3.5351,-0.251462668180466,2.5705772714E-05
3.5353,-0.25139844417572,2.5727689717E-05
3.5355,-0.251496881246567,2.5715136871E-05
3.5357,-0.251368701457977,2.5726505555E-05
3.5359,-0.251516252756119,2.5729013942E-05
3.5361,-0.251613855361938,2.5732477297E-05
3.5363,-0.251556217670441,2.5736047974E-05
3.5365,-0.251491755247116,2.5730416382E-05
3.5367,-0.251605540513992,2.5737877877E-05
3.5369,-0.2516830265522,2.572734229E-05
3.5371,-0.251554936170578,2.5725899832E-05
3.5373,-0.251510858535767,2.5713809009E-05
3.5375,-0.251458615064621,2.5717079552E-05
3.5377,-0.251516431570053,2.5708193789E-05
3.5379,-0.251546859741211,2.5705443477E-05
3.5381,-0.251389533281326,2.5172930691E-05
3.5383,-0.251522213220596,2.4964092518E-05
3.5385,-0.251630634069443,2.4939234208E-05
3.5387,-0.251628011465073,2.4976721761E-05
