Time,MeasResult1_value,MeasResult2_value
1.9815,-0.202035963535309,1.9637294827E-05
1.9817,-0.201947018504143,1.9607599825E-05
1.9819,-0.201977163553238,1.9622966647E-05
1.9821,-0.201855435967445,1.9615305064E-05
1.9823,-0.201912477612495,1.9623392291E-05
1.9825,-0.202084422111511,1.9640010578E-05
1.9827,-0.202201545238495,1.9648074158E-05
1.9829,-0.202034190297127,1.9641634935E-05
1.9831,-0.20173642039299,1.9614961275E-05
1.9833,-0.201753556728363,1.9630271709E-05
1.9835,-0.201968222856522,1.9633165721E-05
1.9837,-0.202002197504044,1.9627783331E-05
1.9839,-0.201933428645134,1.9625071218E-05
1.9841,-0.2020253688097,1.9620310923E-05
1.9843,-0.202027752995491,1.9645924112E-05
1.9845,-0.201978400349617,1.965989577E-05
1.9847,-0.202067345380783,1.9640981918E-05
1.9849,-0.202000811696053,1.9633132979E-05
1.9851,-0.201972171664238,1.9656094082E-05
1.9853,-0.201886147260666,1.9632243493E-05
1.9855,-0.202110216021538,1.9635772333E-05
1.9857,-0.201806873083115,1.9631226678E-05
1.9859,-0.201958924531937,1.9628256268E-05
1.9861,-0.201821640133858,1.9614190023E-05
1.9863,-0.201961204409599,1.9626275389E-05
1.9865,-0.201839745044708,1.9619294108E-05
1.9867,-0.201915577054024,1.9611268726E-05
1.9869,-0.201881229877472,1.9609487936E-05
1.9871,-0.201928213238716,1.9596451239E-05
1.9873,-0.20215605199337,1.9612056349E-05
1.9875,-0.20211073756218,1.9831908503E-05
1.9877,-0.201872736215591,2.0109375328E-05
1.9879,-0.202087834477425,2.0108889657E-05
1.9881,-0.20195959508419,2.0109544494E-05
1.9883,-0.202041789889336,2.0117591703E-05
1.9885,-0.202073663473129,2.0119206965E-05
1.9887,-0.202050685882568,2.0129173208E-05
1.9889,-0.202071994543076,2.0129326003E-05
1.9891,-0.202020779252052,2.0128723918E-05
1.9893,-0.201947018504143,2.0128109099E-05
1.9895,-0.201927125453949,2.0128132746E-05
1.9897,-0.201819837093353,2.0128352844E-05
1.9899,-0.201959148049355,2.0137495085E-05
1.9901,-0.201829671859741,2.0132396457E-05
1.9903,-0.201900541782379,2.0134451916E-05
1.9905,-0.201857671141624,2.0152336219E-05
1.9907,-0.201835155487061,2.0149253032E-05
1.9909,-0.201611191034317,2.0131657948E-05
1.9911,-0.20150588452816,2.0122677597E-05
1.9913,-0.20174840092659,2.0125164156E-05
1.9915,-0.202064841985702,2.0122410206E-05
1.9917,-0.201695024967194,2.0135215891E-05
1.9919,-0.201783344149589,2.0132092686E-05
1.9921,-0.201827138662338,2.0133711587E-05
1.9923,-0.201737359166145,2.0128494725E-05
1.9925,-0.201973348855972,2.0127881726E-05
1.9927,-0.201876327395439,2.0122573915E-05
1.9929,-0.201969355344772,2.0118248358E-05
1.9931,-0.201877474784851,2.011304241E-05
1.9933,-0.201831609010696,2.011072138E-05
1.9935,-0.201968833804131,2.0112100174E-05
1.9937,-0.201846376061439,2.0112687707E-05
1.9939,-0.201823726296425,2.0115741791E-05
1.9941,-0.201846763491631,2.0127463358E-05
1.9943,-0.201875925064087,2.013069934E-05
1.9945,-0.201993092894554,2.0134992155E-05
1.9947,-0.20196595788002,2.0130370103E-05
1.9949,-0.201807156205177,2.013856647E-05
1.9951,-0.201817706227303,2.0145826056E-05
1.9953,-0.201773375272751,2.0144980226E-05
1.9955,-0.201882109045982,2.0150240744E-05
1.9957,-0.201765313744545,2.0149849661E-05
1.9959,-0.201900616288185,2.015507016E-05
1.9961,-0.201800540089607,2.0153313017E-05
1.9963,-0.201917618513107,2.0152232537E-05
1.9965,-0.201835751533508,2.0142886569E-05
1.9967,-0.201860561966896,2.0143987058E-05
1.9969,-0.20179483294487,2.014398342E-05
1.9971,-0.201903373003006,2.0139963453E-05
1.9973,-0.20183028280735,2.0145813323E-05
1.9975,-0.201918721199036,2.0131878046E-05
1.9977,-0.201965659856796,2.0142926587E-05
1.9979,-0.201857477426529,2.0135568775E-05
1.9981,-0.201837971806526,2.0129029508E-05
1.9983,-0.201961353421211,2.0131119527E-05
1.9985,-0.201990395784378,2.0131015845E-05
1.9987,-0.201876908540726,2.0123214199E-05
1.9989,-0.201926186680794,2.011772267E-05
1.9991,-0.202178984880447,2.0134757506E-05
1.9993,-0.20221209526062,2.0149120246E-05
1.9995,-0.201990619301796,2.0141602363E-05
1.9997,-0.201720103621483,2.0131397832E-05
1.9999,-0.201580375432968,2.0150351702E-05
2.0001,-0.20187820494175,2.0128543838E-05
2.0003,-0.201881602406502,2.013827725E-05
2.0005,-0.201783150434494,2.0131621568E-05
2.0007,-0.20185099542141,2.0148196199E-05
2.0009,-0.201876819133758,2.0145609597E-05
2.0011,-0.201706305146217,2.0143694201E-05
2.0013,-0.201736286282539,2.0153302103E-05
2.0015,-0.201753497123718,2.0154660888E-05
2.0017,-0.201792046427727,2.0151559511E-05
2.0019,-0.201718986034393,2.015400969E-05
2.0021,-0.202020928263664,2.0155937818E-05
2.0023,-0.201989158987999,1.9735740352E-05
2.0025,-0.201992481946945,1.9640738174E-05
2.0027,-0.202010154724121,1.9622297259E-05
2.0029,-0.20199616253376,1.9623290427E-05
2.0031,-0.201950594782829,1.9622033506E-05
2.0033,-0.201923727989197,1.9610803065E-05
2.0035,-0.20185375213623,1.9634115233E-05
2.0037,-0.202021062374115,1.9618979422E-05
2.0039,-0.201954871416092,1.960600639E-05
2.0041,-0.202040284872055,1.9607905415E-05
2.0043,-0.201907396316528,1.9587900169E-05
2.0045,-0.202018484473228,1.9607483409E-05
2.0047,-0.201963916420937,1.9608341972E-05
2.0049,-0.201870366930962,1.9600091036E-05
2.0051,-0.201908513903618,1.9619999875E-05
2.0053,-0.2019132822752,1.9608341972E-05
2.0055,-0.201872572302818,1.9603068722E-05
2.0057,-0.201941892504692,1.9609262381E-05
2.0059,-0.20197506248951,1.9619066734E-05
2.0061,-0.201983392238617,1.9619043087E-05
2.0063,-0.201993063092232,1.9632614567E-05
2.0065,-0.201971232891083,1.9635297576E-05
2.0067,-0.201945945620537,1.9620669264E-05
2.0069,-0.202100202441215,1.9609855372E-05
2.0071,-0.202175661921501,1.9617242287E-05
2.0073,-0.2020233720541,1.9639850507E-05
2.0075,-0.201700285077095,1.963574141E-05
2.0077,-0.201714992523193,1.9616329155E-05
2.0079,-0.20194011926651,1.9617607904E-05
2.0081,-0.202310681343079,1.961525777E-05
2.0083,-0.202266231179237,1.9617978978E-05
2.0085,-0.202184811234474,1.962103488E-05
2.0087,-0.202092349529266,1.9594141122E-05
2.0089,-0.202129825949669,1.960532245E-05
2.0091,-0.202003702521324,1.9601882741E-05
2.0093,-0.201976552605629,1.961541966E-05
2.0095,-0.202220395207405,1.9613280529E-05
2.0097,-0.20217801630497,1.9590483134E-05
2.0099,-0.202090203762054,1.9589971998E-05
2.0101,-0.20201900601387,1.9608318325E-05
2.0103,-0.20206543803215,1.9582405002E-05
2.0105,-0.201917171478271,1.9606904971E-05
2.0107,-0.202122300863266,1.9604945919E-05
2.0109,-0.201928600668907,1.9623466869E-05
2.0111,-0.201999127864838,1.960611371E-05
2.0113,-0.202042728662491,1.9620698367E-05
2.0115,-0.201991826295853,1.9645189241E-05
2.0117,-0.201966404914856,1.9629682356E-05
2.0119,-0.201895833015442,1.9623405024E-05
2.0121,-0.202021315693855,1.9651790353E-05
2.0123,-0.201883420348167,1.962501301E-05
2.0125,-0.201922342181206,1.962486931E-05
2.0127,-0.202058151364326,1.9658205929E-05
2.0129,-0.201891556382179,1.9659290047E-05
2.0131,-0.202031150460243,1.9646873625E-05
2.0133,-0.201964735984802,1.9635894205E-05
2.0135,-0.201973751187324,1.9634613636E-05
2.0137,-0.20197668671608,1.9630610041E-05
2.0139,-0.201965719461441,1.9614830308E-05
2.0141,-0.201948955655098,1.961604903E-05
2.0143,-0.201928064227104,1.9617215003E-05
2.0145,-0.201938733458519,1.963408431E-05
2.0147,-0.201983034610748,1.9614626581E-05
2.0149,-0.202062800526619,1.9622824766E-05
2.0151,-0.202078014612198,1.9627188522E-05
2.0153,-0.201896235346794,1.9626289941E-05
2.0155,-0.201967626810074,1.9630599127E-05
2.0157,-0.202083885669708,1.9604267436E-05
2.0159,-0.202156111598015,1.97199588E-05
2.0161,-0.202205434441566,2.0156170649E-05
2.0163,-0.201898634433746,2.0137309548E-05
2.0165,-0.201585575938225,2.0143896108E-05
2.0167,-0.201572433114052,2.0137335014E-05
2.0169,-0.201908946037292,2.0143059373E-05
2.0171,-0.201939851045608,2.0136978492E-05
2.0173,-0.201926127076149,2.0138928448E-05
2.0175,-0.201980873942375,2.0146640964E-05
2.0177,-0.20187945663929,2.0146100724E-05
2.0179,-0.201735779643059,2.0152006982E-05
2.0181,-0.201835885643959,2.0158633561E-05
2.0183,-0.201878786087036,2.0156041501E-05
2.0185,-0.201940298080444,2.0150935597E-05
2.0187,-0.202022805809975,2.0148583644E-05
2.0189,-0.202063009142876,2.0144772861E-05
2.0191,-0.201871484518051,2.0143070287E-05
2.0193,-0.201953127980232,2.0137742467E-05
2.0195,-0.202021554112434,2.0132274585E-05
2.0197,-0.201945185661316,2.0122659407E-05
2.0199,-0.202050298452377,2.0125033188E-05
2.0201,-0.201921820640564,2.0120500267E-05
2.0203,-0.202006757259369,2.0120478439E-05
2.0205,-0.20198418200016,2.0110815967E-05
2.0207,-0.202008128166199,2.0113859136E-05
2.0209,-0.201844051480293,2.0108980607E-05
2.0211,-0.202031433582306,2.0113267965E-05
2.0213,-0.202005058526993,2.0114868676E-05
2.0215,-0.201803207397461,2.0117297026E-05
2.0217,-0.201991736888885,2.011923425E-05
2.0219,-0.201986268162727,2.0121206035E-05
2.0221,-0.201946228742599,2.0129182303E-05
2.0223,-0.201992660760879,2.0125899027E-05
2.0225,-0.201953411102295,2.0132069039E-05
2.0227,-0.201981201767921,2.0131681595E-05
2.0229,-0.20193986594677,2.004991984E-05
2.0231,-0.201922655105591,1.962440183E-05
2.0233,-0.201940983533859,1.9618666556E-05
2.0235,-0.201985776424408,1.9627974325E-05
2.0237,-0.202121198177338,1.9621513275E-05
2.0239,-0.202112808823585,1.9640989194E-05
2.0241,-0.201833099126816,1.9618441002E-05
2.0243,-0.2016661465168,1.961668022E-05
2.0245,-0.201726615428925,1.9630411771E-05
2.0247,-0.202396184206009,1.9603059627E-05
2.0249,-0.202324762940407,1.9608449293E-05
2.0251,-0.201974868774414,1.9611257812E-05
2.0253,-0.202013537287712,1.9614662961E-05
2.0255,-0.202091813087463,1.9608158254E-05
2.0257,-0.202014923095703,1.9593260731E-05
2.0259,-0.202060803771019,1.9608067305E-05
2.0261,-0.202090010046959,1.9597149731E-05
2.0263,-0.202018350362778,1.9597289793E-05
2.0265,-0.201874762773514,1.9598057406E-05
2.0267,-0.201802879571915,1.9583920221E-05
2.0269,-0.202005565166473,1.9599714506E-05
2.0271,-0.201836690306663,1.9610226445E-05
2.0273,-0.201898872852325,1.9612389224E-05
2.0275,-0.202040508389473,1.9589113435E-05
2.0277,-0.202063843607902,1.9607765353E-05
2.0279,-0.202118590474129,1.9622446416E-05
2.0281,-0.202084004878998,1.9642144252E-05
2.0283,-0.202050298452377,1.9642156985E-05
2.0285,-0.202078118920326,1.963908835E-05
2.0287,-0.20193800330162,1.9644658096E-05
2.0289,-0.201903566718101,1.9636876459E-05
2.0291,-0.201857000589371,1.9649825845E-05
2.0293,-0.201910451054573,1.9636674551E-05
2.0295,-0.201798766851425,1.9640976461E-05
2.0297,-0.201942443847656,1.9645385692E-05
2.0299,-0.201974391937256,1.9636972866E-05
2.0301,-0.201869860291481,1.9625766072E-05
2.0303,-0.201825842261314,1.9634271666E-05
2.0305,-0.201862618327141,1.9619481463E-05
2.0307,-0.201865196228027,1.962987335E-05
2.0309,-0.201861515641212,1.9604212866E-05
2.0311,-0.201970130205154,1.9625411369E-05
2.0313,-0.201940611004829,1.9634331693E-05
2.0315,-0.201814636588097,1.9627510483E-05
2.0317,-0.201861843466759,1.9630224415E-05
2.0319,-0.201827257871628,1.9632943804E-05
2.0321,-0.201777875423431,1.9606730348E-05
2.0323,-0.202013000845909,1.9620165403E-05
2.0325,-0.202038794755936,1.9613706172E-05
2.0327,-0.202218100428581,1.9647470253E-05
2.0329,-0.2019854336977,1.9641660401E-05
2.0331,-0.201681658625603,1.9627246729E-05
2.0333,-0.201638743281364,1.9624363631E-05
2.0335,-0.201930120587349,1.9623239496E-05
2.0337,-0.201934322714806,1.9627581423E-05
2.0339,-0.201978117227554,1.9646278815E-05
2.0341,-0.201992899179459,1.9627614165E-05
2.0343,-0.202013939619064,1.9619659724E-05
2.0345,-0.201911404728889,1.9633931515E-05
2.0347,-0.202018961310387,1.9656354198E-05
2.0349,-0.201950207352638,1.9645474822E-05
2.0351,-0.201963678002357,1.9665836589E-05
2.0353,-0.201838567852974,1.9643659471E-05
2.0355,-0.202010944485664,1.9664439606E-05
2.0357,-0.201986402273178,1.966623131E-05
2.0359,-0.202060103416443,1.9633665943E-05
2.0361,-0.201998770236969,1.9650497052E-05
2.0363,-0.202058240771294,1.9629993403E-05
2.0365,-0.201995626091957,1.9650609829E-05
2.0367,-0.202043294906616,1.963460636E-05
2.0369,-0.202000960707664,1.9631072064E-05
2.0371,-0.202057048678398,1.9645127395E-05
2.0373,-0.202105611562729,1.9616303689E-05
2.0375,-0.202071711421013,1.9602997781E-05
2.0377,-0.201961979269981,1.9618239094E-05
2.0379,-0.201974019408226,1.9629698727E-05
2.0381,-0.201861515641212,1.9636878278E-05
2.0383,-0.201957926154137,1.963743307E-05
2.0385,-0.201991856098175,1.9648805392E-05
2.0387,-0.201993629336357,1.962985516E-05
2.0389,-0.201887890696526,1.9634377168E-05
2.0391,-0.202020362019539,1.9642749976E-05
2.0393,-0.202092364430428,1.9648205125E-05
2.0395,-0.201905339956284,1.964641524E-05
2.0397,-0.201812043786049,1.9662871637E-05
2.0399,-0.202026873826981,1.9637867808E-05
2.0401,-0.201929643750191,1.9658624296E-05
2.0403,-0.201940789818764,1.9636419893E-05
2.0405,-0.202073261141777,1.967703065E-05
2.0407,-0.201946377754211,1.967631033E-05
2.0409,-0.201792925596237,1.9639468519E-05
2.0411,-0.201681941747665,1.9618399165E-05
2.0413,-0.202040508389473,1.9650226022E-05
2.0415,-0.202358201146126,1.9645443899E-05
2.0417,-0.202103957533836,1.9645312932E-05
2.0419,-0.202002450823784,1.9620385501E-05
2.0421,-0.201903164386749,1.964310286E-05
2.0423,-0.201974168419838,1.9616159989E-05
2.0425,-0.201832950115204,1.9625647838E-05
2.0427,-0.201843306422234,1.9639235688E-05
2.0429,-0.202006712555885,1.9605697162E-05
2.0431,-0.201940700411797,1.9653121853E-05
2.0433,-0.20184825360775,1.9597771825E-05
2.0435,-0.201968520879745,1.9608862203E-05
2.0437,-0.20185661315918,1.9618526494E-05
2.0439,-0.201803416013718,1.9636541765E-05
2.0441,-0.201963305473328,1.9631790565E-05
2.0443,-0.201797276735306,1.9652676201E-05
2.0445,-0.201881751418114,1.964200419E-05
2.0447,-0.201867267489433,1.966230775E-05
2.0449,-0.201928704977035,1.9640237952E-05
2.0451,-0.201871991157532,1.9664150386E-05
2.0453,-0.201946973800659,1.9659855752E-05
2.0455,-0.201931580901146,1.9652841729E-05
2.0457,-0.201786249876022,1.9647539375E-05
2.0459,-0.201940223574638,1.9661796614E-05
2.0461,-0.201858714222908,1.9669729227E-05
2.0463,-0.201993897557259,1.9672175767E-05
2.0465,-0.202118709683418,1.9660461476E-05
2.0467,-0.202004387974739,1.9653783966E-05
2.0469,-0.201966851949692,1.9628298105E-05
2.0471,-0.201986730098724,1.9634268028E-05
2.0473,-0.201955541968346,1.963404975E-05
2.0475,-0.201884165406227,1.9629924282E-05
2.0477,-0.20204471051693,1.9645725843E-05
2.0479,-0.202176004648209,1.9633331249E-05
2.0481,-0.201841354370117,1.9655633878E-05
2.0483,-0.201907008886337,1.9649523892E-05
2.0485,-0.202013924717903,1.9617500584E-05
2.0487,-0.201814904808998,1.9632196199E-05
2.0489,-0.201935112476349,1.9635386707E-05
2.0491,-0.202176854014397,1.9631504983E-05
2.0493,-0.202331215143204,1.965517913E-05
2.0495,-0.202197521924972,1.9676661395E-05
2.0497,-0.201835662126541,1.9657911253E-05
2.0499,-0.201818227767944,1.9629427698E-05
2.0501,-0.201845362782478,1.9641280232E-05
2.0503,-0.201892405748367,1.9667697416E-05
2.0505,-0.201959192752838,1.9652345145E-05
2.0507,-0.201851442456245,1.9653973141E-05
2.0509,-0.201847746968269,1.963482282E-05
2.0511,-0.201848164200783,1.96570345E-05
2.0513,-0.201818987727165,1.9657665689E-05
2.0515,-0.201956480741501,1.9653803975E-05
2.0517,-0.202009305357933,1.9654542484E-05
2.0519,-0.201854676008224,1.9659990357E-05
2.0521,-0.202161803841591,1.9676048396E-05
2.0523,-0.202055439352989,1.9654529751E-05
2.0525,-0.201977536082268,1.9662711566E-05
2.0527,-0.201986953616142,1.9631788746E-05
2.0529,-0.202045276761055,1.963563227E-05
2.0531,-0.202055364847183,1.9657796656E-05
2.0533,-0.202032387256622,1.9629183953E-05
2.0535,-0.201962754130363,1.9637736841E-05
2.0537,-0.202092841267586,1.9624510969E-05
2.0539,-0.202072739601135,1.9624530978E-05
2.0541,-0.202102169394493,1.964400326E-05
2.0543,-0.201969549059868,1.9604040062E-05
2.0545,-0.202056705951691,1.9610075469E-05
2.0547,-0.201869755983353,1.9629649614E-05
2.0549,-0.201850801706314,1.9619576051E-05
2.0551,-0.201897799968719,1.9624070774E-05
2.0553,-0.201857075095177,1.9633909687E-05
2.0555,-0.201775252819061,1.9639926904E-05
2.0557,-0.201802104711533,1.9615079509E-05
2.0559,-0.201801523566246,1.9936547687E-05
2.0561,-0.201840564608574,2.0126883101E-05
2.0563,-0.201842948794365,2.0129911718E-05
2.0565,-0.201825439929962,2.0133589715E-05
2.0567,-0.201800182461739,2.0127537937E-05
2.0569,-0.201893776655197,2.0023038815E-05
2.0571,-0.201975330710411,1.965370393E-05
2.0573,-0.201984241604805,1.9651477487E-05
2.0575,-0.201670035719871,1.964247349E-05
2.0577,-0.201372638344765,1.9650455215E-05
2.0579,-0.201753258705139,1.9626169887E-05
2.0581,-0.202074453234673,1.9639413949E-05
2.0583,-0.201960653066635,1.9659664758E-05
2.0585,-0.201823160052299,1.9647366571E-05
2.0587,-0.201954483985901,1.9658242309E-05
2.0589,-0.202018305659294,1.9648443413E-05
2.0591,-0.20196820795536,1.9645080101E-05
2.0593,-0.20181867480278,1.961534872E-05
2.0595,-0.202083840966225,1.9628909286E-05
2.0597,-0.20204471051693,1.9622824766E-05
2.0599,-0.201970741152763,1.963754039E-05
2.0601,-0.201772928237915,1.9649251044E-05
2.0603,-0.201934859156609,1.9644712665E-05
2.0605,-0.201899498701096,1.9611798052E-05
2.0607,-0.202040627598762,1.9636401703E-05
2.0609,-0.201864302158356,1.9608380171E-05
2.0611,-0.201891869306564,1.9643508494E-05
2.0613,-0.20191191136837,1.9644505301E-05
2.0615,-0.201884627342224,1.9647553927E-05
2.0617,-0.201849356293678,1.9663308194E-05
2.0619,-0.201903581619263,1.9646304281E-05
2.0621,-0.201881095767021,1.9672834242E-05
2.0623,-0.201882809400558,1.9667519155E-05
2.0625,-0.201844215393066,1.9664708816E-05
2.0627,-0.202007591724396,1.9663491912E-05
2.0629,-0.201887786388397,1.9666769731E-05
2.0631,-0.201986327767372,1.9665145373E-05
2.0633,-0.201954036951065,1.9653554773E-05
2.0635,-0.201824083924293,1.9661636543E-05
2.0637,-0.201949939131737,1.964779949E-05
2.0639,-0.201914370059967,1.9651493858E-05
2.0641,-0.201826959848404,1.9630362658E-05
2.0643,-0.201948419213295,1.9640070605E-05
2.0645,-0.201968863606453,1.9644419808E-05
2.0647,-0.201897218823433,1.9644816348E-05
2.0649,-0.201830059289932,1.9772167434E-05
2.0651,-0.201968863606453,2.0137505999E-05
2.0653,-0.201915681362152,2.0128745746E-05
2.0655,-0.201915979385376,2.0116314772E-05
2.0657,-0.202043816447258,2.0132752979E-05
2.0659,-0.202064678072929,2.0140465494E-05
2.0661,-0.202039763331413,2.0149522243E-05
2.0663,-0.201795786619186,2.013768426E-05
2.0665,-0.201700583100319,2.0133717044E-05
2.0667,-0.201605126261711,1.9835864805E-05
2.0669,-0.20179009437561,1.9646618966E-05
2.0671,-0.201899811625481,1.966713171E-05
2.0673,-0.201910302042961,1.9641074687E-05
2.0675,-0.201957240700722,1.9641473045E-05
2.0677,-0.201900258660316,1.9630626412E-05
2.0679,-0.20165927708149,1.9671640985E-05
2.0681,-0.201836436986923,1.9657851226E-05
2.0683,-0.201839357614517,1.9679462639E-05
2.0685,-0.201837301254272,1.9662444174E-05
2.0687,-0.201868906617165,1.9656488803E-05
2.0689,-0.202027544379234,1.9649198293E-05
2.0691,-0.201848208904266,1.9671528207E-05
2.0693,-0.20182366669178,1.9648474336E-05
2.0695,-0.20182777941227,1.9637547666E-05
2.0697,-0.201861619949341,1.9639626771E-05
2.0699,-0.201803207397461,1.96357596E-05
2.0701,-0.201975286006927,1.9591196178E-05
