Time,MeasResult1_value,MeasResult2_value
2.6241,-0.251761555671692,2.5715129595E-05
2.6243,-0.251846134662628,2.571450932E-05
2.6245,-0.251906871795654,2.5712357456E-05
2.6247,-0.251812845468521,2.5709025067E-05
2.6249,-0.251781314611435,2.5710931368E-05
2.6251,-0.251785516738892,2.5708188332E-05
2.6253,-0.251936256885529,2.5702851417E-05
2.6255,-0.251733928918838,2.5703657229E-05
2.6257,-0.251807600259781,2.5694247597E-05
2.6259,-0.251809626817703,2.5698856916E-05
2.6261,-0.251729726791382,2.5706156521E-05
2.6263,-0.251691877841949,2.570160359E-05
2.6265,-0.251744210720062,2.5709743568E-05
2.6267,-0.251762807369232,2.571922596E-05
2.6269,-0.251718282699585,2.5720248232E-05
2.6271,-0.25167652964592,2.5718454708E-05
2.6273,-0.251722365617752,2.5713081413E-05
2.6275,-0.251819372177124,2.5715638913E-05
2.6277,-0.251857846975326,2.572287849E-05
2.6279,-0.251808613538742,2.5726652893E-05
2.6281,-0.25184640288353,2.5726962122E-05
2.6283,-0.251856863498688,2.5727795219E-05
2.6285,-0.251922279596329,2.5746663596E-05
2.6287,-0.251690685749054,2.572588528E-05
2.6289,-0.251480966806412,2.5695635486E-05
2.6291,-0.251846045255661,2.5708495741E-05
2.6293,-0.252218276262283,2.5703613574E-05
2.6295,-0.251952409744263,2.5729894332E-05
2.6297,-0.251839756965637,2.5713856303E-05
2.6299,-0.251919150352478,2.5725013984E-05
2.6301,-0.2519571185112,2.5703819119E-05
2.6303,-0.251905828714371,2.5711451599E-05
2.6305,-0.251925379037857,2.5701821869E-05
2.6307,-0.251992642879486,2.5696086595E-05
2.6309,-0.251920342445373,2.5697323508E-05
2.6311,-0.251900851726532,2.5694389478E-05
2.6313,-0.251873672008514,2.5693463613E-05
2.6315,-0.251994758844376,2.5703924621E-05
2.6317,-0.251797735691071,2.5707344321E-05
2.6319,-0.251862049102783,2.5706192901E-05
2.6321,-0.251554191112518,2.5715815354E-05
2.6323,-0.251858562231064,2.5719498808E-05
2.6325,-0.251956671476364,2.5726729291E-05
2.6327,-0.251951992511749,2.552794831E-05
2.6329,-0.251790165901184,2.5001585527E-05
2.6331,-0.251875579357147,2.4998733352E-05
2.6333,-0.251924902200699,2.5004668714E-05
2.6335,-0.251754134893417,2.5027075026E-05
2.6337,-0.251891702413559,2.501966992E-05
2.6339,-0.251937448978424,2.5033235943E-05
2.6341,-0.251902133226395,2.5007850127E-05
2.6343,-0.251876413822174,2.5021936381E-05
2.6345,-0.251792579889297,2.5016670406E-05
2.6347,-0.251787692308426,2.5028628443E-05
2.6349,-0.251858532428741,2.4996079446E-05
2.6351,-0.251877874135971,2.4997447326E-05
2.6353,-0.251845747232437,2.499571201E-05
2.6355,-0.251781195402145,2.4998100344E-05
2.6357,-0.251894891262054,2.4988879886E-05
2.6359,-0.251871734857559,2.5006114811E-05
2.6361,-0.251727044582367,2.5007453587E-05
2.6363,-0.25183030962944,2.4999331799E-05
2.6365,-0.251686871051788,2.4972883693E-05
2.6367,-0.251671969890594,2.4961133022E-05
2.6369,-0.251985490322113,2.4996363209E-05
2.6371,-0.252081155776977,2.5025570721E-05
2.6373,-0.251831442117691,2.4992938052E-05
2.6375,-0.251512676477432,2.4983019102E-05
2.6377,-0.251375913619995,2.4994267733E-05
2.6379,-0.251552671194076,2.49753557E-05
2.6381,-0.251619786024094,2.4970357117E-05
2.6383,-0.251776278018951,2.5016926884E-05
2.6385,-0.251696556806564,2.4992325052E-05
2.6387,-0.251692712306976,2.4987895813E-05
2.6389,-0.251729726791382,2.4986189601E-05
2.6391,-0.251657485961914,2.5012161132E-05
2.6393,-0.251794070005417,2.5010684112E-05
2.6395,-0.251829355955124,2.5007750082E-05
2.6397,-0.251801669597626,2.5011646358E-05
2.6399,-0.251852452754974,2.5011835532E-05
2.6401,-0.251792460680008,2.4998495064E-05
2.6403,-0.251695036888123,2.4992343242E-05
2.6405,-0.251831620931625,2.5011291655E-05
2.6407,-0.251727402210236,2.499096081E-05
2.6409,-0.251666307449341,2.4996188586E-05
2.6411,-0.251731961965561,2.4973109248E-05
2.6413,-0.251707315444946,2.4970509912E-05
2.6415,-0.251713544130325,2.498064714E-05
2.6417,-0.251717358827591,2.4967017453E-05
2.6419,-0.251772075891495,2.4972760002E-05
2.6421,-0.25170823931694,2.4964943805E-05
2.6423,-0.251797944307327,2.4976247005E-05
2.6425,-0.251616060733795,2.5020081011E-05
2.6427,-0.251487016677856,2.5706547603E-05
2.6429,-0.251619935035706,2.5704744985E-05
2.6431,-0.251598238945007,2.5701778213E-05
2.6433,-0.25154909491539,2.5715506126E-05
2.6435,-0.251505851745606,2.5712741262E-05
2.6437,-0.251542598009109,2.5717019525E-05
2.6439,-0.251466631889343,2.5728468245E-05
2.6441,-0.251465708017349,2.5724288207E-05
2.6443,-0.251345455646515,2.5510040359E-05
2.6445,-0.251413434743881,2.4998855224E-05
2.6447,-0.251395791769028,2.4996619686E-05
2.6449,-0.251593291759491,2.5000445021E-05
2.6451,-0.251606941223144,2.5013048798E-05
2.6453,-0.251435816287994,2.4988654332E-05
2.6455,-0.251223295927048,2.4991060855E-05
2.6457,-0.251532196998596,2.4988876248E-05
2.6459,-0.251949161291122,2.5000872483E-05
2.6461,-0.252015233039856,2.5007722797E-05
2.6463,-0.251783430576324,2.4996967113E-05
2.6465,-0.251836806535721,2.4996566935E-05
2.6467,-0.25186476111412,2.4961340387E-05
2.6469,-0.25171560049057,2.4967584977E-05
2.6471,-0.251631170511246,2.4977542125E-05
2.6473,-0.251750409603119,2.4979264708E-05
2.6475,-0.251784116029739,2.496470006E-05
2.6477,-0.251779854297638,2.493431748E-05
2.6479,-0.251790881156921,2.4943246899E-05
2.6481,-0.251765817403793,2.4958444556E-05
2.6483,-0.251519948244095,2.4962027965E-05
2.6485,-0.251764208078384,2.4956993002E-05
2.6487,-0.251577615737915,2.495949775E-05
2.6489,-0.251670479774475,2.4979781301E-05
2.6491,-0.251656204462051,2.4979857699E-05
2.6493,-0.251650452613831,2.5004019335E-05
2.6495,-0.251636117696762,2.5019442546E-05
2.6497,-0.25174206495285,2.4994458727E-05
2.6499,-0.25146159529686,2.5022434784E-05
2.6501,-0.251505196094513,2.5016135623E-05
2.6503,-0.251702636480331,2.501479139E-05
2.6505,-0.251898288726807,2.5011973776E-05
2.6507,-0.251672357320786,2.5024615752E-05
2.6509,-0.2518130838871,2.5009503588E-05
2.6511,-0.25160813331604,2.5004752388E-05
2.6513,-0.251595467329025,2.5013059712E-05
2.6515,-0.251724392175674,2.5013307095E-05
2.6517,-0.251703947782516,2.5014420316E-05
2.6519,-0.251612097024918,2.5014516723E-05
2.6521,-0.251797169446945,2.5002853363E-05
2.6523,-0.251676648855209,2.5016239306E-05
2.6525,-0.251648515462875,2.5005989301E-05
2.6527,-0.251575320959091,2.4991337341E-05
2.6529,-0.251635044813156,2.4999757443E-05
2.6531,-0.251703470945358,2.4960467272E-05
2.6533,-0.251686006784439,2.4991382816E-05
2.6535,-0.251820087432861,2.4981465685E-05
2.6537,-0.251783281564713,2.498237518E-05
2.6539,-0.251922607421875,2.5010833269E-05
2.6541,-0.2516208589077,2.4994245905E-05
2.6543,-0.251327097415924,2.4978655347E-05
2.6545,-0.251382112503052,2.5001354516E-05
2.6547,-0.251672655344009,2.4975533961E-05
2.6549,-0.251718670129776,2.4980121452E-05
2.6551,-0.251735299825668,2.4979301088E-05
2.6553,-0.251784116029739,2.4998125809E-05
2.6555,-0.251715332269669,2.5000559617E-05
2.6557,-0.25160413980484,2.5008554076E-05
2.6559,-0.251739591360092,2.5009980163E-05
2.6561,-0.251681983470917,2.5008459488E-05
2.6563,-0.251675844192505,2.5018744054E-05
2.6565,-0.251710265874863,2.4982291507E-05
2.6567,-0.251819610595703,2.4996614229E-05
2.6569,-0.251609057188034,2.4990933525E-05
2.6571,-0.251877754926681,2.4994118576E-05
2.6573,-0.251743763685226,2.4955303161E-05
2.6575,-0.251683205366135,2.497141395E-05
2.6577,-0.251660138368607,2.4973633117E-05
2.6579,-0.251810014247894,2.495411718E-05
2.6581,-0.251754581928253,2.4981030947E-05
2.6583,-0.251692742109299,2.4966606361E-05
2.6585,-0.251706928014755,2.4972605388E-05
2.6587,-0.251705855131149,2.4958662834E-05
2.6589,-0.251733183860779,2.4940443836E-05
2.6591,-0.251698672771454,2.4958080758E-05
2.6593,-0.251667469739914,2.4974597181E-05
2.6595,-0.251680493354797,2.4957467758E-05
2.6597,-0.251700878143311,2.4963535907E-05
2.6599,-0.251520246267319,2.4962679163E-05
2.6601,-0.251548856496811,2.5415580239E-05
2.6603,-0.251484841108322,2.5716888558E-05
2.6605,-0.251366466283798,2.5723717044E-05
2.6607,-0.25144824385643,2.5726505555E-05
2.6609,-0.251533031463623,2.5727225875E-05
2.6611,-0.25162535905838,2.5721652491E-05
2.6613,-0.25171771645546,2.5721003112E-05
2.6615,-0.251656502485275,2.5727984394E-05
2.6617,-0.251663148403168,2.5742227081E-05
2.6619,-0.251614600419998,2.5730778361E-05
2.6621,-0.251366376876831,2.5721632483E-05
2.6623,-0.25129571557045,2.5706294764E-05
2.6625,-0.251753270626068,2.5713441573E-05
2.6627,-0.251970678567886,2.5709470719E-05
2.6629,-0.251626908779144,2.5722179998E-05
2.6631,-0.251601129770279,2.5724531952E-05
2.6633,-0.25152850151062,2.5714904041E-05
2.6635,-0.251460790634155,2.5717949029E-05
2.6637,-0.251572698354721,2.5711789931E-05
2.6639,-0.251663267612457,2.5708495741E-05
2.6641,-0.251690477132797,2.5699817343E-05
2.6643,-0.251621216535568,2.569699609E-05
2.6645,-0.251695573329925,2.5698049285E-05
2.6647,-0.251675963401794,2.5691699193E-05
2.6649,-0.251583963632584,2.5698174795E-05
2.6651,-0.251504749059677,2.5707660825E-05
2.6653,-0.251669049263,2.5705958251E-05
2.6655,-0.251565098762512,2.5708350222E-05
2.6657,-0.251545131206512,2.5725232263E-05
2.6659,-0.251617461442947,2.572439189E-05
2.6661,-0.251570999622345,2.5730229027E-05
2.6663,-0.251599609851837,2.5732846552E-05
2.6665,-0.251534134149551,2.5731927963E-05
2.6667,-0.251611799001694,2.5736238968E-05
2.6669,-0.251614779233932,2.5740821002E-05
2.6671,-0.251677840948105,2.5750883651E-05
2.6673,-0.251540184020996,2.5748675398E-05
2.6675,-0.251622498035431,2.5743258448E-05
2.6677,-0.25163459777832,2.5741162972E-05
2.6679,-0.251567512750626,2.5738152544E-05
2.6681,-0.251666575670242,2.5734463634E-05
2.6683,-0.25171548128128,2.5727737011E-05
2.6685,-0.2517029941082,2.5730101697E-05
2.6687,-0.251760065555572,2.5724479201E-05
2.6689,-0.251831591129303,2.5727873435E-05
2.6691,-0.251665890216827,2.5717628887E-05
2.6693,-0.251697778701782,2.572901758E-05
2.6695,-0.251553446054459,2.572237463E-05
2.6697,-0.251843959093094,2.5725168598E-05
2.6699,-0.251780718564987,2.5708781322E-05
2.6701,-0.251818239688873,2.570930701E-05
2.6703,-0.251974761486054,2.5718125471E-05
2.6705,-0.252111256122589,2.5731225833E-05
2.6707,-0.251871019601822,2.5722629289E-05
2.6709,-0.251406639814377,2.571618279E-05
2.6711,-0.251435339450836,2.5625957278E-05
2.6713,-0.251571387052536,2.5001640097E-05
2.6715,-0.251673430204391,2.499978109E-05
2.6717,-0.251652985811234,2.4988439691E-05
2.6719,-0.251612633466721,2.4993238185E-05
2.6721,-0.251614660024643,2.5016164727E-05
2.6723,-0.251431405544281,2.5012192054E-05
2.6725,-0.251527309417725,2.502226198E-05
2.6727,-0.251639097929001,2.5023447961E-05
2.6729,-0.25143951177597,2.5024784918E-05
2.6731,-0.251505434513092,2.5005136195E-05
2.6733,-0.251797258853912,2.5021961847E-05
2.6735,-0.251676261425018,2.4993456464E-05
2.6737,-0.251725494861603,2.5016550353E-05
2.6739,-0.251717150211334,2.5009603632E-05
2.6741,-0.251710087060928,2.5005238058E-05
2.6743,-0.251715421676636,2.498032336E-05
2.6745,-0.251643538475037,2.4976518034E-05
2.6747,-0.251745641231537,2.4988265068E-05
2.6749,-0.251803427934647,2.498289723E-05
2.6751,-0.251796931028366,2.50043704E-05
2.6753,-0.251860857009888,2.4974018743E-05
2.6755,-0.251755595207214,2.497681453E-05
2.6757,-0.251794070005417,2.4999639209E-05
2.6759,-0.251673340797424,2.4970895538E-05
2.6761,-0.251685053110123,2.4962759198E-05
2.6763,-0.251708567142487,2.5001487302E-05
2.6765,-0.25182518362999,2.4985878554E-05
2.6767,-0.251824915409088,2.4992665203E-05
2.6769,-0.251810103654861,2.5003027986E-05
2.6771,-0.251838803291321,2.4997298169E-05
2.6773,-0.251906245946884,2.4989096346E-05
2.6775,-0.251766443252563,2.4986937206E-05
2.6777,-0.251564472913742,2.5005398129E-05
2.6779,-0.251676708459854,2.499121365E-05
2.6781,-0.251748383045196,2.4986609787E-05
2.6783,-0.251725077629089,2.5002302209E-05
2.6785,-0.251788049936295,2.5013057893E-05
2.6787,-0.251581132411957,2.4996996217E-05
2.6789,-0.251254439353943,2.4976758141E-05
2.6791,-0.251547545194626,2.4964730983E-05
2.6793,-0.252001941204071,2.4980758099E-05
2.6795,-0.251955896615982,2.498133108E-05
2.6797,-0.251944005489349,2.499513721E-05
2.6799,-0.251793771982193,2.4991324608E-05
2.6801,-0.251815229654312,2.4985612981E-05
2.6803,-0.251796811819076,2.4992132239E-05
2.6805,-0.251811683177948,2.4983524781E-05
2.6807,-0.251874268054962,2.4979088266E-05
2.6809,-0.251834094524383,2.49662844E-05
2.6811,-0.251913487911224,2.4963514079E-05
2.6813,-0.251970082521439,2.4991008104E-05
2.6815,-0.251880168914795,2.4972283427E-05
2.6817,-0.251793891191482,2.4996475986E-05
2.6819,-0.251940548419952,2.4974444386E-05
2.6821,-0.251796543598175,2.4989445592E-05
2.6823,-0.251950412988663,2.4999921152E-05
2.6825,-0.251884490251541,2.5010762329E-05
2.6827,-0.251748472452164,2.5023833587E-05
2.6829,-0.251807957887649,2.5020866815E-05
2.6831,-0.25177538394928,2.5008657758E-05
2.6833,-0.251782983541489,2.5003910196E-05
2.6835,-0.251723378896713,2.5002796974E-05
2.6837,-0.251770347356796,2.5022187401E-05
2.6839,-0.251915097236633,2.5006849683E-05
2.6841,-0.251843243837357,2.4997634682E-05
2.6843,-0.252055168151856,2.5000408641E-05
2.6845,-0.251783758401871,2.500365008E-05
2.6847,-0.251814723014831,2.5009609089E-05
2.6849,-0.251732230186462,2.5000583264E-05
2.6851,-0.251721531152725,2.4992152248E-05
2.6853,-0.251921623945236,2.4988303267E-05
2.6855,-0.251945376396179,2.5006438591E-05
2.6857,-0.251938879489899,2.4986842618E-05
2.6859,-0.251990050077438,2.4990549718E-05
2.6861,-0.251919776201248,2.4980705348E-05
2.6863,-0.251834183931351,2.4998991648E-05
2.6865,-0.251715689897537,2.4985145501E-05
2.6867,-0.25173807144165,2.4978520742E-05
2.6869,-0.251908808946609,2.5002909751E-05
2.6871,-0.252104878425598,2.4996534194E-05
2.6873,-0.252137988805771,2.5023022317E-05
2.6875,-0.251798778772354,2.498269896E-05
2.6877,-0.25174069404602,2.5015651772E-05
2.6879,-0.251887828111649,2.4999964808E-05
2.6881,-0.251859724521637,2.4975663109E-05
2.6883,-0.25190806388855,2.5001729227E-05
2.6885,-0.251825302839279,2.5581111913E-05
2.6887,-0.251878023147583,2.573222082E-05
2.6889,-0.251996338367462,2.572068297E-05
2.6891,-0.251885175704956,2.5734336305E-05
2.6893,-0.251870065927505,2.5742781872E-05
2.6895,-0.251865863800049,2.5748151529E-05
2.6897,-0.251691520214081,2.5739156627E-05
2.6899,-0.251858085393906,2.573879101E-05
2.6901,-0.251827299594879,2.5728229957E-05
2.6903,-0.25167578458786,2.5729688787E-05
2.6905,-0.251790404319763,2.5722563805E-05
2.6907,-0.251861751079559,2.5719242331E-05
2.6909,-0.251800358295441,2.5712321076E-05
2.6911,-0.251874357461929,2.5714967705E-05
2.6913,-0.251788347959518,2.5707828172E-05
2.6915,-0.251839876174927,2.5702711355E-05
2.6917,-0.251727700233459,2.5701367122E-05
2.6919,-0.251900017261505,2.5698645914E-05
2.6921,-0.251740366220474,2.5695057047E-05
2.6923,-0.251908719539642,2.5693923817E-05
2.6925,-0.251745760440826,2.5703107895E-05
2.6927,-0.251673877239227,2.5699422622E-05
2.6929,-0.251858025789261,2.5709761758E-05
2.6931,-0.25188210606575,2.5696983357E-05
2.6933,-0.251766562461853,2.5712128263E-05
2.6935,-0.251794785261154,2.5719773475E-05
2.6937,-0.25175929069519,2.5714283765E-05
2.6939,-0.251748740673065,2.5722183636E-05
2.6941,-0.251602619886398,2.5713676223E-05
2.6943,-0.251741349697113,2.5726259992E-05
2.6945,-0.251803576946258,2.5712321076E-05
2.6947,-0.251759141683578,2.5719151381E-05
2.6949,-0.251808911561966,2.5712874049E-05
2.6951,-0.251799017190933,2.5747711334E-05
2.6953,-0.251671105623245,2.5726056265E-05
2.6955,-0.251511543989181,2.5713006835E-05
2.6957,-0.251489013433456,2.5704945074E-05
2.6959,-0.251955837011337,2.5707817258E-05
2.6961,-0.251952111721039,2.5716160962E-05
2.6963,-0.251791000366211,2.5725277737E-05
2.6965,-0.251709431409836,2.5714867661E-05
2.6967,-0.251802623271942,2.5677927624E-05
2.6969,-0.25179797410965,2.5717832614E-05
2.6971,-0.251727908849716,2.5715826268E-05
2.6973,-0.251816183328628,2.5712977731E-05
2.6975,-0.251763552427292,2.5703875508E-05
2.6977,-0.251668810844421,2.5274728614E-05
2.6979,-0.251738011837006,2.4955350455E-05
2.6981,-0.25189483165741,2.4956223569E-05
2.6983,-0.251589924097061,2.4971925086E-05
2.6985,-0.251719743013382,2.4956936613E-05
2.6987,-0.251584112644196,2.4974722692E-05
2.6989,-0.251691967248917,2.4971184757E-05
2.6991,-0.251777142286301,2.4987053621E-05
2.6993,-0.251721799373627,2.4989580197E-05
2.6995,-0.251654237508774,2.4975868655E-05
2.6997,-0.251809000968933,2.4992416002E-05
2.6999,-0.251720815896988,2.4983863113E-05
2.7001,-0.251730710268021,2.4990622478E-05
2.7003,-0.25167715549469,2.4995255444E-05
2.7005,-0.251820832490921,2.5007415388E-05
2.7007,-0.251720994710922,2.5069324693E-05
2.7009,-0.251692622900009,2.5740891942E-05
2.7011,-0.251805156469345,2.5271490813E-05
2.7013,-0.251897513866425,2.4995508284E-05
2.7015,-0.251956880092621,2.4999837478E-05
2.7017,-0.251736253499985,2.499139373E-05
2.7019,-0.251806765794754,2.4996254069E-05
2.7021,-0.251795172691345,2.4982144168E-05
2.7023,-0.251780360937118,2.4967785066E-05
2.7025,-0.251863300800323,2.4990646125E-05
2.7027,-0.251722693443298,2.4990535167E-05
2.7029,-0.251679301261902,2.499479524E-05
2.7031,-0.251840502023697,2.4980090529E-05
2.7033,-0.251649051904678,2.4957198548E-05
2.7035,-0.251837223768234,2.4960905648E-05
2.7037,-0.252061009407043,2.4996075808E-05
2.7039,-0.252137631177902,2.4996732463E-05
2.7041,-0.251792550086975,2.4983091862E-05
2.7043,-0.251405417919159,2.4991964892E-05
2.7045,-0.251346498727798,2.4986897188E-05
2.7047,-0.251619189977646,2.4987006327E-05
2.7049,-0.251574665307999,2.4971046514E-05
2.7051,-0.251470565795898,2.497852438E-05
2.7053,-0.251571595668793,2.5009836463E-05
2.7055,-0.251601725816727,2.4975883207E-05
2.7057,-0.251567900180817,2.4999731977E-05
2.7059,-0.251738488674164,2.5518387702E-05
2.7061,-0.251751095056534,2.5745097446E-05
2.7063,-0.251744389533997,2.5744277082E-05
2.7065,-0.251668184995651,2.5735254894E-05
2.7067,-0.251905024051666,2.5737464966E-05
2.7069,-0.251822799444199,2.572453559E-05
2.7071,-0.251805305480957,2.5731766073E-05
2.7073,-0.251771628856659,2.5722751161E-05
2.7075,-0.251893907785416,2.5710140108E-05
2.7077,-0.251791089773178,2.5708104658E-05
2.7079,-0.251855701208115,2.5709028705E-05
2.7081,-0.251799911260605,2.5711660783E-05
2.7083,-0.251755356788635,2.5707940949E-05
2.7085,-0.251891285181045,2.5706631277E-05
2.7087,-0.251777470111847,2.5602963433E-05
2.7089,-0.25179448723793,2.4979661248E-05
2.7091,-0.251899600028992,2.497945934E-05
2.7093,-0.251753091812134,2.4979104637E-05
2.7095,-0.251696586608887,2.497841524E-05
2.7097,-0.25173208117485,2.4990406018E-05
2.7099,-0.251781105995178,2.4976643545E-05
2.7101,-0.251798301935196,2.4961849704E-05
2.7103,-0.251738488674164,2.4969931474E-05
2.7105,-0.251725882291794,2.4995868444E-05
2.7107,-0.251673996448517,2.4990771635E-05
2.7109,-0.251803129911423,2.4969627702E-05
2.7111,-0.251754581928253,2.496928937E-05
2.7113,-0.251683354377747,2.4980667149E-05
2.7115,-0.251740485429764,2.4985931304E-05
2.7117,-0.251880168914795,2.5014469429E-05
2.7119,-0.251750469207764,2.4980408853E-05
2.7121,-0.251475840806961,2.4981412935E-05
2.7123,-0.251342952251434,2.4938815841E-05
2.7125,-0.251864463090897,2.4976156055E-05
2.7127,-0.251974701881409,2.4966124329E-05
