Time,MeasResult1_value,MeasResult2_value
3.8083,-0.001660833018832,8.507655E-08
3.8085,-0.001587703474797,8.6441133E-08
3.8087,-0.001688038813882,8.5129621E-08
3.8089,-0.00165285624098,8.32312E-08
3.8091,-0.001646569930017,8.7526146E-08
3.8093,-0.001614856300876,8.9555684E-08
3.8095,-0.001746781985275,9.1820752E-08
3.8097,-0.001811283291318,1.02553614E-07
3.8099,-0.001745936693624,9.6610336E-08
3.8101,-0.001525931525975,8.5551413E-08
3.8103,-0.001372787170112,7.5142871E-08
3.8105,-0.001569407759234,6.9727186E-08
3.8107,-0.002292903605849,7.8121452E-08
3.8109,-0.002168549690396,9.3821846E-08
3.8111,-0.001942064380273,8.907007E-08
3.8113,-0.00179925642442,8.7001681E-08
3.8115,-0.001922677038237,8.154506E-08
3.8117,-0.0017791823484,8.1861749E-08
3.8119,-0.001777491881512,7.7189405E-08
3.8121,-0.001915598171763,7.8442305E-08
3.8123,-0.001833030255511,7.2608984E-08
3.8125,-0.001813607639633,7.0192335E-08
3.8127,-0.001623238087632,6.9055993E-08
3.8129,-0.001914030988701,6.9943979E-08
3.8131,-0.001539631164633,7.2592684E-08
3.8133,-0.001803394523449,7.8297312E-08
3.8135,-0.001616758061573,7.9719484E-08
3.8137,-0.001746993279085,8.6376275E-08
3.8139,-0.001733311219141,9.1170371E-08
3.8141,-0.001761379768141,9.40598E-08
3.8143,-0.00170092843473,9.7132727E-08
3.8145,-0.001734438119456,9.7653377E-08
3.8147,-0.001688285265118,1.0021536E-07
3.8149,-0.001617990667,1.00674619E-07
3.8151,-0.001561501412652,1.02016315E-07
3.8153,-0.001777579891495,1.06392086E-07
3.8155,-0.001643206574954,1.04328549E-07
3.8157,-0.001688971999101,1.02828686E-07
3.8159,-0.001706633716822,9.7634299E-08
3.8161,-0.001712479861453,1.00626401E-07
3.8163,-0.001768493675627,9.7694304E-08
3.8165,-0.001700769993477,9.1499892E-08
3.8167,-0.001704820082523,9.0282725E-08
3.8169,-0.001840742886998,8.907562E-08
3.8171,-0.00175345572643,8.8538314E-08
3.8173,-0.001592968474142,8.9394391E-08
3.8175,-0.001684499438852,8.1066034E-08
3.8177,-0.001780819962732,9.0282725E-08
3.8179,-0.001670429948717,7.6548389E-08
3.8181,-0.001670782105066,7.2757096E-08
3.8183,-0.001889994950034,8.2969656E-08
3.8185,-0.00190404674504,9.3731309E-08
3.8187,-0.001935936510563,1.00803653E-07
3.8189,-0.001576486625709,9.7026238E-08
3.8191,-0.001376625848934,8.8941377E-08
3.8193,-0.001412530429661,9.5744547E-08
3.8195,-0.001663087052293,8.8648967E-08
3.8197,-0.001871452783234,8.8321173E-08
3.8199,-0.001761062769219,9.3622745E-08
3.8201,-0.001753860735334,9.4583228E-08
3.8203,-0.001842803088948,9.7938155E-08
3.8205,-0.001665182411671,9.9985037E-08
3.8207,-0.001705612405203,1.0494459E-07
3.8209,-0.001783496467397,1.06712591E-07
3.8211,-0.001661202870309,1.05954335E-07
3.8213,-0.001715667080134,1.0409407E-07
3.8215,-0.001732554053888,1.04557486E-07
3.8217,-0.001660339999944,9.7917344E-08
3.8219,-0.001862366567366,9.7602388E-08
3.8221,-0.001732448348776,9.2487092E-08
3.8223,-0.001767014618963,8.5578122E-08
3.8225,-0.001655532745644,8.6356849E-08
3.8227,-0.001627816469409,8.0751072E-08
3.8229,-0.001714064739645,8.1771567E-08
3.8231,-0.001758579863235,7.5759957E-08
3.8233,-0.002002445282415,7.8416633E-08
3.8235,-0.001718343701214,7.1082404E-08
3.8237,-0.001822993159294,6.9388989E-08
3.8239,-0.001770483562723,7.0534696E-08
3.8241,-0.001620632014237,7.508217E-08
3.8243,-0.001666150987148,7.76948E-08
3.8245,-0.001782387145795,8.0869356E-08
3.8247,-0.001678177854046,8.1163506E-08
3.8249,-0.001627869321965,8.5192056E-08
3.8251,-0.001632430008613,8.8555659E-08
3.8253,-0.001423500711098,8.7099842E-08
3.8255,-0.001633944339119,8.7930601E-08
3.8257,-0.001736339880154,8.8581672E-08
3.8259,-0.001771099865437,9.0309435E-08
3.8261,-0.001701175002381,8.8460268E-08
3.8263,-0.001927449018694,1.00900778E-07
3.8265,-0.001850146101788,1.01384316E-07
3.8267,-0.001604590332136,8.7174072E-08
3.8269,-0.001359510119073,7.572423E-08
3.8271,-0.001313269138336,7.3256935E-08
3.8273,-0.001746817142703,8.1522167E-08
3.8275,-0.001871981075965,7.4645115E-08
3.8277,-0.001659177825786,9.1359063E-08
3.8279,-0.001676152809523,8.1264439E-08
3.8281,-0.001710912678391,8.8504322E-08
3.8283,-0.00160159682855,8.0176306E-08
3.8285,-0.001717604114674,7.8184577E-08
3.8287,-0.001714135170914,7.824702E-08
3.8289,-0.00182438432239,7.2715125E-08
3.8291,-0.001602811855264,6.5197753E-08
3.8293,-0.001698339940049,6.8006706E-08
3.8295,-0.001761784777045,7.1939525E-08
3.8297,-0.001635053660721,6.9740018E-08
3.8299,-0.001586875761859,7.5456441E-08
3.8301,-0.0017123214202,8.0350091E-08
3.8303,-0.001676170388237,8.4226023E-08
3.8305,-0.001622040756047,8.5776534E-08
3.8307,-0.001760094310157,9.1192916E-08
3.8309,-0.00174778571818,9.2176293E-08
3.8311,-0.001692317775451,9.6077194E-08
3.8313,-0.001527234562673,9.4947787E-08
3.8315,-0.001777122030035,9.9115091E-08
3.8317,-0.001665393821895,1.02810645E-07
3.8319,-0.001834932016209,1.07412227E-07
3.8321,-0.00169451883994,1.08026192E-07
3.8323,-0.001673036022112,1.05200584E-07
3.8325,-0.001638487447053,1.02239696E-07
3.8327,-0.001677649561316,1.02577552E-07
3.8329,-0.001764003420249,9.8922925E-08
3.8331,-0.001758808852173,9.1402079E-08
3.8333,-0.001842274912633,8.9494982E-08
3.8335,-0.001768757821992,8.9536265E-08
3.8337,-0.001927942037582,9.4470145E-08
3.8339,-0.001808694796637,8.6976357E-08
3.8341,-0.001666996162385,9.7257946E-08
3.8343,-0.001743365894072,8.7774161E-08
3.8345,-0.001726091490127,8.3114998E-08
3.8347,-0.001607619109564,7.600346E-08
3.8349,-0.001655497588217,8.68664E-08
3.8351,-0.001806405605748,9.2158601E-08
3.8353,-0.001833435264416,9.9486243E-08
3.8355,-0.00164045963902,1.01168212E-07
3.8357,-0.001292930915952,9.3129145E-08
3.8359,-0.001285359147005,9.8021403E-08
3.8361,-0.001527710002847,8.729895E-08
3.8363,-0.001673722756095,9.2391701E-08
3.8365,-0.001641163951717,8.8562253E-08
3.8367,-0.001610084320419,1.00618422E-07
3.8369,-0.00150573416613,9.5510757E-08
3.8371,-0.001444191089831,9.6481649E-08
3.8373,-0.001549844397232,1.05102075E-07
3.8375,-0.001594606088474,1.11720709E-07
3.8377,-0.001509291119874,1.05882187E-07
3.8379,-0.001513640512712,1.05548494E-07
3.8381,-0.001728873699903,1.05313319E-07
3.8383,-0.001613429980353,9.7895843E-08
3.8385,-0.001676364103332,9.8634324E-08
3.8387,-0.00167745584622,9.2110042E-08
3.8389,-0.001564213191159,8.5519851E-08
3.8391,-0.001749440911226,8.4283947E-08
3.8393,-0.001765288878232,7.9992468E-08
3.8395,-0.001638469751924,7.6987185E-08
3.8397,-0.00166180159431,7.6880696E-08
3.8399,-0.001800823607482,7.6081506E-08
3.8401,-0.001723679131828,7.3565651E-08
3.8403,-0.001569724758156,6.9523225E-08
3.8405,-0.001619575428776,7.3280177E-08
3.8407,-0.001617603236809,7.1808756E-08
3.8409,-0.001740548410453,7.4254189E-08
3.8411,-0.001546410610899,7.9839495E-08
3.8413,-0.001468808273785,8.0758014E-08
3.8415,-0.001512830494903,8.3917307E-08
3.8417,-0.001541990786791,8.7262876E-08
3.8419,-0.001422620262019,8.5794568E-08
3.8421,-0.001439119805582,9.0781526E-08
3.8423,-0.001602706150152,8.689068E-08
3.8425,-0.001651148195378,8.5255188E-08
3.8427,-0.001597177004442,8.8765859E-08
3.8429,-0.00164620007854,9.9149773E-08
3.8431,-0.001729085110128,1.03747197E-07
3.8433,-0.001588249346241,1.0086297E-07
3.8435,-0.001490731374361,8.5153552E-08
3.8437,-0.001321122748777,6.5979251E-08
3.8439,-0.001511985319667,8.6217405E-08
3.8441,-0.001850198837928,7.4682923E-08
3.8443,-0.00166446052026,9.086061E-08
3.8445,-0.001648471690714,9.2015341E-08
3.8447,-0.001782281440683,8.9491515E-08
3.8449,-0.001721865381114,8.4935373E-08
3.8451,-0.001736339880154,8.3077879E-08
3.8453,-0.001718061859719,7.9868983E-08
3.8455,-0.001735424273647,7.5634389E-08
3.8457,-0.001526177977212,7.0497933E-08
3.8459,-0.001582825789228,6.8221418E-08
3.8461,-0.0016359341098,7.2802884E-08
3.8463,-0.001710965530947,7.2636389E-08
3.8465,-0.001670834957622,7.6310783E-08
3.8467,-0.001708218595013,8.0434383E-08
3.8469,-0.001596613554284,8.1412558E-08
3.8471,-0.001733768964186,8.9606331E-08
3.8473,-0.00182177813258,9.0932069E-08
3.8475,-0.001720351050608,9.5561745E-08
3.8477,-0.001640054630116,9.8571199E-08
3.8479,-0.001661026733927,1.0134616E-07
3.8481,-0.001620491151698,1.0285158E-07
3.8483,-0.00161645875778,1.03702796E-07
3.8485,-0.001649387297221,1.09710939E-07
3.8487,-0.001618888694793,1.08939844E-07
3.8489,-0.001600962947123,1.08949905E-07
3.8491,-0.001766169327311,1.0699911E-07
3.8493,-0.001667647738941,1.03876928E-07
3.8495,-0.001760217593983,1.00536909E-07
3.8497,-0.001822869875468,9.8988828E-08
3.8499,-0.00185444264207,9.2722267E-08
3.8501,-0.001776699442416,9.6308909E-08
3.8503,-0.001819418510422,9.1538745E-08
3.8505,-0.001746024820022,8.8293774E-08
3.8507,-0.00174864847213,9.0936922E-08
3.8509,-0.001726760645397,8.7737739E-08
3.8511,-0.001735195284709,8.5747395E-08
3.8513,-0.001645583775826,7.1622487E-08
3.8515,-0.001706563285552,7.5571258E-08
3.8517,-0.002011460950598,8.7173724E-08
3.8519,-0.002145429141819,9.7496248E-08
3.8521,-0.002017747377977,1.06698714E-07
3.8523,-0.001597793307155,8.8938606E-08
3.8525,-0.001578986993991,9.3878036E-08
3.8527,-0.00151554227341,9.0267811E-08
3.8529,-0.001734367688186,8.9141174E-08
3.8531,-0.001579568139277,9.0097842E-08
3.8533,-0.001743313041516,9.9836576E-08
3.8535,-0.001594324363396,9.9463001E-08
3.8537,-0.0015803957358,1.01786682E-07
3.8539,-0.001571256783791,1.02370471E-07
3.8541,-0.001686929375865,1.08549273E-07
3.8543,-0.001755938632414,1.0861136E-07
3.8545,-0.001535387476906,1.05317135E-07
3.8547,-0.001744070206769,1.05855477E-07
3.8549,-0.001759794889949,1.03029173E-07
3.8551,-0.00160279427655,9.7005426E-08
3.8553,-0.001674867351539,9.571125E-08
3.8555,-0.001692934078164,9.2917205E-08
3.8557,-0.001752487267368,8.8685042E-08
3.8559,-0.001758544705808,8.7863306E-08
3.8561,-0.001816160976887,8.2661288E-08
3.8563,-0.001934967935085,8.0995619E-08
3.8565,-0.001893182168715,7.5788748E-08
3.8567,-0.001854213653132,7.6976775E-08
3.8569,-0.001664953539148,7.2563893E-08
3.8571,-0.001744123059325,7.195132E-08
3.8573,-0.001695416867733,7.4966664E-08
3.8575,-0.001630035112612,7.8203307E-08
3.8577,-0.001609450438991,7.7629586E-08
3.8579,-0.001621776609682,7.794489E-08
3.8581,-0.001721513224766,8.3197548E-08
3.8583,-0.001709063770249,8.780156E-08
3.8585,-0.001791156362742,9.0167916E-08
3.8587,-0.001632676459849,8.8850847E-08
3.8589,-0.001711405697279,8.8923343E-08
3.8591,-0.001704045222141,9.0863388E-08
3.8593,-0.001718942308798,9.0515478E-08
3.8595,-0.001612355816178,9.7952032E-08
3.8597,-0.00187858438585,1.07116001E-07
3.8599,-0.001512848073617,9.8906966E-08
3.8601,-0.001499166013673,9.2859281E-08
3.8603,-0.001460215193219,7.8997992E-08
3.8605,-0.00162212876603,7.313831E-08
3.8607,-0.002081350423396,7.8475601E-08
3.8609,-0.002191529143602,9.1393062E-08
3.8611,-0.001887071877718,9.0788461E-08
3.8613,-0.001929790945724,8.8762043E-08
3.8615,-0.00189143884927,8.5128924E-08
3.8617,-0.00195504212752,8.2502424E-08
3.8619,-0.001869392581284,8.301059E-08
3.8621,-0.002017729682848,7.7754457E-08
3.8623,-0.001855816110037,7.2608287E-08
3.8625,-0.001863757730462,7.0051506E-08
3.8627,-0.001771293464117,6.9669255E-08
3.8629,-0.001867244252935,7.1267635E-08
3.8631,-0.001603921176866,7.089718E-08
3.8633,-0.001829068176448,8.0445133E-08
3.8635,-0.001653719111346,8.0994923E-08
3.8637,-0.001751307398081,8.7558405E-08
3.8639,-0.001751835690811,9.2258155E-08
3.8641,-0.001709327916615,9.4846499E-08
3.8643,-0.001673088874668,9.6292254E-08
3.8645,-0.001718537299894,9.8047771E-08
3.8647,-0.001659582834691,1.03621282E-07
3.8649,-0.001553753507324,1.03999717E-07
3.8651,-0.001633486477658,1.07171502E-07
3.8653,-0.001790029346012,1.08833355E-07
3.8655,-0.001699660671875,1.06006361E-07
3.8657,-0.001682668109424,1.01543876E-07
3.8659,-0.001672930317,1.00227503E-07
3.8661,-0.001634138054214,9.7369636E-08
3.8663,-0.001719400170259,9.8451181E-08
3.8665,-0.001775026554242,9.1731607E-08
3.8667,-0.001788233290426,8.9096083E-08
3.8669,-0.001889237784781,8.9040235E-08
3.8671,-0.001979765016586,8.9233446E-08
3.8673,-0.001862102421001,8.8230642E-08
3.8675,-0.001906740944833,8.9727735E-08
3.8677,-0.001876612193882,8.7524761E-08
3.8679,-0.001843120087869,7.5690231E-08
3.8681,-0.001932273851708,7.5465117E-08
3.8683,-0.001975450664759,8.0397264E-08
3.8685,-0.002068002941087,8.7955229E-08
3.8687,-0.001871787360869,1.01637184E-07
3.8689,-0.001682069385424,9.754897E-08
3.8691,-0.00148807244841,8.2096236E-08
3.8693,-0.001518482924439,1.02009373E-07
3.8695,-0.001691331621259,8.7119268E-08
3.8697,-0.001669760793447,9.1683738E-08
3.8699,-0.001754283322953,9.7220138E-08
3.8701,-0.001773970085196,9.5516654E-08
3.8703,-0.001649369718507,1.01434608E-07
3.8705,-0.00155639485456,1.00921241E-07
3.8707,-0.001690099015832,1.07417776E-07
3.8709,-0.001665006391704,1.09095595E-07
3.8711,-0.001599078765139,1.05575552E-07
3.8713,-0.00171705824323,1.05736149E-07
3.8715,-0.001811565016396,1.03121096E-07
3.8717,-0.001597793307155,9.6672771E-08
3.8719,-0.001655691303313,9.7630831E-08
3.8721,-0.001631813705899,8.8092584E-08
3.8723,-0.001675307517871,8.7190379E-08
3.8725,-0.001550795277581,8.2959943E-08
3.8727,-0.001662065740675,8.2707771E-08
3.8729,-0.001637395704165,8.1906499E-08
3.8731,-0.001705101807602,7.7310816E-08
3.8733,-0.001769444555975,7.4828264E-08
3.8735,-0.001680748653598,7.0097293E-08
3.8737,-0.001735547557473,7.0789305E-08
3.8739,-0.001736428006552,7.0728596E-08
3.8741,-0.001514978823252,7.3348509E-08
3.8743,-0.001673317747191,7.8538385E-08
3.8745,-0.001609925879166,7.9185646E-08
3.8747,-0.001733293524012,8.3035218E-08
3.8749,-0.001743665197864,8.3805269E-08
3.8751,-0.00170705630444,8.5163613E-08
3.8753,-0.001547519932501,8.499434E-08
3.8755,-0.001645513344556,8.9408267E-08
3.8757,-0.001615208457224,8.9834224E-08
3.8759,-0.001761203631759,9.0825232E-08
3.8761,-0.001685203751549,9.014606E-08
3.8763,-0.001830494496971,1.00474125E-07
3.8765,-0.001803095103242,1.00680865E-07
3.8767,-0.001500275335275,8.8723546E-08
3.8769,-0.001349701895379,8.0529077E-08
3.8771,-0.001431988202967,7.619736E-08
3.8773,-0.001950516598299,8.7485908E-08
3.8775,-0.002079484052956,7.4576086E-08
3.8777,-0.001740865409374,8.7393992E-08
3.8779,-0.001775625278242,9.1191872E-08
3.8781,-0.001666961004958,8.337723E-08
3.8783,-0.001745725399815,8.5829605E-08
3.8785,-0.001765958033502,8.2154514E-08
3.8787,-0.001956204185262,7.9448576E-08
3.8789,-0.001952629652806,7.7044419E-08
3.8791,-0.001852699322626,7.2337734E-08
3.8793,-0.001732483622618,7.3163626E-08
3.8795,-0.001781365834177,7.443942E-08
3.8797,-0.001519363373518,7.3095642E-08
3.8799,-0.001542413374409,7.6813748E-08
3.8801,-0.001643594005145,8.1282131E-08
3.8803,-0.001548787811771,8.591077E-08
3.8805,-0.001668616198003,9.2487781E-08
3.8807,-0.001722270390019,9.6437596E-08
3.8809,-0.001655286294408,9.8753304E-08
3.8811,-0.001605840516277,1.01005185E-07
3.8813,-0.001597265014425,1.00817182E-07
3.8815,-0.001626548590139,1.03644176E-07
3.8817,-0.001527498709038,1.03200527E-07
3.8819,-0.001705577247776,1.10188232E-07
3.8821,-0.001574127003551,1.08873941E-07
3.8823,-0.001537694246508,1.07335921E-07
3.8825,-0.001656501321122,1.05005299E-07
3.8827,-0.001588830375113,1.03723956E-07
3.8829,-0.001638822024688,1.00658312E-07
3.8831,-0.001689623575658,9.4974148E-08
3.8833,-0.001706440001726,9.6240576E-08
3.8835,-0.001614292850718,8.8176876E-08
3.8837,-0.001585625577718,9.2076739E-08
3.8839,-0.001707355724648,9.3139896E-08
3.8841,-0.001675342791714,8.9703455E-08
3.8843,-0.001593989785761,9.2867261E-08
3.8845,-0.001607073238119,8.4461547E-08
3.8847,-0.001530439360067,7.5772789E-08
3.8849,-0.001828733715229,8.2494793E-08
3.8851,-0.002070292131975,9.3599155E-08
3.8853,-0.002125636907294,9.6050833E-08
3.8855,-0.001789307338186,1.02802666E-07
3.8857,-0.001386574935168,8.8782514E-08
3.8859,-0.001344190328382,1.00801572E-07
3.8861,-0.00164000177756,8.9386759E-08
3.8863,-0.001677790423855,9.2148888E-08
3.8865,-0.001777773606591,9.6122641E-08
3.8867,-0.001719981315546,9.5407735E-08
3.8869,-0.001672402140684,9.8804989E-08
3.8871,-0.001528432010673,9.9999959E-08
3.8873,-0.001632852596231,1.05463862E-07
3.8875,-0.001660146284848,1.06118399E-07
3.8877,-0.001668316894211,1.06808329E-07
3.8879,-0.001489903777838,1.02730866E-07
3.8881,-0.001723414985463,1.02559163E-07
3.8883,-0.001598620903678,9.6996402E-08
3.8885,-0.001666855299845,9.6714054E-08
3.8887,-0.001654476276599,8.9605287E-08
3.8889,-0.001642995281145,8.4688054E-08
3.8891,-0.001545230858028,8.2637705E-08
3.8893,-0.001617832225747,8.0163474E-08
3.8895,-0.001546692335978,7.9055916E-08
3.8897,-0.001628661644645,7.667014E-08
3.8899,-0.001722323242575,7.6913643E-08
3.8901,-0.001751360250637,7.4149433E-08
3.8903,-0.001620720024221,7.1418874E-08
3.8905,-0.001688338117674,6.9607516E-08
3.8907,-0.001757769961841,7.2157356E-08
3.8909,-0.001724735717289,7.5013489E-08
3.8911,-0.001629841513932,7.5775567E-08
3.8913,-0.001743436325341,8.0094793E-08
3.8915,-0.001775044249371,8.3515978E-08
3.8917,-0.001748137874529,8.5409546E-08
3.8919,-0.001542818383314,8.4227061E-08
3.8921,-0.001606034231372,9.0937618E-08
3.8923,-0.001713413163088,8.8280935E-08
3.8925,-0.001708887633868,8.7226105E-08
3.8927,-0.001687616109848,8.5574655E-08
3.8929,-0.001774198957719,8.9442608E-08
3.8931,-0.00185271690134,1.05340717E-07
3.8933,-0.001744281500578,9.9481383E-08
3.8935,-0.001579585717991,8.5222929E-08
3.8937,-0.00160233641509,7.4668009E-08
3.8939,-0.001892548170872,8.3247848E-08
3.8941,-0.002030214294791,7.8919946E-08
3.8943,-0.001824401901104,9.060809E-08
3.8945,-0.001837080228142,8.8637172E-08
3.8947,-0.001823908882216,8.8603528E-08
3.8949,-0.001775290700607,8.58969E-08
3.8951,-0.00167606479954,8.2868368E-08
3.8953,-0.001767454785295,7.7396493E-08
3.8955,-0.001937644556165,7.8717022E-08
3.8957,-0.001778442761861,7.1332501E-08
3.8959,-0.001769867260009,7.061864E-08
3.8961,-0.001770096132532,7.2638123E-08
3.8963,-0.001751694828272,7.4988513E-08
3.8965,-0.001674972940236,7.4413407E-08
3.8967,-0.00191137206275,8.0892598E-08
3.8969,-0.001813096925616,8.5233332E-08
3.8971,-0.001792019116692,9.1693103E-08
3.8973,-0.001796914380975,9.3149261E-08
3.8975,-0.001657452201471,9.2973053E-08
3.8977,-0.001590432832018,9.9576425E-08
3.8979,-0.001670183381066,1.00346135E-07
3.8981,-0.00166032242123,1.04504416E-07
3.8983,-0.001601896132343,1.02091235E-07
3.8985,-0.001778794918209,1.08018561E-07
3.8987,-0.001659512403421,1.07370951E-07
3.8989,-0.001676293672062,1.08423357E-07
3.8991,-0.001874569570646,1.02736415E-07
3.8993,-0.001791631802917,9.902525E-08
3.8995,-0.001735212979838,9.6020308E-08
3.8997,-0.001711300108582,9.5782703E-08
3.8999,-0.001643646857701,9.0318451E-08
3.9001,-0.001737466896884,9.1322299E-08
3.9003,-0.001816442701966,8.8703075E-08
3.9005,-0.00183457985986,8.8264983E-08
3.9007,-0.001729701412842,8.8002402E-08
3.9009,-0.001581487478688,8.5354735E-08
3.9011,-0.00169245863799,8.7548344E-08
3.9013,-0.001669637509622,8.1930779E-08
3.9015,-0.00167618796695,7.8093002E-08
3.9017,-0.001903430442326,8.423816E-08
3.9019,-0.002141977893189,1.01618454E-07
