Time,MeasResult1_value,MeasResult2_value
2.5759,-0.239447563886642,2.3813072403E-05
2.5761,-0.239590510725975,2.3684595362E-05
2.5763,-0.239411756396294,2.3700991733E-05
2.5765,-0.239366859197617,2.3691263777E-05
2.5767,-0.239555507898331,2.3689204681E-05
2.5769,-0.239650309085846,2.3696513381E-05
2.5771,-0.239850789308548,2.373060488E-05
2.5773,-0.239950984716415,2.3720460376E-05
2.5775,-0.23990373313427,2.3741698897E-05
2.5777,-0.239997774362564,2.3741326004E-05
2.5779,-0.240111991763115,2.3733993658E-05
2.5781,-0.240363568067551,2.376789962E-05
2.5783,-0.240268871188164,2.3797263566E-05
2.5785,-0.240410223603249,2.3770848202E-05
2.5787,-0.240504801273346,2.3798153052E-05
2.5789,-0.240739047527313,2.3808737751E-05
2.5791,-0.240876376628876,2.3829128622E-05
2.5793,-0.240977615118027,2.3861077352E-05
2.5795,-0.240946739912033,2.3852013328E-05
2.5797,-0.241053476929665,2.3874983526E-05
2.5799,-0.241067260503769,2.3899361622E-05
2.5801,-0.241225197911262,2.3896373023E-05
2.5803,-0.241311982274055,2.3917928047E-05
2.5805,-0.241585329174995,2.3932941986E-05
2.5807,-0.241504892706871,2.3911808967E-05
2.5809,-0.241661369800568,2.3939999664E-05
2.5811,-0.241688147187233,2.3939928724E-05
2.5813,-0.241788268089294,2.3971444534E-05
2.5815,-0.241882890462875,2.3957314625E-05
2.5817,-0.242024511098862,2.3960770704E-05
2.5819,-0.242129564285278,2.3963606509E-05
2.5821,-0.242264822125435,2.4009637855E-05
2.5823,-0.242328315973282,2.4005159503E-05
2.5825,-0.242335930466652,2.4011731512E-05
2.5827,-0.242480173707008,2.401821439E-05
2.5829,-0.242640987038612,2.4034081434E-05
2.5831,-0.242688700556755,2.4268425477E-05
2.5833,-0.242595463991165,2.4743269023E-05
2.5835,-0.243012174963951,2.4770035452E-05
2.5837,-0.243328347802162,2.478910028E-05
2.5839,-0.243491783738136,2.4803897759E-05
2.5841,-0.243205964565277,2.4812217816E-05
2.5843,-0.243034899234772,2.4796494472E-05
2.5845,-0.243106573820114,2.4829421818E-05
2.5847,-0.243389502167702,2.4844848667E-05
2.5849,-0.243577212095261,2.4844755899E-05
2.5851,-0.243794292211533,2.4862400096E-05
2.5853,-0.243896156549454,2.4877776013E-05
2.5855,-0.244043752551079,2.4904516977E-05
2.5857,-0.244048953056335,2.4909690183E-05
2.5859,-0.244182646274567,2.4925800972E-05
2.5861,-0.244290187954903,2.4792523618E-05
2.5863,-0.244395166635513,2.4243656298E-05
2.5865,-0.24446514248848,2.4246286557E-05
2.5867,-0.244712695479393,2.4251756258E-05
2.5869,-0.244774684309959,2.428044354E-05
2.5871,-0.24491910636425,2.4296581614E-05
2.5873,-0.244889602065086,2.4461873181E-05
2.5875,-0.245082348585129,2.4993039915E-05
2.5877,-0.245081767439842,2.4998022127E-05
2.5879,-0.245271533727646,2.500683695E-05
2.5881,-0.24530978500843,2.5013398044E-05
2.5883,-0.245325624942779,2.5033497877E-05
2.5885,-0.245541289448738,2.5032992198E-05
2.5887,-0.245607331395149,2.5041830668E-05
2.5889,-0.245708554983139,2.504846816E-05
2.5891,-0.245770126581192,2.505906923E-05
2.5893,-0.245732575654983,2.5085626476E-05
2.5895,-0.246132910251617,2.5098053811E-05
2.5897,-0.246009573340416,2.5106859539E-05
2.5899,-0.246234074234962,2.5119934435E-05
2.5901,-0.246308952569962,2.5138204364E-05
2.5903,-0.246308416128159,2.5147894121E-05
2.5905,-0.246430993080139,2.5157612981E-05
2.5907,-0.246598646044731,2.5174091206E-05
2.5909,-0.246677353978157,2.501416202E-05
2.5911,-0.246860191226006,2.450424472E-05
2.5913,-0.246958941221237,2.4519702492E-05
2.5915,-0.247127383947372,2.4540813683E-05
2.5917,-0.24740894138813,2.4542881874E-05
2.5919,-0.247171759605408,2.4555725759E-05
2.5921,-0.247080564498901,2.4529274015E-05
2.5923,-0.247138366103172,2.4539891456E-05
2.5925,-0.247690662741661,2.4560507882E-05
2.5927,-0.248007073998451,2.4576827855E-05
2.5929,-0.247779011726379,2.4579658202E-05
2.5931,-0.247806072235107,2.4601195037E-05
2.5933,-0.247896954417229,2.4616447263E-05
2.5935,-0.248070031404495,2.4616028895E-05
2.5937,-0.248130947351456,2.4610140827E-05
2.5939,-0.248346164822578,2.4632947316E-05
2.5941,-0.248435854911804,2.4643160941E-05
2.5943,-0.248441427946091,2.4657787435E-05
2.5945,-0.248568087816238,2.504569602E-05
2.5947,-0.248771145939827,2.5398010621E-05
2.5949,-0.248729586601257,2.5401088351E-05
2.5951,-0.248783081769943,2.5410217859E-05
2.5953,-0.248966500163078,2.5437000659E-05
2.5955,-0.249181762337685,2.5445217034E-05
2.5957,-0.249239936470985,2.5469691536E-05
2.5959,-0.249253213405609,2.5486566301E-05
2.5961,-0.249415591359138,2.5505407393E-05
2.5963,-0.249529913067818,2.5515631933E-05
2.5965,-0.249534174799919,2.5525638193E-05
2.5967,-0.249634683132172,2.5558530979E-05
2.5969,-0.249741479754448,2.5548399208E-05
2.5971,-0.249962955713272,2.5575487598E-05
2.5973,-0.249924555420876,2.5585086405E-05
2.5975,-0.250005424022675,2.559236782E-05
2.5977,-0.250148922204971,2.5596351406E-05
2.5979,-0.250177294015884,2.5608587748E-05
2.5981,-0.25025287270546,2.561013207E-05
2.5983,-0.250531822443008,2.5616176572E-05
2.5985,-0.250572592020035,2.5625093258E-05
2.5987,-0.2507384121418,2.5640350941E-05
2.5989,-0.25087770819664,2.5643763365E-05
2.5991,-0.250978708267212,2.5660017855E-05
2.5993,-0.251170933246613,2.5666484362E-05
2.5995,-0.251161694526672,2.5692985218E-05
2.5997,-0.251233160495758,2.5689014365E-05
2.5999,-0.251105546951294,2.5700039259E-05
2.6001,-0.251323610544205,2.5707331588E-05
2.6003,-0.251480311155319,2.5726301828E-05
2.6005,-0.25163733959198,2.5733053917E-05
2.6007,-0.251457571983337,2.5739484045E-05
2.6009,-0.251074016094208,2.5714580261E-05
2.6011,-0.251075834035873,2.563212729E-05
2.6013,-0.251316696405411,2.4981920433E-05
2.6015,-0.251357138156891,2.4980496164E-05
2.6017,-0.251343369483948,2.497468995E-05
2.6019,-0.251443535089493,2.5002203984E-05
2.6021,-0.25135201215744,2.5005045245E-05
2.6023,-0.251281261444092,2.5000699679E-05
2.6025,-0.251409649848938,2.4989145459E-05
2.6027,-0.251497268676758,2.5010933314E-05
2.6029,-0.25149193406105,2.4994327759E-05
2.6031,-0.251421093940735,2.5002173061E-05
2.6033,-0.251653552055359,2.5007109798E-05
2.6035,-0.251415312290192,2.4987726647E-05
2.6037,-0.251488357782364,2.4991664759E-05
2.6039,-0.25138783454895,2.4999992092E-05
2.6041,-0.251377761363983,2.497071182E-05
2.6043,-0.251450419425964,2.4993376428E-05
2.6045,-0.251486837863922,2.4994018531E-05
2.6047,-0.251267611980438,2.4949251383E-05
2.6049,-0.251408696174622,2.4974971893E-05
2.6051,-0.251491397619247,2.4975812266E-05
2.6053,-0.251637101173401,2.4962590032E-05
2.6055,-0.251373648643494,2.49564564E-05
2.6057,-0.251448959112167,2.4959284929E-05
2.6059,-0.251483529806137,2.4954753826E-05
2.6061,-0.251517802476883,2.4973387553E-05
2.6063,-0.251513749361038,2.4980810849E-05
2.6065,-0.25138932466507,2.4963143005E-05
2.6067,-0.25136461853981,2.4973833206E-05
2.6069,-0.25147470831871,2.4964525437E-05
2.6071,-0.251505613327026,2.4959288567E-05
2.6073,-0.251462191343307,2.498701906E-05
2.6075,-0.251524776220322,2.4980443413E-05
2.6077,-0.251543879508972,2.5009707315E-05
2.6079,-0.251427084207535,2.4979373848E-05
2.6081,-0.251570880413055,2.5013980121E-05
2.6083,-0.251656591892242,2.5010358513E-05
2.6085,-0.251588135957718,2.498493086E-05
2.6087,-0.251346200704575,2.4982593459E-05
2.6089,-0.251251429319382,2.4957886126E-05
2.6091,-0.251499235630035,2.4954342734E-05
2.6093,-0.251846998929977,2.4978387955E-05
2.6095,-0.251646429300308,2.4974475309E-05
2.6097,-0.25162461400032,2.498548929E-05
2.6099,-0.251538336277008,2.4994005798E-05
2.6101,-0.251492589712143,2.4970309823E-05
2.6103,-0.251401156187057,2.4970842787E-05
2.6105,-0.251408755779266,2.4960389055E-05
2.6107,-0.251674443483353,2.4974182452E-05
2.6109,-0.251407861709595,2.4957287678E-05
2.6111,-0.251508474349976,2.4968043363E-05
2.6113,-0.251504302024841,2.4975286578E-05
2.6115,-0.251538336277008,2.4969602237E-05
2.6117,-0.251394778490066,2.4972136089E-05
2.6119,-0.251568794250488,2.4960945666E-05
2.6121,-0.251330524682999,2.4976767236E-05
2.6123,-0.251590579748154,2.4973298423E-05
2.6125,-0.251486778259277,2.4978395231E-05
2.6127,-0.251375377178192,2.4989127269E-05
2.6129,-0.251317203044891,2.4972143365E-05
2.6131,-0.251576572656632,2.4993380066E-05
2.6133,-0.251560091972351,2.5006036594E-05
2.6135,-0.251319319009781,2.4983748517E-05
2.6137,-0.25138708949089,2.4979573936E-05
2.6139,-0.251391768455505,2.5009383535E-05
2.6141,-0.251501828432083,2.4991408281E-05
2.6143,-0.251567453145981,2.5306793759E-05
2.6145,-0.251388669013977,2.5735003874E-05
2.6147,-0.251457154750824,2.5734048904E-05
2.6149,-0.251514494419098,2.5733945222E-05
2.6151,-0.251495987176895,2.5722885766E-05
2.6153,-0.251533627510071,2.5726207241E-05
2.6155,-0.251631319522858,2.5726360036E-05
2.6157,-0.251564145088196,2.5726332751E-05
2.6159,-0.251526355743408,2.5723447834E-05
2.6161,-0.251574724912643,2.5719515179E-05
2.6163,-0.251353681087494,2.5724033549E-05
2.6165,-0.251303881406784,2.5713359719E-05
2.6167,-0.251417815685272,2.5711045964E-05
2.6169,-0.25163146853447,2.5720528356E-05
2.6171,-0.251583427190781,2.5731853384E-05
2.6173,-0.251629590988159,2.5743562219E-05
2.6175,-0.250964373350143,2.5723453291E-05
2.6177,-0.251004189252853,2.5731394999E-05
2.6179,-0.251247346401215,2.5722491046E-05
2.6181,-0.251372516155243,2.571225923E-05
2.6183,-0.251337468624115,2.572046651E-05
2.6185,-0.251346230506897,2.5728355467E-05
2.6187,-0.251349002122879,2.5731407732E-05
2.6189,-0.251201838254929,2.5726558306E-05
2.6191,-0.25128623843193,2.5752449801E-05
2.6193,-0.251400589942932,2.5746914616E-05
2.6195,-0.251293897628784,2.5748147891E-05
2.6197,-0.251300364732742,2.5738012482E-05
2.6199,-0.251383543014526,2.5744448067E-05
2.6201,-0.25142514705658,2.573934762E-05
2.6203,-0.251324027776718,2.5733828807E-05
2.6205,-0.251406967639923,2.5730450943E-05
2.6207,-0.251432508230209,2.5633931727E-05
2.6209,-0.251394629478455,2.4998334993E-05
2.6211,-0.2513228058815,2.4973527616E-05
2.6213,-0.251247018575668,2.4985720302E-05
2.6215,-0.251452893018722,2.4982145987E-05
2.6217,-0.251414328813553,2.4981676688E-05
2.6219,-0.251447439193726,2.4976468922E-05
2.6221,-0.251273244619369,2.4978155125E-05
2.6223,-0.251414179801941,2.4978202418E-05
2.6225,-0.251398801803589,2.4981227398E-05
2.6227,-0.251226544380188,2.4953847969E-05
2.6229,-0.251380711793899,2.565054092E-05
2.6231,-0.25134801864624,2.5715076845E-05
2.6233,-0.251313328742981,2.5713610739E-05
2.6235,-0.251298606395721,2.5719566111E-05
2.6237,-0.251403629779816,2.5726851163E-05
2.6239,-0.251235157251358,2.5552313673E-05
2.6241,-0.251259177923202,2.4977409339E-05
2.6243,-0.251158595085144,2.4986420613E-05
2.6245,-0.251271605491638,2.4967228455E-05
2.6247,-0.251353055238724,2.4958579161E-05
2.6249,-0.251433789730072,2.5016364816E-05
2.6251,-0.251390933990478,2.4986868084E-05
2.6253,-0.251256912946701,2.4976718123E-05
2.6255,-0.251167804002762,2.4965433113E-05
2.6257,-0.251195818185806,2.4957267669E-05
2.6259,-0.251622766256332,2.4974166081E-05
2.6261,-0.251716643571854,2.4973989639E-05
2.6263,-0.251441419124603,2.55166633E-05
2.6265,-0.251545429229736,2.572161975E-05
2.6267,-0.251511603593826,2.5717310564E-05
2.6269,-0.251398056745529,2.571742516E-05
2.6271,-0.251421570777893,2.5708759495E-05
2.6273,-0.251589208841324,2.5710061891E-05
2.6275,-0.251555770635605,2.5698122045E-05
2.6277,-0.251408606767654,2.5687793823E-05
2.6279,-0.251516669988632,2.5698185709E-05
2.6281,-0.251716673374176,2.5698662284E-05
2.6283,-0.251403450965881,2.5703069696E-05
2.6285,-0.25160950422287,2.5131554139E-05
2.6287,-0.251634895801544,2.4979326554E-05
2.6289,-0.251632541418076,2.4985354685E-05
2.6291,-0.251496374607086,2.4962753741E-05
2.6293,-0.251576066017151,2.4979748559E-05
2.6295,-0.251432329416275,2.4967952413E-05
2.6297,-0.251483380794525,2.4984783522E-05
2.6299,-0.251427382230759,2.4983966796E-05
2.6301,-0.251431524753571,2.5255198125E-05
2.6303,-0.251491606235504,2.5739684133E-05
2.6305,-0.251516938209534,2.574737664E-05
2.6307,-0.251361578702927,2.5738499971E-05
2.6309,-0.251531183719635,2.573250822E-05
2.6311,-0.251579463481903,2.5734067094E-05
2.6313,-0.251412868499756,2.5726558306E-05
2.6315,-0.251352429389954,2.5729577828E-05
2.6317,-0.251498639583588,2.5725674277E-05
2.6319,-0.251413971185684,2.5718665711E-05
2.6321,-0.251330524682999,2.5721157726E-05
2.6323,-0.251261293888092,2.5720519261E-05
2.6325,-0.251332938671112,2.5721588827E-05
2.6327,-0.251262962818146,2.5724812076E-05
2.6329,-0.251256138086319,2.5722913051E-05
2.6331,-0.251221299171448,2.5717032258E-05
2.6333,-0.25107416510582,2.5716677555E-05
2.6335,-0.251348733901977,2.5706582164E-05
2.6337,-0.251599222421646,2.5719002224E-05
2.6339,-0.251595854759216,2.5740488127E-05
2.6341,-0.251266032457352,2.5730620109E-05
2.6343,-0.251092612743378,2.5718296456E-05
2.6345,-0.250979572534561,2.5740646379E-05
2.6347,-0.251143246889114,2.5722300052E-05
2.6349,-0.251264482736588,2.5731378628E-05
2.6351,-0.251257032155991,2.5724148145E-05
2.6353,-0.251205205917358,2.5735362215E-05
2.6355,-0.251225769519806,2.5733694201E-05
2.6357,-0.251251816749573,2.5734798328E-05
2.6359,-0.251181393861771,2.5739778721E-05
2.6361,-0.251323759555817,2.5742743674E-05
2.6363,-0.251381158828735,2.5737524993E-05
2.6365,-0.251323878765106,2.5744107916E-05
2.6367,-0.251398265361786,2.5744702725E-05
2.6369,-0.25130033493042,2.5731078495E-05
2.6371,-0.251443266868591,2.5735249437E-05
2.6373,-0.251411885023117,2.57239044E-05
2.6375,-0.251379817724228,2.5716473829E-05
2.6377,-0.251293987035751,2.5720828489E-05
2.6379,-0.251370817422867,2.5718785764E-05
2.6381,-0.251444667577743,2.5709714464E-05
2.6383,-0.251283705234528,2.5710287446E-05
2.6385,-0.251356482505798,2.5698707759E-05
2.6387,-0.251300930976868,2.5706089218E-05
2.6389,-0.251373022794723,2.570104698E-05
2.6391,-0.251468807458878,2.5698973332E-05
2.6393,-0.251203894615173,2.5707482564E-05
2.6395,-0.251432120800018,2.5711835406E-05
2.6397,-0.251355201005936,2.5711804483E-05
2.6399,-0.251508504152298,2.5719205951E-05
2.6401,-0.251424342393875,2.5152798116E-05
2.6403,-0.251310348510742,2.4983588446E-05
2.6405,-0.251377910375595,2.498017966E-05
2.6407,-0.251475185155868,2.4998635126E-05
2.6409,-0.251490771770477,2.4989289159E-05
2.6411,-0.251472234725952,2.5005923817E-05
2.6413,-0.25137186050415,2.4994102205E-05
2.6415,-0.251510083675385,2.5016142899E-05
2.6417,-0.251500487327576,2.5025263312E-05
2.6419,-0.251210689544678,2.5030874895E-05
2.6421,-0.25082141160965,2.4985572963E-05
2.6423,-0.250969886779785,2.4976674467E-05
2.6425,-0.251445263624191,2.4995903004E-05
2.6427,-0.25162199139595,2.4986889912E-05
2.6429,-0.251309037208557,2.4993169063E-05
2.6431,-0.251311659812927,2.4994231353E-05
2.6433,-0.251276135444641,2.5007060685E-05
2.6435,-0.251289993524551,2.4972914616E-05
2.6437,-0.251280725002289,2.49723671E-05
2.6439,-0.251314908266067,2.4970368031E-05
2.6441,-0.251316547393799,2.4978435249E-05
2.6443,-0.251288145780563,2.495951594E-05
2.6445,-0.251445293426514,2.4955123081E-05
2.6447,-0.251525849103928,2.4959554139E-05
2.6449,-0.251272231340408,2.4976970963E-05
2.6451,-0.25134015083313,2.4981971364E-05
2.6453,-0.251313269138336,2.4981791285E-05
2.6455,-0.251283228397369,2.4988950827E-05
2.6457,-0.251380413770676,2.5001068934E-05
2.6459,-0.251334100961685,2.4980929084E-05
2.6461,-0.251232862472534,2.4992701583E-05
2.6463,-0.251382112503052,2.5006856958E-05
2.6465,-0.251297324895859,2.5028257369E-05
2.6467,-0.251274853944778,2.4998254958E-05
2.6469,-0.251211792230606,2.5012312108E-05
2.6471,-0.251254498958588,2.5038660169E-05
2.6473,-0.251187801361084,2.5008701414E-05
2.6475,-0.251258134841919,2.50098783E-05
2.6477,-0.251342386007309,2.5001809263E-05
2.6479,-0.251357704401016,2.5014116545E-05
2.6481,-0.251377493143082,2.50119665E-05
2.6483,-0.251380711793899,2.5003262635E-05
2.6485,-0.251433879137039,2.501094059E-05
2.6487,-0.251483023166656,2.5005097996E-05
2.6489,-0.251358509063721,2.49887471E-05
2.6491,-0.25146809220314,2.4995772037E-05
2.6493,-0.251502066850662,2.4997769287E-05
2.6495,-0.25144749879837,2.4990633392E-05
2.6497,-0.251588255167007,2.4997527362E-05
2.6499,-0.251387625932693,2.49697041E-05
2.6501,-0.251489996910095,2.5001138056E-05
2.6503,-0.251484483480453,2.5006163924E-05
2.6505,-0.251625180244446,2.5012903279E-05
2.6507,-0.251306861639023,2.5016352083E-05
2.6509,-0.251041054725647,2.5012261176E-05
2.6511,-0.251039773225784,2.5011298931E-05
2.6513,-0.251209765672684,2.5002784241E-05
2.6515,-0.25129559636116,2.5003240808E-05
2.6517,-0.251207292079925,2.4990386009E-05
2.6519,-0.251391142606735,2.500590017E-05
2.6521,-0.251343637704849,2.5093471777E-05
2.6523,-0.251334369182587,2.573747588E-05
2.6525,-0.25129622220993,2.5554991225E-05
2.6527,-0.251388788223267,2.5033496058E-05
2.6529,-0.251289010047913,2.5542423828E-05
2.6531,-0.251167893409729,2.5741626814E-05
2.6533,-0.251455217599869,2.5740750061E-05
2.6535,-0.251393258571625,2.5726125386E-05
2.6537,-0.251445531845093,2.5735002055E-05
2.6539,-0.251328527927399,2.5729892513E-05
2.6541,-0.251340687274933,2.571589539E-05
2.6543,-0.251414924860001,2.5726174499E-05
2.6545,-0.251387298107147,2.5723269573E-05
2.6547,-0.251407116651535,2.5709268812E-05
2.6549,-0.251438736915588,2.5714576623E-05
2.6551,-0.251419335603714,2.5706096494E-05
2.6553,-0.251502573490143,2.5707911846E-05
2.6555,-0.251419544219971,2.5708774047E-05
2.6557,-0.2514728307724,2.5702336643E-05
2.6559,-0.251432627439499,2.570379911E-05
2.6561,-0.251348614692688,2.5704164727E-05
2.6563,-0.251346111297607,2.5710061891E-05
2.6565,-0.251393973827362,2.5710825867E-05
2.6567,-0.251330971717834,2.5719196856E-05
2.6569,-0.251297891139984,2.5719584301E-05
2.6571,-0.251347720623016,2.5722301871E-05
2.6573,-0.25125178694725,2.571895493E-05
2.6575,-0.251290589570999,2.5728284527E-05
2.6577,-0.251321882009506,2.5724495572E-05
2.6579,-0.251320838928223,2.5722603823E-05
2.6581,-0.251331150531769,2.5737102987E-05
2.6583,-0.251691401004791,2.5739505872E-05
2.6585,-0.251539558172226,2.573897109E-05
2.6587,-0.251125186681747,2.5732853828E-05
2.6589,-0.251021444797516,2.5713061405E-05
2.6591,-0.251427114009857,2.5705134249E-05
2.6593,-0.251612305641174,2.5716190066E-05
2.6595,-0.251329898834228,2.5718369216E-05
2.6597,-0.251242727041244,2.5735582312E-05
2.6599,-0.251267641782761,2.5714180083E-05
2.6601,-0.251315861940384,2.5718949473E-05
2.6603,-0.251346439123154,2.5718172765E-05
2.6605,-0.251352876424789,2.5713026844E-05
2.6607,-0.251348942518234,2.5705820008E-05
2.6609,-0.251330435276031,2.5710163754E-05
2.6611,-0.251277476549149,2.5701436243E-05
2.6613,-0.25133028626442,2.5703189749E-05
2.6615,-0.251389622688293,2.5706272936E-05
2.6617,-0.251318901777267,2.5709809051E-05
2.6619,-0.251472741365433,2.5723235012E-05
2.6621,-0.251261442899704,2.5718711186E-05
2.6623,-0.251325100660324,2.5728715627E-05
2.6625,-0.251227021217346,2.5741543141E-05
2.6627,-0.251361012458801,2.5742474463E-05
2.6629,-0.251243561506271,2.5522384021E-05
2.6631,-0.251313298940659,2.5020524845E-05
2.6633,-0.251471400260925,2.5025263312E-05
2.6635,-0.251392930746078,2.5025245122E-05
2.6637,-0.251438081264496,2.5024675779E-05
2.6639,-0.251314342021942,2.5025186915E-05
2.6641,-0.251266658306122,2.503020005E-05
2.6643,-0.251249670982361,2.5014021958E-05
2.6645,-0.251210182905197,2.5002880648E-05
