Time,MeasResult1_value,MeasResult2_value
2.5119,-0.207702711224556,2.0755862352E-05
2.5121,-0.207707688212395,2.0767480237E-05
2.5123,-0.207976341247559,2.0785244487E-05
2.5125,-0.207969084382057,2.0802928702E-05
2.5127,-0.208071738481522,2.0816494725E-05
2.5129,-0.208159565925598,2.0843501261E-05
2.5131,-0.208266794681549,2.085021697E-05
2.5133,-0.208431407809257,2.0861119992E-05
2.5135,-0.20842981338501,2.0872565074E-05
2.5137,-0.208445951342583,2.0882524041E-05
2.5139,-0.208581537008285,2.0898656658E-05
2.5141,-0.208757847547531,2.0913903427E-05
2.5143,-0.208947598934174,2.0936240617E-05
2.5145,-0.208987295627594,2.0943243726E-05
2.5147,-0.20917920768261,2.0959298126E-05
2.5149,-0.209229290485382,2.0958263121E-05
2.5151,-0.209292516112328,2.0969759134E-05
2.5153,-0.209395155310631,2.0981991838E-05
2.5155,-0.209678292274475,2.0983350623E-05
2.5157,-0.209704905748367,2.0950146791E-05
2.5159,-0.209775656461716,2.0474964913E-05
2.5161,-0.209937050938606,2.0473467885E-05
2.5163,-0.210065573453903,2.0517647499E-05
2.5165,-0.210049226880074,2.0501161998E-05
2.5167,-0.210068598389626,2.048945862E-05
2.5169,-0.210420563817024,2.050312105E-05
2.5171,-0.210375294089317,2.054696597E-05
2.5173,-0.210646584630012,2.0502344341E-05
2.5175,-0.210930749773979,2.0568953914E-05
2.5177,-0.210965886712074,2.0601850338E-05
2.5179,-0.210880041122436,2.0557077733E-05
2.5181,-0.210750579833984,2.0590845452E-05
2.5183,-0.210876375436783,2.0585068341E-05
2.5185,-0.211194053292274,2.0570550987E-05
2.5187,-0.211301922798157,2.0616835172E-05
2.5189,-0.211369082331657,2.0614299501E-05
2.5191,-0.211546555161476,2.0623601813E-05
2.5193,-0.211550354957581,2.0636929548E-05
2.5195,-0.211637377738953,2.0661827875E-05
2.5197,-0.211740717291832,2.0688679797E-05
2.5199,-0.211890459060669,2.0676732674E-05
2.5201,-0.211922198534012,2.0706227588E-05
2.5203,-0.212001577019691,2.0700272216E-05
2.5205,-0.212067931890488,2.0706884243E-05
2.5207,-0.212006583809853,2.0704457711E-05
2.5209,-0.212349861860275,2.073662472E-05
2.5211,-0.212500900030136,2.0759305698E-05
2.5213,-0.2125473767519,2.0740051696E-05
2.5215,-0.212625041604042,2.0729159587E-05
2.5217,-0.212673515081406,2.0713698177E-05
2.5219,-0.212866947054863,2.0761937776E-05
2.5221,-0.213028982281685,2.0759749532E-05
2.5223,-0.21331599354744,2.0749217583E-05
2.5225,-0.213243946433067,2.0780986233E-05
2.5227,-0.21337915956974,2.0792951545E-05
2.5229,-0.213412016630173,2.0802832296E-05
2.5231,-0.213389560580254,2.0801304345E-05
2.5233,-0.213594749569893,2.083725667E-05
2.5235,-0.213724911212921,2.0818259145E-05
2.5237,-0.213753953576088,2.0843759557E-05
2.5239,-0.213808968663216,2.0844410756E-05
2.5241,-0.213997155427933,2.0874664187E-05
2.5243,-0.214097037911415,2.0869791115E-05
2.5245,-0.214126318693161,2.0911047613E-05
2.5247,-0.214144721627235,2.0897510694E-05
2.5249,-0.214428663253784,2.0920235329E-05
2.5251,-0.214485123753548,2.0955058062E-05
2.5253,-0.21463368833065,2.0943769414E-05
2.5255,-0.214801430702209,2.1100211598E-05
2.5257,-0.214638665318489,2.1558878871E-05
2.5259,-0.214589700102806,2.153357309E-05
2.5261,-0.214708134531975,2.154113281E-05
2.5263,-0.215098828077316,2.1571002435E-05
2.5265,-0.215440630912781,2.1569188903E-05
2.5267,-0.215303629636764,2.1592983103E-05
2.5269,-0.215343743562698,2.1599813408E-05
2.5271,-0.215396925806999,2.1616320737E-05
2.5273,-0.215580448508263,2.1621584892E-05
2.5275,-0.215565159916878,2.1630790798E-05
2.5277,-0.21574941277504,2.1632342396E-05
2.5279,-0.215729102492332,2.1631691197E-05
2.5281,-0.215710923075676,2.1644602384E-05
2.5283,-0.21591828763485,2.1655869205E-05
2.5285,-0.216020882129669,2.1670941351E-05
2.5287,-0.215981632471085,2.1682439183E-05
2.5289,-0.216144979000092,2.1702415324E-05
2.5291,-0.216342985630035,2.1714768081E-05
2.5293,-0.216146007180214,2.1720867153E-05
2.5295,-0.216247260570526,2.173820576E-05
2.5297,-0.216432482004166,2.1754551199E-05
2.5299,-0.216574639081955,2.1773748813E-05
2.5301,-0.216697111725807,2.1787267542E-05
2.5303,-0.2167057543993,2.1801193725E-05
2.5305,-0.21679313480854,2.1819663743E-05
2.5307,-0.216883927583694,2.1826528609E-05
2.5309,-0.217030793428421,2.1843179638E-05
2.5311,-0.216850131750107,2.1855867089E-05
2.5313,-0.217115521430969,2.1864334485E-05
2.5315,-0.217274457216263,2.1877009203E-05
2.5317,-0.217308029532433,2.1880361601E-05
2.5319,-0.217393159866333,2.1899293642E-05
2.5321,-0.217555046081543,2.189504994E-05
2.5323,-0.217588767409325,2.1910847863E-05
2.5325,-0.217628389596939,2.1911062504E-05
2.5327,-0.217927828431129,2.1917339836E-05
2.5329,-0.21796104311943,2.1939671569E-05
2.5331,-0.218034297227859,2.1947027562E-05
2.5333,-0.218180954456329,2.1954865588E-05
2.5335,-0.21844257414341,2.197131289E-05
2.5337,-0.218590781092644,2.1960902814E-05
2.5339,-0.218683749437332,2.1981257305E-05
2.5341,-0.218791171908379,2.1997449949E-05
2.5343,-0.218878641724586,2.2032189008E-05
2.5345,-0.218904763460159,2.2025271392E-05
2.5347,-0.218542098999023,2.2032909328E-05
2.5349,-0.218554437160492,2.2062251446E-05
2.5351,-0.218808531761169,2.2060574338E-05
2.5353,-0.218979433178902,2.2069021725E-05
2.5355,-0.219055354595184,2.2074253138E-05
2.5357,-0.219286113977432,2.2094875021E-05
2.5359,-0.219320341944694,2.2108341E-05
2.5361,-0.219303771853447,2.1783243938E-05
2.5363,-0.219651475548744,2.1568925149E-05
2.5365,-0.219736203551292,2.1564736016E-05
2.5367,-0.219885110855102,2.1577578082E-05
2.5369,-0.21984338760376,2.1589445169E-05
2.5371,-0.220055386424065,2.1592428311E-05
2.5373,-0.220059290528297,2.1615496735E-05
2.5375,-0.220179513096809,2.1628542527E-05
2.5377,-0.220317631959915,2.1605874281E-05
2.5379,-0.220456287264824,2.1633744836E-05
2.5381,-0.220462188124657,2.1626121452E-05
2.5383,-0.220696628093719,2.1642235879E-05
2.5385,-0.220704287290573,2.165618389E-05
2.5387,-0.220811411738396,2.1654297598E-05
2.5389,-0.220847085118294,2.1655678211E-05
2.5391,-0.221080780029297,2.166597551E-05
2.5393,-0.22104674577713,2.1701762307E-05
2.5395,-0.221155747771263,2.1677027689E-05
2.5397,-0.221192464232445,2.1707957785E-05
2.5399,-0.221357196569443,2.1715068215E-05
2.5401,-0.221543490886688,2.1746824132E-05
2.5403,-0.221542850136757,2.1761066819E-05
2.5405,-0.221706598997116,2.219160524E-05
2.5407,-0.221797093749046,2.2358350179E-05
2.5409,-0.221887901425362,2.2365560653E-05
2.5411,-0.222000882029533,2.2379916118E-05
2.5413,-0.222108259797096,2.2393769541E-05
2.5415,-0.22234682738781,2.2406198696E-05
2.5417,-0.22238789498806,2.2422522306E-05
2.5419,-0.222601875662804,2.2426580472E-05
2.5421,-0.222882583737373,2.2458529202E-05
2.5423,-0.222746536135673,2.2464451831E-05
2.5425,-0.22238527238369,2.244776806E-05
2.5427,-0.222393989562988,2.2462449124E-05
2.5429,-0.222923219203949,2.2476308004E-05
2.5431,-0.223267704248428,2.247993325E-05
2.5433,-0.223180130124092,2.2500817067E-05
2.5435,-0.223154693841934,2.2515434466E-05
2.5437,-0.223410576581955,2.2524474844E-05
2.5439,-0.223502248525619,2.2536290999E-05
2.5441,-0.223549112677574,2.2540760256E-05
2.5443,-0.22361433506012,2.2550329959E-05
2.5445,-0.22379843890667,2.256091102E-05
2.5447,-0.223837241530418,2.2568576242E-05
2.5449,-0.223790511488914,2.2565040126E-05
2.5451,-0.223937645554542,2.2580230507E-05
2.5453,-0.224160641431808,2.2595950213E-05
2.5455,-0.224133685231209,2.2613299734E-05
2.5457,-0.224406093358993,2.2623828045E-05
2.5459,-0.224366739392281,2.2646798243E-05
2.5461,-0.224585428833961,2.2671129045E-05
2.5463,-0.224612936377525,2.2677451852E-05
2.5465,-0.224655732512474,2.2691743652E-05
2.5467,-0.224682226777077,2.2569185603E-05
2.5469,-0.2248345464468,2.2096546672E-05
2.5471,-0.224979639053345,2.210591083E-05
2.5473,-0.225056901574135,2.2131600417E-05
2.5475,-0.2251106351614,2.215099812E-05
2.5477,-0.225250706076622,2.2161782908E-05
2.5479,-0.225241228938103,2.2159658329E-05
2.5481,-0.225469529628754,2.2171494493E-05
2.5483,-0.225411862134933,2.2166303097E-05
2.5485,-0.225655987858772,2.2189358788E-05
2.5487,-0.225813299417496,2.2201207685E-05
2.5489,-0.225834250450134,2.2211495889E-05
2.5491,-0.225995153188705,2.2219814127E-05
2.5493,-0.226219862699509,2.2221400286E-05
2.5495,-0.226106867194176,2.2225951398E-05
2.5497,-0.226216495037079,2.223814954E-05
2.5499,-0.226345688104629,2.2261476261E-05
2.5501,-0.226340338587761,2.2260119295E-05
2.5503,-0.226307675242424,2.2271822672E-05
2.5505,-0.226518884301186,2.2272522983E-05
2.5507,-0.226885005831718,2.2313221052E-05
2.5509,-0.227217510342598,2.2325892132E-05
2.5511,-0.227155476808548,2.2328393243E-05
2.5513,-0.226851373910904,2.2336136681E-05
2.5515,-0.226819559931755,2.2354894099E-05
2.5517,-0.227111026644707,2.2347156118E-05
2.5519,-0.227319166064262,2.2343256205E-05
2.5521,-0.227466344833374,2.2384938347E-05
2.5523,-0.22754655778408,2.2387986974E-05
2.5525,-0.22761869430542,2.2414513296E-05
2.5527,-0.22766587138176,2.2424439521E-05
2.5529,-0.22783400118351,2.2428555894E-05
2.5531,-0.228053092956543,2.2464222639E-05
2.5533,-0.228158548474312,2.2441292458E-05
2.5535,-0.228028789162636,2.2472433557E-05
2.5537,-0.228340268135071,2.2481272026E-05
2.5539,-0.228536695241928,2.2479953259E-05
2.5541,-0.228520855307579,2.2480990083E-05
2.5543,-0.228609949350357,2.2478438041E-05
2.5545,-0.228651240468025,2.250434045E-05
2.5547,-0.228811532258987,2.250064972E-05
2.5549,-0.228841990232468,2.2520860512E-05
2.5551,-0.228925034403801,2.2521586288E-05
2.5553,-0.22914531826973,2.2544798412E-05
2.5555,-0.229224100708961,2.2539243218E-05
2.5557,-0.229313969612122,2.2555508622E-05
2.5559,-0.229317232966423,2.2533604351E-05
2.5561,-0.229415774345398,2.2548025299E-05
2.5563,-0.229569256305695,2.2581252779E-05
2.5565,-0.229602456092834,2.2601992896E-05
2.5567,-0.22969289124012,2.2775873731E-05
2.5569,-0.229658275842667,2.3255495762E-05
2.5571,-0.229921296238899,2.3275355488E-05
2.5573,-0.230014517903328,2.3286882424E-05
2.5575,-0.230096593499184,2.3288799639E-05
2.5577,-0.230074480175972,2.3310243705E-05
2.5579,-0.230218291282654,2.331639007E-05
2.5581,-0.23037426173687,2.3327966119E-05
2.5583,-0.230536356568336,2.3341672204E-05
2.5585,-0.230659514665604,2.3356129532E-05
2.5587,-0.230715215206146,2.339484854E-05
2.5589,-0.230885565280914,2.3390062779E-05
2.5591,-0.230646684765816,2.3391683499E-05
2.5593,-0.230656757950783,2.3388623958E-05
2.5595,-0.230854198336601,2.3395403332E-05
2.5597,-0.231559440493584,2.341300933E-05
2.5599,-0.231490164995193,2.3432707167E-05
2.5601,-0.23137304186821,2.3442838938E-05
2.5603,-0.231456458568573,2.3457170755E-05
2.5605,-0.231410875916481,2.3461516321E-05
2.5607,-0.23145566880703,2.3460805096E-05
2.5609,-0.231690928339958,2.3479313313E-05
2.5611,-0.23206914961338,2.3491847969E-05
2.5613,-0.232036992907524,2.3487828003E-05
2.5615,-0.232032507658005,2.3500775569E-05
2.5617,-0.232256293296814,2.3509404855E-05
2.5619,-0.232523158192635,2.346731344E-05
2.5621,-0.232330307364464,2.2890861146E-05
2.5623,-0.232585400342941,2.2915795853E-05
2.5625,-0.232459515333176,2.2935073503E-05
2.5627,-0.232545301318169,2.2943344447E-05
2.5629,-0.232702806591988,2.2936870664E-05
2.5631,-0.23294261097908,2.2959493435E-05
2.5633,-0.232956796884537,2.3009633878E-05
2.5635,-0.233212783932686,2.2983520466E-05
2.5637,-0.233220875263214,2.3007538402E-05
2.5639,-0.233120992779732,2.3022919777E-05
2.5641,-0.233237281441688,2.3038512154E-05
2.5643,-0.23353023827076,2.3032656827E-05
2.5645,-0.233431026339531,2.3064849302E-05
2.5647,-0.233658343553543,2.3075373974E-05
2.5649,-0.233782589435577,2.3061722459E-05
2.5651,-0.233828186988831,2.3068665541E-05
2.5653,-0.233980268239975,2.3088210583E-05
2.5655,-0.234103128314018,2.3086024157E-05
2.5657,-0.234304487705231,2.3104968932E-05
2.5659,-0.234318345785141,2.3120323021E-05
2.5661,-0.234468445181847,2.3125801818E-05
2.5663,-0.234607681632042,2.3116950615E-05
2.5665,-0.234634637832642,2.3180360586E-05
2.5667,-0.23473633825779,2.3162032448E-05
2.5669,-0.234795704483986,2.3169162887E-05
2.5671,-0.234863817691803,2.3168842745E-05
2.5673,-0.235123828053474,2.3178286938E-05
2.5675,-0.235302522778511,2.3210479412E-05
2.5677,-0.235567152500153,2.3244991098E-05
2.5679,-0.235288843512535,2.3244463591E-05
2.5681,-0.23519916832447,2.3249809601E-05
2.5683,-0.235339671373367,2.3741142286E-05
2.5685,-0.23562279343605,2.3251815946E-05
2.5687,-0.235713228583336,2.325765854E-05
2.5689,-0.235867977142334,2.3268192308E-05
2.5691,-0.235942214727402,2.3292941478E-05
2.5693,-0.235906943678856,2.3313703423E-05
2.5695,-0.235830172896385,2.33065457E-05
2.5697,-0.236221209168434,2.3332842829E-05
2.5699,-0.236284807324409,2.335350473E-05
2.5701,-0.236196711659431,2.3333492209E-05
2.5703,-0.236374616622925,2.3342434361E-05
2.5705,-0.236563846468925,2.3371294446E-05
2.5707,-0.236524894833565,2.3382239306E-05
2.5709,-0.236823678016663,2.3394783057E-05
2.5711,-0.236885368824005,2.3396600227E-05
2.5713,-0.236988633871078,2.3393362426E-05
2.5715,-0.237059935927391,2.3415987016E-05
2.5717,-0.237044498324394,2.3405586035E-05
2.5719,-0.237319886684418,2.3440565201E-05
2.5721,-0.237324073910713,2.3440703444E-05
2.5723,-0.237536668777466,2.3432963644E-05
2.5725,-0.237520769238472,2.3438233256E-05
2.5727,-0.237746939063072,2.3751197659E-05
2.5729,-0.237911492586136,2.4138327717E-05
2.5731,-0.237736701965332,2.414734081E-05
2.5733,-0.237858384847641,2.4163768103E-05
2.5735,-0.238034039735794,2.4174467399E-05
2.5737,-0.238134011626244,2.4194323487E-05
2.5739,-0.238236606121063,2.4206878152E-05
2.5741,-0.238305538892746,2.4225304514E-05
2.5743,-0.238407954573631,2.4239323466E-05
2.5745,-0.238537326455116,2.4248703994E-05
2.5747,-0.238542780280113,2.4249908165E-05
2.5749,-0.238710045814514,2.4268101697E-05
2.5751,-0.238775312900543,2.4286588086E-05
2.5753,-0.239106893539429,2.4296214178E-05
2.5755,-0.239385843276977,2.4324152037E-05
2.5757,-0.239160031080246,2.4323091566E-05
2.5759,-0.239086896181107,2.4324908736E-05
2.5761,-0.239112555980682,2.4323580874E-05
2.5763,-0.239515021443367,2.4343758923E-05
2.5765,-0.239827260375023,2.4338738513E-05
2.5767,-0.239743515849113,2.4373766792E-05
2.5769,-0.239830732345581,2.4380295145E-05
2.5771,-0.239916503429413,2.4381613912E-05
2.5773,-0.239961445331573,2.4396587833E-05
2.5775,-0.24003142118454,2.4403343559E-05
2.5777,-0.240215241909027,2.4415243388E-05
2.5779,-0.240396752953529,2.4413944629E-05
2.5781,-0.240447610616684,2.4424811272E-05
2.5783,-0.240537419915199,2.4432203645E-05
2.5785,-0.240702226758003,2.4455428502E-05
2.5787,-0.240554258227348,2.4461560315E-05
2.5789,-0.240736991167068,2.4484905225E-05
2.5791,-0.240964770317078,2.4505816327E-05
2.5793,-0.240884616971016,2.4519174985E-05
2.5795,-0.241002440452576,2.4532077077E-05
2.5797,-0.24102945625782,2.4545039196E-05
2.5799,-0.241244211792946,2.456472248E-05
2.5801,-0.241420298814774,2.4582250262E-05
2.5803,-0.241407468914986,2.4591296096E-05
2.5805,-0.241556361317635,2.4602008125E-05
2.5807,-0.24169310927391,2.4618120733E-05
2.5809,-0.241899162530899,2.4636265152E-05
2.5811,-0.241696625947952,2.4648488761E-05
2.5813,-0.24198043346405,2.4654847948E-05
2.5815,-0.242319345474243,2.4667879188E-05
2.5817,-0.242399528622627,2.4670067432E-05
2.5819,-0.242327868938446,2.4679678972E-05
2.5821,-0.242432460188866,2.4681128707E-05
2.5823,-0.242598533630371,2.469915853E-05
2.5825,-0.242671936750412,2.4705268515E-05
2.5827,-0.242792174220085,2.4711571314E-05
2.5829,-0.242731243371963,2.4718912755E-05
2.5831,-0.242809504270554,2.4734146791E-05
2.5833,-0.242902159690857,2.4749533623E-05
2.5835,-0.243176341056824,2.4749397198E-05
2.5837,-0.243257790803909,2.4768702133E-05
2.5839,-0.243533089756966,2.4777013095E-05
2.5841,-0.243681758642197,2.4797629521E-05
2.5843,-0.243883922696114,2.4818093152E-05
2.5845,-0.24384631216526,2.4828235837E-05
2.5847,-0.243500769138336,2.4832312192E-05
2.5849,-0.243570417165756,2.484835386E-05
2.5851,-0.243838891386986,2.4851044145E-05
2.5853,-0.244147688150406,2.4868868422E-05
2.5855,-0.244204744696617,2.4878530894E-05
2.5857,-0.244166776537895,2.4898090487E-05
2.5859,-0.244252294301987,2.4905435566E-05
2.5861,-0.244128704071045,2.4932916858E-05
2.5863,-0.244437173008919,2.4943992685E-05
2.5865,-0.244553029537201,2.4960409064E-05
2.5867,-0.244714140892029,2.4960341761E-05
2.5869,-0.244719669222832,2.4983302865E-05
2.5871,-0.244975864887238,2.4996916181E-05
2.5873,-0.244856655597687,2.4992446924E-05
2.5875,-0.245056554675102,2.5000796086E-05
2.5877,-0.245306670665741,2.5002989787E-05
2.5879,-0.245200961828232,2.5011742764E-05
2.5881,-0.245323479175568,2.5022114642E-05
2.5883,-0.245491206645966,2.5024999559E-05
2.5885,-0.245438903570175,2.5033714337E-05
2.5887,-0.245786562561989,2.5046336305E-05
2.5889,-0.245708718895912,2.5053483114E-05
2.5891,-0.245817974209785,2.5056318918E-05
2.5893,-0.24585023522377,2.5070858101E-05
2.5895,-0.246082991361618,2.5080846171E-05
2.5897,-0.246166691184044,2.5092127544E-05
2.5899,-0.246127590537071,2.5106208341E-05
2.5901,-0.246426939964294,2.5120403734E-05
2.5903,-0.246425166726112,2.5134328098E-05
2.5905,-0.246494919061661,2.5148236091E-05
2.5907,-0.246627435088158,2.4478527848E-05
2.5909,-0.246881052851677,2.4493007004E-05
2.5911,-0.246880322694778,2.4493339879E-05
2.5913,-0.246881857514381,2.4515875339E-05
2.5915,-0.246917486190796,2.5221357646E-05
2.5917,-0.247190356254578,2.5237921363E-05
2.5919,-0.247420191764831,2.5243005439E-05
2.5921,-0.247593954205513,2.5262146664E-05
2.5923,-0.247615545988083,2.5287197786E-05
2.5925,-0.24737223982811,2.5278177418E-05
2.5927,-0.247209280729294,2.5278035537E-05
2.5929,-0.247426599264145,2.4579403544E-05
2.5931,-0.248025968670845,2.4576607757E-05
2.5933,-0.247932225465774,2.462057455E-05
2.5935,-0.247980818152428,2.4612110792E-05
2.5937,-0.248113691806793,2.4762492103E-05
2.5939,-0.248394772410393,2.5346755137E-05
2.5941,-0.248412549495697,2.5353521778E-05
2.5943,-0.248491704463959,2.5371435186E-05
2.5945,-0.248646005988121,2.5374984034E-05
2.5947,-0.248736396431923,2.5381046726E-05
2.5949,-0.248789325356483,2.5393506803E-05
2.5951,-0.248848363757133,2.5398532671E-05
2.5953,-0.249029591679573,2.5422021281E-05
2.5955,-0.249034658074379,2.5428476874E-05
2.5957,-0.249250397086143,2.5438614102E-05
2.5959,-0.249335274100304,2.4751507226E-05
2.5961,-0.249287158250809,2.4777207727E-05
2.5963,-0.249438971281052,2.4782035325E-05
2.5965,-0.249532237648964,2.4818138627E-05
2.5967,-0.249522477388382,2.4803057386E-05
2.5969,-0.249644488096237,2.4821612897E-05
2.5971,-0.249733716249466,2.4849021429E-05
2.5973,-0.24982126057148,2.4863060389E-05
2.5975,-0.24988654255867,2.4864542866E-05
2.5977,-0.250011414289474,2.4883027436E-05
2.5979,-0.250199973583221,2.4896011382E-05
2.5981,-0.250399827957153,2.489255894E-05
2.5983,-0.25036495923996,2.4914821552E-05
2.5985,-0.250444293022156,2.4922244847E-05
2.5987,-0.250591784715653,2.4915198082E-05
2.5989,-0.250626683235168,2.4929300707E-05
2.5991,-0.250817596912384,2.4945402401E-05
2.5993,-0.25088107585907,2.4958024369E-05
2.5995,-0.250968813896179,2.49362256E-05
2.5997,-0.25106155872345,2.4951672458E-05
2.5999,-0.251169323921204,2.4962075258E-05
2.6001,-0.251253694295883,2.5002744223E-05
2.6003,-0.251214474439621,2.4999773814E-05
2.6005,-0.251358568668365,2.4982729883E-05
