Time,MeasResult1_value,MeasResult2_value
3.6025,-0.248713091015816,2.5329352866E-05
3.6027,-0.248556062579155,2.5309611374E-05
3.6029,-0.248027309775352,2.5290060876E-05
3.6031,-0.247835069894791,2.5260580514E-05
3.6033,-0.247660785913467,2.5221555916E-05
3.6035,-0.247326463460922,2.5195193302E-05
3.6037,-0.247032254934311,2.51659676E-05
3.6039,-0.246861442923546,2.5130271752E-05
3.6041,-0.246511146426201,2.5093770091E-05
3.6043,-0.246250957250595,2.5059762265E-05
3.6045,-0.245960727334022,2.5030663892E-05
3.6047,-0.245876088738441,2.5017112421E-05
3.6049,-0.245331034064293,2.4979535738E-05
3.6051,-0.245127812027931,2.4961629606E-05
3.6053,-0.245076909661293,2.4929402571E-05
3.6055,-0.244723871350288,2.4911239962E-05
3.6057,-0.244503855705261,2.4889386623E-05
3.6059,-0.244313389062881,2.4863276849E-05
3.6061,-0.243800774216652,2.4841001505E-05
3.6063,-0.243637770414352,2.4813380151E-05
3.6065,-0.24326878786087,2.4790682801E-05
3.6067,-0.243090614676475,2.4760587621E-05
3.6069,-0.242771670222282,2.472990127E-05
3.6071,-0.242778703570366,2.4705230317E-05
3.6073,-0.242367908358574,2.4673605367E-05
3.6075,-0.242092072963715,2.4641571144E-05
3.6077,-0.241987973451614,2.4620416298E-05
3.6079,-0.241848051548004,2.4579958335E-05
3.6081,-0.2414790391922,2.4553031835E-05
3.6083,-0.241234049201012,2.452129047E-05
3.6085,-0.240939766168594,2.4492452212E-05
3.6087,-0.240629896521568,2.4460892746E-05
3.6089,-0.240367636084557,2.4429653422E-05
3.6091,-0.24024723470211,2.4405058866E-05
3.6093,-0.240031018853188,2.4375474823E-05
3.6095,-0.23970003426075,2.4342189135E-05
3.6097,-0.239414572715759,2.4312872483E-05
3.6099,-0.239006727933884,2.3973227144E-05
3.6101,-0.238987937569618,2.3530450562E-05
3.6103,-0.238986968994141,2.3510054234E-05
3.6105,-0.23868291079998,2.3494185371E-05
3.6107,-0.23820672929287,2.3459997465E-05
3.6109,-0.237706512212753,2.3418935598E-05
3.6111,-0.237362265586853,2.3833985324E-05
3.6113,-0.237275630235672,2.4081975425E-05
3.6115,-0.236997306346893,2.4060680516E-05
3.6117,-0.236825078725815,2.4044615202E-05
3.6119,-0.236609295010567,2.4024113372E-05
3.6121,-0.236515492200851,2.4003793442E-05
3.6123,-0.236094027757645,2.3966782464E-05
3.6125,-0.235827833414078,2.3957029043E-05
3.6127,-0.235670417547226,2.3915326892E-05
3.6129,-0.235558420419693,2.388865687E-05
3.6131,-0.235249876976013,2.3866386982E-05
3.6133,-0.235046580433845,2.382522689E-05
3.6135,-0.23477666079998,2.3807553589E-05
3.6137,-0.234598740935326,2.3765274818E-05
3.6139,-0.234247133135796,2.3483102268E-05
3.6141,-0.233911707997322,2.3016278647E-05
3.6143,-0.233749091625214,2.2985093892E-05
3.6145,-0.233650878071785,2.2939660994E-05
3.6147,-0.233304500579834,2.2929145416E-05
3.6149,-0.233043342828751,2.2916012313E-05
3.6151,-0.232801333069801,2.2862283004E-05
3.6153,-0.23253370821476,2.283586764E-05
3.6155,-0.232306212186813,2.2817161152E-05
3.6157,-0.231991648674011,2.2778043785E-05
3.6159,-0.231632798910141,2.2754462407E-05
3.6161,-0.231563493609428,2.2745593014E-05
3.6163,-0.231280937790871,2.2711010388E-05
3.6165,-0.230998188257217,2.2687467208E-05
3.6167,-0.230676829814911,2.2656437068E-05
3.6169,-0.23034431040287,2.2664413336E-05
3.6171,-0.230219572782516,2.2615320631E-05
3.6173,-0.229956045746803,2.2589563741E-05
3.6175,-0.229574367403984,2.2549551431E-05
3.6177,-0.229393765330315,2.2507856556E-05
3.6179,-0.229293301701546,2.2520400307E-05
3.6181,-0.229021683335304,2.2480709958E-05
3.6183,-0.228909373283386,2.247532575E-05
3.6185,-0.228443905711174,2.2442627596E-05
3.6187,-0.228027254343033,2.2422607799E-05
3.6189,-0.22777459025383,2.234972817E-05
3.6191,-0.227975130081177,2.23489169E-05
3.6193,-0.227843776345253,2.2311016437E-05
3.6195,-0.22730541229248,2.2294889277E-05
3.6197,-0.227023333311081,2.2275033189E-05
3.6199,-0.226675510406494,2.2248912501E-05
3.6201,-0.226484730839729,2.2208945666E-05
3.6203,-0.226197049021721,2.2185686248E-05
3.6205,-0.226057320833206,2.2152718884E-05
3.6207,-0.225822374224663,2.212167783E-05
3.6209,-0.225447982549667,2.2087575417E-05
3.6211,-0.225255191326141,2.207108264E-05
3.6213,-0.22501528263092,2.2037902454E-05
3.6215,-0.224681198596954,2.200308154E-05
3.6217,-0.224488496780395,2.198715265E-05
3.6219,-0.224317461252212,2.1963804102E-05
3.6221,-0.223751068115234,2.1944193577E-05
3.6223,-0.223597928881645,2.1918123821E-05
3.6225,-0.223449543118477,2.1901034415E-05
3.6227,-0.223194897174835,2.1863585062E-05
3.6229,-0.223004102706909,2.1833810024E-05
3.6231,-0.222625359892845,2.1832607672E-05
3.6233,-0.22249037027359,2.1791902327E-05
3.6235,-0.222172006964683,2.1793070118E-05
3.6237,-0.221893668174744,2.1726214982E-05
3.6239,-0.221619561314583,2.1694291718E-05
3.6241,-0.221401378512382,2.1673868105E-05
3.6243,-0.221225798130035,2.1644125809E-05
3.6245,-0.220887258648872,2.1611704142E-05
3.6247,-0.220737233757973,2.1605068468E-05
3.6249,-0.220503091812134,2.1551330065E-05
3.6251,-0.220307841897011,2.205041892E-05
3.6253,-0.220173627138138,2.2139060093E-05
3.6255,-0.219941973686218,2.2112946681E-05
3.6257,-0.21965055167675,2.2081354473E-05
3.6259,-0.219406127929687,2.2058962713E-05
3.6261,-0.219190761446953,2.2024649297E-05
3.6263,-0.218845039606094,2.2005027859E-05
3.6265,-0.218423724174499,2.1962037863E-05
3.6267,-0.218356072902679,2.193860746E-05
3.6269,-0.218400225043297,2.1921916414E-05
3.6271,-0.218218475580215,2.1900927095E-05
3.6273,-0.217712849378586,2.1880641725E-05
3.6275,-0.217132642865181,2.183928882E-05
3.6277,-0.216819003224373,2.1818650566E-05
3.6279,-0.216913282871246,2.1778996597E-05
3.6281,-0.216785788536072,2.1749820007E-05
3.6283,-0.216542050242424,2.1720205041E-05
3.6285,-0.216232284903526,2.1703652237E-05
3.6287,-0.215999260544777,2.1682630177E-05
3.6289,-0.215757772326469,2.1655765522E-05
3.6291,-0.215471521019936,2.163184763E-05
3.6293,-0.215274557471275,2.1610223484E-05
3.6295,-0.215087786316872,2.1574887796E-05
3.6297,-0.214746907353401,2.154957474E-05
3.6299,-0.214724525809288,2.1511414161E-05
3.6301,-0.214321240782738,2.1491954612E-05
3.6303,-0.214115276932716,2.1456178729E-05
3.6305,-0.213756710290909,2.1089463189E-05
3.6307,-0.213457003235817,2.0786395908E-05
3.6309,-0.213274896144867,2.0758296159E-05
3.6311,-0.213077381253242,2.0702575057E-05
3.6313,-0.212777003645897,2.067377136E-05
3.6315,-0.212551519274712,2.065903027E-05
3.6317,-0.21222697198391,2.0628558559E-05
3.6319,-0.212106883525848,2.0592502551E-05
3.6321,-0.211682036519051,2.0547659005E-05
3.6323,-0.211613088846207,2.0533982024E-05
3.6325,-0.211206883192062,2.0525902073E-05
3.6327,-0.210950776934624,2.0513340132E-05
3.6329,-0.21072843670845,2.0453597244E-05
3.6331,-0.210561513900757,2.0462417524E-05
3.6333,-0.21039317548275,2.0447587303E-05
3.6335,-0.209886372089386,2.0412304366E-05
3.6337,-0.209801614284515,2.0945451979E-05
3.6339,-0.209511443972588,2.0947145458E-05
3.6341,-0.209267199039459,2.0921515897E-05
3.6343,-0.209000736474991,2.0892788598E-05
3.6345,-0.208618864417076,2.0864154067E-05
3.6347,-0.20852367579937,2.0841658625E-05
3.6349,-0.208422362804413,2.0816358301E-05
3.6351,-0.20801006257534,2.080122249E-05
3.6353,-0.207347616553307,2.0753484932E-05
3.6355,-0.207065492868423,2.0712437617E-05
3.6357,-0.207225069403648,2.0693409169E-05
3.6359,-0.207272604107857,2.0662060706E-05
3.6361,-0.206920012831688,2.0650777515E-05
3.6363,-0.206531047821045,2.0620711439E-05
3.6365,-0.20632304251194,2.0585164748E-05
3.6367,-0.206042110919952,2.056401172E-05
3.6369,-0.205794364213943,2.0523992134E-05
3.6371,-0.205441474914551,2.0495570425E-05
3.6373,-0.20538218319416,2.0474486519E-05
3.6375,-0.205060362815857,2.043328459E-05
3.6377,-0.20478543639183,2.0400404537E-05
3.6379,-0.204531371593475,2.0385055905E-05
3.6381,-0.204389810562134,2.0355084416E-05
3.6383,-0.203995317220688,2.0332026907E-05
3.6385,-0.203904867172241,2.0315312213E-05
3.6387,-0.203327864408493,2.02863921E-05
3.6389,-0.203249722719192,2.0261688405E-05
3.6391,-0.202948480844498,2.0241295715E-05
3.6393,-0.202880799770355,2.0222883904E-05
3.6395,-0.202418208122253,2.019011481E-05
3.6397,-0.202250331640243,2.0159774067E-05
3.6399,-0.202089875936508,2.0139257686E-05
3.6401,-0.201804548501968,2.0122881324E-05
3.6403,-0.201528429985046,2.0092800696E-05
3.6405,-0.201302409172058,2.0061130272E-05
3.6407,-0.201105549931526,2.0040170057E-05
3.6409,-0.200886368751526,2.0003812097E-05
3.6411,-0.20053331553936,1.9977343982E-05
3.6413,-0.200292691588402,1.9943036023E-05
3.6415,-0.200112283229828,1.9916449673E-05
3.6417,-0.199877470731735,1.9887347662E-05
3.6419,-0.199455514550209,1.9860577595E-05
3.6421,-0.1993727684021,1.9834404156E-05
3.6423,-0.199013531208038,1.9802009774E-05
3.6425,-0.198445677757263,1.9727816834E-05
3.6427,-0.197405248880386,1.9624594643E-05
3.6429,-0.197186231613159,1.9594863261E-05
3.6431,-0.196874037384987,1.9569923097E-05
3.6433,-0.196471467614174,1.9523184164E-05
3.6435,-0.196365907788277,1.9509758204E-05
3.6437,-0.196240395307541,1.9493634682E-05
3.6439,-0.195873916149139,1.9477771275E-05
3.6441,-0.195474460721016,1.9434713977E-05
3.6443,-0.195128634572029,1.9418479496E-05
3.6445,-0.194877624511719,1.9378941943E-05
3.6447,-0.194788157939911,1.9355018594E-05
3.6449,-0.194594621658325,1.9317945771E-05
3.6451,-0.194289982318878,1.9300841814E-05
3.6453,-0.194033116102219,1.9283321308E-05
3.6455,-0.193798959255218,1.9257640815E-05
3.6457,-0.193398684263229,1.9233033527E-05
3.6459,-0.193397223949432,1.9210156097E-05
3.6461,-0.193125382065773,1.9189081286E-05
3.6463,-0.192806720733643,1.9144445105E-05
3.6465,-0.192625671625137,1.9121578589E-05
3.6467,-0.192498311400413,1.9098433768E-05
3.6469,-0.192040324211121,1.9068866095E-05
3.6471,-0.191818103194237,1.9025492293E-05
3.6473,-0.191592618823051,1.8997288862E-05
3.6475,-0.19144232571125,1.8967148208E-05
3.6477,-0.191073879599571,1.8930035367E-05
3.6479,-0.190917164087295,1.8899883798E-05
3.6481,-0.190764859318733,1.8879089112E-05
3.6483,-0.190386265516281,1.884536141E-05
3.6485,-0.190225780010223,1.8824326617E-05
3.6487,-0.189870983362198,1.877478644E-05
3.6489,-0.189734771847725,1.8275179173E-05
3.6491,-0.189339384436607,1.8225317035E-05
3.6493,-0.188963189721107,1.8218483092E-05
3.6495,-0.188843071460724,1.8177805032E-05
3.6497,-0.188554272055626,1.8152490156E-05
3.6499,-0.188516542315483,1.8153476049E-05
3.6501,-0.188273876905441,1.8116103092E-05
3.6503,-0.187849178910255,1.8089884179E-05
3.6505,-0.187697991728783,1.8082295355E-05
3.6507,-0.187452867627144,1.8052269297E-05
3.6509,-0.187134861946106,1.8012457076E-05
3.6511,-0.186927869915962,1.8006558093E-05
3.6513,-0.186710774898529,1.7972593923E-05
3.6515,-0.186633408069611,1.7953663701E-05
3.6517,-0.186402171850204,1.7937036318E-05
3.6519,-0.185754641890526,1.7893686163E-05
3.6521,-0.185209020972252,1.783517655E-05
3.6523,-0.18510864675045,1.7816355466E-05
3.6525,-0.185318008065224,1.781382889E-05
3.6527,-0.185123965144157,1.7774895241E-05
3.6529,-0.184725850820541,1.7758660761E-05
3.6531,-0.184474855661392,1.7725655198E-05
3.6533,-0.184242039918899,1.771407733E-05
3.6535,-0.184020310640335,1.766045898E-05
3.6537,-0.183856904506683,1.7667500288E-05
3.6539,-0.183766350150108,1.7619588107E-05
3.6541,-0.18329992890358,1.7603344531E-05
3.6543,-0.182984128594398,1.757022801E-05
3.6545,-0.182717546820641,1.7527643649E-05
3.6547,-0.182498082518578,1.7518092136E-05
3.6549,-0.182068303227425,1.7489559468E-05
3.6551,-0.181937322020531,1.7465181372E-05
3.6553,-0.18160542845726,1.7438183932E-05
3.6555,-0.181491300463676,1.7416614355E-05
3.6557,-0.181207820773125,1.7409141947E-05
3.6559,-0.180985301733017,1.7368540284E-05
3.6561,-0.180713728070259,1.7356693206E-05
3.6563,-0.180528298020363,1.7330215996E-05
3.6565,-0.180212184786797,1.7313172066E-05
3.6567,-0.180049434304237,1.7274163838E-05
3.6569,-0.179682508111,1.7266056602E-05
3.6571,-0.179555162787437,1.7302394554E-05
3.6573,-0.179267659783363,1.768895163E-05
3.6575,-0.178976163268089,1.7664016923E-05
3.6577,-0.178809121251106,1.762939246E-05
3.6579,-0.178476586937904,1.7606882466E-05
3.6581,-0.178199484944344,1.7571212084E-05
3.6583,-0.177961558103561,1.7540252884E-05
3.6585,-0.177618399262428,1.7518883396E-05
3.6587,-0.177524417638779,1.7481879695E-05
3.6589,-0.177402511239052,1.7455264242E-05
3.6591,-0.177157506346703,1.7417656636E-05
3.6593,-0.176895335316658,1.7405771359E-05
3.6595,-0.176519483327866,1.737783532E-05
3.6597,-0.176192194223404,1.7342765204E-05
3.6599,-0.17583429813385,1.705467912E-05
3.6601,-0.175889357924461,1.6856252842E-05
3.6603,-0.1758181899786,1.6850275642E-05
3.6605,-0.175544559955597,1.681546928E-05
3.6607,-0.175034433603287,1.6818927179E-05
3.6609,-0.174341380596161,1.676028478E-05
3.6611,-0.17415414750576,1.6749314455E-05
3.6613,-0.174192070960998,1.6715752281E-05
3.6615,-0.173851177096367,1.683890514E-05
3.6617,-0.173632845282555,1.708475429E-05
3.6619,-0.173382014036179,1.7054861019E-05
3.6621,-0.173169806599617,1.7029686205E-05
3.6623,-0.172910183668137,1.7019512597E-05
3.6625,-0.172774493694305,1.6996533304E-05
3.6627,-0.172636672854423,1.6968609998E-05
3.6629,-0.17234842479229,1.6939813577E-05
3.6631,-0.17202752828598,1.6909538317E-05
3.6633,-0.171898350119591,1.6882302589E-05
3.6635,-0.171383932232857,1.6847647203E-05
3.6637,-0.17137998342514,1.6816808056E-05
3.6639,-0.171098083257675,1.6790578229E-05
3.6641,-0.170901671051979,1.675515341E-05
3.6643,-0.170549049973488,1.6733143639E-05
3.6645,-0.17044273018837,1.6696689272E-05
3.6647,-0.170049414038658,1.667178185E-05
3.6649,-0.169843152165413,1.6644893549E-05
3.6651,-0.169629201292992,1.6620864699E-05
3.6653,-0.169303700327873,1.6579468138E-05
3.6655,-0.169213026762009,1.6560587028E-05
3.6657,-0.168983861804008,1.652980427E-05
3.6659,-0.168519288301468,1.6508003682E-05
3.6661,-0.168324485421181,1.6486137611E-05
3.6663,-0.167895346879959,1.6462041458E-05
3.6665,-0.167749166488647,1.6438238163E-05
3.6667,-0.167594164609909,1.6413661797E-05
3.6669,-0.167173624038696,1.6399926608E-05
3.6671,-0.166868224740028,1.636435627E-05
3.6673,-0.166741758584976,1.6338646674E-05
3.6675,-0.16647681593895,1.6319558199E-05
3.6677,-0.166287496685982,1.62905053E-05
3.6679,-0.166151463985443,1.6264852093E-05
3.6681,-0.165798142552376,1.624743345E-05
3.6683,-0.165710628032684,1.6234154828E-05
3.6685,-0.16523452103138,1.6194002455E-05
3.6687,-0.16476260125637,1.6162723114E-05
3.6689,-0.164434283971786,1.6117637642E-05
3.6691,-0.164664283394813,1.6101575966E-05
3.6693,-0.164709806442261,1.6071728169E-05
3.6695,-0.164182633161545,1.6050753402E-05
3.6697,-0.163894087076187,1.6025116565E-05
3.6699,-0.163507506251335,1.6001011318E-05
3.6701,-0.163240939378738,1.5963447368E-05
3.6703,-0.163058906793594,1.5942676328E-05
3.6705,-0.162839978933334,1.5912630261E-05
3.6707,-0.162720873951912,1.5881931176E-05
3.6709,-0.162359729409218,1.5848898329E-05
3.6711,-0.162258937954903,1.5823377908E-05
3.6713,-0.161844998598099,1.5799034372E-05
3.6715,-0.161461398005485,1.5773628547E-05
3.6717,-0.1611647605896,1.5757776055E-05
3.6719,-0.16105329990387,1.5735253328E-05
3.6721,-0.160675913095474,1.5711280867E-05
3.6723,-0.160505443811417,1.5688205167E-05
3.6725,-0.160285174846649,1.5667952539E-05
3.6727,-0.16001096367836,1.5652420188E-05
3.6729,-0.159786283969879,1.5616402379E-05
3.6731,-0.159478574991226,1.5595351215E-05
3.6733,-0.159261167049408,1.5574785721E-05
3.6735,-0.158911272883415,1.5546058421E-05
3.6737,-0.158804699778557,1.5523828552E-05
3.6739,-0.158345431089401,1.5505045667E-05
3.6741,-0.158239394426346,1.5474821339E-05
3.6743,-0.158180743455887,1.5441069991E-05
3.6745,-0.157655492424965,1.5410492779E-05
3.6747,-0.157462239265442,1.53836354E-05
3.6749,-0.157356217503548,1.5357967641E-05
3.6751,-0.157067596912384,1.5325236745E-05
3.6753,-0.156994789838791,1.5303005057E-05
3.6755,-0.156792595982552,1.5270770746E-05
3.6757,-0.156423464417458,1.5249107491E-05
3.6759,-0.15618759393692,1.521660306E-05
3.6761,-0.155749425292015,1.5201241695E-05
3.6763,-0.155630841851234,1.5169754079E-05
3.6765,-0.155459344387054,1.5141011318E-05
3.6767,-0.155296176671982,1.5113600966E-05
3.6769,-0.155191466212273,1.5095176423E-05
3.6771,-0.155056565999985,1.5077741409E-05
3.6773,-0.154501631855965,1.5053526113E-05
3.6775,-0.15380334854126,1.5011786672E-05
3.6777,-0.153696894645691,1.5007414731E-05
3.6779,-0.153591439127922,1.4966100025E-05
3.6781,-0.153567954897881,1.4946810552E-05
3.6783,-0.153066709637642,1.4910757272E-05
3.6785,-0.152682825922966,1.4893069419E-05
3.6787,-0.152499422430992,1.4871321582E-05
3.6789,-0.152037248015404,1.4842330529E-05
3.6791,-0.151964008808136,1.4825120161E-05
3.6793,-0.151773512363434,1.4803004888E-05
3.6795,-0.151681244373321,1.477641672E-05
3.6797,-0.151296600699425,1.4744988221E-05
3.6799,-0.151339024305344,1.4727607777E-05
3.6801,-0.150729686021805,1.469109975E-05
3.6803,-0.15049797296524,1.4659535736E-05
3.6805,-0.150199115276337,1.4308944628E-05
3.6807,-0.149982526898384,1.4257836483E-05
3.6809,-0.149744361639023,1.4234161426E-05
3.6811,-0.149726241827011,1.4205891603E-05
3.6813,-0.149438887834549,1.4183263374E-05
3.6815,-0.14914932847023,1.415027873E-05
3.6817,-0.148876443505287,1.4127426766E-05
3.6819,-0.148692816495895,1.4087274394E-05
3.6821,-0.148257791996002,1.4084559552E-05
3.6823,-0.14811809360981,1.4021172319E-05
3.6825,-0.147847816348076,1.4022476535E-05
3.6827,-0.147523790597916,1.3986992599E-05
3.6829,-0.147351264953613,1.3972820852E-05
3.6831,-0.147094786167145,1.3968823623E-05
3.6833,-0.146914824843407,1.3912512259E-05
3.6835,-0.146664798259735,1.392116792E-05
3.6837,-0.146429032087326,1.3896254131E-05
3.6839,-0.146215185523033,1.3846962247E-05
3.6841,-0.145943894982338,1.3848740309E-05
3.6843,-0.145788252353668,1.3830065654E-05
3.6845,-0.145428746938705,1.3786612726E-05
3.6847,-0.145266458392143,1.377071294E-05
3.6849,-0.145086482167244,1.3775091247E-05
3.6851,-0.144669041037559,1.3739191672E-05
3.6853,-0.143988281488419,1.3688501895E-05
3.6855,-0.143839061260223,1.3663260688E-05
3.6857,-0.143981784582138,1.3642799786E-05
3.6859,-0.144114002585411,1.3615174794E-05
3.6861,-0.143654003739357,1.3580000996E-05
3.6863,-0.143355667591095,1.3573900105E-05
3.6865,-0.142999723553657,1.3551306438E-05
3.6867,-0.142635554075241,1.3513921658E-05
3.6869,-0.142333626747131,1.3492868675E-05
3.6871,-0.142143666744232,1.3451038285E-05
3.6873,-0.141996055841446,1.3420746654E-05
3.6875,-0.141703277826309,1.3380821656E-05
3.6877,-0.141361445188522,1.3370466149E-05
3.6879,-0.141071200370789,1.3342361854E-05
3.6881,-0.140982940793037,1.3338387362E-05
3.6883,-0.140662550926208,1.3289592971E-05
3.6885,-0.14047484099865,1.3282477994E-05
3.6887,-0.140085980296135,1.326916481E-05
3.6889,-0.139930635690689,1.3243442481E-05
3.6891,-0.139624819159508,1.3224597751E-05
3.6893,-0.139414981007576,1.3196374312E-05
3.6895,-0.139076337218285,1.3192062397E-05
3.6897,-0.138976842164993,1.3147073332E-05
3.6899,-0.138760194182396,1.3159727132E-05
3.6901,-0.138312548398972,1.3117340131E-05
3.6903,-0.13814839720726,1.310024345E-05
3.6905,-0.137913897633553,1.3069793567E-05
3.6907,-0.1376793384552,1.3028379726E-05
3.6909,-0.137485846877098,1.3014738215E-05
3.6911,-0.137081816792488,1.2980141037E-05
