Time,MeasResult1_value,MeasResult2_value
2.8581,-0.251781612634659,2.5015247957E-05
2.8583,-0.2517931163311,2.5045043003E-05
2.8585,-0.251752436161041,2.5017554435E-05
2.8587,-0.251352280378342,2.5033419661E-05
2.8589,-0.251242578029633,2.5033688871E-05
2.8591,-0.251260071992874,2.5036515581E-05
2.8593,-0.251372069120407,2.5040562832E-05
2.8595,-0.25131955742836,2.5016401196E-05
2.8597,-0.251384019851685,2.5012259357E-05
2.8599,-0.25145161151886,2.5020710382E-05
2.8601,-0.251433700323105,2.5041365006E-05
2.8603,-0.251275092363357,2.5054338039E-05
2.8605,-0.251373440027237,2.5050705517E-05
2.8607,-0.251440495252609,2.5039649699E-05
2.8609,-0.251425415277481,2.5062961868E-05
2.8611,-0.251459866762161,2.5025006835E-05
2.8613,-0.251535058021545,2.5046936571E-05
2.8615,-0.251502871513367,2.5022525733E-05
2.8617,-0.251555770635605,2.5020161047E-05
2.8619,-0.251530110836029,2.5016281143E-05
2.8621,-0.251385867595673,2.5022509362E-05
2.8623,-0.25148007273674,2.5021472538E-05
2.8625,-0.251483917236328,2.500323717E-05
2.8627,-0.25147932767868,2.4996586944E-05
2.8629,-0.251388669013977,2.4995591957E-05
2.8631,-0.251599758863449,2.5013398044E-05
2.8633,-0.251532644033432,2.5004861527E-05
2.8635,-0.251508772373199,2.4995721105E-05
2.8637,-0.251458823680878,2.4989296435E-05
2.8639,-0.251430600881576,2.4998093068E-05
2.8641,-0.251424938440323,2.5007784643E-05
2.8643,-0.251299977302551,2.5033037673E-05
2.8645,-0.251397043466568,2.5021974579E-05
2.8647,-0.251349806785583,2.5015784558E-05
2.8649,-0.251259922981262,2.5015429856E-05
2.8651,-0.251296162605286,2.5018987799E-05
2.8653,-0.251314014196396,2.5001141694E-05
2.8655,-0.251508474349976,2.5022492991E-05
2.8657,-0.251435667276382,2.502865209E-05
2.8659,-0.2513627409935,2.5018582164E-05
2.8661,-0.251555532217026,2.5048315365E-05
2.8663,-0.251577407121658,2.5051002012E-05
2.8665,-0.251397013664246,2.5031640689E-05
2.8667,-0.251343578100205,2.5006038413E-05
2.8669,-0.251479983329773,2.5021752663E-05
2.8671,-0.251926928758621,2.4994647902E-05
2.8673,-0.251959413290024,2.5023322451E-05
2.8675,-0.251527220010757,2.5030034521E-05
2.8677,-0.251509428024292,2.5046459996E-05
2.8679,-0.251501053571701,2.5014473067E-05
2.8681,-0.251543998718262,2.5014258426E-05
2.8683,-0.251611590385437,2.502184725E-05
2.8685,-0.251608222723007,2.5015477149E-05
2.8687,-0.251532256603241,2.5006585929E-05
2.8689,-0.251508057117462,2.5004652343E-05
2.8691,-0.251486003398895,2.5006276701E-05
2.8693,-0.251532465219498,2.4995877538E-05
2.8695,-0.251174092292786,2.5005731004E-05
2.8697,-0.251244843006134,2.5003806513E-05
2.8699,-0.251305669546127,2.5024934075E-05
2.8701,-0.251280337572098,2.5007513614E-05
2.8703,-0.25135663151741,2.5033381462E-05
2.8705,-0.251427263021469,2.503900032E-05
2.8707,-0.251392811536789,2.504742406E-05
2.8709,-0.251313954591751,2.5050545446E-05
2.8711,-0.251369059085846,2.5041912522E-05
2.8713,-0.251205801963806,2.5058618121E-05
2.8715,-0.251329630613327,2.503441101E-05
2.8717,-0.251494884490967,2.5059671316E-05
2.8719,-0.251466274261475,2.5048530006E-05
2.8721,-0.251428693532944,2.5051136618E-05
2.8723,-0.251463085412979,2.5059202017E-05
2.8725,-0.251451879739761,2.503910946E-05
2.8727,-0.251413017511368,2.5039300453E-05
2.8729,-0.25165006518364,2.5027777156E-05
2.8731,-0.251512169837952,2.5029801691E-05
2.8733,-0.251496464014053,2.5024122806E-05
2.8735,-0.251528412103653,2.50134417E-05
2.8737,-0.25162073969841,2.5025587092E-05
2.8739,-0.251537263393402,2.502163079E-05
2.8741,-0.251544773578644,2.5036888474E-05
2.8743,-0.251332551240921,2.50348603E-05
2.8745,-0.251449704170227,2.5006233045E-05
2.8747,-0.251581251621246,2.5042945708E-05
2.8749,-0.251925379037857,2.5002433176E-05
2.8751,-0.251982063055038,2.5037716114E-05
2.8753,-0.251614570617676,2.5039640605E-05
2.8755,-0.251325011253357,2.5020874091E-05
2.8757,-0.251302450895309,2.5041814297E-05
2.8759,-0.251447558403015,2.5044571885E-05
2.8761,-0.251578956842422,2.5048813768E-05
2.8763,-0.251454919576645,2.5028000891E-05
2.8765,-0.251550942659378,2.503828E-05
2.8767,-0.251516580581665,2.5032411941E-05
2.8769,-0.251347333192825,2.5031547921E-05
2.8771,-0.25152799487114,2.5068902687E-05
2.8773,-0.251616448163986,2.5035807994E-05
2.8775,-0.251525849103928,2.5054097932E-05
2.8777,-0.251427322626114,2.5065362934E-05
2.8779,-0.251610398292541,2.5761113648E-05
2.8781,-0.251416325569153,2.5754172384E-05
2.8783,-0.251610666513443,2.5759942218E-05
2.8785,-0.251537412405014,2.5746036044E-05
2.8787,-0.251511335372925,2.574192149E-05
2.8789,-0.251460194587707,2.5739393095E-05
2.8791,-0.251439541578293,2.5737039323E-05
2.8793,-0.251575201749802,2.5735207601E-05
2.8795,-0.251591026782989,2.5717115932E-05
2.8797,-0.251721501350403,2.5729063054E-05
2.8799,-0.251700401306152,2.5723538783E-05
2.8801,-0.251543492078781,2.5720946724E-05
2.8803,-0.251573443412781,2.5725563319E-05
2.8805,-0.251446127891541,2.5518844268E-05
2.8807,-0.251653343439102,2.4994127671E-05
2.8809,-0.251599699258804,2.5023864509E-05
2.8811,-0.251505792140961,2.4999526431E-05
2.8813,-0.251627773046493,2.5025876312E-05
2.8815,-0.251552522182465,2.5033665224E-05
2.8817,-0.251472175121307,2.5017590815E-05
2.8819,-0.251442611217499,2.5029177777E-05
2.8821,-0.251384258270264,2.5021752663E-05
2.8823,-0.251449704170227,2.5012886908E-05
2.8825,-0.251420795917511,2.5021294277E-05
2.8827,-0.251597166061401,2.5012139304E-05
2.8829,-0.251478403806686,2.5036890293E-05
2.8831,-0.251386493444443,2.5029094104E-05
2.8833,-0.251288861036301,2.5033350539E-05
2.8835,-0.251285076141357,2.5016553991E-05
2.8837,-0.251678168773651,2.5025461582E-05
2.8839,-0.251860618591309,2.5358494895E-05
2.8841,-0.251683235168457,2.5746181564E-05
2.8843,-0.251596868038177,2.5744908271E-05
2.8845,-0.251581192016602,2.5742476282E-05
2.8847,-0.251551032066345,2.5740007914E-05
2.8849,-0.2516910135746,2.5733854272E-05
2.8851,-0.251593858003616,2.5723122235E-05
2.8853,-0.251820623874664,2.5722973078E-05
2.8855,-0.251741975545883,2.5718894904E-05
2.8857,-0.251598745584488,2.5719402402E-05
2.8859,-0.251612454652786,2.5720712074E-05
2.8861,-0.251494437456131,2.5717252356E-05
2.8863,-0.251323819160461,2.5734401788E-05
2.8865,-0.251533895730972,2.5739413104E-05
2.8867,-0.251552790403366,2.5740815545E-05
2.8869,-0.251507878303528,2.5732468202E-05
2.8871,-0.251615673303604,2.5745008315E-05
2.8873,-0.251570045948029,2.5734418159E-05
2.8875,-0.251577973365784,2.5751141948E-05
2.8877,-0.251401513814926,2.5758210541E-05
2.8879,-0.251355618238449,2.5755147362E-05
2.8881,-0.2513667345047,2.5758188713E-05
2.8883,-0.251532047986984,2.5756382456E-05
2.8885,-0.251361072063446,2.5760125936E-05
2.8887,-0.251487284898758,2.5757957701E-05
2.8889,-0.251544862985611,2.5755860406E-05
2.8891,-0.251596212387085,2.5752373404E-05
2.8893,-0.251593172550201,2.5753368391E-05
2.8895,-0.25156369805336,2.5751871362E-05
2.8897,-0.251576334238052,2.5741479476E-05
2.8899,-0.251617789268494,2.5741072022E-05
2.8901,-0.251661598682404,2.5737663236E-05
2.8903,-0.251636564731598,2.5743544029E-05
2.8905,-0.251570671796799,2.5749341148E-05
2.8907,-0.251583099365234,2.5736408134E-05
2.8909,-0.251603215932846,2.573934762E-05
2.8911,-0.251519381999969,2.5738647309E-05
2.8913,-0.251527667045593,2.5728237233E-05
2.8915,-0.25178524851799,2.5753211958E-05
2.8917,-0.251769155263901,2.5755689421E-05
2.8919,-0.251610338687897,2.5760991775E-05
2.8921,-0.251318335533142,2.5748049666E-05
2.8923,-0.251190900802612,2.5758206903E-05
2.8925,-0.25151652097702,2.5745892344E-05
2.8927,-0.251626402139664,2.5740924684E-05
2.8929,-0.251548826694489,2.5753502996E-05
2.8931,-0.251741111278534,2.5751307476E-05
2.8933,-0.251686125993729,2.576096449E-05
2.8935,-0.251558214426041,2.5758818083E-05
2.8937,-0.251639395952225,2.5764462407E-05
2.8939,-0.251611530780792,2.5775605536E-05
2.8941,-0.251562476158142,2.5770394132E-05
2.8943,-0.251510679721832,2.5764296879E-05
2.8945,-0.251816481351852,2.5762914447E-05
2.8947,-0.251560121774673,2.5758594347E-05
2.8949,-0.251658946275711,2.5762283258E-05
2.8951,-0.25173956155777,2.5758210541E-05
2.8953,-0.251665025949478,2.5741144782E-05
2.8955,-0.251628875732422,2.574215614E-05
2.8957,-0.251685440540314,2.5537527108E-05
2.8959,-0.251482844352722,2.5018465749E-05
2.8961,-0.251618146896362,2.5016624932E-05
2.8963,-0.25157555937767,2.4999215384E-05
2.8965,-0.251623511314392,2.5019367968E-05
2.8967,-0.251360177993774,2.5003304472E-05
2.8969,-0.251587778329849,2.5011915568E-05
2.8971,-0.251445144414902,2.5005529096E-05
2.8973,-0.251541942358017,2.5004528652E-05
2.8975,-0.251516848802566,2.4996503271E-05
2.8977,-0.251600086688995,2.5016246582E-05
2.8979,-0.251629680395126,2.5007639124E-05
2.8981,-0.251548945903778,2.5041874324E-05
2.8983,-0.251559317111969,2.5043720598E-05
2.8985,-0.251696527004242,2.5025294235E-05
2.8987,-0.251591742038727,2.5021974579E-05
2.8989,-0.251833200454712,2.5019546229E-05
2.8991,-0.251758903264999,2.538336048E-05
2.8993,-0.251713395118713,2.503028918E-05
2.8995,-0.251816302537918,2.5065213777E-05
2.8997,-0.251590192317963,2.5056822778E-05
2.8999,-0.251313626766205,2.5036350053E-05
2.9001,-0.251309365034103,2.5013056074E-05
2.9003,-0.251717031002045,2.5032619305E-05
2.9005,-0.251944005489349,2.5041141271E-05
2.9007,-0.25175416469574,2.5019851819E-05
2.9009,-0.251561969518661,2.5023013222E-05
2.9011,-0.251612693071365,2.5021410693E-05
2.9013,-0.251509219408035,2.5032084523E-05
2.9015,-0.251570105552673,2.5010505851E-05
2.9017,-0.251517802476883,2.5008097509E-05
2.9019,-0.251581221818924,2.5012175684E-05
2.9021,-0.251581996679306,2.4998220397E-05
2.9023,-0.251453191041946,2.4994025807E-05
2.9025,-0.251544505357742,2.4997838409E-05
2.9027,-0.251456648111343,2.4981827664E-05
2.9029,-0.251287221908569,2.5007107979E-05
2.9031,-0.251572877168655,2.5032168196E-05
2.9033,-0.251410782337189,2.500957271E-05
2.9035,-0.251610636711121,2.5029632525E-05
2.9037,-0.251584947109222,2.5029683457E-05
2.9039,-0.251549422740936,2.5023298804E-05
2.9041,-0.251427084207535,2.5037026717E-05
2.9043,-0.251435846090317,2.5019442546E-05
2.9045,-0.251457095146179,2.5025488867E-05
2.9047,-0.251270920038223,2.5032761187E-05
2.9049,-0.251485198736191,2.5024228307E-05
2.9051,-0.251551628112793,2.5014822313E-05
2.9053,-0.251507788896561,2.5042589186E-05
2.9055,-0.251667320728302,2.5046396331E-05
2.9057,-0.251621007919312,2.5026321964E-05
2.9059,-0.25164806842804,2.5006269425E-05
2.9061,-0.251635849475861,2.5017290682E-05
2.9063,-0.251542598009109,2.5038267268E-05
2.9065,-0.25157704949379,2.5009368983E-05
2.9067,-0.251596689224243,2.5035065846E-05
2.9069,-0.251509606838226,2.5029001335E-05
2.9071,-0.251584470272064,2.5019524401E-05
2.9073,-0.251683592796326,2.5032699341E-05
2.9075,-0.251612812280655,2.5020617613E-05
2.9077,-0.251571416854858,2.5009310775E-05
2.9079,-0.25147545337677,2.5003377232E-05
2.9081,-0.251661688089371,2.5016433938E-05
2.9083,-0.251858472824097,2.5024777642E-05
2.9085,-0.251832455396652,2.5035080398E-05
2.9087,-0.251344114542007,2.5007226213E-05
2.9089,-0.251368820667267,2.5041297704E-05
2.9091,-0.251459062099457,2.5033275961E-05
2.9093,-0.251517802476883,2.501876952E-05
2.9095,-0.25150790810585,2.5014243874E-05
2.9097,-0.251421272754669,2.5018382075E-05
2.9099,-0.251518994569778,2.5035915314E-05
2.9101,-0.251401126384735,2.5032742997E-05
2.9103,-0.251316368579864,2.502577081E-05
2.9105,-0.251346200704575,2.5034732971E-05
2.9107,-0.251310050487518,2.5049825126E-05
2.9109,-0.251304924488068,2.5032057238E-05
2.9111,-0.251410245895386,2.5030058168E-05
2.9113,-0.251389980316162,2.5044259019E-05
2.9115,-0.251361817121506,2.5037759769E-05
2.9117,-0.25145822763443,2.5041759727E-05
2.9119,-0.251497030258179,2.5011793696E-05
2.9121,-0.251469075679779,2.5017136068E-05
2.9123,-0.251489728689194,2.4998918889E-05
2.9125,-0.251537472009659,2.5000435926E-05
2.9127,-0.251586258411408,2.4998227673E-05
2.9129,-0.25145697593689,2.5005962016E-05
2.9131,-0.251464158296585,2.5022540285E-05
2.9133,-0.251406162977219,2.4985207347E-05
2.9135,-0.251601040363312,2.5004619602E-05
2.9137,-0.251604527235031,2.4995679269E-05
2.9139,-0.251441419124603,2.4998060326E-05
2.9141,-0.251456141471863,2.5023151466E-05
2.9143,-0.251464873552322,2.5012643164E-05
2.9145,-0.251458525657654,2.5017558073E-05
2.9147,-0.251527220010757,2.5014927814E-05
2.9149,-0.251547187566757,2.5063340217E-05
2.9151,-0.251428663730621,2.5741514037E-05
2.9153,-0.251451998949051,2.5743349397E-05
2.9155,-0.251437157392502,2.5394258046E-05
2.9157,-0.251415997743607,2.5037663363E-05
2.9159,-0.251484453678131,2.5027595257E-05
2.9161,-0.251668393611908,2.5020477551E-05
2.9163,-0.251693964004517,2.5033554266E-05
2.9165,-0.25139394402504,2.504510303E-05
2.9167,-0.251200467348099,2.501727613E-05
2.9169,-0.251259654760361,2.5019522582E-05
2.9171,-0.251754403114319,2.5022054615E-05
2.9173,-0.251773715019226,2.5146669941E-05
2.9175,-0.251485377550125,2.5032006306E-05
2.9177,-0.25136011838913,2.5005268981E-05
2.9179,-0.251355320215225,2.502559073E-05
2.9181,-0.251402527093887,2.5000666938E-05
2.9183,-0.25141716003418,2.5038103558E-05
2.9185,-0.251679033041,2.5015802748E-05
2.9187,-0.251553237438202,2.5014795028E-05
2.9189,-0.251456260681152,2.5008213925E-05
2.9191,-0.25151714682579,2.5006003852E-05
2.9193,-0.251694142818451,2.5017730877E-05
2.9195,-0.251355469226837,2.5007955628E-05
2.9197,-0.251511365175247,2.5016799555E-05
2.9199,-0.251551032066345,2.5033023121E-05
2.9201,-0.251500308513641,2.5001303584E-05
2.9203,-0.251455932855606,2.506304736E-05
2.9205,-0.251512318849564,2.5023098715E-05
2.9207,-0.251324385404587,2.5052262572E-05
2.9209,-0.251463741064072,2.5048988391E-05
2.9211,-0.251379460096359,2.5018647648E-05
2.9213,-0.251422733068466,2.5034043574E-05
2.9215,-0.251385271549225,2.504128679E-05
2.9217,-0.251599818468094,2.506108649E-05
2.9219,-0.251462787389755,2.504319491E-05
2.9221,-0.251551657915115,2.5041688787E-05
2.9223,-0.251546859741211,2.5038016247E-05
2.9225,-0.251646608114243,2.5037936211E-05
2.9227,-0.251628786325455,2.5035846193E-05
2.9229,-0.251519531011581,2.523686635E-05
2.9231,-0.251611053943634,2.5750552595E-05
2.9233,-0.25151327252388,2.5739329431E-05
2.9235,-0.251577466726303,2.5748082408E-05
2.9237,-0.251674294471741,2.574784412E-05
2.9239,-0.251641601324081,2.5747856853E-05
2.9241,-0.251514315605164,2.5754117814E-05
2.9243,-0.251559793949127,2.5742221624E-05
2.9245,-0.251514792442322,2.5733424991E-05
2.9247,-0.25176265835762,2.5737179385E-05
2.9249,-0.252083629369736,2.5757446565E-05
2.9251,-0.251927465200424,2.5765277314E-05
2.9253,-0.251576215028763,2.5754103262E-05
2.9255,-0.251411139965057,2.5747302061E-05
2.9257,-0.251376628875732,2.5764722523E-05
2.9259,-0.251510441303253,2.5753235604E-05
2.9261,-0.251511722803116,2.5752897272E-05
2.9263,-0.251589506864548,2.5753563023E-05
2.9265,-0.251485347747803,2.5748295229E-05
2.9267,-0.251561760902405,2.5763696613E-05
2.9269,-0.251523047685623,2.5768191335E-05
2.9271,-0.251552879810333,2.5769493732E-05
2.9273,-0.251611292362213,2.576881343E-05
2.9275,-0.251596212387085,2.575736471E-05
2.9277,-0.251558482646942,2.5765508326E-05
2.9279,-0.251578956842422,2.576249608E-05
2.9281,-0.251490414142609,2.5360464861E-05
2.9283,-0.251591563224792,2.5048509997E-05
2.9285,-0.251569360494614,2.5021388865E-05
2.9287,-0.251573920249939,2.5027849915E-05
2.9289,-0.251563161611557,2.5028710297E-05
2.9291,-0.251618891954422,2.501441304E-05
2.9293,-0.251587450504303,2.5004614145E-05
2.9295,-0.251582533121109,2.5004386771E-05
2.9297,-0.251742988824844,2.5013416234E-05
2.9299,-0.251639068126679,2.5002176699E-05
2.9301,-0.251693099737167,2.5007049771E-05
2.9303,-0.251631855964661,2.5016457585E-05
2.9305,-0.251449972391128,2.5000570531E-05
2.9307,-0.251559019088745,2.4997789296E-05
2.9309,-0.251554936170578,2.5017319786E-05
2.9311,-0.251431584358215,2.5015800929E-05
2.9313,-0.251604378223419,2.5039815228E-05
2.9315,-0.251495689153671,2.501986819E-05
2.9317,-0.251533538103104,2.5022420232E-05
2.9319,-0.251437246799469,2.5018827728E-05
2.9321,-0.251427054405212,2.5031346013E-05
2.9323,-0.251459300518036,2.5019959139E-05
2.9325,-0.251530349254608,2.5028713935E-05
2.9327,-0.251644462347031,2.5029981771E-05
2.9329,-0.25157442688942,2.5022947739E-05
2.9331,-0.251420766115189,2.5024497518E-05
2.9333,-0.251077443361282,2.5021363399E-05
2.9335,-0.251148104667664,2.5006715077E-05
2.9337,-0.251775085926056,2.5019091481E-05
2.9339,-0.251913845539093,2.4996308639E-05
2.9341,-0.251562654972076,2.5023535272E-05
2.9343,-0.251646012067795,2.5019870009E-05
2.9345,-0.251639991998672,2.5011064281E-05
2.9347,-0.251571714878082,2.5014058338E-05
2.9349,-0.251521289348602,2.5011213438E-05
2.9351,-0.251503646373749,2.5005283533E-05
2.9353,-0.251637876033783,2.5001001632E-05
2.9355,-0.251644283533096,2.5005921998E-05
2.9357,-0.251604676246643,2.49933546E-05
2.9359,-0.251544058322906,2.4989600206E-05
2.9361,-0.25147157907486,2.500370465E-05
2.9363,-0.251369118690491,2.5011788239E-05
2.9365,-0.25147756934166,2.5022951377E-05
2.9367,-0.251332104206085,2.5020302928E-05
2.9369,-0.251447588205338,2.5029457902E-05
2.9371,-0.251457661390305,2.5045947041E-05
2.9373,-0.251484751701355,2.5028401069E-05
2.9375,-0.251515865325928,2.5039280445E-05
2.9377,-0.251528590917587,2.5049695978E-05
2.9379,-0.251565098762512,2.5028537493E-05
2.9381,-0.251512199640274,2.5046589144E-05
2.9383,-0.251607865095139,2.5026305593E-05
2.9385,-0.251445978879929,2.5059078325E-05
2.9387,-0.251470476388931,2.5033008569E-05
2.9389,-0.251570075750351,2.5018003726E-05
2.9391,-0.251445442438126,2.5020224712E-05
2.9393,-0.25132942199707,2.5037077648E-05
2.9395,-0.251286923885345,2.5025789E-05
2.9397,-0.251363545656204,2.504630902E-05
2.9399,-0.25144824385643,2.5027422453E-05
2.9401,-0.251474142074585,2.5021287001E-05
2.9403,-0.251508980989456,2.5042414563E-05
2.9405,-0.251544773578644,2.5020890462E-05
2.9407,-0.25146296620369,2.5024499337E-05
2.9409,-0.251459389925003,2.502710413E-05
2.9411,-0.251426875591278,2.5014585844E-05
2.9413,-0.251566290855408,2.501954441E-05
2.9415,-0.251799523830414,2.5030833058E-05
2.9417,-0.251795083284378,2.503882024E-05
2.9419,-0.251674890518188,2.5032943086E-05
2.9421,-0.251341074705124,2.5030929464E-05
2.9423,-0.251282244920731,2.5013758204E-05
2.9425,-0.251429557800293,2.5032029953E-05
2.9427,-0.251371204853058,2.5020633984E-05
2.9429,-0.251320213079452,2.503216092E-05
2.9431,-0.251291453838348,2.5043582355E-05
2.9433,-0.251377910375595,2.5043076676E-05
2.9435,-0.251286715269089,2.50442572E-05
2.9437,-0.251318901777267,2.5074095902E-05
2.9439,-0.251417547464371,2.505017801E-05
2.9441,-0.251549988985062,2.5051771445E-05
2.9443,-0.251326143741608,2.5032752092E-05
2.9445,-0.251490116119385,2.5033179554E-05
2.9447,-0.25131168961525,2.5021110559E-05
2.9449,-0.251486361026764,2.500847404E-05
2.9451,-0.251392155885696,2.5020488465E-05
2.9453,-0.25135064125061,2.5016781365E-05
2.9455,-0.251394659280777,2.5017898224E-05
2.9457,-0.251444935798645,2.5024841307E-05
2.9459,-0.251344233751297,2.5019608074E-05
2.9461,-0.251407653093338,2.5022052796E-05
2.9463,-0.251474022865295,2.5002609618E-05
2.9465,-0.251524776220322,2.4999872039E-05
2.9467,-0.251396089792252,2.5003369956E-05
