Time,MeasResult1_value,MeasResult2_value
2.5527,-0.227763772010803,2.2368494683E-05
2.5529,-0.227850764989853,2.2354524845E-05
2.5531,-0.227927997708321,2.2374362743E-05
2.5533,-0.22803208231926,2.2374306354E-05
2.5535,-0.228154182434082,2.2384252588E-05
2.5537,-0.228296548128128,2.2394367988E-05
2.5539,-0.228311330080032,2.2412586986E-05
2.5541,-0.228475511074066,2.2424386771E-05
2.5543,-0.228638827800751,2.2420179448E-05
2.5545,-0.228799179196358,2.243925519E-05
2.5547,-0.228892758488655,2.2463764253E-05
2.5549,-0.228606089949608,2.2456582883E-05
2.5551,-0.228577375411987,2.3150285415E-05
2.5553,-0.22879184782505,2.3171736757E-05
2.5555,-0.229036301374435,2.3189382773E-05
2.5557,-0.229173615574837,2.3197790142E-05
2.5559,-0.229282766580582,2.3208041966E-05
2.5561,-0.229338392615318,2.2994634492E-05
2.5563,-0.229421302676201,2.255117397E-05
2.5565,-0.22952689230442,2.2560125217E-05
2.5567,-0.229747414588928,2.2567062842E-05
2.5569,-0.229817941784859,2.2612843168E-05
2.5571,-0.229914247989654,2.2606613129E-05
2.5573,-0.230037719011307,2.2625130441E-05
2.5575,-0.230219230055809,2.2606687708E-05
2.5577,-0.230126515030861,2.2625234124E-05
2.5579,-0.230377301573753,2.2619862648E-05
2.5581,-0.230393886566162,2.2647291189E-05
2.5583,-0.230442747473717,2.2649517632E-05
2.5585,-0.230583012104034,2.2649781386E-05
2.5587,-0.230641841888428,2.2683982024E-05
2.5589,-0.230783566832542,2.2664922653E-05
2.5591,-0.230854868888855,2.2670606995E-05
2.5593,-0.231139287352562,2.2675318178E-05
2.5595,-0.231056898832321,2.2690117476E-05
2.5597,-0.231210201978683,2.2702002752E-05
2.5599,-0.231236532330513,2.2700452973E-05
2.5601,-0.231310322880745,2.2720882043E-05
2.5603,-0.231531664729118,2.2746949981E-05
2.5605,-0.23163977265358,2.2736985557E-05
2.5607,-0.231668084859848,2.2761825676E-05
2.5609,-0.231811627745628,2.2778680432E-05
2.5611,-0.231842890381813,2.279365799E-05
2.5613,-0.231870457530022,2.281838897E-05
2.5615,-0.232046663761139,2.2817990612E-05
2.5617,-0.232231080532074,2.2820717277E-05
2.5619,-0.232436850667,2.2831542083E-05
2.5621,-0.232477843761444,2.2848278604E-05
2.5623,-0.232658922672272,2.289107033E-05
2.5625,-0.232831105589867,2.289611075E-05
2.5627,-0.232599273324013,2.2882526537E-05
2.5629,-0.232385382056236,2.2880523829E-05
2.5631,-0.23256841301918,2.2888138119E-05
2.5633,-0.233290940523148,2.2917794922E-05
2.5635,-0.233405128121376,2.292411591E-05
2.5637,-0.233277529478073,2.2929260012E-05
2.5639,-0.233396872878075,2.2932308639E-05
2.5641,-0.233419716358185,2.2958576665E-05
2.5643,-0.233387306332588,2.2955533495E-05
2.5645,-0.23350165784359,2.297566607E-05
2.5647,-0.233835101127624,2.2979791538E-05
2.5649,-0.233844369649887,2.2989655918E-05
2.5651,-0.233980134129524,2.3004778996E-05
2.5653,-0.233880281448364,2.3020840672E-05
2.5655,-0.234248965978622,2.3020371373E-05
2.5657,-0.234103783965111,2.3014512408E-05
2.5659,-0.234238803386688,2.3047305149E-05
2.5661,-0.234398365020752,2.3077733204E-05
2.5663,-0.234511107206345,2.3078615413E-05
2.5665,-0.234627187252045,2.3109325411E-05
2.5667,-0.234695389866829,2.310913078E-05
2.5669,-0.23478601872921,2.3120113838E-05
2.5671,-0.234884172677994,2.3134960429E-05
2.5673,-0.235012471675873,2.3133297873E-05
2.5675,-0.235226586461067,2.3155429517E-05
2.5677,-0.235184609889984,2.3181748475E-05
2.5679,-0.235473483800888,2.3205318939E-05
2.5681,-0.235430553555489,2.3223499738E-05
2.5683,-0.235611081123352,2.3207057893E-05
2.5685,-0.235713139176369,2.3211043299E-05
2.5687,-0.235745161771774,2.3211021471E-05
2.5689,-0.235891357064247,2.322813998E-05
2.5691,-0.235998839139938,2.3244401746E-05
2.5693,-0.23618021607399,2.3228340069E-05
2.5695,-0.236314982175827,2.3251623134E-05
2.5697,-0.236386582255363,2.3251750463E-05
2.5699,-0.236284956336021,2.3275480999E-05
2.5701,-0.236406520009041,2.3271020837E-05
2.5703,-0.236558198928833,2.3287075237E-05
2.5705,-0.236530005931854,2.3320366381E-05
2.5707,-0.236510306596756,2.3296046493E-05
2.5709,-0.236927270889282,2.3308188247E-05
2.5711,-0.237298473715782,2.407356078E-05
2.5713,-0.237237676978111,2.4086293706E-05
2.5715,-0.236957296729088,2.4075992769E-05
2.5717,-0.236839786171913,2.4075419788E-05
2.5719,-0.236925348639488,2.4100158043E-05
2.5721,-0.237288042902946,2.4112525352E-05
2.5723,-0.237452834844589,2.412160211E-05
2.5725,-0.237567856907844,2.4121407478E-05
2.5727,-0.23768162727356,2.4156890504E-05
2.5729,-0.237804755568504,2.415986819E-05
2.5731,-0.2378890812397,2.4173015845E-05
2.5733,-0.238091975450516,2.4192426281E-05
2.5735,-0.23808927834034,2.4214930818E-05
2.5737,-0.238306984305382,2.4216429665E-05
2.5739,-0.23838859796524,2.4224029403E-05
2.5741,-0.238580197095871,2.4230404961E-05
2.5743,-0.238586857914925,2.4241458959E-05
2.5745,-0.23881633579731,2.4256332836E-05
2.5747,-0.238743960857391,2.4255688913E-05
2.5749,-0.238953903317451,2.4262095394E-05
2.5751,-0.239033192396164,2.4275352189E-05
2.5753,-0.239092379808426,2.4282904633E-05
2.5755,-0.239039704203606,2.4284639949E-05
2.5757,-0.239205211400986,2.4288508939E-05
2.5759,-0.239444449543953,2.4301602025E-05
2.5761,-0.239421010017395,2.4310771551E-05
2.5763,-0.239546671509743,2.4318167561E-05
2.5765,-0.239549979567528,2.4323315301E-05
2.5767,-0.239610806107521,2.4346949431E-05
2.5769,-0.239883348345756,2.4367565857E-05
2.5771,-0.239909052848816,2.4378685339E-05
2.5773,-0.240063697099686,2.4388327802E-05
2.5775,-0.240199983119965,2.4410279366E-05
2.5777,-0.240329936146736,2.4422823117E-05
2.5779,-0.24057537317276,2.4439570552E-05
2.5781,-0.240460976958275,2.4445635063E-05
2.5783,-0.240553945302963,2.4452705475E-05
2.5785,-0.240618303418159,2.447589759E-05
2.5787,-0.24077695608139,2.4483049856E-05
2.5789,-0.24098764359951,2.4495540856E-05
2.5791,-0.241111814975738,2.4531320378E-05
2.5793,-0.240787029266357,2.452307308E-05
2.5795,-0.240608498454094,2.4518705686E-05
2.5797,-0.240930825471878,2.4514507459E-05
2.5799,-0.241662740707397,2.4023418518E-05
2.5801,-0.241741418838501,2.3832028091E-05
2.5803,-0.241607442498207,2.3829199563E-05
2.5805,-0.241760775446892,2.3869975848E-05
2.5807,-0.241934925317764,2.3873479222E-05
2.5809,-0.241983294486999,2.3851551305E-05
2.5811,-0.241950571537018,2.3878241336E-05
2.5813,-0.242127493023872,2.3883925678E-05
2.5815,-0.242300391197205,2.3904158297E-05
2.5817,-0.242313385009766,2.3957787562E-05
2.5819,-0.242359012365341,2.4651419153E-05
2.5821,-0.242526397109032,2.4663209842E-05
2.5823,-0.242721557617187,2.4676000976E-05
2.5825,-0.242678046226501,2.4681810828E-05
2.5827,-0.242861092090607,2.4701092116E-05
2.5829,-0.243022873997688,2.4722139642E-05
2.5831,-0.24319577217102,2.4734212275E-05
2.5833,-0.243309542536735,2.4748849683E-05
2.5835,-0.243336662650108,2.4290015062E-05
2.5837,-0.243463650345802,2.4048629712E-05
2.5839,-0.243493780493736,2.4070703148E-05
2.5841,-0.243565604090691,2.406632666E-05
2.5843,-0.24355261027813,2.4076471163E-05
2.5845,-0.243764325976372,2.4118195142E-05
2.5847,-0.243775948882103,2.4099314032E-05
2.5849,-0.243766486644745,2.4129278245E-05
2.5851,-0.24405911564827,2.4135582862E-05
2.5853,-0.244209706783295,2.4132537874E-05
2.5855,-0.244339391589165,2.4161801775E-05
2.5857,-0.244424298405647,2.4169270546E-05
2.5859,-0.244369491934776,2.4182070774E-05
2.5861,-0.244552955031395,2.4192257115E-05
2.5863,-0.244659170508385,2.4191718694E-05
2.5865,-0.24474136531353,2.4207030947E-05
2.5867,-0.244866028428078,2.4206025046E-05
2.5869,-0.245110809803009,2.4225826564E-05
2.5871,-0.245163753628731,2.4254530217E-05
2.5873,-0.245026454329491,2.4227754693E-05
2.5875,-0.245257467031479,2.4242761356E-05
2.5877,-0.245625212788582,2.4277245757E-05
2.5879,-0.245833531022072,2.4286962798E-05
2.5881,-0.24574476480484,2.4300088626E-05
2.5883,-0.245373547077179,2.430692075E-05
2.5885,-0.2454664260149,2.431095163E-05
2.5887,-0.24573241174221,2.4331473469E-05
2.5889,-0.245736554265022,2.4339133233E-05
2.5891,-0.245939552783966,2.4361270334E-05
2.5893,-0.24608251452446,2.435253009E-05
2.5895,-0.246012359857559,2.4360673706E-05
2.5897,-0.245982527732849,2.4350862077E-05
2.5899,-0.246215254068375,2.4397637389E-05
2.5901,-0.246402055025101,2.440462049E-05
2.5903,-0.246487647294998,2.4405653676E-05
2.5905,-0.246445059776306,2.43977629E-05
2.5907,-0.246918320655823,2.443669473E-05
2.5909,-0.246987655758858,2.4447223041E-05
2.5911,-0.246957018971443,2.4437860702E-05
2.5913,-0.24689844250679,2.4427905373E-05
2.5915,-0.247069180011749,2.4468185075E-05
2.5917,-0.24716505408287,2.4451575882E-05
2.5919,-0.247313097119331,2.446817598E-05
2.5921,-0.247210294008255,2.4471602956E-05
2.5923,-0.247486934065819,2.4478016712E-05
2.5925,-0.247658267617226,2.448550913E-05
2.5927,-0.247767686843872,2.4500543077E-05
2.5929,-0.24771437048912,2.4512770324E-05
2.5931,-0.248113870620727,2.451124783E-05
2.5933,-0.248206615447998,2.4550914532E-05
2.5935,-0.24810054898262,2.453174784E-05
2.5937,-0.248167097568512,2.4552913601E-05
2.5939,-0.248352274298668,2.4581662728E-05
2.5941,-0.248327344655991,2.4595612558E-05
2.5943,-0.2485231757164,2.4615150323E-05
2.5945,-0.248599737882614,2.4610142646E-05
2.5947,-0.248597413301468,2.463544115E-05
2.5949,-0.248815268278122,2.462995144E-05
2.5951,-0.248938232660294,2.4662065698E-05
2.5953,-0.249138921499252,2.4661761927E-05
2.5955,-0.249365761876106,2.4705466785E-05
2.5957,-0.249598458409309,2.4697326808E-05
2.5959,-0.249391168355942,2.4707815101E-05
2.5961,-0.249209105968475,2.4710241632E-05
2.5963,-0.249182716012001,2.4709686841E-05
2.5965,-0.249445036053657,2.4699547794E-05
2.5967,-0.249939262866974,2.4720478905E-05
2.5969,-0.249813109636307,2.4745351766E-05
2.5971,-0.249920293688774,2.4747254429E-05
2.5973,-0.250002205371857,2.4755867344E-05
2.5975,-0.250040322542191,2.476481859E-05
2.5977,-0.250203013420105,2.4780742024E-05
2.5979,-0.250276058912277,2.4788034352E-05
2.5981,-0.250478297472,2.4810888135E-05
2.5983,-0.250476956367493,2.4792310796E-05
2.5985,-0.250556915998459,2.4822953492E-05
2.5987,-0.250665187835693,2.4824101274E-05
2.5989,-0.250735729932785,2.4822535124E-05
2.5991,-0.250776886940002,2.4878207114E-05
2.5993,-0.251013606786728,2.4865679734E-05
2.5995,-0.250905692577362,2.4881484933E-05
2.5997,-0.251059710979462,2.4897844924E-05
2.5999,-0.251134961843491,2.4920575015E-05
2.6001,-0.251414716243744,2.4923469027E-05
2.6003,-0.251343935728073,2.494110413E-05
2.6005,-0.251434147357941,2.4941919037E-05
2.6007,-0.25140193104744,2.4932493034E-05
2.6009,-0.251315116882324,2.4954093533E-05
2.6011,-0.251369297504425,2.4970111554E-05
2.6013,-0.251475989818573,2.4952998501E-05
2.6015,-0.251438021659851,2.4950733859E-05
2.6017,-0.251576572656632,2.493853026E-05
2.6019,-0.251400232315063,2.4948118153E-05
2.6021,-0.251449972391128,2.495757326E-05
2.6023,-0.251428157091141,2.4945946279E-05
2.6025,-0.251497805118561,2.4956389097E-05
2.6027,-0.251617163419723,2.4924016543E-05
2.6029,-0.25169837474823,2.4943072276E-05
2.6031,-0.251635044813156,2.4941651645E-05
2.6033,-0.251543760299683,2.4926821425E-05
2.6035,-0.251552194356918,2.4941296942E-05
2.6037,-0.251687526702881,2.4925797334E-05
2.6039,-0.251387268304825,2.4920369469E-05
2.6041,-0.251530975103378,2.4922035664E-05
2.6043,-0.251645624637604,2.4930634027E-05
2.6045,-0.251751184463501,2.4939738068E-05
2.6047,-0.25170162320137,2.4955823392E-05
2.6049,-0.251358777284622,2.4936301998E-05
2.6051,-0.251177996397018,2.4940558433E-05
2.6053,-0.25123330950737,2.4938157367E-05
2.6055,-0.251381635665894,2.493836655E-05
2.6057,-0.251478433609009,2.4932218366E-05
2.6059,-0.251498311758041,2.494882574E-05
2.6061,-0.251490294933319,2.4933427994E-05
2.6063,-0.251551419496536,2.495044464E-05
2.6065,-0.251430183649063,2.4931443477E-05
2.6067,-0.251523017883301,2.4975539418E-05
2.6069,-0.25149205327034,2.4942357413E-05
2.6071,-0.251623451709747,2.4948201826E-05
2.6073,-0.251727670431137,2.4942495656E-05
2.6075,-0.251698285341263,2.493870852E-05
2.6077,-0.25163921713829,2.4942515665E-05
2.6079,-0.251656949520111,2.4934708563E-05
2.6081,-0.251636803150177,2.4932285669E-05
2.6083,-0.251563936471939,2.49395016E-05
2.6085,-0.251612097024918,2.4929046049E-05
2.6087,-0.251600295305252,2.4936309273E-05
2.6089,-0.251553595066071,2.492906242E-05
2.6091,-0.251536339521408,2.4915641916E-05
2.6093,-0.251669675111771,2.4906690669E-05
2.6095,-0.251529604196548,2.49277291E-05
2.6097,-0.251659631729126,2.4922605007E-05
2.6099,-0.251511514186859,2.4929518986E-05
2.6101,-0.251481175422668,2.4939099603E-05
2.6103,-0.251511543989181,2.4912082154E-05
2.6105,-0.251519501209259,2.4905541068E-05
2.6107,-0.251418590545654,2.4909106287E-05
2.6109,-0.251502633094788,2.494455839E-05
2.6111,-0.251408338546753,2.4933304303E-05
2.6113,-0.25139981508255,2.4923376259E-05
2.6115,-0.25140643119812,2.4946048143E-05
2.6117,-0.2514808177948,2.4930544896E-05
2.6119,-0.251420199871063,2.4931612643E-05
2.6121,-0.251484870910644,2.4943199605E-05
2.6123,-0.251663684844971,2.4959043003E-05
2.6125,-0.251678317785263,2.4943021344E-05
2.6127,-0.251453101634979,2.4951996238E-05
2.6129,-0.251159876585007,2.492494059E-05
2.6131,-0.251216232776642,2.4912171284E-05
2.6133,-0.251673519611359,2.4915845643E-05
2.6135,-0.251684695482254,2.4936518457E-05
2.6137,-0.251654982566833,2.4929022402E-05
2.6139,-0.251502156257629,2.4932129236E-05
2.6141,-0.251525104045868,2.4930310246E-05
2.6143,-0.251525312662125,2.4926182959E-05
2.6145,-0.251469641923904,2.4907796615E-05
2.6147,-0.251652806997299,2.4926141123E-05
2.6149,-0.251580446958542,2.4903716621E-05
2.6151,-0.251377612352371,2.4906172257E-05
2.6153,-0.251333087682724,2.4921579097E-05
2.6155,-0.251470118761063,2.4905766622E-05
2.6157,-0.25137859582901,2.4916020266E-05
2.6159,-0.251422166824341,2.4931494409E-05
2.6161,-0.251380264759064,2.4915285394E-05
2.6163,-0.251452416181564,2.4937115086E-05
2.6165,-0.251570791006088,2.4929735446E-05
2.6167,-0.251400470733643,2.494774526E-05
2.6169,-0.251254111528397,2.5014640414E-05
2.6171,-0.251281201839447,2.5722649298E-05
2.6173,-0.251395493745804,2.5738443583E-05
2.6175,-0.251418709754944,2.573272468E-05
2.6177,-0.251214653253555,2.5736915632E-05
2.6179,-0.251405119895935,2.5092405849E-05
2.6181,-0.251347154378891,2.496979323E-05
2.6183,-0.251270025968552,2.4951485102E-05
2.6185,-0.251327484846115,2.4946897611E-05
2.6187,-0.251391470432281,2.4939485229E-05
2.6189,-0.251577585935593,2.4952056265E-05
2.6191,-0.251457989215851,2.4933919121E-05
2.6193,-0.251433908939362,2.4947346901E-05
2.6195,-0.251444190740585,2.4932262022E-05
2.6197,-0.251420617103577,2.4935294277E-05
2.6199,-0.251535773277283,2.4917928386E-05
2.6201,-0.251409232616425,2.4932043743E-05
2.6203,-0.251465708017349,2.4937160561E-05
2.6205,-0.251369446516037,2.4929189749E-05
2.6207,-0.251379072666168,2.4931487133E-05
2.6209,-0.251494884490967,2.4927929189E-05
2.6211,-0.251770436763763,2.4925297112E-05
2.6213,-0.251763075590134,2.4976556233E-05
2.6215,-0.251423835754394,2.4949204089E-05
2.6217,-0.251161992549896,2.4932516681E-05
2.6219,-0.251229614019394,2.4949127692E-05
2.6221,-0.25140780210495,2.4952536478E-05
2.6223,-0.251324385404587,2.4939306968E-05
2.6225,-0.251384347677231,2.5023293347E-05
2.6227,-0.251450002193451,2.5723247745E-05
2.6229,-0.251309037208557,2.5726032618E-05
2.6231,-0.251318961381912,2.572701851E-05
2.6233,-0.251441746950149,2.574366772E-05
2.6235,-0.251482456922531,2.5733415896E-05
2.6237,-0.251478970050812,2.5737095712E-05
2.6239,-0.251484602689743,2.5727633329E-05
2.6241,-0.251504093408585,2.5715962693E-05
2.6243,-0.251406371593475,2.5717197786E-05
2.6245,-0.251572549343109,2.5719829864E-05
2.6247,-0.251559317111969,2.5717252356E-05
2.6249,-0.251515418291092,2.5146597181E-05
2.6251,-0.251433253288269,2.4926152037E-05
2.6253,-0.251392543315887,2.4924022E-05
2.6255,-0.251426339149475,2.4902810765E-05
2.6257,-0.25158029794693,2.4913699235E-05
2.6259,-0.251611888408661,2.4921782824E-05
2.6261,-0.251443088054657,2.4918248528E-05
2.6263,-0.251428157091141,2.4903562007E-05
2.6265,-0.251408129930496,2.4910748834E-05
2.6267,-0.25132417678833,2.4920909709E-05
2.6269,-0.251480102539062,2.4918665076E-05
2.6271,-0.251522600650787,2.4927046979E-05
2.6273,-0.25153312087059,2.493624379E-05
2.6275,-0.251607716083527,2.4944174584E-05
2.6277,-0.251475512981415,2.4969331207E-05
2.6279,-0.251447528600693,2.494893306E-05
2.6281,-0.251536279916763,2.4956250854E-05
2.6283,-0.251516342163086,2.4962140742E-05
2.6285,-0.251546859741211,2.4941178708E-05
2.6287,-0.251472771167755,2.4948840291E-05
2.6289,-0.251728892326355,2.4981638489E-05
2.6291,-0.251684039831161,2.5497844035E-05
2.6293,-0.251495748758316,2.5169214496E-05
2.6295,-0.251282721757889,2.4966691853E-05
2.6297,-0.251365274190903,2.4962500902E-05
2.6299,-0.251656591892242,2.4953365937E-05
2.6301,-0.251774489879608,2.4959370421E-05
2.6303,-0.251537203788757,2.4958333597E-05
2.6305,-0.251546025276184,2.4959728762E-05
2.6307,-0.251495003700256,2.4957282221E-05
2.6309,-0.251418501138687,2.4956556445E-05
2.6311,-0.251366972923279,2.4958897484E-05
2.6313,-0.251388758420944,2.4949837098E-05
2.6315,-0.251491636037826,2.4958810172E-05
2.6317,-0.251433044672012,2.4929136998E-05
2.6319,-0.251333504915237,2.4937156923E-05
2.6321,-0.251582980155945,2.4954179025E-05
2.6323,-0.251485019922257,2.4920331271E-05
2.6325,-0.251450031995773,2.4940194635E-05
2.6327,-0.251475661993027,2.4959383154E-05
2.6329,-0.25129109621048,2.4949265935E-05
2.6331,-0.251463532447815,2.4971834137E-05
2.6333,-0.251496434211731,2.4956951165E-05
2.6335,-0.251410126686096,2.4959701477E-05
2.6337,-0.251358956098556,2.4973282052E-05
2.6339,-0.251276612281799,2.4980025046E-05
2.6341,-0.251443982124329,2.4965876946E-05
2.6343,-0.251380562782288,2.5422808903E-05
2.6345,-0.251525431871414,2.5741750505E-05
2.6347,-0.251351803541184,2.5722811188E-05
2.6349,-0.2514468729496,2.5364393878E-05
2.6351,-0.251657277345657,2.4989285521E-05
2.6353,-0.25163409113884,2.4977962312E-05
2.6355,-0.251533448696136,2.4959848815E-05
2.6357,-0.251524776220322,2.4968801881E-05
2.6359,-0.25154721736908,2.4975510314E-05
2.6361,-0.251658350229263,2.4962806492E-05
2.6363,-0.251690179109573,2.4955244953E-05
2.6365,-0.251638114452362,2.4972965548E-05
2.6367,-0.251646637916565,2.496630259E-05
2.6369,-0.251581013202667,2.4947108614E-05
2.6371,-0.251582831144333,2.4952001695E-05
2.6373,-0.251396209001541,2.4936300179E-05
2.6375,-0.25154784321785,2.4963201213E-05
2.6377,-0.25192004442215,2.496374691E-05
2.6379,-0.251802295446396,2.4970302547E-05
2.6381,-0.25181844830513,2.498237518E-05
2.6383,-0.251348227262497,2.4954964829E-05
2.6385,-0.251316577196121,2.4982715331E-05
2.6387,-0.251477777957916,2.5342820663E-05
2.6389,-0.25151252746582,2.5723151339E-05
2.6391,-0.251509785652161,2.5717670724E-05
2.6393,-0.251441031694412,2.5739644116E-05
2.6395,-0.251378506422043,2.5741697755E-05
2.6397,-0.251320749521255,2.5732555514E-05
2.6399,-0.251332342624664,2.5736817406E-05
2.6401,-0.25136536359787,2.5748902772E-05
2.6403,-0.251489043235779,2.5749059205E-05
2.6405,-0.251384556293488,2.5745259336E-05
2.6407,-0.251655995845795,2.5746798201E-05
2.6409,-0.251437067985535,2.5735920644E-05
2.6411,-0.251503854990005,2.5730238121E-05
2.6413,-0.251639544963837,2.5731831556E-05
2.6415,-0.251569420099258,2.5723247745E-05
