Time,MeasResult1_value,MeasResult2_value
1.8753,-0.201417297124863,2.0129371478E-05
1.8755,-0.201387748122215,2.0141658752E-05
1.8757,-0.201679542660713,2.0130901248E-05
1.8759,-0.201703265309334,2.0126781237E-05
1.8761,-0.201603591442108,2.0130561097E-05
1.8763,-0.201703161001205,2.0137058527E-05
1.8765,-0.201653525233269,2.0139792468E-05
1.8767,-0.201515927910805,2.013917765E-05
1.8769,-0.201516672968864,2.0147910618E-05
1.8771,-0.201639384031296,2.014752863E-05
1.8773,-0.20169660449028,2.0150828277E-05
1.8775,-0.201550260186195,2.0148530893E-05
1.8777,-0.201685458421707,2.0143752408E-05
1.8779,-0.201688274741173,2.0140318156E-05
1.8781,-0.201635465025902,2.0137438696E-05
1.8783,-0.201676115393639,2.0135194063E-05
1.8785,-0.201517596840858,2.0129327822E-05
1.8787,-0.201627045869827,2.0122843125E-05
1.8789,-0.201736092567444,2.0121009584E-05
1.8791,-0.201785296201706,2.012031473E-05
1.8793,-0.201928719878197,2.0120101908E-05
1.8795,-0.201832920312881,2.0115114239E-05
1.8797,-0.20184014737606,2.0111452613E-05
1.8799,-0.20176251232624,2.0113107894E-05
1.8801,-0.201816692948341,2.0108791432E-05
1.8803,-0.201814904808998,2.0109882826E-05
1.8805,-0.201790109276772,2.0114872314E-05
1.8807,-0.201846465468407,2.0115685402E-05
1.8809,-0.201867640018463,2.0122857677E-05
1.8811,-0.201779842376709,2.0114295694E-05
1.8813,-0.201641052961349,2.0127103198E-05
1.8815,-0.201593995094299,2.0134186343E-05
1.8817,-0.201610952615738,2.0138730179E-05
1.8819,-0.201795950531959,2.0125036826E-05
1.8821,-0.20174440741539,2.0135885279E-05
1.8823,-0.201757162809372,2.0130439225E-05
1.8825,-0.20179495215416,2.0136749299E-05
1.8827,-0.202002599835396,2.0139590561E-05
1.8829,-0.201777786016464,2.0149402189E-05
1.8831,-0.201418876647949,2.013968151E-05
1.8833,-0.201178520917892,2.012031473E-05
1.8835,-0.201443925499916,2.0119994588E-05
1.8837,-0.201848179101944,1.9668217647E-05
1.8839,-0.201904296875,1.9607448849E-05
1.8841,-0.20172806084156,1.9599674488E-05
1.8843,-0.201846316456795,1.9611787138E-05
1.8845,-0.201767414808273,1.9602161046E-05
1.8847,-0.20166303217411,1.9601153326E-05
1.8849,-0.201666325330734,1.9604698537E-05
1.8851,-0.201798245310783,1.9595860067E-05
1.8853,-0.201588466763496,1.9589322619E-05
1.8855,-0.20158651471138,1.9570203222E-05
1.8857,-0.201596617698669,1.9580580556E-05
1.8859,-0.201783165335655,1.9578690626E-05
1.8861,-0.201575383543968,1.9591503587E-05
1.8863,-0.201643615961075,1.9597424398E-05
1.8865,-0.201631143689156,1.9587743736E-05
1.8867,-0.201704412698746,1.9617305952E-05
1.8869,-0.20167838037014,1.9597056962E-05
1.8871,-0.20168000459671,1.9598764993E-05
1.8873,-0.201606079936027,1.9598115614E-05
1.8875,-0.201688334345818,1.9623779735E-05
1.8877,-0.201700106263161,1.963797331E-05
1.8879,-0.201583057641983,1.9631643227E-05
1.8881,-0.201559394598007,1.962809074E-05
1.8883,-0.20164293050766,1.9630771931E-05
1.8885,-0.201615124940872,1.9630375391E-05
1.8887,-0.2017692476511,1.9640465325E-05
1.8889,-0.201573133468628,1.9639330276E-05
1.8891,-0.201648950576782,1.9630339011E-05
1.8893,-0.201783150434494,1.9623163098E-05
1.8895,-0.201731309294701,1.959812289E-05
1.8897,-0.20178247988224,1.9619841623E-05
1.8899,-0.201814949512482,1.9625142158E-05
1.8901,-0.201783731579781,1.9589748263E-05
1.8903,-0.201637417078018,1.9600975065E-05
1.8905,-0.201635763049126,1.9606923161E-05
1.8907,-0.201706796884537,1.9619052182E-05
1.8909,-0.201769724488258,1.9603012333E-05
1.8911,-0.201834410429001,1.9591065211E-05
1.8913,-0.201919928193092,1.9608376533E-05
1.8915,-0.201918408274651,1.9621109459E-05
1.8917,-0.201861634850502,1.9633285774E-05
1.8919,-0.201655432581902,1.960697773E-05
1.8921,-0.201361313462257,1.9632097974E-05
1.8923,-0.201482534408569,1.9598979634E-05
1.8925,-0.201595932245254,1.9601933673E-05
1.8927,-0.201684147119522,1.9603798137E-05
1.8929,-0.201707363128662,1.9594639525E-05
1.8931,-0.201712563633919,1.962659735E-05
1.8933,-0.201652199029922,1.9629293092E-05
1.8935,-0.201730594038963,1.9652956325E-05
1.8937,-0.20176750421524,1.9646869987E-05
1.8939,-0.201862618327141,1.965406409E-05
1.8941,-0.201858296990395,1.9632989279E-05
1.8943,-0.201861560344696,1.9648477974E-05
1.8945,-0.201929718255997,1.962206079E-05
1.8947,-0.201710447669029,1.9736346076E-05
1.8949,-0.2017512768507,2.0128949473E-05
1.8951,-0.201709985733032,2.0130208213E-05
1.8953,-0.201704889535904,2.0121042326E-05
1.8955,-0.201697766780853,2.0112747734E-05
1.8957,-0.201664447784424,2.0119086912E-05
1.8959,-0.201688438653946,2.0111421691E-05
1.8961,-0.201617881655693,2.011207107E-05
1.8963,-0.201890587806702,2.011154902E-05
1.8965,-0.20180270075798,1.9892830096E-05
1.8967,-0.201910048723221,1.9573850295E-05
1.8969,-0.201801657676697,1.958151006E-05
1.8971,-0.201722383499145,1.9808967409E-05
1.8973,-0.201916635036468,2.0116949599E-05
1.8975,-0.201899901032448,2.0118759494E-05
1.8977,-0.2018903195858,2.0117489839E-05
1.8979,-0.201639622449875,2.012360892E-05
1.8981,-0.201601698994636,2.0130057237E-05
1.8983,-0.201662942767143,2.0130974008E-05
1.8985,-0.201764464378357,2.0127552489E-05
1.8987,-0.201773449778557,2.0133336875E-05
1.8989,-0.201667040586472,2.0137660613E-05
1.8991,-0.201741874217987,2.0132763893E-05
1.8993,-0.201754733920097,2.0144987502E-05
1.8995,-0.201787784695625,2.0146406314E-05
1.8997,-0.201665192842483,2.0141991627E-05
1.8999,-0.201493978500366,1.9875322323E-05
1.9001,-0.201496586203575,1.9598521249E-05
1.9003,-0.201825350522995,1.95933535E-05
1.9005,-0.201921805739403,1.9616789359E-05
1.9007,-0.201590657234192,1.9623170374E-05
1.9009,-0.201683700084686,1.958797111E-05
1.9011,-0.201683878898621,1.9609216906E-05
1.9013,-0.201634466648102,1.9603796318E-05
1.9015,-0.201711341738701,1.9594415789E-05
1.9017,-0.201936811208725,1.9592547687E-05
1.9019,-0.201828733086586,1.9591851014E-05
1.9021,-0.201635658740997,1.9591374439E-05
1.9023,-0.201648041605949,1.9592351236E-05
1.9025,-0.20178759098053,1.95827688E-05
1.9027,-0.20156142115593,1.9583441826E-05
1.9029,-0.201600015163422,1.9606297428E-05
1.9031,-0.201591819524765,1.9585329937E-05
1.9033,-0.201597765088081,1.9599629013E-05
1.9035,-0.201726600527763,1.9618764782E-05
1.9037,-0.201688513159752,1.960503505E-05
1.9039,-0.201656997203827,1.9604396584E-05
1.9041,-0.201758936047554,1.9622888431E-05
1.9043,-0.201603040099144,1.9627759684E-05
1.9045,-0.201732322573662,1.9643679479E-05
1.9047,-0.20163232088089,1.9633249394E-05
1.9049,-0.201822578907013,1.9636372599E-05
1.9051,-0.201712608337402,1.9633700504E-05
1.9053,-0.201707288622856,1.9641907784E-05
1.9055,-0.201933547854423,1.9623586923E-05
1.9057,-0.201833963394165,1.9628298105E-05
1.9059,-0.201772257685661,1.960730151E-05
1.9061,-0.201749324798584,1.9628021619E-05
1.9063,-0.201758533716202,1.9608116418E-05
1.9065,-0.201711401343346,1.9597400751E-05
1.9067,-0.201750189065933,1.9601247914E-05
1.9069,-0.201830342411995,1.9604487534E-05
1.9071,-0.201768398284912,1.9605780835E-05
1.9073,-0.201788067817688,1.9600851374E-05
1.9075,-0.2016361951828,1.9628490918E-05
1.9077,-0.201554656028748,1.9606817659E-05
1.9079,-0.201788336038589,1.9593962861E-05
1.9081,-0.202070146799087,1.9625518689E-05
1.9083,-0.20206119120121,1.9642657207E-05
1.9085,-0.201666831970215,1.9630333554E-05
1.9087,-0.201407536864281,1.9904220608E-05
1.9089,-0.201438084244728,2.0142133508E-05
1.9091,-0.201616838574409,2.0132385544E-05
1.9093,-0.201698169112205,2.0128025426E-05
1.9095,-0.201676890254021,2.0129471523E-05
1.9097,-0.201838597655296,2.014511665E-05
1.9099,-0.201807335019112,2.0140241759E-05
1.9101,-0.201585277915001,2.0143475922E-05
1.9103,-0.20172543823719,2.0152798243E-05
1.9105,-0.201811045408249,2.0151264835E-05
1.9107,-0.201655387878418,2.0155275706E-05
1.9109,-0.201675459742546,2.0150950149E-05
1.9111,-0.201768174767494,2.0144896553E-05
1.9113,-0.201638042926788,2.0144816517E-05
1.9115,-0.20176275074482,2.0134510123E-05
1.9117,-0.20175065100193,2.0131279598E-05
1.9119,-0.201787769794464,2.0131519705E-05
1.9121,-0.201752781867981,2.0130029952E-05
1.9123,-0.201754420995712,2.0122801288E-05
1.9125,-0.201780989766121,2.0117789973E-05
1.9127,-0.201772391796112,2.0115801817E-05
1.9129,-0.201881974935532,2.0117691747E-05
1.9131,-0.201717659831047,2.0111492631E-05
1.9133,-0.201617151498795,2.0115066945E-05
1.9135,-0.201748460531235,2.0109979232E-05
1.9137,-0.201668843626976,2.0117660824E-05
1.9139,-0.20186921954155,2.0118752218E-05
1.9141,-0.201840996742248,2.011945071E-05
1.9143,-0.201845079660416,2.0125658921E-05
1.9145,-0.20159937441349,2.0126262825E-05
1.9147,-0.201780050992966,2.012323057E-05
1.9149,-0.201649084687233,2.0125538867E-05
1.9151,-0.201633214950561,2.0122110072E-05
1.9153,-0.201620534062386,2.0128773031E-05
1.9155,-0.201675087213516,2.0122382921E-05
1.9157,-0.201647907495499,2.0132794816E-05
1.9159,-0.201631307601929,2.0124774892E-05
1.9161,-0.201584070920944,2.0148605472E-05
1.9163,-0.201538190245628,2.0140403649E-05
1.9165,-0.201291680335998,2.011736251E-05
1.9167,-0.201258540153503,2.0111599952E-05
1.9169,-0.201716542243957,2.0122342903E-05
1.9171,-0.201928988099098,2.0126984964E-05
1.9173,-0.20172281563282,2.0137029423E-05
1.9175,-0.201505914330482,2.0126590243E-05
1.9177,-0.20165453851223,2.0133611542E-05
1.9179,-0.201481759548187,2.0123869035E-05
1.9181,-0.201511949300766,2.0122957721E-05
1.9183,-0.201657027006149,2.0119250621E-05
1.9185,-0.201771765947342,2.0115001462E-05
1.9187,-0.201596841216087,2.0103399947E-05
1.9189,-0.201611667871475,2.0110526748E-05
1.9191,-0.201613262295723,2.0114846848E-05
1.9193,-0.2015710324049,2.0114539439E-05
1.9195,-0.201529458165169,2.0118577595E-05
1.9197,-0.201545432209969,2.0123601644E-05
1.9199,-0.20155543088913,2.0123872673E-05
1.9201,-0.201719954609871,2.0136500098E-05
1.9203,-0.201706901192665,2.0138533728E-05
1.9205,-0.201677292585373,2.0145156668E-05
1.9207,-0.201689094305038,2.0142742869E-05
1.9209,-0.201548412442207,2.0138873879E-05
1.9211,-0.201582744717598,2.0143679649E-05
1.9213,-0.201499953866005,2.011154902E-05
1.9215,-0.201592028141022,1.962623719E-05
1.9217,-0.201368361711502,1.9631230316E-05
1.9219,-0.201507523655891,1.9647630324E-05
1.9221,-0.201643615961075,1.9613265977E-05
1.9223,-0.20148466527462,1.9637509467E-05
1.9225,-0.201463207602501,1.9646940927E-05
1.9227,-0.201411753892899,1.9620703824E-05
1.9229,-0.201643660664558,1.9642757252E-05
1.9231,-0.201601326465607,1.9663053536E-05
1.9233,-0.201597258448601,1.9646979126E-05
1.9235,-0.201448038220406,1.9613757104E-05
1.9237,-0.201499760150909,1.9633393094E-05
1.9239,-0.201550781726837,1.9663195417E-05
1.9241,-0.201620191335678,1.9630149836E-05
1.9243,-0.201441273093224,1.9650347895E-05
1.9245,-0.201527431607246,1.9626619178E-05
1.9247,-0.201802372932434,1.9641889594E-05
1.9249,-0.201761350035667,1.9650366085E-05
1.9251,-0.201699078083038,1.9643392079E-05
1.9253,-0.201242387294769,1.9617160433E-05
1.9255,-0.201299086213112,1.9640743631E-05
1.9257,-0.201403483748436,1.964405601E-05
1.9259,-0.201557204127312,1.9631839677E-05
1.9261,-0.201541855931282,1.9634704586E-05
1.9263,-0.201554492115974,1.9655984943E-05
1.9265,-0.201384708285332,1.9653502022E-05
1.9267,-0.201316952705383,1.9654518837E-05
1.9269,-0.201493665575981,1.9654929929E-05
1.9271,-0.201552420854568,1.9649105525E-05
1.9273,-0.201595917344093,1.9662064005E-05
1.9275,-0.201547190546989,1.9665047148E-05
1.9277,-0.201732084155083,1.964555122E-05
1.9279,-0.201606303453445,1.9649556634E-05
1.9281,-0.201696678996086,1.9635699573E-05
1.9283,-0.201690405607223,1.963422983E-05
1.9285,-0.201610147953033,1.9631086616E-05
1.9287,-0.201639339327812,1.9640692699E-05
1.9289,-0.201729029417038,1.9655448341E-05
1.9291,-0.201551496982574,1.9625484128E-05
1.9293,-0.201635211706161,1.9622490072E-05
1.9295,-0.201644837856293,1.9635370336E-05
1.9297,-0.20166140794754,1.9615592464E-05
1.9299,-0.201587572693825,1.9618322767E-05
1.9301,-0.201725974678993,1.9625207642E-05
1.9303,-0.201730281114578,1.9628339942E-05
1.9305,-0.201732069253921,1.9624754714E-05
1.9307,-0.201662570238113,1.9606452042E-05
1.9309,-0.201610460877418,1.960148802E-05
1.9311,-0.201634973287582,1.9634539058E-05
1.9313,-0.201600775122642,1.9631070245E-05
1.9315,-0.201502129435539,1.9637544028E-05
1.9317,-0.20157827436924,1.9997129129E-05
1.9319,-0.201428413391113,2.0128154574E-05
1.9321,-0.201645642518997,2.0130300982E-05
1.9323,-0.201655209064484,2.0137780666E-05
1.9325,-0.201640233397484,2.012688492E-05
1.9327,-0.201764613389969,2.0144245354E-05
1.9329,-0.201668098568916,2.0155861421E-05
1.9331,-0.201326280832291,2.0133229555E-05
1.9333,-0.201091781258583,1.9923474611E-05
1.9335,-0.201518937945366,1.9610517484E-05
1.9337,-0.201873481273651,1.9622006221E-05
1.9339,-0.201783686876297,1.963539944E-05
1.9341,-0.201702281832695,1.9622020773E-05
1.9343,-0.201666831970215,1.9622524633E-05
1.9345,-0.201721578836441,1.9642739062E-05
1.9347,-0.201699480414391,1.963208706E-05
1.9349,-0.201668217778206,1.9610040908E-05
1.9351,-0.201804578304291,1.9893439458E-05
1.9353,-0.201637372374535,2.0105262593E-05
1.9355,-0.201620265841484,2.0108271201E-05
1.9357,-0.201589703559875,2.0109364414E-05
1.9359,-0.201605722308159,2.0110137484E-05
1.9361,-0.20144110918045,2.0113327992E-05
1.9363,-0.20181080698967,2.0119783585E-05
1.9365,-0.201603427529335,1.9804683689E-05
1.9367,-0.201676741242409,1.9645660359E-05
1.9369,-0.201587215065956,1.963876457E-05
1.9371,-0.201662346720695,1.963089926E-05
1.9373,-0.201776653528213,1.9644270651E-05
1.9375,-0.201762899756432,1.9657327357E-05
1.9377,-0.201742976903915,1.9669019821E-05
1.9379,-0.201612785458565,1.9658569727E-05
1.9381,-0.201681390404701,1.9648010493E-05
1.9383,-0.201582238078117,1.9660774342E-05
1.9385,-0.201650619506836,1.9650979084E-05
1.9387,-0.201837748289108,1.9656697987E-05
1.9389,-0.20181842148304,1.9646917281E-05
1.9391,-0.201648518443108,1.9639048332E-05
1.9393,-0.201643213629723,1.9654704374E-05
1.9395,-0.201722383499145,1.9662984414E-05
1.9397,-0.20164880156517,1.9640072423E-05
1.9399,-0.201629057526588,1.9638973754E-05
1.9401,-0.201697081327438,1.963557952E-05
1.9403,-0.201577082276344,1.963093564E-05
1.9405,-0.20168100297451,1.9632769181E-05
1.9407,-0.201609045267105,1.9653851268E-05
1.9409,-0.201694533228874,1.9639172024E-05
1.9411,-0.201732859015465,1.9621111278E-05
1.9413,-0.201840668916702,1.9644006898E-05
1.9415,-0.20190142095089,1.9632127078E-05
1.9417,-0.201787009835243,1.9659279133E-05
1.9419,-0.201478645205498,1.9715511371E-05
1.9421,-0.201263591647148,2.0144689188E-05
1.9423,-0.20135897397995,2.013611811E-05
1.9425,-0.20144097507,2.0138231775E-05
1.9427,-0.201544314622879,2.0136385501E-05
1.9429,-0.201650246977806,2.0141062123E-05
1.9431,-0.201683580875397,2.0141269488E-05
1.9433,-0.201670169830322,2.014765596E-05
1.9435,-0.201626375317574,2.0145089366E-05
1.9437,-0.20167700946331,2.0155237507E-05
1.9439,-0.201763689517975,2.0153118385E-05
1.9441,-0.201596513390541,1.9900129701E-05
1.9443,-0.201612174510956,1.9638895537E-05
1.9445,-0.201677605509758,1.9663308194E-05
1.9447,-0.201651826500893,1.9653762138E-05
1.9449,-0.201750740408897,1.9646928195E-05
1.9451,-0.201713606715202,1.9642387997E-05
1.9453,-0.20172081887722,1.9615548808E-05
1.9455,-0.20171608030796,1.9628780137E-05
1.9457,-0.201652988791466,1.9615357814E-05
1.9459,-0.201672792434692,1.9617113139E-05
1.9461,-0.201663732528686,1.9624525521E-05
1.9463,-0.201750800013542,1.9624876586E-05
1.9465,-0.20171694457531,1.962497663E-05
1.9467,-0.20183028280735,1.964362491E-05
1.9469,-0.201710730791092,1.9606846763E-05
1.9471,-0.201454594731331,1.9617624275E-05
1.9473,-0.201703995466232,1.9633340344E-05
1.9475,-0.201680421829224,1.9627683287E-05
1.9477,-0.201601162552834,1.9619594241E-05
1.9479,-0.201676815748215,1.9610677555E-05
1.9481,-0.20165304839611,1.9658558813E-05
1.9483,-0.201613143086433,1.9626655558E-05
1.9485,-0.201632902026176,1.9650387912E-05
1.9487,-0.201719149947166,1.9631070245E-05
1.9489,-0.20162096619606,1.9636254365E-05
1.9491,-0.201705783605576,1.9638560843E-05
1.9493,-0.201825439929962,1.9645758584E-05
1.9495,-0.201897293329239,1.9660681573E-05
1.9497,-0.201779931783676,1.9639652237E-05
1.9499,-0.201504424214363,1.9645840439E-05
1.9501,-0.201533108949661,1.962773058E-05
1.9503,-0.201988145709038,1.9625818823E-05
1.9505,-0.201961472630501,1.9624418201E-05
1.9507,-0.201873138546944,1.9631774194E-05
1.9509,-0.201831459999084,1.9663213607E-05
1.9511,-0.201880350708961,1.9621173124E-05
1.9513,-0.201759979128838,1.9612012693E-05
1.9515,-0.201663568615913,1.9618793885E-05
1.9517,-0.201880097389221,1.9628228983E-05
1.9519,-0.201688349246979,1.9619275918E-05
1.9521,-0.201724588871002,1.9599272491E-05
1.9523,-0.201703414320946,1.9932189389E-05
1.9525,-0.201900154352188,2.0113910068E-05
1.9527,-0.201509147882462,2.0111403501E-05
1.9529,-0.201690092682838,2.0121677153E-05
1.9531,-0.201621651649475,2.0118595785E-05
1.9533,-0.201613649725914,2.0124069124E-05
1.9535,-0.201639041304588,2.0136219973E-05
1.9537,-0.201666951179504,2.0139072149E-05
1.9539,-0.201615214347839,2.013892481E-05
1.9541,-0.201747253537178,2.0144592781E-05
1.9543,-0.201612800359726,2.0143757865E-05
1.9545,-0.201669469475746,2.0148419935E-05
1.9547,-0.201637580990791,2.0153813239E-05
1.9549,-0.201693087816238,2.016043436E-05
1.9551,-0.2016172260046,2.0157038307E-05
1.9553,-0.201630771160126,2.0154231606E-05
1.9555,-0.201803892850876,2.0153425794E-05
1.9557,-0.201715990900993,2.0142933863E-05
1.9559,-0.201846688985825,2.0147801479E-05
1.9561,-0.201861426234245,2.0144918381E-05
1.9563,-0.201743572950363,2.0132367354E-05
1.9565,-0.201894253492355,2.013829544E-05
1.9567,-0.201739341020584,2.0138935724E-05
1.9569,-0.201694920659065,2.013662197E-05
1.9571,-0.20169872045517,2.0137938918E-05
1.9573,-0.20170271396637,2.0134382794E-05
1.9575,-0.201710656285286,2.0135013983E-05
1.9577,-0.201672166585922,2.0130053599E-05
1.9579,-0.201854974031448,2.0125682568E-05
1.9581,-0.202032074332237,2.013926678E-05
1.9583,-0.202016025781631,2.014932943E-05
1.9585,-0.201857477426529,2.0141942514E-05
1.9587,-0.201642990112305,2.0151519493E-05
1.9589,-0.201494470238686,2.0147816031E-05
1.9591,-0.201562076807022,2.0134668375E-05
1.9593,-0.201564341783524,2.0131426936E-05
1.9595,-0.201518878340721,2.014081474E-05
1.9597,-0.2017662525177,2.0141776986E-05
1.9599,-0.201687768101692,2.0148503609E-05
1.9601,-0.201550304889679,2.0150026103E-05
1.9603,-0.201725661754608,2.0160570784E-05
1.9605,-0.201818317174911,2.0159270207E-05
1.9607,-0.201659008860588,2.0153926016E-05
1.9609,-0.201648145914078,2.0159161068E-05
1.9611,-0.20187608897686,2.015220889E-05
1.9613,-0.201651632785797,2.0143070287E-05
1.9615,-0.201815977692604,2.0140569177E-05
1.9617,-0.201698943972588,2.0137904357E-05
1.9619,-0.201646745204925,2.0130355551E-05
1.9621,-0.201713293790817,2.0136263629E-05
1.9623,-0.201787814497948,2.0131648853E-05
1.9625,-0.201781541109085,2.0128056349E-05
1.9627,-0.20171508193016,2.0123603463E-05
1.9629,-0.201890304684639,2.0120120098E-05
1.9631,-0.201817274093628,2.0119103283E-05
1.9633,-0.201805889606476,2.0116909582E-05
1.9635,-0.201772153377533,2.0119969122E-05
1.9637,-0.201662346720695,2.011198012E-05
1.9639,-0.201888203620911,2.0122695787E-05
1.9641,-0.20174352824688,2.0123421564E-05
