Time,MeasResult1_value,MeasResult2_value
1.5961,-0.201611399650574,2.0116029191E-05
1.5963,-0.201750203967094,2.012400364E-05
1.5965,-0.201757669448852,2.0130006305E-05
1.5967,-0.201740518212318,2.0131845304E-05
1.5969,-0.201545894145966,2.0122284695E-05
1.5971,-0.201854363083839,2.0127483367E-05
1.5973,-0.201720491051674,2.0124243747E-05
1.5975,-0.201839223504066,2.0115452571E-05
1.5977,-0.201873943209648,2.0111905542E-05
1.5979,-0.201723113656044,2.0107245291E-05
1.5981,-0.201740577816963,2.0105348085E-05
1.5983,-0.201877027750015,2.0098497771E-05
1.5985,-0.201865509152412,2.0090161343E-05
1.5987,-0.201921835541725,2.0088857127E-05
1.5989,-0.201990246772766,2.0093744752E-05
1.5991,-0.201957136392593,2.0091270926E-05
1.5993,-0.201748609542847,2.0088244128E-05
1.5995,-0.201859012246132,2.0090081307E-05
1.5997,-0.201842442154884,2.0090717953E-05
1.5999,-0.201741203665733,2.0100935217E-05
1.6001,-0.201721623539925,2.009569107E-05
1.6003,-0.201711669564247,2.0102328563E-05
1.6005,-0.201705932617187,2.0107636374E-05
1.6007,-0.201643526554108,2.0099912945E-05
1.6009,-0.201558753848076,2.0107485398E-05
1.6011,-0.20161047577858,2.0113524442E-05
1.6013,-0.201483026146889,2.0103558199E-05
1.6015,-0.201487451791763,2.0118381144E-05
1.6017,-0.201573625206947,2.0099483663E-05
1.6019,-0.201662018895149,2.0118177417E-05
1.6021,-0.201837003231049,2.0119183318E-05
1.6023,-0.201846033334732,2.0133622456E-05
1.6025,-0.201577216386795,2.0112907805E-05
1.6027,-0.201272413134575,2.0089117243E-05
1.6029,-0.201622664928436,2.0096182197E-05
1.6031,-0.201995268464088,2.0098812456E-05
1.6033,-0.2018713504076,2.011207107E-05
1.6035,-0.201668038964272,2.000304994E-05
1.6037,-0.201748013496399,1.9503479052E-05
1.6039,-0.201659366488457,1.9500565031E-05
1.6041,-0.20166976749897,1.9473322027E-05
1.6043,-0.201819062232971,1.9479643015E-05
1.6045,-0.201917082071304,1.9500110284E-05
1.6047,-0.201897412538528,1.9493316358E-05
1.6049,-0.201803356409073,1.9477252863E-05
1.6051,-0.201876133680344,1.948672616E-05
1.6053,-0.20199728012085,1.9491011699E-05
1.6055,-0.201759859919548,1.949000216E-05
1.6057,-0.201967164874077,1.9504377633E-05
1.6059,-0.20171508193016,1.9514891392E-05
1.6061,-0.201815590262413,1.9503184376E-05
1.6063,-0.201809003949165,1.9518596673E-05
1.6065,-0.20175501704216,1.9506844183E-05
1.6067,-0.201779022812843,1.9518089175E-05
1.6069,-0.201807558536529,1.9529064957E-05
1.6071,-0.201833501458168,1.9516739485E-05
1.6073,-0.201795518398285,1.9529004931E-05
1.6075,-0.20179408788681,1.9548633645E-05
1.6077,-0.201730772852898,1.953021092E-05
1.6079,-0.20185948908329,1.9518947738E-05
1.6081,-0.20187509059906,1.9546172553E-05
1.6083,-0.201898664236069,1.9533370505E-05
1.6085,-0.201864555478096,1.952429011E-05
1.6087,-0.20178610086441,1.9526307369E-05
1.6089,-0.201775744557381,1.9502591385E-05
1.6091,-0.201915681362152,1.9521681679E-05
1.6093,-0.201910302042961,1.9502698706E-05
1.6095,-0.201870560646057,1.9504132069E-05
1.6097,-0.201829180121422,1.9521197828E-05
1.6099,-0.201691955327988,1.965107549E-05
1.6101,-0.20171345770359,2.010944263E-05
1.6103,-0.201745957136154,2.0104234864E-05
1.6105,-0.201759025454521,2.010035314E-05
1.6107,-0.201991304755211,2.0097158995E-05
1.6109,-0.202176839113235,2.0130366465E-05
1.6111,-0.202098518610001,2.012261757E-05
1.6113,-0.201751053333282,2.0124249204E-05
1.6115,-0.201712742447853,2.0125728042E-05
1.6117,-0.201499775052071,2.0110528567E-05
1.6119,-0.20173767209053,2.0111034246E-05
1.6121,-0.201698616147041,2.0108001991E-05
1.6123,-0.201751112937927,2.0120447516E-05
1.6125,-0.201643452048302,2.0126617528E-05
1.6127,-0.201656967401504,2.0124642106E-05
1.6129,-0.201620221138,2.01352359E-05
1.6131,-0.201703056693077,2.0133787984E-05
1.6133,-0.201721474528313,2.0141069399E-05
1.6135,-0.201762273907661,2.0128731194E-05
1.6137,-0.201705396175384,2.012531877E-05
1.6139,-0.2019052952528,2.0126035452E-05
1.6141,-0.20169535279274,2.0121769921E-05
1.6143,-0.201775088906288,1.9582215828E-05
1.6145,-0.201751053333282,1.9496359528E-05
1.6147,-0.201740220189094,1.9516430257E-05
1.6149,-0.201782703399658,1.9480818082E-05
1.6151,-0.2017772346735,1.9502915166E-05
1.6153,-0.201782241463661,1.9508830519E-05
1.6155,-0.201911151409149,1.9513106963E-05
1.6157,-0.201919287443161,1.9491446437E-05
1.6159,-0.201749891042709,1.9485911253E-05
1.6161,-0.201825484633446,1.9490480554E-05
1.6163,-0.201698362827301,1.9485516532E-05
1.6165,-0.201698020100594,1.9485532903E-05
1.6167,-0.201751232147217,1.949657053E-05
1.6169,-0.201681241393089,1.9493041691E-05
1.6171,-0.201600655913353,1.9491853891E-05
1.6173,-0.20160798728466,1.950042315E-05
1.6175,-0.201689824461937,1.9509847334E-05
1.6177,-0.201719105243683,1.9491384592E-05
1.6179,-0.201718211174011,1.9497467292E-05
1.6181,-0.201629504561424,1.9527366021E-05
1.6183,-0.201668500900269,1.9499508198E-05
1.6185,-0.201596975326538,1.9512173822E-05
1.6187,-0.201769053936005,1.9524935851E-05
1.6189,-0.201855689287186,1.9536591935E-05
1.6191,-0.201510369777679,1.9530007194E-05
1.6193,-0.201140031218529,1.9506476747E-05
1.6195,-0.201257824897766,1.9491488274E-05
1.6197,-0.201829612255096,1.9511127903E-05
1.6199,-0.201868012547493,1.9491802959E-05
1.6201,-0.201673299074173,1.951208651E-05
1.6203,-0.201676443219185,1.9506233002E-05
1.6205,-0.20168973505497,1.9497409085E-05
1.6207,-0.201734036207199,1.950731712E-05
1.6209,-0.201636776328087,1.948973113E-05
1.6211,-0.201784864068031,1.9506856916E-05
1.6213,-0.201762557029724,1.9500876078E-05
1.6215,-0.20160898566246,1.9472281565E-05
1.6217,-0.201631218194962,1.9486404199E-05
1.6219,-0.201710671186447,1.9467550374E-05
1.6221,-0.201498880982399,1.9486973542E-05
1.6223,-0.201493352651596,1.9498309484E-05
1.6225,-0.201529175043106,1.9505418095E-05
1.6227,-0.201504707336426,1.9504301235E-05
1.6229,-0.201633006334305,1.9506414901E-05
1.6231,-0.201703667640686,1.9509705453E-05
1.6233,-0.201669171452522,1.9518898625E-05
1.6235,-0.201740697026253,1.9535940737E-05
1.6237,-0.201613813638687,1.951793638E-05
1.6239,-0.201690405607223,1.9519013222E-05
1.6241,-0.201635733246803,1.9532346414E-05
1.6243,-0.201883628964424,1.9535589672E-05
1.6245,-0.201710060238838,1.952805178E-05
1.6247,-0.201818659901619,1.9532284568E-05
1.6249,-0.20185199379921,1.9507517209E-05
1.6251,-0.201754212379456,1.9507975594E-05
1.6253,-0.201827198266983,1.9500952476E-05
1.6255,-0.201741725206375,1.9516526663E-05
1.6257,-0.201754555106163,1.947936471E-05
1.6259,-0.201916560530662,1.9515440727E-05
1.6261,-0.201793432235718,1.9521514332E-05
1.6263,-0.201919078826904,1.9495377273E-05
1.6265,-0.201809287071228,1.9511828214E-05
1.6267,-0.201881870627403,1.9505161617E-05
1.6269,-0.201965764164925,1.9510182028E-05
1.6271,-0.201908722519875,1.9487208192E-05
1.6273,-0.201934099197388,1.9488656108E-05
1.6275,-0.201950907707214,1.9499893824E-05
1.6277,-0.202023074030876,1.9538012566E-05
1.6279,-0.201791971921921,1.9526178221E-05
1.6281,-0.201642751693726,1.9518380213E-05
1.6283,-0.201650187373161,1.9514414817E-05
1.6285,-0.201736241579056,1.9497960238E-05
1.6287,-0.201878368854523,1.9504854208E-05
1.6289,-0.201902478933334,1.9421338948E-05
1.6291,-0.201879903674126,1.9384224288E-05
1.6293,-0.201792880892754,1.9396984499E-05
1.6295,-0.201746493577957,1.9397530195E-05
1.6297,-0.201790571212769,1.9420513127E-05
1.6299,-0.201799601316452,1.9414354028E-05
1.6301,-0.201885655522346,1.9401437385E-05
1.6303,-0.201738446950912,1.9418133888E-05
1.6305,-0.201858699321747,1.9404305931E-05
1.6307,-0.201656013727188,1.9395796699E-05
1.6309,-0.201837912201881,1.9393444745E-05
1.6311,-0.201886132359505,1.9407878426E-05
1.6313,-0.20181068778038,1.9394332412E-05
1.6315,-0.201664969325066,1.9396882635E-05
1.6317,-0.201836585998535,1.9381601305E-05
1.6319,-0.201865658164024,1.9767810954E-05
1.6321,-0.201779410243034,2.0005112674E-05
1.6323,-0.201852440834045,1.9939361664E-05
1.6325,-0.201827988028526,1.9368544599E-05
1.6327,-0.20180344581604,1.93695505E-05
1.6329,-0.201854035258293,1.9371665985E-05
1.6331,-0.201847732067108,1.978920227E-05
1.6333,-0.201755613088608,2.000846689E-05
1.6335,-0.201829448342323,2.0006664272E-05
1.6337,-0.201829850673675,2.0012164896E-05
1.6339,-0.201741546392441,2.0004279577E-05
1.6341,-0.20181630551815,2.002052679E-05
1.6343,-0.201726332306862,2.0021698219E-05
1.6345,-0.201820462942123,2.0018933355E-05
1.6347,-0.201743796467781,2.0012086679E-05
1.6349,-0.201703682541847,2.0022036551E-05
1.6351,-0.201750531792641,2.0015449991E-05
1.6353,-0.201986148953438,2.0025612685E-05
1.6355,-0.201987624168396,2.0032994144E-05
1.6357,-0.201846569776535,2.0033319743E-05
1.6359,-0.201525196433067,2.0009953005E-05
1.6361,-0.201436668634415,2.0008528736E-05
1.6363,-0.201815590262413,2.0006904379E-05
1.6365,-0.20214319229126,2.0009894797E-05
1.6367,-0.201915100216865,2.0018080249E-05
1.6369,-0.201838433742523,2.0019102521E-05
1.6371,-0.201805636286735,2.0007762942E-05
1.6373,-0.201696842908859,2.0016095732E-05
1.6375,-0.201718404889107,2.0013279936E-05
1.6377,-0.201623722910881,2.0015557311E-05
1.6379,-0.201802402734756,1.952441562E-05
1.6381,-0.20164880156517,1.93561591E-05
1.6383,-0.201711133122444,1.9360852093E-05
1.6385,-0.201713904738426,1.9360180886E-05
1.6387,-0.201730713248253,1.9367826098E-05
1.6389,-0.201778545975685,1.9381264792E-05
1.6391,-0.201800689101219,1.9390463422E-05
1.6393,-0.201783061027527,1.9371336748E-05
1.6395,-0.201810628175735,1.938112473E-05
1.6397,-0.201711997389793,1.9399247321E-05
1.6399,-0.201812386512756,1.9389586669E-05
1.6401,-0.201684296131134,1.946455086E-05
1.6403,-0.201686128973961,1.9520177375E-05
1.6405,-0.201750859618187,1.9525967218E-05
1.6407,-0.201653987169266,1.951808008E-05
1.6409,-0.20179346203804,1.9528071789E-05
1.6411,-0.201732441782951,1.9542401787E-05
1.6413,-0.201903223991394,1.9533626983E-05
1.6415,-0.201866835355759,1.9522394723E-05
1.6417,-0.201675668358803,1.9531496946E-05
1.6419,-0.201744183897972,1.9498342226E-05
1.6421,-0.201752975583076,1.9526403776E-05
1.6423,-0.201809763908386,1.9520068236E-05
1.6425,-0.201826751232147,1.9484547011E-05
1.6427,-0.201804161071777,1.95186567E-05
1.6429,-0.201690003275871,1.9519296984E-05
1.6431,-0.201751828193665,1.9491983039E-05
1.6433,-0.201724126935005,1.9511431674E-05
1.6435,-0.201792016625404,1.9517685359E-05
1.6437,-0.201638504862785,1.9491311832E-05
1.6439,-0.201683342456818,1.9507397155E-05
1.6441,-0.202037051320076,1.9495351808E-05
1.6443,-0.202117815613747,1.9530278223E-05
1.6445,-0.201969653367996,1.9539438654E-05
1.6447,-0.201471105217934,1.9531380531E-05
1.6449,-0.201468378305435,1.9500048438E-05
1.6451,-0.201615959405899,1.9506080207E-05
1.6453,-0.201666861772537,1.9514143787E-05
1.6455,-0.201615184545517,1.9505479941E-05
1.6457,-0.201525837182999,1.9538267225E-05
1.6459,-0.201693743467331,1.9509245249E-05
1.6461,-0.201734557747841,1.9532239094E-05
1.6463,-0.201650962233543,1.9527502445E-05
1.6465,-0.201669469475746,1.9541348593E-05
1.6467,-0.201830208301544,1.9528188204E-05
1.6469,-0.201660841703415,1.9520753995E-05
1.6471,-0.201907277107239,1.9500936105E-05
1.6473,-0.201836049556732,1.9525741664E-05
1.6475,-0.201782703399658,1.9501130737E-05
1.6477,-0.201651722192764,1.9509430786E-05
1.6479,-0.201771900057793,1.9503939257E-05
1.6481,-0.201767146587372,1.9497108951E-05
1.6483,-0.20176637172699,1.9509907361E-05
1.6485,-0.20179446041584,1.9505409E-05
1.6487,-0.20178909599781,1.9499211703E-05
1.6489,-0.201847210526466,1.9493441869E-05
1.6491,-0.201857686042786,1.947310011E-05
1.6493,-0.201878696680069,1.9474440705E-05
1.6495,-0.20206855237484,1.9485138182E-05
1.6497,-0.201781451702118,1.9491355488E-05
1.6499,-0.201735809445381,1.9482185962E-05
1.6501,-0.201718717813492,1.9499006157E-05
1.6503,-0.201704666018486,1.9504479496E-05
1.6505,-0.201722294092178,1.9492730644E-05
1.6507,-0.201594531536102,1.9495939341E-05
1.6509,-0.201559782028198,1.9511768187E-05
1.6511,-0.201651409268379,1.9510840502E-05
1.6513,-0.201697811484337,1.9517623514E-05
1.6515,-0.201596066355705,1.9507086108E-05
1.6517,-0.201740428805351,1.9522649382E-05
1.6519,-0.201755523681641,1.9520715796E-05
1.6521,-0.201828554272652,1.9503313524E-05
1.6523,-0.20161172747612,1.9524781237E-05
1.6525,-0.201409578323364,1.9507731849E-05
1.6527,-0.201403707265854,1.9489876649E-05
1.6529,-0.201646015048027,1.9493354557E-05
1.6531,-0.20206843316555,1.9485747544E-05
1.6533,-0.201875418424606,1.948668978E-05
1.6535,-0.201880007982254,1.9500479539E-05
1.6537,-0.201878786087036,1.9501116185E-05
1.6539,-0.201832473278046,1.9485763914E-05
1.6541,-0.201964184641838,1.9508053811E-05
1.6543,-0.201827183365822,1.9488375983E-05
1.6545,-0.201935544610023,1.9481094569E-05
1.6547,-0.201759055256844,1.9480114133E-05
1.6549,-0.201792642474174,2.0047655198E-05
1.6551,-0.201737225055695,2.0078434318E-05
1.6553,-0.201834574341774,2.0088014935E-05
1.6555,-0.20173291862011,2.0096482331E-05
1.6557,-0.201932936906815,2.0097342713E-05
1.6559,-0.201652973890305,2.0103045244E-05
1.6561,-0.201839596033096,2.0113106075E-05
1.6563,-0.201845794916153,2.0110395781E-05
1.6565,-0.201794639229774,2.0114619474E-05
1.6567,-0.201710551977158,2.0114819563E-05
1.6569,-0.201701521873474,1.9615794372E-05
1.6571,-0.201714351773262,1.9517779947E-05
1.6573,-0.201527014374733,1.9506556782E-05
1.6575,-0.201700001955032,1.9510371203E-05
1.6577,-0.201821714639664,1.9538007109E-05
1.6579,-0.20174802839756,1.9505889213E-05
1.6581,-0.201805040240288,1.9501514544E-05
1.6583,-0.201823532581329,1.9528773919E-05
1.6585,-0.201705574989319,1.9504517695E-05
1.6587,-0.201751247048378,1.9498267648E-05
1.6589,-0.20181430876255,1.9494982553E-05
1.6591,-0.201809331774712,1.9785969926E-05
1.6593,-0.201746314764023,2.0110526748E-05
1.6595,-0.201731100678444,2.0101655537E-05
1.6597,-0.20169535279274,2.010694152E-05
1.6599,-0.201857939362526,2.0106504962E-05
1.6601,-0.201749891042709,2.0102674171E-05
1.6603,-0.201600641012192,2.0099851099E-05
1.6605,-0.201593950390816,2.0090683392E-05
1.6607,-0.201836541295052,2.00977247E-05
1.6609,-0.202104732394218,2.0121884518E-05
1.6611,-0.202080845832825,2.0121078705E-05
1.6613,-0.201773032546043,2.0118810426E-05
1.6615,-0.201551124453545,2.01105413E-05
1.6617,-0.201561197638512,2.0119161491E-05
1.6619,-0.20171782374382,2.0096869775E-05
1.6621,-0.201831355690956,2.0112112907E-05
1.6623,-0.201763495802879,2.0115228835E-05
1.6625,-0.201800271868706,2.0105073418E-05
1.6627,-0.201733186841011,2.0123598006E-05
1.6629,-0.201754570007324,2.0126815798E-05
1.6631,-0.201804935932159,2.0135734303E-05
1.6633,-0.201712504029274,2.013264384E-05
1.6635,-0.201683863997459,2.012702862E-05
1.6637,-0.201824024319649,2.0133293219E-05
1.6639,-0.201797917485237,2.0125076844E-05
1.6641,-0.201677441596985,2.0115783627E-05
1.6643,-0.201838254928589,2.0114155632E-05
1.6645,-0.2017732411623,2.0107254386E-05
1.6647,-0.201850295066833,2.0108122044E-05
1.6649,-0.201883941888809,2.0100738766E-05
1.6651,-0.201824426651001,2.0097808374E-05
1.6653,-0.201814368367195,2.0093188141E-05
1.6655,-0.201782464981079,2.0086821678E-05
1.6657,-0.201879322528839,2.0090485123E-05
1.6659,-0.201745122671127,2.0085535652E-05
1.6661,-0.201721608638763,2.0037226932E-05
1.6663,-0.201705023646355,1.946993325E-05
1.6665,-0.201688930392265,1.9504479496E-05
1.6667,-0.201764702796936,1.9458473616E-05
1.6669,-0.20175576210022,1.9487610189E-05
1.6671,-0.201641544699669,1.9505609089E-05
1.6673,-0.201664805412292,2.0052950276E-05
1.6675,-0.201637580990791,2.0106568627E-05
1.6677,-0.201598018407822,2.0110515834E-05
1.6679,-0.201762408018112,1.9666325898E-05
1.6681,-0.201695457100868,1.9508021069E-05
1.6683,-0.201739147305489,1.9505530872E-05
1.6685,-0.201679185032844,1.9488321414E-05
1.6687,-0.201834961771965,1.9501734641E-05
1.6689,-0.201919555664062,1.9517339751E-05
1.6691,-0.201626658439636,1.9511831852E-05
1.6693,-0.201260164380074,2.0026622224E-05
1.6695,-0.201321259140968,2.0091632905E-05
1.6697,-0.201788425445557,2.0100336769E-05
1.6699,-0.202026277780533,2.0088426027E-05
1.6701,-0.201656118035316,1.9683533537E-05
1.6703,-0.20169498026371,1.9483482902E-05
1.6705,-0.201769754290581,1.9492203137E-05
1.6707,-0.2018061876297,1.9500341295E-05
1.6709,-0.201689794659615,1.947351484E-05
1.6711,-0.201862588524818,1.9497994799E-05
1.6713,-0.201746672391891,1.9491653802E-05
1.6715,-0.201848074793816,1.9489572878E-05
1.6717,-0.201770931482315,1.9468190658E-05
1.6719,-0.201985314488411,1.9508690457E-05
1.6721,-0.201660558581352,1.9485920348E-05
1.6723,-0.201815709471703,1.9483115466E-05
1.6725,-0.201768308877945,1.9503317162E-05
1.6727,-0.20174865424633,1.9491042622E-05
1.6729,-0.201810628175735,1.9502831492E-05
1.6731,-0.201900571584701,1.9502282157E-05
1.6733,-0.201923176646233,1.9516559405E-05
1.6735,-0.201813265681267,1.9517483452E-05
1.6737,-0.201828509569168,1.9514765881E-05
1.6739,-0.201692163944244,1.9513143343E-05
1.6741,-0.201611593365669,1.9529246856E-05
1.6743,-0.201828703284264,1.9531276848E-05
1.6745,-0.201831951737404,1.9526922188E-05
1.6747,-0.201798915863037,1.9529981728E-05
1.6749,-0.201796278357506,1.9519495254E-05
1.6751,-0.201879367232323,1.9515982785E-05
1.6753,-0.20184987783432,1.9506305762E-05
1.6755,-0.201901748776436,1.9511880964E-05
1.6757,-0.201894223690033,1.9498260372E-05
1.6759,-0.201886460185051,1.9514238375E-05
1.6761,-0.20188806951046,1.9513690859E-05
1.6763,-0.201767683029175,1.9504917873E-05
1.6765,-0.201901078224182,1.9499115297E-05
1.6767,-0.201901525259018,1.9490920749E-05
1.6769,-0.201935783028603,1.9509041522E-05
1.6771,-0.201878398656845,1.9482242351E-05
1.6773,-0.201909407973289,1.9521763534E-05
1.6775,-0.2020483314991,1.9493680156E-05
1.6777,-0.202187284827232,1.9519691705E-05
1.6779,-0.201955392956734,1.9515753593E-05
1.6781,-0.201426610350609,1.9502231225E-05
1.6783,-0.20151937007904,1.9500252165E-05
1.6785,-0.201734364032745,1.9499122573E-05
1.6787,-0.201713219285011,1.9498031179E-05
1.6789,-0.201768562197685,1.9502675059E-05
1.6791,-0.201814457774162,1.9509883714E-05
1.6793,-0.201940894126892,1.9522587536E-05
1.6795,-0.20167925953865,1.9515573513E-05
1.6797,-0.20178747177124,1.9526445612E-05
1.6799,-0.201818227767944,1.9513388906E-05
1.6801,-0.201809123158455,1.9520939532E-05
1.6803,-0.201719924807548,1.951781087E-05
1.6805,-0.201879233121872,1.9517183318E-05
1.6807,-0.201772645115852,1.9521048671E-05
1.6809,-0.201805800199509,1.9510074708E-05
1.6811,-0.201670169830322,1.9498329493E-05
1.6813,-0.201573044061661,1.9510069251E-05
1.6815,-0.201578825712204,1.9493667423E-05
1.6817,-0.20170658826828,1.9497781977E-05
1.6819,-0.201682925224304,1.9490187697E-05
1.6821,-0.201753109693527,1.949347461E-05
1.6823,-0.20176063477993,1.948609497E-05
1.6825,-0.201805576682091,1.9486766178E-05
1.6827,-0.20174814760685,1.95042212E-05
1.6829,-0.201791867613792,1.9480954506E-05
1.6831,-0.201643899083137,1.9486660676E-05
1.6833,-0.201732352375984,1.9505232558E-05
1.6835,-0.201739251613617,1.9500977942E-05
1.6837,-0.201693043112755,1.9484436052E-05
1.6839,-0.201772436499596,1.9515338863E-05
1.6841,-0.201697394251823,1.9498169422E-05
1.6843,-0.20159050822258,1.9515857275E-05
1.6845,-0.201698631048202,1.9507113393E-05
1.6847,-0.201775252819061,1.95109169E-05
