Time,MeasResult1_value,MeasResult2_value
3.5263,-0.251445531845093,2.5720966732E-05
3.5265,-0.251552999019623,2.5721517886E-05
3.5267,-0.251382261514664,2.5728542823E-05
3.5269,-0.251402467489243,2.5720843041E-05
3.5271,-0.25133290886879,2.5714449293E-05
3.5273,-0.251281380653381,2.5716715754E-05
3.5275,-0.251355856657028,2.5707176974E-05
3.5277,-0.251421421766281,2.5711966373E-05
3.5279,-0.251366555690765,2.5705174266E-05
3.5281,-0.25138384103775,2.5696399462E-05
3.5283,-0.251518756151199,2.570793913E-05
3.5285,-0.25152450799942,2.5707086024E-05
3.5287,-0.251547694206238,2.5709823603E-05
3.5289,-0.251573264598846,2.5696181183E-05
3.5291,-0.251471787691116,2.57102256E-05
3.5293,-0.251406461000442,2.5686733352E-05
3.5295,-0.251483798027039,2.5698804166E-05
3.5297,-0.251553207635879,2.5704035579E-05
3.5299,-0.251773744821548,2.572055746E-05
3.5301,-0.251551896333694,2.5714802177E-05
3.5303,-0.251138716936111,2.5702840503E-05
3.5305,-0.251112550497055,2.5717255994E-05
3.5307,-0.251290291547775,2.5707502573E-05
3.5309,-0.251353740692139,2.5709192414E-05
3.5311,-0.251370936632156,2.571204277E-05
3.5313,-0.251445710659027,2.5718167308E-05
3.5315,-0.251452535390854,2.5716499295E-05
3.5317,-0.251238346099853,2.5715004085E-05
3.5319,-0.251432836055756,2.5725210435E-05
3.5321,-0.25148668885231,2.5732080758E-05
3.5323,-0.251523911952972,2.5461547921E-05
3.5325,-0.251453101634979,2.4969907827E-05
3.5327,-0.251464873552322,2.4981660317E-05
3.5329,-0.251458585262299,2.4956249035E-05
3.5331,-0.251542568206787,2.4952585591E-05
3.5333,-0.251324027776718,2.4965374905E-05
3.5335,-0.251390993595123,2.4972054234E-05
3.5337,-0.251421421766281,2.4948016289E-05
3.5339,-0.251511365175247,2.4941662559E-05
3.5341,-0.251376509666443,2.4947850761E-05
3.5343,-0.251434236764908,2.4946075428E-05
3.5345,-0.251462429761887,2.4962528187E-05
3.5347,-0.251505583524704,2.4946195481E-05
3.5349,-0.251378536224365,2.4959314032E-05
3.5351,-0.251554101705551,2.4958115318E-05
3.5353,-0.251407295465469,2.4932038286E-05
3.5355,-0.251431912183762,2.4965605917E-05
3.5357,-0.251310795545578,2.4959726943E-05
3.5359,-0.251456022262573,2.4954408218E-05
3.5361,-0.251335948705673,2.4967974241E-05
3.5363,-0.251290589570999,2.4958071663E-05
3.5365,-0.25133541226387,2.4949004001E-05
3.5367,-0.251320570707321,2.4943077733E-05
3.5369,-0.251326590776443,2.4950315492E-05
3.5371,-0.25129708647728,2.495534136E-05
3.5373,-0.251348227262497,2.4942663003E-05
3.5375,-0.251356095075607,2.4964596378E-05
3.5377,-0.251358777284622,2.4967554054E-05
3.5379,-0.251137137413025,2.4984063202E-05
3.5381,-0.250880628824234,2.4952156309E-05
3.5383,-0.250913828611374,2.4957022106E-05
3.5385,-0.251282900571823,2.4958477297E-05
3.5387,-0.251577645540237,2.4966040655E-05
3.5389,-0.251289486885071,2.4966857382E-05
3.5391,-0.251392960548401,2.4952089007E-05
3.5393,-0.251316845417023,2.4968820071E-05
3.5395,-0.251277267932892,2.4951727028E-05
3.5397,-0.251349478960037,2.4953269531E-05
3.5399,-0.251472473144531,2.4951996238E-05
3.5401,-0.251633614301681,2.4940125513E-05
3.5403,-0.251435846090317,2.4929348001E-05
3.5405,-0.251341253519058,2.4942004529E-05
3.5407,-0.251257061958313,2.4950342777E-05
3.5409,-0.251288622617722,2.4926494007E-05
3.5411,-0.251201391220093,2.4943168683E-05
3.5413,-0.251357525587082,2.4940827643E-05
3.5415,-0.251256674528122,2.4958568247E-05
3.5417,-0.251317352056503,2.4955344998E-05
3.5419,-0.251291513442993,2.4972769097E-05
3.5421,-0.251264184713364,2.4953553293E-05
3.5423,-0.251349121332169,2.4988168661E-05
3.5425,-0.25127574801445,2.49549812E-05
3.5427,-0.251297324895859,2.4970126105E-05
3.5429,-0.251219511032104,2.4965454941E-05
3.5431,-0.251296162605286,2.499465154E-05
3.5433,-0.25132891535759,2.4978988222E-05
3.5435,-0.251343697309494,2.5022443879E-05
3.5437,-0.251510590314865,2.5716060918E-05
3.5439,-0.251368761062622,2.5714831281E-05
3.5441,-0.251394957304001,2.5716248274E-05
3.5443,-0.251397550106049,2.5712244678E-05
3.5445,-0.251546889543533,2.569998469E-05
3.5447,-0.251407295465469,2.5706465749E-05
3.5449,-0.251420259475708,2.5697447199E-05
3.5451,-0.251428157091141,2.5698755053E-05
3.5453,-0.251415491104126,2.5701929189E-05
3.5455,-0.251402616500854,2.5036153602E-05
3.5457,-0.251374244689941,2.4982939067E-05
3.5459,-0.251131683588028,2.4946499252E-05
3.5461,-0.251172959804535,2.4947246857E-05
3.5463,-0.25159677863121,2.4969256629E-05
3.5465,-0.251664489507675,2.4983244657E-05
3.5467,-0.251573175191879,2.4986220524E-05
3.5469,-0.251081228256226,2.4949664294E-05
3.5471,-0.251073837280273,2.4989289159E-05
3.5473,-0.25108128786087,2.4946373742E-05
3.5475,-0.251324713230133,2.4969358492E-05
3.5477,-0.251361072063446,2.4959233997E-05
3.5479,-0.251392483711243,2.4963983378E-05
3.5481,-0.251451462507248,2.4977114663E-05
3.5483,-0.251324087381363,2.4957244023E-05
3.5485,-0.251384794712067,2.4972816391E-05
3.5487,-0.251370310783386,2.5002509574E-05
3.5489,-0.251334309577942,2.4975644919E-05
3.5491,-0.251302927732468,2.5723205908E-05
3.5493,-0.251488476991653,2.5038270905E-05
3.5495,-0.251410245895386,2.499576658E-05
3.5497,-0.251244366168976,2.497285459E-05
3.5499,-0.251517713069916,2.4966750061E-05
3.5501,-0.251272797584534,2.4974529879E-05
3.5503,-0.251283466815948,2.4941271477E-05
3.5505,-0.251355648040771,2.4954191758E-05
3.5507,-0.251379996538162,2.4953411412E-05
3.5509,-0.251380145549774,2.4954018954E-05
3.5511,-0.251389801502228,2.495082299E-05
3.5513,-0.251527905464172,2.4927499908E-05
3.5515,-0.251307755708694,2.4943283279E-05
3.5517,-0.251430988311768,2.495998524E-05
3.5519,-0.251412957906723,2.4940098228E-05
3.5521,-0.251294076442718,2.4926881451E-05
3.5523,-0.251455903053284,2.4948818464E-05
3.5525,-0.251562654972076,2.4955326808E-05
3.5527,-0.25150465965271,2.4978600777E-05
3.5529,-0.251517206430435,2.4956061679E-05
3.5531,-0.251544296741486,2.4975039196E-05
3.5533,-0.251581341028213,2.4964769182E-05
3.5535,-0.251480221748352,2.4959090297E-05
3.5537,-0.251549392938614,2.4981818569E-05
3.5539,-0.25150865316391,2.4979955924E-05
3.5541,-0.251534670591354,2.4956378184E-05
3.5543,-0.251613974571228,2.4974822736E-05
3.5545,-0.251476854085922,2.4971659514E-05
3.5547,-0.251394867897034,2.4978600777E-05
3.5549,-0.251206666231155,2.5515404559E-05
3.5551,-0.251438826322555,2.5686980734E-05
3.5553,-0.251788973808289,2.569633034E-05
3.5555,-0.251725554466248,2.5709003239E-05
3.5557,-0.251521229743957,2.570865945E-05
3.5559,-0.251547753810883,2.5707126042E-05
3.5561,-0.251446574926376,2.5696399462E-05
3.5563,-0.251513630151749,2.5698445825E-05
3.5565,-0.25142827630043,2.5694200303E-05
3.5567,-0.25158679485321,2.5693369025E-05
3.5569,-0.251440733671188,2.5684688808E-05
3.5571,-0.251459777355194,2.5685467335E-05
3.5573,-0.251444429159164,2.5689798349E-05
3.5575,-0.251613646745682,2.5686355002E-05
3.5577,-0.251426845788956,2.5694520446E-05
3.5579,-0.251618653535843,2.569280332E-05
3.5581,-0.251502513885498,2.5698231184E-05
3.5583,-0.251508444547653,2.5704093787E-05
3.5585,-0.251580059528351,2.5703522624E-05
3.5587,-0.251509606838226,2.5706205633E-05
3.5589,-0.251496374607086,2.5716730306E-05
3.5591,-0.251434147357941,2.5713463401E-05
3.5593,-0.251420587301254,2.5723620638E-05
3.5595,-0.25128048658371,2.5714891308E-05
3.5597,-0.25135350227356,2.5713137802E-05
3.5599,-0.251468122005463,2.5721405109E-05
3.5601,-0.25143826007843,2.5012761398E-05
3.5603,-0.251432359218597,2.4974764528E-05
3.5605,-0.251408785581589,2.4979717637E-05
3.5607,-0.251375734806061,2.4977720386E-05
3.5609,-0.251487761735916,2.4977905923E-05
3.5611,-0.251463145017624,2.497220521E-05
3.5613,-0.251484602689743,2.4972214305E-05
3.5615,-0.251505106687546,2.4957307687E-05
3.5617,-0.251475214958191,2.4961955205E-05
3.5619,-0.251537948846817,2.4965505872E-05
3.5621,-0.251541048288345,2.4970358936E-05
3.5623,-0.251490086317062,2.4944578399E-05
3.5625,-0.251451939344406,2.4941242373E-05
3.5627,-0.251437366008758,2.4964678232E-05
3.5629,-0.251583904027939,2.5008106604E-05
3.5631,-0.251781016588211,2.4979659429E-05
3.5633,-0.251750022172928,2.4993221814E-05
3.5635,-0.251522123813629,2.497901005E-05
3.5637,-0.251202046871185,2.4971770472E-05
3.5639,-0.251171439886093,2.4977491194E-05
3.5641,-0.251386314630508,2.4983155527E-05
3.5643,-0.251412004232407,2.4994460546E-05
3.5645,-0.25136736035347,2.4975328415E-05
3.5647,-0.251337081193924,2.4967808713E-05
3.5649,-0.251360476016998,2.5003721021E-05
3.5651,-0.251245111227036,2.4992305043E-05
3.5653,-0.251412391662598,2.497990863E-05
3.5655,-0.251342713832855,2.5002655093E-05
3.5657,-0.251351237297058,2.4979910449E-05
3.5659,-0.251507461071014,2.4967330319E-05
3.5661,-0.251545816659927,2.497746209E-05
3.5663,-0.251300901174545,2.4966868295E-05
3.5665,-0.251441270112991,2.4966273486E-05
3.5667,-0.251499533653259,2.4951948944E-05
3.5669,-0.251413822174072,2.4944700272E-05
3.5671,-0.251488953828812,2.495190347E-05
3.5673,-0.251486420631409,2.4935481633E-05
3.5675,-0.251504987478256,2.4924031095E-05
3.5677,-0.251364529132843,2.4950122679E-05
3.5679,-0.251612931489944,2.4915681934E-05
3.5681,-0.251369774341583,2.4942959499E-05
3.5683,-0.251539051532745,2.4944496545E-05
3.5685,-0.251528799533844,2.4932340239E-05
3.5687,-0.251258164644241,2.4932223823E-05
3.5689,-0.251406997442245,2.4948834835E-05
3.5691,-0.251386344432831,2.4971148378E-05
3.5693,-0.251264303922653,2.4945033147E-05
3.5695,-0.251472771167755,2.4937655326E-05
3.5697,-0.251442313194275,2.495316221E-05
3.5699,-0.251430064439774,2.4953309548E-05
3.5701,-0.251471430063248,2.4960778319E-05
3.5703,-0.25143951177597,2.4972368919E-05
3.5705,-0.251422673463821,2.4953951652E-05
3.5707,-0.2514488697052,2.4935565307E-05
3.5709,-0.251507431268692,2.4987768484E-05
3.5711,-0.251494854688644,2.4987246434E-05
3.5713,-0.251299113035202,2.4960896553E-05
3.5715,-0.251035898923874,2.503493306E-05
3.5717,-0.250983595848083,2.5682364139E-05
3.5719,-0.251483619213104,2.5705361622E-05
3.5721,-0.25166067481041,2.5692508643E-05
3.5723,-0.251490563154221,2.5696548619E-05
3.5725,-0.251486033201218,2.5696253942E-05
3.5727,-0.251488566398621,2.501500785E-05
3.5729,-0.251438945531845,2.49281984E-05
3.5731,-0.251316070556641,2.4935538022E-05
3.5733,-0.251436829566956,2.4946291887E-05
3.5735,-0.251456499099731,2.4951270461E-05
3.5737,-0.251310378313065,2.4939152354E-05
3.5739,-0.251466929912567,2.4918670533E-05
3.5741,-0.251559525728226,2.4940411095E-05
3.5743,-0.25132805109024,2.4946957637E-05
3.5745,-0.251385062932968,2.4949518775E-05
3.5747,-0.251467436552048,2.4968274374E-05
3.5749,-0.251459985971451,2.4951927116E-05
3.5751,-0.251526325941086,2.4952041713E-05
3.5753,-0.251430213451385,2.49863715E-05
3.5755,-0.251322150230408,2.4975506676E-05
3.5757,-0.251431226730347,2.4985285563E-05
3.5759,-0.251317381858826,2.4978156944E-05
3.5761,-0.251424223184586,2.5010998797E-05
3.5763,-0.251477867364883,2.5002698749E-05
3.5765,-0.251648843288422,2.4974253392E-05
3.5767,-0.251482516527176,2.5002567781E-05
3.5769,-0.251429080963135,2.5006482247E-05
3.5771,-0.25158429145813,2.4975735869E-05
3.5773,-0.251507461071014,2.498890899E-05
3.5775,-0.251523047685623,2.5007031581E-05
3.5777,-0.251439899206161,2.4982953619E-05
3.5779,-0.251417726278305,2.4978304282E-05
3.5781,-0.251385420560837,2.4975421184E-05
3.5783,-0.251433610916138,2.4997758374E-05
3.5785,-0.25158503651619,2.4967834179E-05
3.5787,-0.251498728990555,2.4987737561E-05
3.5789,-0.251489102840424,2.4973309337E-05
3.5791,-0.251596450805664,2.4982651667E-05
3.5793,-0.251350313425064,2.4961447707E-05
3.5795,-0.251464337110519,2.4974115149E-05
3.5797,-0.251573413610458,2.4977667636E-05
3.5799,-0.251612901687622,2.4979077352E-05
3.5801,-0.251500427722931,2.4969702281E-05
3.5803,-0.251164078712463,2.4991133614E-05
3.5805,-0.251156389713287,2.4984658012E-05
3.5807,-0.251350194215774,2.4987621146E-05
3.5809,-0.251382291316986,2.4978646252E-05
3.5811,-0.251395344734192,2.4967241188E-05
3.5813,-0.251396805047989,2.500044684E-05
3.5815,-0.251434445381165,2.4979795853E-05
3.5817,-0.251205503940582,2.4992177714E-05
3.5819,-0.251389056444168,2.5013745471E-05
3.5821,-0.25134214758873,2.4980821763E-05
3.5823,-0.251266032457352,2.4995048079E-05
3.5825,-0.251188039779663,2.4976270652E-05
3.5827,-0.251459687948227,2.5013239792E-05
3.5829,-0.251492559909821,2.5208439183E-05
3.5831,-0.251571416854858,2.5715178708E-05
3.5833,-0.251368194818497,2.5696052035E-05
3.5835,-0.251407891511917,2.5705647204E-05
3.5837,-0.251403629779816,2.569035496E-05
3.5839,-0.251382023096085,2.5698236641E-05
3.5841,-0.251462459564209,2.5694927899E-05
3.5843,-0.251487672328949,2.5684656066E-05
3.5845,-0.251592963933945,2.568707896E-05
3.5847,-0.251522392034531,2.5688095775E-05
3.5849,-0.251507967710495,2.5682900741E-05
3.5851,-0.251405477523804,2.5680114049E-05
3.5853,-0.251309454441071,2.5624685804E-05
3.5855,-0.251462161540985,2.4954541004E-05
3.5857,-0.251459121704102,2.5209519663E-05
3.5859,-0.251443892717361,2.5690260372E-05
3.5861,-0.251422643661499,2.5694484066E-05
3.5863,-0.251334398984909,2.5698780519E-05
3.5865,-0.2514828145504,2.5697971068E-05
3.5867,-0.251396685838699,2.5697525416E-05
3.5869,-0.251439541578293,2.5708761314E-05
3.5871,-0.251435250043869,2.5694514989E-05
3.5873,-0.251476526260376,2.5702966013E-05
3.5875,-0.251495718955994,2.5705976441E-05
3.5877,-0.25160351395607,2.5721243219E-05
3.5879,-0.251514166593552,2.5723331419E-05
3.5881,-0.251249611377716,2.5703731808E-05
3.5883,-0.251144349575043,2.5685179935E-05
3.5885,-0.251428663730621,2.5694671422E-05
3.5887,-0.251736462116241,2.5685378205E-05
3.5889,-0.251603901386261,2.5707333407E-05
3.5891,-0.251517474651337,2.5703417123E-05
3.5893,-0.251552909612656,2.5687792004E-05
3.5895,-0.251488029956818,2.5374796678E-05
3.5897,-0.251561909914017,2.496637353E-05
3.5899,-0.251530289649963,2.4968900107E-05
3.5901,-0.251596182584763,2.4955954359E-05
3.5903,-0.251463323831558,2.4954970286E-05
3.5905,-0.251559019088745,2.4944134566E-05
3.5907,-0.251525193452835,2.497281821E-05
3.5909,-0.251444518566132,2.4960023438E-05
3.5911,-0.251412510871887,2.4977467547E-05
3.5913,-0.251438826322555,2.4951481464E-05
3.5915,-0.251446038484573,2.495209992E-05
3.5917,-0.251443088054657,2.4964505428E-05
3.5919,-0.251360267400742,2.4984934498E-05
3.5921,-0.251416772603989,2.4965764169E-05
3.5923,-0.25142040848732,2.4981261959E-05
3.5925,-0.251328349113464,2.4976330678E-05
3.5927,-0.251493573188782,2.5343946618E-05
3.5929,-0.251353681087494,2.571209734E-05
3.5931,-0.251509219408035,2.573090751E-05
3.5933,-0.251365840435028,2.5719982659E-05
3.5935,-0.251555025577545,2.5724291845E-05
3.5937,-0.25145098567009,2.5725126761E-05
3.5939,-0.251349240541458,2.5715287848E-05
3.5941,-0.251394242048264,2.5720406484E-05
3.5943,-0.251469045877457,2.5712812203E-05
3.5945,-0.25141367316246,2.570480865E-05
3.5947,-0.251427531242371,2.5702494895E-05
3.5949,-0.251475721597671,2.5706654924E-05
3.5951,-0.251468479633331,2.5702693165E-05
3.5953,-0.251461684703827,2.570124343E-05
3.5955,-0.251536309719086,2.5691464543E-05
3.5957,-0.25151801109314,2.5705237931E-05
3.5959,-0.251200735569,2.5691491828E-05
3.5961,-0.251275956630707,2.569294702E-05
3.5963,-0.251633107662201,2.5697036108E-05
3.5965,-0.251858860254288,2.5717574317E-05
3.5967,-0.251641154289246,2.5215442292E-05
3.5969,-0.251175671815872,2.4977276553E-05
3.5971,-0.251047223806381,2.4987155484E-05
3.5973,-0.251353085041046,2.4963068427E-05
3.5975,-0.251460373401642,2.4992606996E-05
3.5977,-0.251382648944855,2.4991444661E-05
3.5979,-0.251411020755768,2.4987630241E-05
3.5981,-0.251307249069214,2.5003466362E-05
3.5983,-0.251268982887268,2.497623791E-05
3.5985,-0.251279294490814,2.4995868444E-05
3.5987,-0.251279681921005,2.4982349714E-05
3.5989,-0.251398622989654,2.5000439564E-05
3.5991,-0.251329928636551,2.5004941563E-05
3.5993,-0.251408874988556,2.4994176783E-05
3.5995,-0.251519471406937,2.4988525183E-05
3.5997,-0.251412898302078,2.4991433747E-05
3.5999,-0.251435220241547,2.4987524739E-05
3.6001,-0.251177430152893,2.4937840863E-05
3.6003,-0.251045405864716,2.4934250177E-05
3.6005,-0.250740736722946,2.489858889E-05
3.6007,-0.250550419092178,2.48724009E-05
3.6009,-0.250413298606873,2.484761535E-05
3.6011,-0.250060021877289,2.481372394E-05
3.6013,-0.249873012304306,2.4762151952E-05
3.6015,-0.249568328261375,2.4732375095E-05
3.6017,-0.249346613883972,2.4724287869E-05
3.6019,-0.248929738998413,2.4673745429E-05
3.6021,-0.24871039390564,2.46826894E-05
3.6023,-0.248471572995186,2.4665981982E-05
3.6025,-0.248227640986443,2.4610304536E-05
3.6027,-0.247909694910049,2.4590874091E-05
3.6029,-0.247631192207336,2.4580775062E-05
3.6031,-0.247445225715637,2.4560285965E-05
3.6033,-0.247135400772095,2.4521948944E-05
3.6035,-0.246869295835495,2.449846761E-05
3.6037,-0.246592015028,2.4485669201E-05
3.6039,-0.246313169598579,2.4431894417E-05
3.6041,-0.246261909604073,2.4429789846E-05
3.6043,-0.246080085635185,2.4400216716E-05
3.6045,-0.245740741491318,2.4360955649E-05
3.6047,-0.245392918586731,2.4322684112E-05
3.6049,-0.244878813624382,2.4294649847E-05
3.6051,-0.244801744818687,2.4239507184E-05
3.6053,-0.245034694671631,2.4225160814E-05
3.6055,-0.244811028242111,2.420772762E-05
3.6057,-0.244270250201225,2.4186068913E-05
3.6059,-0.244040623307228,2.4161527108E-05
3.6061,-0.243659913539886,2.4133776606E-05
3.6063,-0.243403300642967,2.4102586394E-05
3.6065,-0.243276089429855,2.4072231099E-05
3.6067,-0.243073478341103,2.4048104024E-05
3.6069,-0.242719203233719,2.4015378585E-05
3.6071,-0.242467924952507,2.3991469789E-05
3.6073,-0.242260232567787,2.3954989956E-05
3.6075,-0.242135927081108,2.3918240913E-05
3.6077,-0.241680756211281,2.3909022275E-05
3.6079,-0.241557985544205,2.389308429E-05
3.6081,-0.24116924405098,2.3863813112E-05
3.6083,-0.24097116291523,2.3844226234E-05
3.6085,-0.240844756364822,2.3827815312E-05
3.6087,-0.24053344130516,2.376617158E-05
3.6089,-0.240222245454788,2.3775735826E-05
3.6091,-0.239961490035057,2.3741493351E-05
3.6093,-0.239739924669266,2.3715037969E-05
3.6095,-0.239421099424362,2.3673721444E-05
3.6097,-0.239142313599586,2.3677073841E-05
3.6099,-0.238945335149765,2.3651831725E-05
3.6101,-0.238620758056641,2.3606657123E-05
3.6103,-0.23842291533947,2.3602100555E-05
3.6105,-0.238095089793205,2.3546128432E-05
3.6107,-0.23792476952076,2.3534710635E-05
3.6109,-0.237555027008057,2.3497756047E-05
3.6111,-0.237191185355186,2.3473339752E-05
3.6113,-0.237038984894752,2.3439102733E-05
3.6115,-0.236918121576309,2.3412814699E-05
3.6117,-0.236739531159401,2.3407115805E-05
3.6119,-0.236582964658737,2.3350770789E-05
3.6121,-0.236294418573379,2.3304723072E-05
3.6123,-0.23596565425396,2.3315018552E-05
3.6125,-0.235635533928871,2.3305521609E-05
3.6127,-0.2352454662323,2.3229666112E-05
3.6129,-0.235400319099426,2.3231479645E-05
3.6131,-0.235367804765701,2.3371621864E-05
3.6133,-0.234996914863586,2.3829410566E-05
3.6135,-0.234587833285332,2.3794529625E-05
3.6137,-0.234098941087723,2.3769209292E-05
3.6139,-0.233824342489243,2.3723732738E-05
3.6141,-0.233868047595024,2.3715430871E-05
3.6143,-0.233669474720955,2.3674370823E-05
3.6145,-0.23333677649498,2.3655828045E-05
3.6147,-0.232994630932808,2.3636839614E-05
3.6149,-0.232784911990166,2.3609407435E-05
