Time,MeasResult1_value,MeasResult2_value
1.8799,-0.201962411403656,1.963347313E-05
1.8801,-0.201902016997337,1.9616638383E-05
1.8803,-0.201927289366722,1.9627157599E-05
1.8805,-0.201851159334183,1.9603550754E-05
1.8807,-0.201962053775787,1.9639704988E-05
1.8809,-0.201941147446632,1.9617269572E-05
1.8811,-0.20195609331131,1.962913484E-05
1.8813,-0.201793521642685,1.9630768293E-05
1.8815,-0.20209313929081,1.9624369088E-05
1.8817,-0.201919287443161,1.962927854E-05
1.8819,-0.202063962817192,1.9627217625E-05
1.8821,-0.202005207538605,1.9606419301E-05
1.8823,-0.202078998088837,1.960150621E-05
1.8825,-0.201960921287537,1.9620949388E-05
1.8827,-0.202099069952965,1.9603670808E-05
1.8829,-0.202050074934959,1.9596498532E-05
1.8831,-0.201949343085289,1.9582979803E-05
1.8833,-0.202016204595566,1.9590368538E-05
1.8835,-0.202189192175865,1.960118243E-05
1.8837,-0.202058359980583,1.9600973246E-05
1.8839,-0.202066704630852,1.9601277018E-05
1.8841,-0.201975882053375,1.9578877982E-05
1.8843,-0.202027797698975,1.9593737306E-05
1.8845,-0.201958253979683,2.0059878807E-05
1.8847,-0.202169388532639,2.0131101337E-05
1.8849,-0.202124416828155,2.0130421035E-05
1.8851,-0.202070862054825,2.0131772544E-05
1.8853,-0.202063888311386,2.0136305466E-05
1.8855,-0.202102348208427,2.0136969397E-05
1.8857,-0.202005118131638,2.013573976E-05
1.8859,-0.20204459130764,2.0143061192E-05
1.8861,-0.202095717191696,2.0138753825E-05
1.8863,-0.20217265188694,2.0141780624E-05
1.8865,-0.202153012156486,2.0161643988E-05
1.8867,-0.202007472515106,2.0147052055E-05
1.8869,-0.2016292065382,2.0142479116E-05
1.8871,-0.201415345072746,2.0119752662E-05
1.8873,-0.201962664723396,2.0132054487E-05
1.8875,-0.202269196510315,2.0134008082E-05
1.8877,-0.202100977301598,2.0133869839E-05
1.8879,-0.201971039175987,2.0140187189E-05
1.8881,-0.201930195093155,1.9956194592E-05
1.8883,-0.201985880732536,1.9645811335E-05
1.8885,-0.201963275671005,1.9624772904E-05
1.8887,-0.201970443129539,1.9626837457E-05
1.8889,-0.201967462897301,1.9610353775E-05
1.8891,-0.201768726110458,1.9611843527E-05
1.8893,-0.20184426009655,1.9615461497E-05
1.8895,-0.201737001538277,1.9595570848E-05
1.8897,-0.201790332794189,1.9838240405E-05
1.8899,-0.201723232865334,1.9721157514E-05
1.8901,-0.20175738632679,1.962465285E-05
1.8903,-0.201649233698845,1.9594130208E-05
1.8905,-0.201946303248405,1.9626788344E-05
1.8907,-0.202020242810249,1.9648961825E-05
1.8909,-0.201927408576012,1.9633083866E-05
1.8911,-0.201987445354462,1.9632348994E-05
1.8913,-0.20189493894577,1.9671208065E-05
1.8915,-0.201994642615318,1.9645351131E-05
1.8917,-0.201804652810097,1.9655330107E-05
1.8919,-0.20199628174305,1.9677556338E-05
1.8921,-0.201748177409172,1.9667908418E-05
1.8923,-0.201943814754486,1.9648581656E-05
1.8925,-0.201980829238892,1.9632847398E-05
1.8927,-0.20188669860363,1.9644790882E-05
1.8929,-0.201838240027428,1.9656770746E-05
1.8931,-0.201930418610573,1.9634244381E-05
1.8933,-0.20194274187088,1.9621975298E-05
1.8935,-0.202051594853401,1.963125942E-05
1.8937,-0.201918989419937,1.9636927391E-05
1.8939,-0.202061235904694,1.9619150407E-05
1.8941,-0.202045932412147,1.9621104002E-05
1.8943,-0.201945602893829,1.9627617803E-05
1.8945,-0.20196907222271,1.9624854758E-05
1.8947,-0.201823249459267,1.962206079E-05
1.8949,-0.201792314648628,1.9606655769E-05
1.8951,-0.202097713947296,1.9618988517E-05
1.8953,-0.202123939990997,1.963462455E-05
1.8955,-0.202094808220863,1.9656386939E-05
1.8957,-0.20156317949295,1.9635886929E-05
1.8959,-0.201389223337173,1.9648352463E-05
1.8961,-0.201695218682289,1.9608858565E-05
1.8963,-0.201774120330811,1.9612447431E-05
1.8965,-0.201802060008049,1.9614073608E-05
1.8967,-0.201696515083313,1.9622908439E-05
1.8969,-0.201831057667732,1.9620609237E-05
1.8971,-0.201792433857918,1.9629880626E-05
1.8973,-0.201792553067207,1.9642597181E-05
1.8975,-0.201901838183403,1.963152863E-05
1.8977,-0.201886624097824,1.9653070922E-05
1.8979,-0.201918765902519,1.9648499801E-05
1.8981,-0.201981291174889,1.964997864E-05
1.8983,-0.201996594667435,1.960625741E-05
1.8985,-0.201883465051651,1.9621571482E-05
1.8987,-0.201948285102844,1.9610997697E-05
1.8989,-0.201822012662888,1.9615896235E-05
1.8991,-0.202058643102646,1.9594603145E-05
1.8993,-0.201926827430725,1.9606104615E-05
1.8995,-0.201910346746445,1.9573966711E-05
1.8997,-0.201946720480919,1.9580182197E-05
1.8999,-0.201912492513657,2.0044408302E-05
1.9001,-0.201841250061989,2.0118473913E-05
1.9003,-0.201688528060913,2.0110770492E-05
1.9005,-0.20188070833683,2.0113286155E-05
1.9007,-0.201890587806702,2.0115507141E-05
1.9009,-0.201857328414917,2.012371624E-05
1.9011,-0.201886937022209,2.0118379325E-05
1.9013,-0.201795995235443,2.0125953597E-05
1.9015,-0.201928406953812,2.0120984118E-05
1.9017,-0.201705902814865,2.0136540115E-05
1.9019,-0.201781213283539,2.0128891265E-05
1.9021,-0.201829731464386,2.0137355023E-05
1.9023,-0.201724410057068,2.0128692995E-05
1.9025,-0.201667234301567,2.0139676053E-05
1.9027,-0.201707616448402,2.013296762E-05
1.9029,-0.201786890625954,2.0129822587E-05
1.9031,-0.20191878080368,2.0150537239E-05
1.9033,-0.201987251639366,2.0154611775E-05
1.9035,-0.201718971133232,2.0131234123E-05
1.9037,-0.201543122529983,2.0126339223E-05
1.9039,-0.201687902212143,2.0127490643E-05
1.9041,-0.201961174607277,2.0118954126E-05
1.9043,-0.201937794685364,2.0142317226E-05
1.9045,-0.20188170671463,2.0131903511E-05
1.9047,-0.201801419258118,2.0133647922E-05
1.9049,-0.20183664560318,2.012895493E-05
1.9051,-0.201774224638939,2.0133513317E-05
1.9053,-0.201707437634468,2.0122268324E-05
1.9055,-0.201850652694702,2.0123919967E-05
1.9057,-0.201712653040886,2.0118899556E-05
1.9059,-0.201554700732231,2.0116771339E-05
1.9061,-0.201620981097221,2.0119865439E-05
1.9063,-0.201758742332458,2.0121564376E-05
1.9065,-0.201476827263832,2.0118181055E-05
1.9067,-0.20175239443779,2.0130702978E-05
1.9069,-0.20171083509922,2.0130526536E-05
1.9071,-0.20179933309555,2.0136969397E-05
1.9073,-0.201860710978508,2.0142188077E-05
1.9075,-0.201796621084213,2.0150588171E-05
1.9077,-0.201654896140099,2.0148145268E-05
1.9079,-0.201668858528137,2.0155213861E-05
1.9081,-0.201696455478668,2.0070989194E-05
1.9083,-0.201666712760925,1.9606584829E-05
1.9085,-0.201506599783897,1.9624816559E-05
1.9087,-0.201662749052048,1.9629618691E-05
1.9089,-0.201534852385521,1.9629276721E-05
1.9091,-0.201712489128113,1.9645842258E-05
1.9093,-0.201662018895149,1.9608394723E-05
1.9095,-0.201791167259216,1.9629680537E-05
1.9097,-0.201575189828873,1.9629669623E-05
1.9099,-0.201650485396385,1.9610744857E-05
1.9101,-0.201646506786346,1.9623352273E-05
1.9103,-0.201645120978355,1.9630011593E-05
1.9105,-0.201713338494301,1.9611661628E-05
1.9107,-0.201850980520248,1.960865302E-05
1.9109,-0.201700210571289,1.9602945031E-05
1.9111,-0.201669529080391,1.9609256924E-05
1.9113,-0.201778843998909,1.9591587261E-05
1.9115,-0.201585605740547,1.9607277864E-05
1.9117,-0.201809868216515,1.9588287614E-05
1.9119,-0.202007934451103,1.9619745217E-05
1.9121,-0.202124819159508,1.964583862E-05
1.9123,-0.201639160513878,1.9619114028E-05
1.9125,-0.201503366231918,1.961479029E-05
1.9127,-0.201560452580452,1.9632816475E-05
1.9129,-0.201737642288208,1.9629400413E-05
1.9131,-0.201677426695824,1.9612461983E-05
1.9133,-0.201690375804901,1.9614564735E-05
1.9135,-0.201547250151634,1.9615124984E-05
1.9137,-0.20177748799324,1.9632409021E-05
1.9139,-0.201483964920044,1.9649543901E-05
1.9141,-0.201662659645081,1.962089118E-05
1.9143,-0.201689720153809,1.9634964701E-05
1.9145,-0.201660752296448,1.9627075744E-05
1.9147,-0.201693132519722,1.9643070118E-05
1.9149,-0.201852485537529,1.9627472284E-05
1.9151,-0.201718792319298,1.9625234927E-05
1.9153,-0.201790124177933,1.9624209017E-05
1.9155,-0.201746001839638,1.9611139578E-05
1.9157,-0.201721847057342,1.9608385628E-05
1.9159,-0.201579123735428,1.958622488E-05
1.9161,-0.201606661081314,1.9604822228E-05
1.9163,-0.201798260211945,1.9624161723E-05
1.9165,-0.201801255345344,1.9617888029E-05
1.9167,-0.201740235090256,1.9613085897E-05
1.9169,-0.201590567827225,1.9608860384E-05
1.9171,-0.201700583100319,1.9587570932E-05
1.9173,-0.201795339584351,1.9604847694E-05
1.9175,-0.201652362942696,1.9610872187E-05
1.9177,-0.20183202624321,1.9620532839E-05
1.9179,-0.201792553067207,1.958437133E-05
1.9181,-0.201777577400207,1.9582630557E-05
1.9183,-0.201849609613419,1.9608422008E-05
1.9185,-0.201776668429375,1.9614208213E-05
1.9187,-0.201574176549911,1.9607385184E-05
1.9189,-0.201641827821732,1.9631548639E-05
1.9191,-0.201752379536629,1.9607048671E-05
1.9193,-0.201733842492104,1.9624503693E-05
1.9195,-0.201755613088608,1.962609349E-05
1.9197,-0.201790198683739,1.9625311324E-05
1.9199,-0.201840579509735,1.9807190256E-05
1.9201,-0.201584249734878,2.0156123355E-05
1.9203,-0.201354667544365,2.0133515136E-05
1.9205,-0.201477646827698,2.0123885406E-05
1.9207,-0.201965346932411,2.0136325475E-05
1.9209,-0.201954632997513,2.0130257326E-05
1.9211,-0.201783329248428,2.0141042114E-05
1.9213,-0.20183227956295,2.0139421395E-05
1.9215,-0.201835781335831,2.0138269974E-05
1.9217,-0.201832994818687,2.0134968509E-05
1.9219,-0.201774403452873,2.0131588826E-05
1.9221,-0.20179857313633,2.0128560209E-05
1.9223,-0.201856881380081,2.0119978217E-05
1.9225,-0.201792538166046,2.0118017346E-05
1.9227,-0.201864048838615,2.0115372536E-05
1.9229,-0.201980873942375,2.012717232E-05
1.9231,-0.201787903904915,2.0117520762E-05
1.9233,-0.201788812875748,2.0127308744E-05
1.9235,-0.201813071966171,2.0130612029E-05
1.9237,-0.201856419444084,2.0131898054E-05
1.9239,-0.201850473880768,2.0135665181E-05
1.9241,-0.201872855424881,2.014320853E-05
1.9243,-0.201759129762649,2.0149438569E-05
1.9245,-0.201959848403931,2.0148389012E-05
1.9247,-0.201657190918922,2.0151592253E-05
1.9249,-0.201827451586723,2.015361315E-05
1.9251,-0.201739221811295,2.0155534003E-05
1.9253,-0.201852336525917,2.0162244255E-05
1.9255,-0.201724603772163,2.0155024686E-05
1.9257,-0.201738864183426,1.983745824E-05
1.9259,-0.201702147722244,1.9633791453E-05
1.9261,-0.201736941933632,1.9626893845E-05
1.9263,-0.201697394251823,1.9627843358E-05
1.9265,-0.201699241995811,1.9656858058E-05
1.9267,-0.201738476753235,1.9621131287E-05
1.9269,-0.20171083509922,1.9608109142E-05
1.9271,-0.201702371239662,1.9626695575E-05
1.9273,-0.20167763531208,1.9631626856E-05
1.9275,-0.20173442363739,1.959592737E-05
1.9277,-0.201813817024231,1.9627799702E-05
1.9279,-0.201769933104515,1.9617391445E-05
1.9281,-0.201673030853271,1.9619490558E-05
1.9283,-0.201663240790367,1.9898743631E-05
1.9285,-0.201921910047531,2.0143757865E-05
1.9287,-0.201974987983704,2.0156987375E-05
1.9289,-0.201863542199135,2.014731399E-05
1.9291,-0.201639652252197,2.014112215E-05
1.9293,-0.201666340231895,2.0157478502E-05
1.9295,-0.201759308576584,2.0142932044E-05
1.9297,-0.201796978712082,2.0138164473E-05
1.9299,-0.201719000935554,2.0146317183E-05
1.9301,-0.201832860708237,2.0143694201E-05
1.9303,-0.201782032847404,2.0151564968E-05
1.9305,-0.201778247952461,2.015512473E-05
1.9307,-0.201847955584526,2.0160041458E-05
1.9309,-0.201819509267807,2.0165252863E-05
1.9311,-0.201625779271126,2.0156539904E-05
1.9313,-0.201653927564621,2.0154879167E-05
1.9315,-0.201903000473976,2.0157023755E-05
1.9317,-0.20180244743824,2.0145955204E-05
1.9319,-0.20206056535244,2.0145978851E-05
1.9321,-0.201746001839638,2.0140259949E-05
1.9323,-0.201769381761551,1.980964953E-05
1.9325,-0.201669424772263,1.9610382878E-05
1.9327,-0.201762855052948,1.9595487174E-05
1.9329,-0.201711997389793,1.961525777E-05
1.9331,-0.201687231659889,1.9599108782E-05
1.9333,-0.20190118253231,1.9624585548E-05
1.9335,-0.201829180121422,1.9610972231E-05
1.9337,-0.201717525720596,1.9586508643E-05
1.9339,-0.20177061855793,2.001633402E-05
1.9341,-0.201636493206024,2.0118326574E-05
1.9343,-0.201745301485062,2.0126495656E-05
1.9345,-0.201789125800133,2.0121024136E-05
1.9347,-0.201763764023781,2.0129715267E-05
1.9349,-0.201752185821533,2.0131008569E-05
1.9351,-0.201801046729088,2.0136489184E-05
1.9353,-0.201796501874924,2.0129949917E-05
1.9355,-0.201740711927414,2.0137824322E-05
1.9357,-0.201765105128288,2.0140745619E-05
1.9359,-0.201673239469528,2.0145778763E-05
1.9361,-0.20172081887722,2.0138246327E-05
1.9363,-0.201824590563774,2.0147030227E-05
1.9365,-0.201984956860542,2.0158102416E-05
1.9367,-0.201835006475449,2.0145571398E-05
1.9369,-0.201465487480164,2.0132116333E-05
1.9371,-0.201293528079987,2.011909055E-05
1.9373,-0.201894149184227,2.0130406483E-05
1.9375,-0.202132537961006,2.013016092E-05
1.9377,-0.201916411519051,2.0131055862E-05
1.9379,-0.201782956719398,2.0139499611E-05
1.9381,-0.201853007078171,2.0137837055E-05
1.9383,-0.20187483727932,2.0124374714E-05
1.9385,-0.201834559440613,2.0128976757E-05
1.9387,-0.201916202902794,2.0128496544E-05
1.9389,-0.201862469315529,2.012465302E-05
1.9391,-0.201890394091606,2.0120065528E-05
1.9393,-0.201895043253899,2.0114557628E-05
1.9395,-0.20176038146019,2.0114799554E-05
1.9397,-0.20173005759716,2.0122944989E-05
1.9399,-0.20178234577179,2.0126291929E-05
1.9401,-0.201890915632248,2.0121822672E-05
1.9403,-0.201718464493751,2.0127070457E-05
1.9405,-0.201874583959579,2.0137544197E-05
1.9407,-0.201802134513855,2.0141225832E-05
1.9409,-0.201844274997711,2.0145240342E-05
1.9411,-0.201793283224106,2.0150875571E-05
1.9413,-0.201759457588196,2.0150291675E-05
1.9415,-0.2016931027174,2.0080118702E-05
1.9417,-0.201711967587471,1.9624629203E-05
1.9419,-0.201730534434318,1.9654829885E-05
1.9421,-0.201681271195412,1.9643739506E-05
1.9423,-0.201734021306038,1.9625456844E-05
1.9425,-0.201938554644585,1.9625700588E-05
1.9427,-0.201939165592194,1.9617518774E-05
1.9429,-0.201931983232498,1.9628681912E-05
1.9431,-0.202033758163452,1.9621460524E-05
1.9433,-0.201813265681267,1.9617304133E-05
1.9435,-0.201847836375236,1.9589164367E-05
1.9437,-0.202001109719276,1.9632559997E-05
1.9439,-0.201976284384727,1.9609489755E-05
1.9441,-0.201833799481392,1.9604449335E-05
1.9443,-0.201845362782478,1.9604582121E-05
1.9445,-0.201811894774437,1.9615090423E-05
1.9447,-0.201711997389793,1.9599920051E-05
1.9449,-0.201729044318199,1.9611299649E-05
1.9451,-0.202049240469933,1.9629185772E-05
1.9453,-0.202175304293632,1.9645813154E-05
1.9455,-0.2022824883461,1.9658238671E-05
1.9457,-0.201668947935104,1.9648210582E-05
1.9459,-0.201637387275696,2.0149975171E-05
1.9461,-0.201828390359878,2.0132369173E-05
1.9463,-0.201948568224907,1.9853669073E-05
1.9465,-0.201824083924293,1.9638076992E-05
1.9467,-0.201890528202057,1.9621609681E-05
1.9469,-0.201915591955185,1.9622761101E-05
1.9471,-0.201688423752785,1.9643233827E-05
1.9473,-0.201712012290955,1.9638864615E-05
1.9475,-0.201758310198784,1.9630208044E-05
1.9477,-0.201666906476021,1.9648947273E-05
1.9479,-0.20157815515995,1.962402348E-05
1.9481,-0.201871022582054,1.9633978809E-05
1.9483,-0.20183652639389,1.9618932129E-05
1.9485,-0.201752990484238,2.0130639314E-05
1.9487,-0.201804876327515,2.0145951567E-05
1.9489,-0.201731353998184,2.0136068997E-05
1.9491,-0.201739683747292,2.0131697966E-05
1.9493,-0.201873764395714,2.0133613361E-05
1.9495,-0.201815769076347,2.0130253688E-05
1.9497,-0.20190879702568,2.0128347387E-05
1.9499,-0.201888769865036,2.0126597519E-05
1.9501,-0.201884970068932,2.0112440325E-05
1.9503,-0.201786234974861,2.0115625375E-05
1.9505,-0.201868578791618,2.0119636247E-05
1.9507,-0.201922804117203,2.0121329726E-05
1.9509,-0.201834172010422,2.0122506612E-05
1.9511,-0.201900020241737,2.0125846277E-05
1.9513,-0.20174178481102,2.0129615223E-05
1.9515,-0.201877146959305,2.0129902623E-05
1.9517,-0.201793566346168,2.0132205464E-05
1.9519,-0.201747983694076,2.0133646103E-05
1.9521,-0.201651334762573,2.0131656129E-05
1.9523,-0.201798051595688,2.0138235413E-05
1.9525,-0.201813831925392,2.0129855329E-05
1.9527,-0.201733991503715,2.0142235371E-05
1.9529,-0.201734513044357,2.0133764338E-05
1.9531,-0.201878383755684,2.0149271222E-05
1.9533,-0.201773032546043,2.0156358005E-05
1.9535,-0.20158389210701,2.014020356E-05
1.9537,-0.201530560851097,2.0126642994E-05
1.9539,-0.201730161905289,2.0124560251E-05
1.9541,-0.202127113938332,2.0121475245E-05
1.9543,-0.201963245868683,2.0140989363E-05
1.9545,-0.201889023184776,2.0137678803E-05
1.9547,-0.201837822794914,2.0135094019E-05
1.9549,-0.201885715126991,2.0124352886E-05
1.9551,-0.201781466603279,2.0136047169E-05
1.9553,-0.201819181442261,2.0120274712E-05
1.9555,-0.201848059892654,2.0123219656E-05
1.9557,-0.201833292841911,2.0117102395E-05
1.9559,-0.201774507761002,2.0114463041E-05
1.9561,-0.2016841173172,2.0110439436E-05
1.9563,-0.201785936951637,2.012148434E-05
1.9565,-0.201679542660713,2.0122261049E-05
1.9567,-0.201691523194313,2.0126306481E-05
1.9569,-0.201509848237038,2.0126897653E-05
1.9571,-0.201772600412369,2.014104939E-05
1.9573,-0.201818495988846,2.014286656E-05
1.9575,-0.201804965734482,2.0148665499E-05
1.9577,-0.201749816536903,2.014733036E-05
1.9579,-0.201799914240837,2.0153476726E-05
1.9581,-0.201885253190994,2.015512473E-05
1.9583,-0.201666921377182,2.0151888748E-05
1.9585,-0.201656758785248,2.0157543986E-05
1.9587,-0.201674982905388,2.0155181119E-05
1.9589,-0.201611295342445,2.0151353965E-05
1.9591,-0.201706320047378,2.0154515369E-05
1.9593,-0.201571419835091,2.0154157028E-05
1.9595,-0.201726719737053,2.0146235329E-05
1.9597,-0.201748728752136,2.0139168555E-05
1.9599,-0.201884180307388,2.0142244466E-05
1.9601,-0.201876476407051,2.014203892E-05
1.9603,-0.201666459441185,2.0139867047E-05
1.9605,-0.201596587896347,1.9752225853E-05
1.9607,-0.201619178056717,1.9640496248E-05
1.9609,-0.201612949371338,1.964164403E-05
1.9611,-0.201942086219788,1.9633755073E-05
1.9613,-0.201824203133583,1.9653474737E-05
1.9615,-0.201767891645431,1.9642217012E-05
1.9617,-0.201966539025307,1.9639579477E-05
1.9619,-0.201971590518951,1.9647111912E-05
1.9621,-0.201881751418114,1.9653281925E-05
1.9623,-0.201496735215187,1.9641443942E-05
1.9625,-0.20131304860115,1.9637316655E-05
1.9627,-0.201510474085808,1.9635444914E-05
1.9629,-0.201664224267006,1.9654924472E-05
1.9631,-0.201779797673225,1.9669349058E-05
1.9633,-0.201879173517227,1.9648497982E-05
1.9635,-0.201848119497299,1.9639061065E-05
1.9637,-0.201878562569618,1.9628265363E-05
1.9639,-0.201786890625954,1.9653765776E-05
1.9641,-0.201755821704864,1.9652039555E-05
1.9643,-0.201678395271301,1.9646240617E-05
1.9645,-0.201698124408722,1.9671768314E-05
1.9647,-0.201768025755882,1.9656157747E-05
1.9649,-0.201749950647354,1.9639326638E-05
1.9651,-0.201531365513802,1.966797754E-05
1.9653,-0.201728567481041,1.9635641365E-05
1.9655,-0.201736062765121,1.9617336875E-05
1.9657,-0.201735451817512,1.9628652808E-05
1.9659,-0.201791152358055,1.9624969354E-05
1.9661,-0.201812967658043,1.9609546143E-05
1.9663,-0.201801255345344,1.9629755116E-05
1.9665,-0.201680079102516,1.9622117179E-05
1.9667,-0.201781645417213,1.9616349164E-05
1.9669,-0.201728641986847,1.9605848138E-05
1.9671,-0.201851800084114,1.9610553863E-05
1.9673,-0.201808258891106,1.961577982E-05
1.9675,-0.201745748519897,1.9589451767E-05
1.9677,-0.201791733503342,1.9613557015E-05
1.9679,-0.201745748519897,1.9645145585E-05
1.9681,-0.20181542634964,1.9633345801E-05
1.9683,-0.201726898550987,1.9623779735E-05
1.9685,-0.201811984181404,1.9625749701E-05
