Time,MeasResult1_value,MeasResult2_value
1.8371,-0.201669275760651,1.9622561013E-05
1.8373,-0.201646000146866,1.9759976567E-05
1.8375,-0.201640591025352,2.0136911189E-05
1.8377,-0.201599955558777,2.0139190383E-05
1.8379,-0.201489105820656,2.0140398192E-05
1.8381,-0.201613381505012,2.0145347662E-05
1.8383,-0.201660722494125,2.014587335E-05
1.8385,-0.201657652854919,2.01477269E-05
1.8387,-0.201591849327087,2.015042628E-05
1.8389,-0.201700434088707,2.0146708266E-05
1.8391,-0.201533555984497,2.0144376322E-05
1.8393,-0.2018091827631,2.0138155378E-05
1.8395,-0.201725482940674,2.0130728444E-05
1.8397,-0.201655387878418,2.0125396986E-05
1.8399,-0.201580479741096,2.0122166461E-05
1.8401,-0.201627463102341,2.0120136469E-05
1.8403,-0.201637104153633,2.0111398044E-05
1.8405,-0.201666608452797,2.0115650841E-05
1.8407,-0.201786115765572,2.0110121113E-05
1.8409,-0.201651886105537,2.0108143872E-05
1.8411,-0.201670721173286,2.0109277102E-05
1.8413,-0.201718091964722,2.0102665076E-05
1.8415,-0.201575428247452,2.0110332116E-05
1.8417,-0.201736912131309,2.0114684958E-05
1.8419,-0.201566457748413,2.0115361622E-05
1.8421,-0.201747864484787,2.0116644009E-05
1.8423,-0.201730251312256,2.0119348846E-05
1.8425,-0.201751157641411,2.0127690732E-05
1.8427,-0.201694667339325,2.0131974452E-05
1.8429,-0.201687276363373,2.0124365619E-05
1.8431,-0.201724752783775,2.0132118152E-05
1.8433,-0.201634079217911,2.013323865E-05
1.8435,-0.201577469706535,2.0137538741E-05
1.8437,-0.201697885990143,1.9952272851E-05
1.8439,-0.201797872781753,1.9630771931E-05
1.8441,-0.201682090759277,1.9650720787E-05
1.8443,-0.201359421014786,1.9619868908E-05
1.8445,-0.201404362916946,1.9577248167E-05
1.8447,-0.201825991272926,1.9606508431E-05
1.8449,-0.201906979084015,1.959806832E-05
1.8451,-0.201695144176483,1.9623183107E-05
1.8453,-0.201723620295525,1.9593671823E-05
1.8455,-0.201701909303665,1.9620778403E-05
1.8457,-0.201731592416763,1.9615812562E-05
1.8459,-0.201711520552635,1.9593971956E-05
1.8461,-0.201747238636017,1.9593508114E-05
1.8463,-0.201603755354881,1.9605464331E-05
1.8465,-0.201620101928711,1.9585364498E-05
1.8467,-0.201607510447502,1.9576118575E-05
1.8469,-0.201711982488632,1.9586857888E-05
1.8471,-0.201543807983398,1.9574086764E-05
1.8473,-0.201613277196884,1.9595896447E-05
1.8475,-0.201651781797409,1.959383917E-05
1.8477,-0.201640740036964,1.9630409952E-05
1.8479,-0.201673492789268,1.9592966055E-05
1.8481,-0.201709091663361,1.9618319129E-05
1.8483,-0.201552018523216,1.9601427994E-05
1.8485,-0.201604947447777,1.9610304662E-05
1.8487,-0.201560512185097,1.9620267267E-05
1.8489,-0.201620295643806,1.9773979147E-05
1.8491,-0.201585039496422,2.0148121621E-05
1.8493,-0.201727524399757,2.0149413103E-05
1.8495,-0.201713263988495,2.0153494916E-05
1.8497,-0.201633125543594,2.0150793716E-05
1.8499,-0.201627627015114,2.0143033908E-05
1.8501,-0.201606288552284,2.0142817448E-05
1.8503,-0.201543644070625,2.0139026674E-05
1.8505,-0.201557278633118,2.0139876142E-05
1.8507,-0.201639443635941,2.0122501155E-05
1.8509,-0.201537147164345,2.0122897695E-05
1.8511,-0.201649948954582,2.0129784389E-05
1.8513,-0.201558873057365,2.0122000933E-05
1.8515,-0.20150625705719,2.0127004973E-05
1.8517,-0.2015510648489,2.0131767087E-05
1.8519,-0.201446905732155,2.0133194994E-05
1.8521,-0.201427191495895,2.0114803192E-05
1.8523,-0.201490342617035,2.012719051E-05
1.8525,-0.201715797185898,2.0132492864E-05
1.8527,-0.202000975608826,2.0136056264E-05
1.8529,-0.201738074421883,2.0144807422E-05
1.8531,-0.201298922300339,2.0126261006E-05
1.8533,-0.201375812292099,2.0138873879E-05
1.8535,-0.201513767242432,2.0125295123E-05
1.8537,-0.201450958848,2.0133367798E-05
1.8539,-0.201637059450149,2.0134077204E-05
1.8541,-0.201672211289406,2.0135494196E-05
1.8543,-0.201521128416061,2.0140154447E-05
1.8545,-0.201402425765991,2.0139235858E-05
1.8547,-0.20159412920475,2.014626989E-05
1.8549,-0.201517134904861,2.0154473532E-05
1.8551,-0.201590582728386,2.0148563635E-05
1.8553,-0.201471164822578,2.0144590962E-05
1.8555,-0.201713472604752,2.0138100808E-05
1.8557,-0.201580628752708,2.0135606974E-05
1.8559,-0.201695531606674,2.0135777959E-05
1.8561,-0.201635763049126,2.0132592908E-05
1.8563,-0.201584160327911,2.0118848624E-05
1.8565,-0.201594054698944,2.0117180611E-05
1.8567,-0.201611742377281,2.0120947738E-05
1.8569,-0.201621949672699,2.0116702217E-05
1.8571,-0.201644346117973,2.0110948753E-05
1.8573,-0.201669439673424,2.0111678168E-05
1.8575,-0.201661318540573,2.0106752345E-05
1.8577,-0.201634928584099,2.0102763301E-05
1.8579,-0.201753064990044,2.0103765564E-05
1.8581,-0.20170259475708,2.0108953322E-05
1.8583,-0.201535537838936,2.0116978703E-05
1.8585,-0.201737880706787,2.0096347725E-05
1.8587,-0.20168986916542,1.9601708118E-05
1.8589,-0.201646164059639,1.9603070541E-05
1.8591,-0.201697871088982,1.958831308E-05
1.8593,-0.201599016785622,1.9592402168E-05
1.8595,-0.201631113886833,1.9611665266E-05
1.8597,-0.201715677976608,1.9633787815E-05
1.8599,-0.201735779643059,1.9616023565E-05
1.8601,-0.201667457818985,1.963701834E-05
1.8603,-0.201860293745995,1.9619679733E-05
1.8605,-0.201886624097824,1.9646337023E-05
1.8607,-0.201844856142998,1.9633385818E-05
1.8609,-0.201522126793861,1.9631197574E-05
1.8611,-0.201521039009094,1.9588202122E-05
1.8613,-0.201821401715279,1.9592367607E-05
1.8615,-0.202105924487114,1.9629047529E-05
1.8617,-0.201853349804878,1.9615990823E-05
1.8619,-0.201840922236443,1.9584314941E-05
1.8621,-0.201820358633995,1.9601809981E-05
1.8623,-0.201809704303741,1.9610028176E-05
1.8625,-0.201822504401207,1.9597109713E-05
1.8627,-0.201879397034645,1.9597293431E-05
1.8629,-0.20191191136837,1.9606093701E-05
1.8631,-0.201809510588646,1.9614317353E-05
1.8633,-0.201700687408447,1.9591236196E-05
1.8635,-0.201646968722343,1.9591952878E-05
1.8637,-0.201758965849876,1.957780114E-05
1.8639,-0.201578244566917,1.9619999875E-05
1.8641,-0.201741203665733,1.960757254E-05
1.8643,-0.20153546333313,1.9599656298E-05
1.8645,-0.201604217290878,1.9594268451E-05
1.8647,-0.201688379049301,1.9625098503E-05
1.8649,-0.201727017760277,1.9623259504E-05
1.8651,-0.201651930809021,1.9607476133E-05
1.8653,-0.201564803719521,1.9604269255E-05
1.8655,-0.201576843857765,1.9616818463E-05
1.8657,-0.201650768518448,1.9605302441E-05
1.8659,-0.201759189367294,1.9638144295E-05
1.8661,-0.201566070318222,1.9637909645E-05
1.8663,-0.20155043900013,1.9626584617E-05
1.8665,-0.201653435826302,1.9612471078E-05
1.8667,-0.201658084988594,1.9627037545E-05
1.8669,-0.201738148927689,1.9637236619E-05
1.8671,-0.201741382479668,1.9633291231E-05
1.8673,-0.20172992348671,1.9602697648E-05
1.8675,-0.201754868030548,1.9612121832E-05
1.8677,-0.201741248369217,1.9604665795E-05
1.8679,-0.20170946419239,1.9574854377E-05
1.8681,-0.201676741242409,1.9613149561E-05
1.8683,-0.201730534434318,1.9604505724E-05
1.8685,-0.201716482639313,1.9616820282E-05
1.8687,-0.201658546924591,1.9615426936E-05
1.8689,-0.201657056808472,1.9605202397E-05
1.8691,-0.20188020169735,1.9619355953E-05
1.8693,-0.20188781619072,1.962872193E-05
1.8695,-0.201904430985451,1.9641240215E-05
1.8697,-0.201594069600105,1.962762326E-05
1.8699,-0.201475962996483,1.9622768377E-05
1.8701,-0.201574459671974,1.9631519535E-05
1.8703,-0.201633766293526,1.9610199161E-05
1.8705,-0.201797008514404,1.9618586521E-05
1.8707,-0.201628267765045,1.9622659238E-05
1.8709,-0.201680868864059,1.9632383555E-05
1.8711,-0.201723828911781,1.9633047486E-05
1.8713,-0.20169498026371,1.9643861378E-05
1.8715,-0.201748833060265,1.9650233298E-05
1.8717,-0.201862722635269,1.9641345716E-05
1.8719,-0.201693043112755,1.961947055E-05
1.8721,-0.201865017414093,1.9622615582E-05
1.8723,-0.201807171106338,1.9631937903E-05
1.8725,-0.201676994562149,1.9616087229E-05
1.8727,-0.20182129740715,1.9605708076E-05
1.8729,-0.201687857508659,1.9621298634E-05
1.8731,-0.201730638742447,1.962315946E-05
1.8733,-0.201864138245583,1.961394446E-05
1.8735,-0.201741516590118,1.9612121832E-05
1.8737,-0.2017492800951,1.9612962205E-05
1.8739,-0.201628476381302,1.9601198801E-05
1.8741,-0.20169261097908,1.9587103452E-05
1.8743,-0.201671034097671,1.9589755539E-05
1.8745,-0.201828733086586,1.958565008E-05
1.8747,-0.201702818274498,1.9548953787E-05
1.8749,-0.201546505093574,1.9597118808E-05
1.8751,-0.201673954725265,1.9590188458E-05
1.8753,-0.201747447252274,1.9619958039E-05
1.8755,-0.201711788773537,1.9584860638E-05
1.8757,-0.201881691813469,1.9588002033E-05
1.8759,-0.20168873667717,1.9588804207E-05
1.8761,-0.201650395989418,1.9618837541E-05
1.8763,-0.201613217592239,1.9629931558E-05
1.8765,-0.201561659574509,1.9611952666E-05
1.8767,-0.201560795307159,1.9605009584E-05
1.8769,-0.201706305146217,1.9630675524E-05
1.8771,-0.201809942722321,1.9637320293E-05
1.8773,-0.201534599065781,1.9631137548E-05
1.8775,-0.201331943273544,1.9621746105E-05
1.8777,-0.201115682721138,1.9606315618E-05
1.8779,-0.20138455927372,1.9603239707E-05
1.8781,-0.201904267072678,1.9594510377E-05
1.8783,-0.201994121074676,1.9610824893E-05
1.8785,-0.201793313026428,1.9612260076E-05
1.8787,-0.201640978455543,1.9586661438E-05
1.8789,-0.201572492718697,1.9603889086E-05
1.8791,-0.20160873234272,1.9597011487E-05
1.8793,-0.201601892709732,1.9577410058E-05
1.8795,-0.201755926012993,1.9594122932E-05
1.8797,-0.201668173074722,1.9588458599E-05
1.8799,-0.201714023947716,1.9594213882E-05
1.8801,-0.201778575778007,1.9595056074E-05
1.8803,-0.201781496405601,1.958856592E-05
1.8805,-0.201599210500717,1.9569490178E-05
1.8807,-0.201654747128487,1.9597811843E-05
1.8809,-0.201616555452347,2.0078421585E-05
1.8811,-0.201661139726639,2.0121109628E-05
1.8813,-0.201712548732758,2.0128240067E-05
1.8815,-0.201657623052597,2.0131339625E-05
1.8817,-0.201759666204452,2.0130695702E-05
1.8819,-0.201680317521095,2.0134422812E-05
1.8821,-0.201655343174934,2.0136740204E-05
1.8823,-0.201496303081512,2.013386802E-05
1.8825,-0.201657772064209,2.0144419977E-05
1.8827,-0.20158663392067,2.014794336E-05
1.8829,-0.201639026403427,2.0145407689E-05
1.8831,-0.201786324381828,2.014407255E-05
1.8833,-0.201655402779579,2.0134804799E-05
1.8835,-0.201638713479042,2.0143575966E-05
1.8837,-0.201883211731911,2.0140201741E-05
1.8839,-0.201754942536354,2.0127390599E-05
1.8841,-0.201794981956482,2.0129587938E-05
1.8843,-0.201760575175285,2.0131488782E-05
1.8845,-0.201906800270081,1.995670209E-05
1.8847,-0.20178972184658,1.9606481146E-05
1.8849,-0.201799213886261,1.960564623E-05
1.8851,-0.201721474528313,1.9615701603E-05
1.8853,-0.201678991317749,1.9614657504E-05
1.8855,-0.201614320278168,1.9604291083E-05
1.8857,-0.201926857233047,1.9589360818E-05
1.8859,-0.20187546312809,1.9608800358E-05
1.8861,-0.20176987349987,1.9645292923E-05
1.8863,-0.201480433344841,1.9616827558E-05
1.8865,-0.201350748538971,1.9604112822E-05
1.8867,-0.201339483261108,1.9612019969E-05
1.8869,-0.201676905155182,1.9626677386E-05
1.8871,-0.201571121811867,1.9648719899E-05
1.8873,-0.201613903045654,1.9606784917E-05
1.8875,-0.201568558812141,1.9623088519E-05
1.8877,-0.201507374644279,1.9622862965E-05
1.8879,-0.201417431235313,1.962346505E-05
1.8881,-0.201618179678917,1.9618186343E-05
1.8883,-0.201691955327988,1.9639355742E-05
1.8885,-0.201650351285934,1.9611337848E-05
1.8887,-0.201837480068207,1.9656552467E-05
1.8889,-0.201914727687836,1.9647759473E-05
1.8891,-0.20166040956974,1.9619339582E-05
1.8893,-0.201765596866608,1.9638500817E-05
1.8895,-0.201733931899071,1.9622666514E-05
1.8897,-0.201844453811645,1.9618271835E-05
1.8899,-0.201840534806251,1.9587558199E-05
1.8901,-0.201886370778084,1.9600645828E-05
1.8903,-0.201922506093979,1.9607730792E-05
1.8905,-0.201852723956108,1.9608391085E-05
1.8907,-0.201939016580582,1.9603201508E-05
1.8909,-0.20169860124588,1.9597426217E-05
1.8911,-0.201910674571991,1.9821971364E-05
1.8913,-0.201851159334183,2.0105308067E-05
1.8915,-0.201716974377632,2.0109315301E-05
1.8917,-0.201821774244308,2.0114386643E-05
1.8919,-0.201767519116402,2.0116796804E-05
1.8921,-0.201685175299644,2.0122317437E-05
1.8923,-0.20173667371273,2.0118688553E-05
1.8925,-0.201731100678444,2.0123739887E-05
1.8927,-0.201733529567718,2.0120300178E-05
1.8929,-0.201782837510109,2.0118590328E-05
1.8931,-0.201802626252174,2.0127868993E-05
1.8933,-0.201758712530136,2.0130744815E-05
1.8935,-0.20172618329525,2.0122868591E-05
1.8937,-0.201746329665184,1.9957020413E-05
1.8939,-0.201825767755508,1.9642080588E-05
1.8941,-0.201501771807671,1.961955968E-05
1.8943,-0.201182335615158,1.9594395781E-05
1.8945,-0.201238244771957,1.9581133529E-05
1.8947,-0.201692268252373,1.962326678E-05
1.8949,-0.201901167631149,1.9581357265E-05
1.8951,-0.20173391699791,1.9608010916E-05
1.8953,-0.201732486486435,1.9617136786E-05
1.8955,-0.201707735657692,1.9610966774E-05
1.8957,-0.201624378561974,1.9607870854E-05
1.8959,-0.201557084918022,1.9608518414E-05
1.8961,-0.2016531676054,1.9591774617E-05
1.8963,-0.201696902513504,1.9585508198E-05
1.8965,-0.201599970459938,1.9611050448E-05
1.8967,-0.20146170258522,1.9594230253E-05
1.8969,-0.201591774821281,1.9597209757E-05
1.8971,-0.201417684555054,1.9575301849E-05
1.8973,-0.201493129134178,1.957879067E-05
1.8975,-0.201633006334305,1.9591008822E-05
1.8977,-0.201531156897545,1.9622330001E-05
1.8979,-0.201599016785622,1.9595920094E-05
1.8981,-0.201714009046555,1.9597820938E-05
1.8983,-0.201679468154907,1.9596795028E-05
1.8985,-0.201638177037239,1.9603532564E-05
1.8987,-0.201637104153633,1.9620760213E-05
1.8989,-0.201696515083313,1.9614892153E-05
1.8991,-0.201674818992615,1.9613826225E-05
1.8993,-0.201828211545944,1.9633402189E-05
1.8995,-0.201695501804352,1.9628418158E-05
1.8997,-0.201645612716675,1.9637318474E-05
1.8999,-0.201784893870354,1.9631757823E-05
1.9001,-0.201722696423531,1.9630153474E-05
1.9003,-0.20162883400917,1.9626353605E-05
1.9005,-0.201780989766121,1.961559974E-05
1.9007,-0.201827213168144,1.9603641704E-05
1.9009,-0.201821431517601,1.95990051E-05
1.9011,-0.201883897185326,1.9605842681E-05
1.9013,-0.201896980404854,1.9627588699E-05
1.9015,-0.202022552490234,1.9601149688E-05
1.9017,-0.201955541968346,1.9619228624E-05
1.9019,-0.20186422765255,1.962227725E-05
1.9021,-0.201711550354958,2.0040783056E-05
1.9023,-0.201875746250153,2.0124514776E-05
1.9025,-0.201999425888061,2.0128736651E-05
1.9027,-0.202014729380608,2.0140993001E-05
1.9029,-0.201742455363274,2.0138413674E-05
1.9031,-0.201386049389839,2.0128043616E-05
1.9033,-0.201446771621704,2.0143028451E-05
1.9035,-0.201676800847053,2.012360892E-05
1.9037,-0.201794296503067,2.0133033104E-05
1.9039,-0.201759979128838,2.0133242288E-05
1.9041,-0.201715365052223,2.0137173124E-05
1.9043,-0.201709300279617,2.0136543753E-05
1.9045,-0.201522126793861,2.0140014385E-05
1.9047,-0.201676711440086,2.0144185328E-05
1.9049,-0.201629713177681,2.0150588171E-05
1.9051,-0.201784461736679,2.0153982405E-05
1.9053,-0.201632991433144,2.0150835553E-05
1.9055,-0.201883926987648,2.014482925E-05
1.9057,-0.201612412929535,2.0138171749E-05
1.9059,-0.201772063970566,2.0132965801E-05
1.9061,-0.201740011572838,2.0128994947E-05
1.9063,-0.201744973659515,2.0130073608E-05
1.9065,-0.201709568500519,2.0124241928E-05
1.9067,-0.201826646924019,2.0122057322E-05
1.9069,-0.201653003692627,2.0116776795E-05
1.9071,-0.201652690768242,2.0117573513E-05
1.9073,-0.201688170433044,2.0115207008E-05
1.9075,-0.201789557933807,2.0099872927E-05
1.9077,-0.201637342572212,2.010922617E-05
1.9079,-0.201816648244858,2.0108594981E-05
1.9081,-0.201668187975883,2.0106252123E-05
1.9083,-0.201735273003578,2.0118077373E-05
1.9085,-0.201712504029274,2.0103208954E-05
1.9087,-0.201611340045929,2.0121004127E-05
1.9089,-0.20175339281559,2.012452569E-05
1.9091,-0.201754912734032,2.0129507902E-05
1.9093,-0.201697036623955,2.0122115529E-05
1.9095,-0.201765075325966,2.0128465621E-05
1.9097,-0.201747506856918,2.0122277419E-05
1.9099,-0.201776638627052,2.0126826712E-05
1.9101,-0.201805427670479,2.012668665E-05
1.9103,-0.20195035636425,2.0133626094E-05
1.9105,-0.201853111386299,2.014608981E-05
1.9107,-0.201753348112106,2.0143656002E-05
1.9109,-0.201594173908234,2.0130379198E-05
1.9111,-0.201537102460861,2.0116305677E-05
1.9113,-0.201948776841164,2.0123949071E-05
1.9115,-0.202152460813522,2.0114412109E-05
1.9117,-0.20192551612854,2.0126122763E-05
1.9119,-0.201904028654098,2.0127265088E-05
1.9121,-0.201807364821434,2.0129766199E-05
1.9123,-0.201714843511581,2.0118492102E-05
1.9125,-0.201781988143921,2.0113568098E-05
1.9127,-0.201830208301544,2.0111085178E-05
1.9129,-0.201940059661865,2.0110239348E-05
1.9131,-0.202013954520225,2.0104571377E-05
1.9133,-0.201911345124245,2.0101293558E-05
1.9135,-0.201933264732361,2.01044204E-05
1.9137,-0.201910585165024,2.0103940187E-05
1.9139,-0.201931700110435,2.0106459488E-05
1.9141,-0.201975122094154,2.0115281586E-05
1.9143,-0.201739385724068,2.0113244318E-05
1.9145,-0.201829746365547,2.0125165975E-05
1.9147,-0.201874345541,2.0131796191E-05
1.9149,-0.201747387647629,2.0135274099E-05
1.9151,-0.201845124363899,2.0136663807E-05
1.9153,-0.201770082116127,2.0137293177E-05
1.9155,-0.201877251267433,2.0136589228E-05
1.9157,-0.201683506369591,2.0142942958E-05
1.9159,-0.201853290200233,2.0153120204E-05
1.9161,-0.20170085132122,2.0149804186E-05
1.9163,-0.201765701174736,2.0148019757E-05
1.9165,-0.201909974217415,2.0141997084E-05
1.9167,-0.201796948909759,2.0140416382E-05
1.9169,-0.201809123158455,2.0137769752E-05
1.9171,-0.201897069811821,2.0131627025E-05
1.9173,-0.201860129833221,2.0131108613E-05
1.9175,-0.201950594782829,2.0127077732E-05
1.9177,-0.202118068933487,2.013158155E-05
1.9179,-0.201982542872429,2.012713594E-05
1.9181,-0.201934993267059,2.01277835E-05
1.9183,-0.201934725046158,2.0120160116E-05
1.9185,-0.201938658952713,2.0126637537E-05
1.9187,-0.201783359050751,2.0121875423E-05
1.9189,-0.201901122927666,2.0113651772E-05
1.9191,-0.202040448784828,2.0123814465E-05
1.9193,-0.202076554298401,2.0137398678E-05
1.9195,-0.202008441090584,2.0140338165E-05
1.9197,-0.201522350311279,2.0135215891E-05
1.9199,-0.201397091150284,2.0130517441E-05
1.9201,-0.201573386788368,2.0122233764E-05
1.9203,-0.201691672205925,2.0117664462E-05
1.9205,-0.201680228114128,2.0129951736E-05
1.9207,-0.201717600226402,2.0136098101E-05
1.9209,-0.201752483844757,2.0136169042E-05
1.9211,-0.201659604907036,2.0132516511E-05
1.9213,-0.201741948723793,2.0142553694E-05
1.9215,-0.201748952269554,2.0148010663E-05
1.9217,-0.201609119772911,2.0146453608E-05
1.9219,-0.201523125171661,2.0145804228E-05
1.9221,-0.201810643076897,2.0148405383E-05
1.9223,-0.201762899756432,2.0136245439E-05
1.9225,-0.201675310730934,2.0135626983E-05
1.9227,-0.201802715659141,2.0132549253E-05
1.9229,-0.201781287789345,2.011833385E-05
1.9231,-0.201748475432396,2.0116855012E-05
1.9233,-0.20187608897686,2.0121984562E-05
1.9235,-0.2018101811409,2.0119416149E-05
1.9237,-0.201812788844109,2.0115370717E-05
1.9239,-0.201767757534981,2.011086508E-05
1.9241,-0.201735481619835,2.0104787836E-05
1.9243,-0.201737999916077,2.0103982024E-05
1.9245,-0.201785087585449,2.0110292098E-05
1.9247,-0.201595455408096,2.0106339434E-05
1.9249,-0.201687902212143,2.0116744054E-05
1.9251,-0.201651498675346,2.0109342586E-05
1.9253,-0.201663672924042,2.0116522137E-05
1.9255,-0.201634392142296,2.0122215574E-05
1.9257,-0.201683714985847,2.0130275516E-05
