Time,MeasResult1_value,MeasResult2_value
1.6555,-0.20151099562645,1.9560682631E-05
1.6557,-0.201594099402428,1.9546372641E-05
1.6559,-0.201625242829323,1.9551136575E-05
1.6561,-0.201732814311981,1.9566190531E-05
1.6563,-0.20163594186306,1.9529101337E-05
1.6565,-0.201464623212814,1.9555904146E-05
1.6567,-0.201809033751488,1.9539009372E-05
1.6569,-0.201956227421761,1.9559049178E-05
1.6571,-0.201910600066185,1.9589515432E-05
1.6573,-0.201703146100044,1.9563602109E-05
1.6575,-0.201362103223801,1.9544781026E-05
1.6577,-0.201356634497642,1.9570807126E-05
1.6579,-0.201443672180176,1.9565139155E-05
1.6581,-0.201432704925537,1.9541153961E-05
1.6583,-0.201548635959625,1.9576409613E-05
1.6585,-0.201514706015587,1.9560844521E-05
1.6587,-0.201464623212814,1.957214954E-05
1.6589,-0.201526209712028,1.9580947992E-05
1.6591,-0.201600819826126,1.9581699235E-05
1.6593,-0.201649338006973,1.9579572836E-05
1.6595,-0.201590985059738,1.9581302695E-05
1.6597,-0.201486319303513,1.9557817723E-05
1.6599,-0.201599091291428,1.9565824914E-05
1.6601,-0.201386958360672,1.9552808226E-05
1.6603,-0.201477661728859,1.9553783204E-05
1.6605,-0.201420739293098,1.9562730813E-05
1.6607,-0.201627373695373,1.9744800738E-05
1.6609,-0.201572492718697,2.0113940991E-05
1.6611,-0.201524138450623,2.0112805942E-05
1.6613,-0.201610535383224,2.0110064725E-05
1.6615,-0.201678559184074,2.0103358111E-05
1.6617,-0.201731443405151,2.0112656784E-05
1.6619,-0.201712369918823,2.0099474568E-05
1.6621,-0.201692774891853,2.0101637347E-05
1.6623,-0.201707810163498,2.0095951186E-05
1.6625,-0.201683729887009,2.0099530957E-05
1.6627,-0.201717391610146,2.0098741516E-05
1.6629,-0.201634511351585,2.0099187168E-05
1.6631,-0.201398834586143,2.0101764676E-05
1.6633,-0.201563715934753,2.0110910555E-05
1.6635,-0.201579600572586,1.9623041226E-05
1.6637,-0.201675355434418,1.954635627E-05
1.6639,-0.201711788773537,1.9561579393E-05
1.6641,-0.201723903417587,1.9549337594E-05
1.6643,-0.201671421527863,1.9564036847E-05
1.6645,-0.201788753271103,1.9552924641E-05
1.6647,-0.201688677072525,1.9744125893E-05
1.6649,-0.201755881309509,2.0131827114E-05
1.6651,-0.201599910855293,2.0124682123E-05
1.6653,-0.201273694634438,2.011700235E-05
1.6655,-0.201427474617958,2.0090086764E-05
1.6657,-0.201839566230774,2.0121840862E-05
1.6659,-0.20203797519207,2.0111629055E-05
1.6661,-0.201657250523567,2.0119932742E-05
1.6663,-0.201701119542122,2.010872231E-05
1.6665,-0.201643317937851,2.0105677322E-05
1.6667,-0.201616540551186,2.0113231585E-05
1.6669,-0.201735705137253,2.0101833798E-05
1.6671,-0.201686710119247,2.0105931981E-05
1.6673,-0.201654404401779,2.0091179977E-05
1.6675,-0.201619267463684,2.0091614715E-05
1.6677,-0.201608344912529,2.0088213205E-05
1.6679,-0.201658636331558,2.0098377718E-05
1.6681,-0.201677694916725,2.0093504645E-05
1.6683,-0.201667875051498,2.0099570975E-05
1.6685,-0.201701611280441,2.0112003767E-05
1.6687,-0.201560616493225,2.009441414E-05
1.6689,-0.201590344309807,1.95632947E-05
1.6691,-0.201595097780228,1.9573448299E-05
1.6693,-0.20160798728466,1.9578497813E-05
1.6695,-0.201545640826225,1.9580889784E-05
1.6697,-0.201582655310631,1.958113171E-05
1.6699,-0.201612323522568,1.956232154E-05
1.6701,-0.201593741774559,1.9580747903E-05
1.6703,-0.201809838414192,1.9574479666E-05
1.6705,-0.201597541570663,1.9587843781E-05
1.6707,-0.201621547341347,1.9576278646E-05
1.6709,-0.201652362942696,1.9581251763E-05
1.6711,-0.20153446495533,1.9592462195E-05
1.6713,-0.201498255133629,1.9564207832E-05
1.6715,-0.201579734683037,1.9570785298E-05
1.6717,-0.201717913150787,1.9554923711E-05
1.6719,-0.201771691441536,1.9574261387E-05
1.6721,-0.20174677670002,1.955089283E-05
1.6723,-0.201638132333755,1.95574994E-05
1.6725,-0.201735094189644,1.9556513507E-05
1.6727,-0.20180831849575,1.9575343686E-05
1.6729,-0.201723456382751,1.9554408937E-05
1.6731,-0.201587304472923,1.9553677703E-05
1.6733,-0.201697692275047,1.9541765141E-05
1.6735,-0.201876997947693,1.9579401851E-05
1.6737,-0.201849773526192,1.9597360733E-05
1.6739,-0.201800674200058,1.9581273591E-05
1.6741,-0.20134137570858,1.956097185E-05
1.6743,-0.201439097523689,1.955587868E-05
1.6745,-0.201537072658539,1.9560644432E-05
1.6747,-0.201745554804802,1.9547271222E-05
1.6749,-0.201671898365021,1.9574192265E-05
1.6751,-0.201714247465134,1.9766159312E-05
1.6753,-0.20156392455101,2.0120744011E-05
1.6755,-0.201610133051872,2.0118968678E-05
1.6757,-0.201630756258964,2.0130084522E-05
1.6759,-0.201691389083862,2.0137069441E-05
1.6761,-0.201681435108185,2.0134017177E-05
1.6763,-0.20161859691143,2.013066478E-05
1.6765,-0.201844915747642,2.0123561626E-05
1.6767,-0.201694563031197,2.0129580662E-05
1.6769,-0.201707616448402,2.0120174668E-05
1.6771,-0.201687559485435,2.0119243345E-05
1.6773,-0.201633602380753,2.0110261175E-05
1.6775,-0.201642289757729,2.0107143428E-05
1.6777,-0.201669752597809,2.0105562726E-05
1.6779,-0.201623797416687,2.0099101675E-05
1.6781,-0.201695263385773,1.9849929231E-05
1.6783,-0.201673611998558,1.9541161237E-05
1.6785,-0.201672181487083,1.953289393E-05
1.6787,-0.201553493738174,1.9539236746E-05
1.6789,-0.201695755124092,1.9530905774E-05
1.6791,-0.201722368597984,1.9526833057E-05
1.6793,-0.201638922095299,1.9546221665E-05
1.6795,-0.201574206352234,1.9551564037E-05
1.6797,-0.201532647013664,1.9540493668E-05
1.6799,-0.201713368296623,1.9559749489E-05
1.6801,-0.201623424887657,2.0013896574E-05
1.6803,-0.201629355549812,2.0118293833E-05
1.6805,-0.201723888516426,2.0124714865E-05
1.6807,-0.201722979545593,2.0111938284E-05
1.6809,-0.201688274741173,2.0124523871E-05
1.6811,-0.201651334762573,2.0127501557E-05
1.6813,-0.201758295297623,2.0113804567E-05
1.6815,-0.201822265982628,2.0127576136E-05
1.6817,-0.201646327972412,2.0132907594E-05
1.6819,-0.201430007815361,2.0115377993E-05
1.6821,-0.201470479369163,2.0099503672E-05
1.6823,-0.20170783996582,2.0110981495E-05
1.6825,-0.202053099870682,2.0104705982E-05
1.6827,-0.201799377799034,2.011453762E-05
1.6829,-0.201644584536552,2.0110477635E-05
1.6831,-0.201696529984474,2.0081919502E-05
1.6833,-0.201751545071602,1.9553594029E-05
1.6835,-0.201781585812569,1.9547467673E-05
1.6837,-0.201787561178207,1.9541364964E-05
1.6839,-0.201799720525742,1.9545548639E-05
1.6841,-0.201660811901092,1.9560482542E-05
1.6843,-0.201612263917923,1.9530467398E-05
1.6845,-0.201719462871551,1.9551762307E-05
1.6847,-0.20173442363739,1.9565974071E-05
1.6849,-0.201523885130882,1.9556062398E-05
1.6851,-0.201589584350586,1.9551323931E-05
1.6853,-0.201507315039635,1.9556446205E-05
1.6855,-0.20158913731575,1.9553566744E-05
1.6857,-0.201510727405548,1.956126107E-05
1.6859,-0.201600179076195,1.957639688E-05
1.6861,-0.201488494873047,1.9587252609E-05
1.6863,-0.201569363474846,1.9589782823E-05
1.6865,-0.20155955851078,1.9579611035E-05
1.6867,-0.201444759964943,1.9583476387E-05
1.6869,-0.201539814472198,1.9584069378E-05
1.6871,-0.201544746756554,1.9573240934E-05
1.6873,-0.201573401689529,1.9573009922E-05
1.6875,-0.201696991920471,1.9573870304E-05
1.6877,-0.201627805829048,1.9587807401E-05
1.6879,-0.201631933450699,1.9545002942E-05
1.6881,-0.201601654291153,1.9558498025E-05
1.6883,-0.20159487426281,1.9559221982E-05
1.6885,-0.201612651348114,1.9578434149E-05
1.6887,-0.201638251543045,1.9580804292E-05
1.6889,-0.201597839593887,1.9566781702E-05
1.6891,-0.20169985294342,1.9554008759E-05
1.6893,-0.201626881957054,1.9568420612E-05
1.6895,-0.201722964644432,1.9552835511E-05
1.6897,-0.201533287763596,1.9560691726E-05
1.6899,-0.201654866337776,1.9565044568E-05
1.6901,-0.201703697443008,1.9765810066E-05
1.6903,-0.201761484146118,2.0124787625E-05
1.6905,-0.201858162879944,2.0138129912E-05
1.6907,-0.201446264982223,2.0114444851E-05
1.6909,-0.201351255178451,2.0119723558E-05
1.6911,-0.201341271400452,2.0120163754E-05
1.6913,-0.201506942510605,2.0119370674E-05
1.6915,-0.201486051082611,2.0115003281E-05
1.6917,-0.201520621776581,2.0116431187E-05
1.6919,-0.201579123735428,2.013728772E-05
1.6921,-0.201609149575233,2.0126151867E-05
1.6923,-0.201517701148987,2.0136149033E-05
1.6925,-0.201647192239761,2.0142100766E-05
1.6927,-0.201708689332008,2.0144216251E-05
1.6929,-0.20169086754322,2.0135898012E-05
1.6931,-0.201776772737503,2.0141716959E-05
1.6933,-0.201899349689484,2.0130344637E-05
1.6935,-0.201683104038238,2.0124789444E-05
1.6937,-0.201838761568069,2.0125313313E-05
1.6939,-0.201783612370491,2.01108287E-05
1.6941,-0.201752588152885,2.0102503186E-05
1.6943,-0.20174303650856,2.0099281755E-05
1.6945,-0.201671525835991,2.0102503186E-05
1.6947,-0.201676458120346,2.0101701011E-05
1.6949,-0.20163556933403,2.0090161343E-05
1.6951,-0.201711967587471,2.0094768843E-05
1.6953,-0.201695069670677,2.008676347E-05
1.6955,-0.20180869102478,2.0096140361E-05
1.6957,-0.201702699065208,2.0095671061E-05
1.6959,-0.201580226421356,2.0093004423E-05
1.6961,-0.201710864901543,2.0097033484E-05
1.6963,-0.201721131801605,2.0106244847E-05
1.6965,-0.201753869652748,2.0108343961E-05
1.6967,-0.201733186841011,2.0104491341E-05
1.6969,-0.201678574085236,2.0106836018E-05
1.6971,-0.201719492673874,2.0115025109E-05
1.6973,-0.201723501086235,2.0113317078E-05
1.6975,-0.201562866568565,2.0115003281E-05
1.6977,-0.201520785689354,2.0116880478E-05
1.6979,-0.201520040631294,2.0111981939E-05
1.6981,-0.201849967241287,2.0118133762E-05
1.6983,-0.201652511954308,2.0128996766E-05
1.6985,-0.201523005962372,2.0115097868E-05
1.6987,-0.201453775167465,2.010281969E-05
1.6989,-0.201610758900642,2.0092227714E-05
1.6991,-0.202092811465263,2.0101748305E-05
1.6993,-0.202041074633598,2.0113589926E-05
1.6995,-0.201759576797485,2.0112751372E-05
1.6997,-0.201711297035217,2.0108078388E-05
1.6999,-0.201774433255196,2.0116331143E-05
1.7001,-0.201827377080917,2.0104476789E-05
1.7003,-0.201810464262962,2.0105873773E-05
1.7005,-0.201973482966423,2.0103492716E-05
1.7007,-0.201765388250351,2.0096524167E-05
1.7009,-0.201602697372436,2.0096324079E-05
1.7011,-0.201673313975334,2.0086132281E-05
1.7013,-0.201741322875023,2.0092333216E-05
1.7015,-0.201577559113502,2.0093844796E-05
1.7017,-0.201644882559776,2.0104936993E-05
1.7019,-0.201664686203003,2.0110244805E-05
1.7021,-0.201663002371788,2.0107963792E-05
1.7023,-0.201691299676895,2.0120218323E-05
1.7025,-0.201739266514778,2.0120067347E-05
1.7027,-0.20157615840435,2.0121529815E-05
1.7029,-0.201637059450149,2.0124532966E-05
1.7031,-0.201497122645378,2.0127848984E-05
1.7033,-0.201583191752434,2.0133196813E-05
1.7035,-0.201483398675919,1.9771452571E-05
1.7037,-0.201662808656692,1.9560195142E-05
1.7039,-0.20149739086628,1.959016663E-05
1.7041,-0.2014981508255,1.9570488803E-05
1.7043,-0.201690599322319,1.9562241505E-05
1.7045,-0.201652303338051,1.9582441382E-05
1.7047,-0.201690301299095,1.9569542928E-05
1.7049,-0.201690301299095,1.9564708055E-05
1.7051,-0.20164056122303,1.952711682E-05
1.7053,-0.201680079102516,1.9566467017E-05
1.7055,-0.201615765690803,1.9547738702E-05
1.7057,-0.201666235923767,1.9554094251E-05
1.7059,-0.201675161719322,1.9546234398E-05
1.7061,-0.201759427785873,1.9555016479E-05
1.7063,-0.201692461967468,1.9547964257E-05
1.7065,-0.201550826430321,1.9543495E-05
1.7067,-0.201894164085388,1.9553710445E-05
1.7069,-0.201928302645683,1.9557002815E-05
1.7071,-0.201888039708137,1.9566998162E-05
1.7073,-0.201679408550262,1.9566527044E-05
1.7075,-0.201384857296944,1.9543715098E-05
1.7077,-0.201303213834763,1.9569355572E-05
1.7079,-0.20146994292736,1.9560766304E-05
1.7081,-0.201433047652245,1.9558023268E-05
1.7083,-0.201493069529533,1.9555962353E-05
1.7085,-0.201529487967491,1.9555975086E-05
1.7087,-0.201676979660988,1.9563247406E-05
1.7089,-0.201544344425201,1.9718851036E-05
1.7091,-0.201562985777855,2.0136381863E-05
1.7093,-0.201626420021057,2.0137400497E-05
1.7095,-0.201685324311256,2.0130953999E-05
1.7097,-0.201571553945541,2.013294943E-05
1.7099,-0.201731830835342,2.0130071789E-05
1.7101,-0.201689451932907,2.0125111405E-05
1.7103,-0.201841354370117,2.0120089175E-05
1.7105,-0.201712295413017,2.0120742192E-05
1.7107,-0.201769337058067,2.0111403501E-05
1.7109,-0.201651826500893,2.0110292098E-05
1.7111,-0.201783582568169,2.0108009267E-05
1.7113,-0.201820984482765,2.0106910597E-05
1.7115,-0.201703295111656,2.0099985704E-05
1.7117,-0.201815500855446,2.0102037524E-05
1.7119,-0.201670438051224,2.0094086722E-05
1.7121,-0.201779335737228,2.0098725145E-05
1.7123,-0.201733455061912,2.0094990759E-05
1.7125,-0.201624274253845,2.0104735086E-05
1.7127,-0.201704323291779,2.010838034E-05
1.7129,-0.201655685901642,2.0100798793E-05
1.7131,-0.201555073261261,2.0108549506E-05
1.7133,-0.201702043414116,2.0114630388E-05
1.7135,-0.201713100075722,2.0117260647E-05
1.7137,-0.201713874936104,2.011745346E-05
1.7139,-0.201624363660812,2.0115825464E-05
1.7141,-0.20164754986763,2.0114634026E-05
1.7143,-0.201577380299568,2.0118117391E-05
1.7145,-0.2015241086483,2.0113649953E-05
1.7147,-0.201485022902489,2.0129111363E-05
1.7149,-0.201635345816612,2.0127185053E-05
1.7151,-0.201670899987221,2.0128351025E-05
1.7153,-0.201488733291626,2.0120594854E-05
1.7155,-0.201400652527809,2.0096402295E-05
1.7157,-0.201770216226578,2.009984928E-05
1.7159,-0.202198669314384,2.0098093955E-05
1.7161,-0.201874598860741,2.0117819076E-05
1.7163,-0.201755329966545,2.0114375729E-05
1.7165,-0.201831296086311,2.0110874175E-05
1.7167,-0.201803728938103,2.0113337087E-05
1.7169,-0.201779276132584,2.0094797947E-05
1.7171,-0.201650589704514,2.0098552341E-05
1.7173,-0.201781705021858,2.0096544176E-05
1.7175,-0.201675087213516,2.0097300876E-05
1.7177,-0.201678201556206,2.0083198251E-05
1.7179,-0.201692968606949,2.0091716578E-05
1.7181,-0.20171608030796,2.0097435481E-05
1.7183,-0.201628372073173,2.0097009838E-05
1.7185,-0.201661974191666,2.0100113034E-05
1.7187,-0.201552137732506,2.0101420887E-05
1.7189,-0.201598346233368,2.0105013391E-05
1.7191,-0.201608091592789,2.0119032342E-05
1.7193,-0.201588124036789,2.0117877284E-05
1.7195,-0.201725021004677,2.012425648E-05
1.7197,-0.201508268713951,2.0117720851E-05
1.7199,-0.201604753732681,1.9971743313E-05
1.7201,-0.201362922787666,1.9585781047E-05
1.7203,-0.201465010643005,1.9582017558E-05
1.7205,-0.201537162065506,1.9562055968E-05
1.7207,-0.201649129390717,1.9581355446E-05
1.7209,-0.201730325818062,1.956883716E-05
1.7211,-0.201597541570663,1.9572986275E-05
1.7213,-0.201727017760277,1.9563211026E-05
1.7215,-0.201680153608322,1.9559778593E-05
1.7217,-0.201634585857391,1.9571181838E-05
1.7219,-0.201630622148514,1.9559471184E-05
1.7221,-0.201664730906486,1.956800952E-05
1.7223,-0.201633915305138,1.9565037292E-05
1.7225,-0.201661840081215,1.9572817109E-05
1.7227,-0.201582133769989,1.9561382942E-05
1.7229,-0.201522767543793,1.9578412321E-05
1.7231,-0.201352834701538,1.9570217773E-05
1.7233,-0.201568230986595,1.9538647393E-05
1.7235,-0.201933994889259,1.9564859031E-05
1.7237,-0.201908528804779,1.9556557163E-05
1.7239,-0.201790332794189,1.9562068701E-05
1.7241,-0.201320052146912,1.9529778001E-05
1.7243,-0.201182186603546,1.9585773771E-05
1.7245,-0.201404020190239,1.9556162442E-05
1.7247,-0.201523005962372,1.9551465812E-05
1.7249,-0.201595529913902,1.9565030016E-05
1.7251,-0.201574191451073,1.956347478E-05
1.7253,-0.201515436172485,1.9569652068E-05
1.7255,-0.201471373438835,1.9562439775E-05
1.7257,-0.201597660779953,1.9577180865E-05
1.7259,-0.201607763767242,1.957675704E-05
1.7261,-0.201700747013092,1.9581993911E-05
1.7263,-0.201726526021957,1.9567805793E-05
1.7265,-0.201877862215042,1.9587450879E-05
1.7267,-0.201840922236443,1.9580134904E-05
1.7269,-0.201739743351936,1.9560426153E-05
1.7271,-0.201622918248177,1.9561093723E-05
1.7273,-0.201614767313003,1.9572278688E-05
1.7275,-0.201504945755005,1.9540277208E-05
1.7277,-0.201602101325989,1.9547900592E-05
1.7279,-0.201572254300117,1.9548448108E-05
1.7281,-0.201714441180229,1.9566150513E-05
1.7283,-0.201649203896522,1.9530803911E-05
1.7285,-0.201710090041161,1.9539505956E-05
1.7287,-0.201504662632942,1.9523697119E-05
1.7289,-0.201645791530609,1.9535456886E-05
1.7291,-0.201598703861237,1.9536451873E-05
1.7293,-0.20149539411068,1.9560811779E-05
1.7295,-0.201432645320892,1.9541694201E-05
1.7297,-0.201504647731781,1.9551769583E-05
1.7299,-0.20139379799366,1.9562616217E-05
1.7301,-0.201383993029594,1.9565661205E-05
1.7303,-0.2014130204916,1.9544302631E-05
1.7305,-0.201447829604149,1.9564638933E-05
1.7307,-0.201531544327736,1.9547645934E-05
1.7309,-0.201620921492577,1.9558205167E-05
1.7311,-0.201631456613541,1.9575378246E-05
1.7313,-0.201625600457191,1.9592480385E-05
1.7315,-0.201676368713379,1.9580726075E-05
1.7317,-0.201600521802902,1.9992479793E-05
1.7319,-0.201238065958023,2.0115341613E-05
1.7321,-0.201159909367561,2.0098048481E-05
1.7323,-0.201400831341743,2.0103889256E-05
1.7325,-0.201965242624283,2.0093553758E-05
1.7327,-0.201727822422981,2.0107905584E-05
1.7329,-0.20160548388958,2.0106244847E-05
1.7331,-0.201520547270775,2.0112274797E-05
1.7333,-0.201520100235939,2.0110133846E-05
1.7335,-0.201553538441658,2.0106119337E-05
1.7337,-0.201709255576134,2.0104680516E-05
1.7339,-0.20174552500248,2.0089544705E-05
1.7341,-0.201721757650375,2.009142554E-05
1.7343,-0.201485857367516,2.008872616E-05
1.7345,-0.201513826847076,2.0087923986E-05
1.7347,-0.201636865735054,2.0084486096E-05
1.7349,-0.20145770907402,2.010154094E-05
1.7351,-0.201509311795235,2.0101240807E-05
1.7353,-0.201489493250847,2.0096227672E-05
1.7355,-0.201523095369339,2.0109182515E-05
1.7357,-0.201487049460411,2.0118170141E-05
1.7359,-0.201447993516922,2.0118222892E-05
1.7361,-0.201433107256889,2.0118772227E-05
1.7363,-0.201426520943642,2.0119081455E-05
1.7365,-0.201470047235489,2.0125378796E-05
1.7367,-0.201372370123863,2.0125626179E-05
1.7369,-0.201349288225174,2.0138804757E-05
1.7371,-0.201473042368889,2.0129024051E-05
1.7373,-0.201606780290604,2.0138741093E-05
1.7375,-0.201693072915077,2.0129653421E-05
1.7377,-0.201546370983124,2.0126311938E-05
1.7379,-0.201426818966865,2.012449113E-05
1.7381,-0.201583310961723,2.0126184609E-05
1.7383,-0.201579764485359,2.0119734472E-05
1.7385,-0.201662108302116,2.0111219783E-05
1.7387,-0.201587870717049,2.0126806703E-05
1.7389,-0.201553389430046,2.0122519345E-05
1.7391,-0.201584219932556,2.0113175196E-05
1.7393,-0.201515972614288,2.0109448087E-05
1.7395,-0.201583445072174,2.0117739041E-05
1.7397,-0.201587542891502,2.0104182113E-05
1.7399,-0.201489567756653,2.0104196665E-05
1.7401,-0.201672270894051,2.0119241526E-05
1.7403,-0.201854944229126,2.0110475816E-05
1.7405,-0.201676860451698,2.0137598767E-05
1.7407,-0.201411470770836,2.0122508431E-05
1.7409,-0.201379612088203,2.0125320589E-05
1.7411,-0.201385542750359,2.011354627E-05
1.7413,-0.201607450842857,2.0111841877E-05
1.7415,-0.201532021164894,2.0122430215E-05
1.7417,-0.201663166284561,2.0124352886E-05
1.7419,-0.201694339513779,2.0119185137E-05
1.7421,-0.201640322804451,2.0127830794E-05
1.7423,-0.201513320207596,2.0127637981E-05
1.7425,-0.201682835817337,2.0138602849E-05
1.7427,-0.201642245054245,2.013921403E-05
1.7429,-0.201610311865807,2.0127810785E-05
1.7431,-0.20170347392559,2.0130688426E-05
1.7433,-0.201729074120522,2.01265957E-05
1.7435,-0.201658025383949,2.012691948E-05
1.7437,-0.201738104224205,2.0119850888E-05
1.7439,-0.201601728796959,2.0113111532E-05
1.7441,-0.201649069786072,2.010510434E-05
