Time,MeasResult1_value,MeasResult2_value
3.1947,-0.251712024211883,2.4969949664E-05
3.1949,-0.251780986785889,2.4954089895E-05
3.1951,-0.251629889011383,2.4937633498E-05
3.1953,-0.251642346382141,2.4961214876E-05
3.1955,-0.251622796058655,2.4946428312E-05
3.1957,-0.251577854156494,2.4955757908E-05
3.1959,-0.251537680625916,2.4942140953E-05
3.1961,-0.251634746789932,2.4961107556E-05
3.1963,-0.251568526029587,2.4982869945E-05
3.1965,-0.251601278781891,2.4970548111E-05
3.1967,-0.251447051763535,2.4972436222E-05
3.1969,-0.251511424779892,2.4967823265E-05
3.1971,-0.251539349555969,2.4983484764E-05
3.1973,-0.251598387956619,2.5009521778E-05
3.1975,-0.251712471246719,2.4989838494E-05
3.1977,-0.251513570547104,2.4998666049E-05
3.1979,-0.251561939716339,2.5001667382E-05
3.1981,-0.251645803451538,2.500919436E-05
3.1983,-0.251622885465622,2.4989363737E-05
3.1985,-0.251671493053436,2.5004708732E-05
3.1987,-0.251517236232758,2.4988179575E-05
3.1989,-0.251609832048416,2.4988965379E-05
3.1991,-0.251643389463425,2.4973351174E-05
3.1993,-0.251512259244919,2.4974706321E-05
3.1995,-0.251468807458878,2.5000976166E-05
3.1997,-0.25162211060524,2.5004734198E-05
3.1999,-0.251536220312118,2.4973494874E-05
3.2001,-0.251597970724106,2.496716661E-05
3.2003,-0.251531481742859,2.4981307433E-05
3.2005,-0.251480728387833,2.4974791813E-05
3.2007,-0.251412451267242,2.498266258E-05
3.2009,-0.251522094011307,2.4948923965E-05
3.2011,-0.251650929450989,2.4985645723E-05
3.2013,-0.251817673444748,2.4975204724E-05
3.2015,-0.251941472291946,2.5003713745E-05
3.2017,-0.251442342996597,2.497245805E-05
3.2019,-0.2513148188591,2.499164475E-05
3.2021,-0.251465827226639,2.498188951E-05
3.2023,-0.251583784818649,2.4973227482E-05
3.2025,-0.251625686883926,2.4969400329E-05
3.2027,-0.251561462879181,2.4968698199E-05
3.2029,-0.251470327377319,2.4979037335E-05
3.2031,-0.251505970954895,2.4993052648E-05
3.2033,-0.251475393772125,2.5010396712E-05
3.2035,-0.251537591218948,2.5006393116E-05
3.2037,-0.251582205295563,2.4984548872E-05
3.2039,-0.251530230045319,2.4991895771E-05
3.2041,-0.25173956155777,2.5006225769E-05
3.2043,-0.251638114452362,2.4992232284E-05
3.2045,-0.251612305641174,2.4979448426E-05
3.2047,-0.251756221055984,2.4999324523E-05
3.2049,-0.251651436090469,2.4979961381E-05
3.2051,-0.251735329627991,2.498021604E-05
3.2053,-0.251565307378769,2.4973151085E-05
3.2055,-0.251687705516815,2.4961080271E-05
3.2057,-0.25175017118454,2.4973998734E-05
3.2059,-0.251674443483353,2.5678546081E-05
3.2061,-0.251718372106552,2.568452328E-05
3.2063,-0.251607805490494,2.567582851E-05
3.2065,-0.251758366823196,2.5673602067E-05
3.2067,-0.251660317182541,2.5685374567E-05
3.2069,-0.251627802848816,2.5685541914E-05
3.2071,-0.251749604940414,2.5688548703E-05
3.2073,-0.251728981733322,2.5696013836E-05
3.2075,-0.251777142286301,2.569928256E-05
3.2077,-0.251730799674988,2.5695746444E-05
3.2079,-0.251844793558121,2.5697674573E-05
3.2081,-0.251620918512344,2.5701185223E-05
3.2083,-0.251705199480057,2.5568167985E-05
3.2085,-0.251751333475113,2.5129487767E-05
3.2087,-0.25165444612503,2.5699762773E-05
3.2089,-0.251687318086624,2.5700710466E-05
3.2091,-0.251773923635483,2.5701448976E-05
3.2093,-0.251665145158768,2.5720770282E-05
3.2095,-0.25159415602684,2.5707662644E-05
3.2097,-0.251410692930222,2.5694536816E-05
3.2099,-0.251505821943283,2.569195567E-05
3.2101,-0.251852750778198,2.5681914849E-05
3.2103,-0.251861751079559,2.5696359444E-05
3.2105,-0.251736223697662,2.5705461667E-05
3.2107,-0.251787781715393,2.5705001462E-05
3.2109,-0.251690000295639,2.5695228032E-05
3.2111,-0.251582056283951,2.5697740057E-05
3.2113,-0.25155970454216,2.5685429137E-05
3.2115,-0.251785308122635,2.5684392313E-05
3.2117,-0.251629114151001,2.5677876692E-05
3.2119,-0.251699566841125,2.5677465601E-05
3.2121,-0.25168189406395,2.5682365958E-05
3.2123,-0.251883804798126,2.5674484277E-05
3.2125,-0.251624494791031,2.5673019991E-05
3.2127,-0.251734495162964,2.5687413654E-05
3.2129,-0.251573324203491,2.5688925234E-05
3.2131,-0.251723527908325,2.5685407309E-05
3.2133,-0.251563519239426,2.5697274395E-05
3.2135,-0.251666724681854,2.5705892767E-05
3.2137,-0.25158828496933,2.5703961001E-05
3.2139,-0.251521021127701,2.5704730433E-05
3.2141,-0.251481086015701,2.5714467483E-05
3.2143,-0.251370310783386,2.571510413E-05
3.2145,-0.251369148492813,2.5712342904E-05
3.2147,-0.251608461141586,2.5716122764E-05
3.2149,-0.25143426656723,2.5715353331E-05
3.2151,-0.251628279685974,2.5713885407E-05
3.2153,-0.251528203487396,2.5706962333E-05
3.2155,-0.251563459634781,2.5718743927E-05
3.2157,-0.251607954502106,2.570484321E-05
3.2159,-0.251628935337067,2.5708855901E-05
3.2161,-0.25163459777832,2.5698203899E-05
3.2163,-0.251670926809311,2.570360266E-05
3.2165,-0.251631170511246,2.5698584068E-05
3.2167,-0.251666516065597,2.5650309908E-05
3.2169,-0.251523554325104,2.497436617E-05
3.2171,-0.251515954732895,2.4977684006E-05
3.2173,-0.251503765583038,2.5120569262E-05
3.2175,-0.251477301120758,2.4966993806E-05
3.2177,-0.25175067782402,2.4947858037E-05
3.2179,-0.25191929936409,2.4995475542E-05
3.2181,-0.251948446035385,2.5004217605E-05
3.2183,-0.251715242862701,2.4966750061E-05
3.2185,-0.251326739788055,2.4958126232E-05
3.2187,-0.251306980848312,2.4964872864E-05
3.2189,-0.251490503549576,2.497130663E-05
3.2191,-0.251555889844894,2.4990467864E-05
3.2193,-0.251559764146805,2.4993772968E-05
3.2195,-0.251462608575821,2.4986953576E-05
3.2197,-0.25151714682579,2.499600123E-05
3.2199,-0.251544773578644,2.4979877708E-05
3.2201,-0.251558989286423,2.5014303901E-05
3.2203,-0.251455783843994,2.4996239517E-05
3.2205,-0.251567751169205,2.4994871637E-05
3.2207,-0.251516938209534,2.4990447855E-05
3.2209,-0.251650601625442,2.4987733923E-05
3.2211,-0.251522362232208,2.4958500944E-05
3.2213,-0.251561224460602,2.4988956284E-05
3.2215,-0.251709431409836,2.4999922971E-05
3.2217,-0.251656383275986,2.4973529435E-05
3.2219,-0.251621633768082,2.4958397262E-05
3.2221,-0.251570463180542,2.49640525E-05
3.2223,-0.251488357782364,2.4927454433E-05
3.2225,-0.251597076654434,2.4946059057E-05
3.2227,-0.2516670525074,2.4961143936E-05
3.2229,-0.251535981893539,2.4963370379E-05
3.2231,-0.251725673675537,2.494248838E-05
3.2233,-0.251641273498535,2.4959455914E-05
3.2235,-0.251439809799194,2.4950089937E-05
3.2237,-0.251624315977097,2.4970620871E-05
3.2239,-0.251476228237152,2.4970599043E-05
3.2241,-0.251537173986435,2.495818444E-05
3.2243,-0.251451015472412,2.4977493013E-05
3.2245,-0.251415759325028,2.4965202101E-05
3.2247,-0.251407504081726,2.4973624022E-05
3.2249,-0.251515746116638,2.4972112442E-05
3.2251,-0.251517325639725,2.4971439416E-05
3.2253,-0.251370996236801,2.4977402063E-05
3.2255,-0.251506328582764,2.4976970963E-05
3.2257,-0.251624912023544,2.5011118851E-05
3.2259,-0.251602381467819,2.5001596441E-05
3.2261,-0.251518189907074,2.4996443244E-05
3.2263,-0.251110404729843,2.4987450161E-05
3.2265,-0.251161754131317,2.4977327485E-05
3.2267,-0.251726150512695,2.5240882678E-05
3.2269,-0.251822471618652,2.569539356E-05
3.2271,-0.251538902521133,2.5701629056E-05
3.2273,-0.251547574996948,2.5707458917E-05
3.2275,-0.251532435417175,2.5696441298E-05
3.2277,-0.251460075378418,2.569323442E-05
3.2279,-0.251419991254806,2.5693363568E-05
3.2281,-0.251552134752274,2.5687268135E-05
3.2283,-0.251644909381866,2.568274067E-05
3.2285,-0.251614600419998,2.5679506507E-05
3.2287,-0.25141042470932,2.5680730687E-05
3.2289,-0.25156506896019,2.5688148526E-05
3.2291,-0.25131431221962,2.5682311389E-05
3.2293,-0.251430720090866,2.5689485483E-05
3.2295,-0.251450181007385,2.5691471819E-05
3.2297,-0.251296013593674,2.5699946491E-05
3.2299,-0.251520335674286,2.5701774575E-05
3.2301,-0.251562505960464,2.570846118E-05
3.2303,-0.251461118459701,2.5707851819E-05
3.2305,-0.251448422670364,2.5714836738E-05
3.2307,-0.251375138759613,2.5715531592E-05
3.2309,-0.251411467790604,2.5708193789E-05
3.2311,-0.251361519098282,2.5714260119E-05
3.2313,-0.251432418823242,2.5724686566E-05
3.2315,-0.251416742801666,2.5712364732E-05
3.2317,-0.251432180404663,2.5702669518E-05
3.2319,-0.251528084278107,2.5713388823E-05
3.2321,-0.251433581113815,2.5707693567E-05
3.2323,-0.251547068357468,2.5710769478E-05
3.2325,-0.251549690961838,2.5705623557E-05
3.2327,-0.251448065042496,2.5702402127E-05
3.2329,-0.25158166885376,2.5705076041E-05
3.2331,-0.251546621322632,2.5705783628E-05
3.2333,-0.251481503248215,2.5699837352E-05
3.2335,-0.251500695943832,2.5698029276E-05
3.2337,-0.251602083444595,2.5698391255E-05
3.2339,-0.251581132411957,2.5698338504E-05
3.2341,-0.251501649618149,2.5699384423E-05
3.2343,-0.251525908708572,2.5689863833E-05
3.2345,-0.251801311969757,2.5706231099E-05
3.2347,-0.251737505197525,2.5712539355E-05
3.2349,-0.251642793416977,2.5406981877E-05
3.2351,-0.251306414604187,2.4975992346E-05
3.2353,-0.251266270875931,2.498615504E-05
3.2355,-0.251342356204987,2.4967985155E-05
3.2357,-0.251360416412353,2.4981089155E-05
3.2359,-0.251316040754318,2.4968710932E-05
3.2361,-0.251271396875382,2.4987066354E-05
3.2363,-0.251338839530945,2.4983228286E-05
3.2365,-0.251306772232056,2.4968712751E-05
3.2367,-0.251327872276306,2.4980650778E-05
3.2369,-0.251423895359039,2.4996372304E-05
3.2371,-0.251486450433731,2.4992839826E-05
3.2373,-0.251373052597046,2.4990789825E-05
3.2375,-0.251613676548004,2.5004950658E-05
3.2377,-0.251340180635452,2.4968985599E-05
3.2379,-0.251492172479629,2.5002711482E-05
3.2381,-0.251400858163834,2.4974202461E-05
3.2383,-0.25143837928772,2.4968314392E-05
3.2385,-0.251477420330048,2.4952281819E-05
3.2387,-0.251566231250763,2.4958690119E-05
3.2389,-0.251551270484924,2.4945471523E-05
3.2391,-0.251492589712143,2.4941440643E-05
3.2393,-0.251568198204041,2.4941655283E-05
3.2395,-0.251577705144882,2.4948471037E-05
3.2397,-0.251477599143982,2.4944476536E-05
3.2399,-0.251532077789307,2.4930437576E-05
3.2401,-0.251517325639725,2.4950386432E-05
3.2403,-0.25156244635582,2.4936725822E-05
3.2405,-0.251503050327301,2.4942930395E-05
3.2407,-0.251516938209534,2.4978489819E-05
3.2409,-0.251460015773773,2.4971943276E-05
3.2411,-0.251513779163361,2.4957311325E-05
3.2413,-0.251442492008209,2.4984808988E-05
3.2415,-0.25156307220459,2.4969851438E-05
3.2417,-0.251455187797546,2.49552686E-05
3.2419,-0.251455783843994,2.4967739591E-05
3.2421,-0.251294255256653,2.4958853828E-05
3.2423,-0.251424312591553,2.4965682314E-05
3.2425,-0.251584380865097,2.4979564841E-05
3.2427,-0.251443922519684,2.5003173505E-05
3.2429,-0.251198142766952,2.4981374736E-05
3.2431,-0.25096070766449,2.4955834306E-05
3.2433,-0.251270115375519,2.4956218112E-05
3.2435,-0.251662343740463,2.4976581699E-05
3.2437,-0.251531153917313,2.4983315598E-05
3.2439,-0.251411586999893,2.4965496777E-05
3.2441,-0.251463651657104,2.4960825613E-05
3.2443,-0.251414209604263,2.4962133466E-05
3.2445,-0.251459091901779,2.4973707696E-05
3.2447,-0.251500636339188,2.4967914214E-05
3.2449,-0.25158503651619,2.5189263397E-05
3.2451,-0.251482963562012,2.5487724997E-05
3.2453,-0.251477479934692,2.4946763006E-05
3.2455,-0.251488357782364,2.4951859814E-05
3.2457,-0.251436024904251,2.4972207029E-05
3.2459,-0.251345306634903,2.4935960028E-05
3.2461,-0.251325517892838,2.49816203E-05
3.2463,-0.251256585121155,2.4961947929E-05
3.2465,-0.251430958509445,2.4989380108E-05
3.2467,-0.251410931348801,2.4982526156E-05
3.2469,-0.251466155052185,2.498367212E-05
3.2471,-0.251447588205338,2.4973798645E-05
3.2473,-0.251474499702454,2.4978071451E-05
3.2475,-0.251483500003815,2.5009609089E-05
3.2477,-0.251446217298508,2.4997132641E-05
3.2479,-0.251590490341187,2.4996539651E-05
3.2481,-0.251569271087646,2.4993169063E-05
3.2483,-0.251549571752548,2.4985072741E-05
3.2485,-0.251724064350128,2.4998407753E-05
3.2487,-0.251595914363861,2.4981711249E-05
3.2489,-0.251703232526779,2.4990999009E-05
3.2491,-0.251627534627914,2.4983195544E-05
3.2493,-0.251571774482727,2.4975703127E-05
3.2495,-0.25161275267601,2.4965622288E-05
3.2497,-0.251660883426666,2.4978871807E-05
3.2499,-0.25162747502327,2.4961667805E-05
3.2501,-0.251566112041473,2.4981271054E-05
3.2503,-0.251572847366333,2.4979444788E-05
3.2505,-0.25160601735115,2.4953542379E-05
3.2507,-0.251569122076035,2.4970833692E-05
3.2509,-0.251575440168381,2.4957102141E-05
3.2511,-0.25162935256958,2.4951496016E-05
3.2513,-0.251917093992233,2.5001911126E-05
3.2515,-0.252050489187241,2.4989360099E-05
3.2517,-0.251534581184387,2.4979335649E-05
3.2519,-0.251377195119858,2.5009070669E-05
3.2521,-0.251497536897659,2.4948030841E-05
3.2523,-0.251543492078781,2.4976432542E-05
3.2525,-0.251529723405838,2.4968800062E-05
3.2527,-0.251547783613205,2.4976892746E-05
3.2529,-0.251553058624268,2.4981642127E-05
3.2531,-0.251585155725479,2.4982300602E-05
3.2533,-0.251605957746506,2.5003648261E-05
3.2535,-0.251607745885849,2.5011391699E-05
3.2537,-0.251539945602417,2.4994185878E-05
3.2539,-0.251377522945404,2.4995882995E-05
3.2541,-0.251587629318237,2.4977081921E-05
3.2543,-0.251470923423767,2.4965949706E-05
3.2545,-0.251563519239426,2.498721733E-05
3.2547,-0.251635253429413,2.4968394428E-05
3.2549,-0.251538217067718,2.4986991775E-05
3.2551,-0.251495808362961,2.4976672648E-05
3.2553,-0.251499980688095,2.4959123039E-05
3.2555,-0.251592665910721,2.4940660296E-05
3.2557,-0.251687735319138,2.4955135814E-05
3.2559,-0.251468569040298,2.4959850634E-05
3.2561,-0.25153049826622,2.4961724193E-05
3.2563,-0.251334667205811,2.4935141482E-05
3.2565,-0.251566231250763,2.4955299523E-05
3.2567,-0.251557469367981,2.4929815481E-05
3.2569,-0.251384288072586,2.4921031581E-05
3.2571,-0.251473009586334,2.4937158742E-05
3.2573,-0.251437395811081,2.4954921173E-05
3.2575,-0.251503944396973,2.4933977329E-05
3.2577,-0.251552194356918,2.4937126E-05
3.2579,-0.251541644334793,2.4929749998E-05
3.2581,-0.251460641622543,2.4947697966E-05
3.2583,-0.251466304063797,2.4942457458E-05
3.2585,-0.251477301120758,2.4944591132E-05
3.2587,-0.251563459634781,2.4945133191E-05
3.2589,-0.251436591148377,2.4946462872E-05
3.2591,-0.251585096120834,2.4957656933E-05
3.2593,-0.251631647348404,2.4959343136E-05
3.2595,-0.251443535089493,2.496079469E-05
3.2597,-0.251323282718658,2.4927463528E-05
3.2599,-0.251482844352722,2.4917622795E-05
3.2601,-0.251909524202347,2.4929762731E-05
3.2603,-0.251888573169708,2.4980696253E-05
3.2605,-0.251568794250488,2.4941902666E-05
3.2607,-0.251509040594101,2.4939203286E-05
3.2609,-0.251631081104279,2.4963992473E-05
3.2611,-0.251670122146606,2.494002365E-05
3.2613,-0.251526206731796,2.4932131055E-05
3.2615,-0.251650661230087,2.4942930395E-05
3.2617,-0.251585811376572,2.4929573556E-05
3.2619,-0.251556605100632,2.4918004783E-05
3.2621,-0.251626461744309,2.4943570679E-05
3.2623,-0.251721978187561,2.4944964025E-05
3.2625,-0.251430869102478,2.4936514819E-05
3.2627,-0.251560628414154,2.4948883947E-05
3.2629,-0.251558601856232,2.4953704269E-05
3.2631,-0.251564025878906,2.4970147933E-05
3.2633,-0.25149467587471,2.4959868824E-05
3.2635,-0.251473993062973,2.49763998E-05
3.2637,-0.251389026641846,2.4976707209E-05
3.2639,-0.251500457525253,2.4971384846E-05
3.2641,-0.251484125852585,2.4971703169E-05
3.2643,-0.251389026641846,2.4975710403E-05
3.2645,-0.251349896192551,2.4974286134E-05
3.2647,-0.251479357481003,2.4990227757E-05
3.2649,-0.251439571380615,2.5561175789E-05
3.2651,-0.251490175724029,2.5717239623E-05
3.2653,-0.251543998718262,2.5711464332E-05
3.2655,-0.251528233289719,2.5710476621E-05
3.2657,-0.251486778259277,2.5706296583E-05
3.2659,-0.251451462507248,2.5709352485E-05
3.2661,-0.251531600952148,2.5691419069E-05
3.2663,-0.251442342996597,2.5704928703E-05
3.2665,-0.251460671424866,2.5698172976E-05
3.2667,-0.251640975475311,2.5700386686E-05
3.2669,-0.251675426959991,2.5703280699E-05
3.2671,-0.251634269952774,2.5703666324E-05
3.2673,-0.251517325639725,2.5687992093E-05
3.2675,-0.251381307840347,2.5695879231E-05
3.2677,-0.251575857400894,2.5701559935E-05
3.2679,-0.25178924202919,2.5699851903E-05
3.2681,-0.25180983543396,2.5717663448E-05
3.2683,-0.251546174287796,2.5709417969E-05
3.2685,-0.251100093126297,2.5695748263E-05
3.2687,-0.251111507415771,2.5707351597E-05
3.2689,-0.251314729452133,2.5703995561E-05
3.2691,-0.251472383737564,2.5702322091E-05
3.2693,-0.251548528671265,2.5701505365E-05
3.2695,-0.2515988945961,2.5707806344E-05
3.2697,-0.251446783542633,2.5712904971E-05
3.2699,-0.251408964395523,2.5711948183E-05
3.2701,-0.251537293195724,2.5722472856E-05
3.2703,-0.251586496829987,2.5722900318E-05
3.2705,-0.251615583896637,2.5718940378E-05
3.2707,-0.251522958278656,2.5717976314E-05
3.2709,-0.251629501581192,2.5714920412E-05
3.2711,-0.251506447792053,2.5708593967E-05
3.2713,-0.251701772212982,2.571015284E-05
3.2715,-0.251559883356094,2.5702007406E-05
3.2717,-0.251525104045868,2.5702960556E-05
3.2719,-0.251591056585312,2.5694447686E-05
3.2721,-0.251609802246094,2.5051360353E-05
3.2723,-0.251473188400269,2.4952718377E-05
3.2725,-0.251406729221344,2.4949811632E-05
3.2727,-0.251513421535492,2.4951599698E-05
3.2729,-0.251445829868317,2.4971379389E-05
3.2731,-0.251485347747803,2.495519584E-05
3.2733,-0.251546919345856,2.4953371394E-05
3.2735,-0.251303046941757,2.4938919523E-05
3.2737,-0.251449733972549,2.4947230486E-05
3.2739,-0.251676887273788,2.4956532798E-05
3.2741,-0.25163796544075,2.4965071134E-05
3.2743,-0.251641571521759,2.4956561901E-05
3.2745,-0.25166979432106,2.4950397346E-05
3.2747,-0.251604557037353,2.4941999072E-05
3.2749,-0.251614540815353,2.4962317184E-05
3.2751,-0.251598954200745,2.4956496418E-05
3.2753,-0.251668840646744,2.5658338927E-05
3.2755,-0.251710504293442,2.5691748306E-05
3.2757,-0.251794308423996,2.4949327781E-05
3.2759,-0.251773416996002,2.4974153348E-05
3.2761,-0.251587063074112,2.497085552E-05
3.2763,-0.251314967870712,2.4943963581E-05
3.2765,-0.25114843249321,2.4933351597E-05
3.2767,-0.25159677863121,2.4976174245E-05
3.2769,-0.251773953437805,2.495093031E-05
3.2771,-0.251646608114243,2.4970733648E-05
3.2773,-0.251608073711395,2.4945718906E-05
3.2775,-0.251638293266296,2.4981716706E-05
3.2777,-0.251526534557342,2.5334897146E-05
3.2779,-0.251543790102005,2.5694718715E-05
3.2781,-0.251541942358017,2.5684466891E-05
3.2783,-0.251646131277084,2.5675977668E-05
3.2785,-0.251591682434082,2.5683613785E-05
3.2787,-0.251501262187958,2.567851152E-05
3.2789,-0.251552045345306,2.5679855753E-05
3.2791,-0.251525312662125,2.5684286811E-05
3.2793,-0.25147220492363,2.5689989343E-05
3.2795,-0.251635044813156,2.5695080694E-05
3.2797,-0.251498997211456,2.5701976483E-05
3.2799,-0.251499384641647,2.5698916943E-05
3.2801,-0.251567363739014,2.5676412406E-05
3.2803,-0.251522243022919,2.4983719413E-05
3.2805,-0.25158965587616,2.4981307433E-05
3.2807,-0.251557409763336,2.4986507924E-05
3.2809,-0.25165456533432,2.4990251404E-05
3.2811,-0.251417398452759,2.4986487915E-05
3.2813,-0.251589328050613,2.5008634111E-05
3.2815,-0.251564532518387,2.4991708415E-05
3.2817,-0.251624882221222,2.4979308364E-05
3.2819,-0.251729071140289,2.4986424251E-05
3.2821,-0.251553207635879,2.4978606234E-05
3.2823,-0.25149342417717,2.4954655601E-05
3.2825,-0.251421570777893,2.498084541E-05
3.2827,-0.251463115215301,2.497470814E-05
3.2829,-0.251623928546905,2.4978995498E-05
3.2831,-0.25159677863121,2.495955232E-05
3.2833,-0.25158628821373,2.4967368518E-05
