Time,MeasResult1_value,MeasResult2_value
3.3619,-0.251579463481903,2.495523222E-05
3.3621,-0.251504510641098,2.4965644116E-05
3.3623,-0.251443266868591,2.4968852813E-05
3.3625,-0.25143426656723,2.4950726583E-05
3.3627,-0.251612275838852,2.4969749575E-05
3.3629,-0.25134938955307,2.4947757993E-05
3.3631,-0.251536935567856,2.4976912755E-05
3.3633,-0.251477718353271,2.4980599846E-05
3.3635,-0.251572072505951,2.4978236979E-05
3.3637,-0.251446723937988,2.4971941457E-05
3.3639,-0.251383781433106,2.4987677534E-05
3.3641,-0.25134351849556,2.5013850973E-05
3.3643,-0.25131955742836,2.5007169825E-05
3.3645,-0.251358866691589,2.5001059839E-05
3.3647,-0.251352041959763,2.5014858693E-05
3.3649,-0.251332014799118,2.4988596124E-05
3.3651,-0.251338630914688,2.5011784601E-05
3.3653,-0.251358509063721,2.5034329155E-05
3.3655,-0.251503348350525,2.5012370315E-05
3.3657,-0.251463383436203,2.499988841E-05
3.3659,-0.251484870910644,2.5016101063E-05
3.3661,-0.251459240913391,2.5024741262E-05
3.3663,-0.251474320888519,2.5017663575E-05
3.3665,-0.25145760178566,2.4989240046E-05
3.3667,-0.251419335603714,2.5091992939E-05
3.3669,-0.251448005437851,2.5721119528E-05
3.3671,-0.251488447189331,2.5714340154E-05
3.3673,-0.251540541648865,2.5719293262E-05
3.3675,-0.251497954130173,2.572043195E-05
3.3677,-0.251488953828812,2.5706754968E-05
3.3679,-0.251432150602341,2.5706467568E-05
3.3681,-0.25155770778656,2.5717112294E-05
3.3683,-0.251746535301208,2.5721647035E-05
3.3685,-0.251735389232635,2.5743616789E-05
3.3687,-0.25136923789978,2.5728366381E-05
3.3689,-0.251307606697083,2.5725672458E-05
3.3691,-0.251195907592773,2.5729377739E-05
3.3693,-0.251385509967804,2.5721083148E-05
3.3695,-0.251494258642197,2.5719680707E-05
3.3697,-0.251548081636429,2.5724881198E-05
3.3699,-0.251492619514465,2.5729777917E-05
3.3701,-0.251436799764633,2.5732662834E-05
3.3703,-0.251358836889267,2.5738179829E-05
3.3705,-0.251513361930847,2.5739949706E-05
3.3707,-0.251569300889969,2.5741523132E-05
3.3709,-0.251514047384262,2.5747252948E-05
3.3711,-0.251534551382065,2.5735163945E-05
3.3713,-0.251703262329102,2.5734801966E-05
3.3715,-0.251537978649139,2.5737992473E-05
3.3717,-0.251632243394852,2.5726350941E-05
3.3719,-0.251399874687195,2.57183965E-05
3.3721,-0.251493483781815,2.5712224669E-05
3.3723,-0.251435309648514,2.500111259E-05
3.3725,-0.251440912485123,2.4968792786E-05
3.3727,-0.251404851675034,2.4978930014E-05
3.3729,-0.251421809196472,2.4968276193E-05
3.3731,-0.251540869474411,2.4958504582E-05
3.3733,-0.251490592956543,2.4948638384E-05
3.3735,-0.251615077257156,2.4943565222E-05
3.3737,-0.251474112272263,2.4970806408E-05
3.3739,-0.251296162605286,2.4964198019E-05
3.3741,-0.251398503780365,2.4950195439E-05
3.3743,-0.251321822404861,2.4974457119E-05
3.3745,-0.251357078552246,2.4968961952E-05
3.3747,-0.251333326101303,2.4978353395E-05
3.3749,-0.251223683357239,2.4963839678E-05
3.3751,-0.251286596059799,2.497643618E-05
3.3753,-0.251270949840546,2.496821071E-05
3.3755,-0.251243859529495,2.4968003345E-05
3.3757,-0.251282721757889,2.4963534088E-05
3.3759,-0.251298278570175,2.4982362447E-05
3.3761,-0.251508712768555,2.4981458409E-05
3.3763,-0.251619666814804,2.498485992E-05
3.3765,-0.251304984092712,2.5027076845E-05
3.3767,-0.250919044017792,2.4995473723E-05
3.3769,-0.251000463962555,2.4982300602E-05
3.3771,-0.251480311155319,2.5015195206E-05
3.3773,-0.251666635274887,2.4984416086E-05
3.3775,-0.251457750797272,2.4988496079E-05
3.3777,-0.251475751399994,2.499249058E-05
3.3779,-0.251346439123154,2.4982642572E-05
3.3781,-0.251399785280228,2.4980361559E-05
3.3783,-0.251387447118759,2.4984117772E-05
3.3785,-0.251529932022095,2.4974704502E-05
3.3787,-0.251455634832382,2.4978402507E-05
3.3789,-0.25147956609726,2.4982018658E-05
3.3791,-0.251430332660675,2.4936345653E-05
3.3793,-0.251577496528625,2.4989562007E-05
3.3795,-0.25138846039772,2.4975348424E-05
3.3797,-0.25143551826477,2.4968550861E-05
3.3799,-0.251557022333145,2.5321400244E-05
3.3801,-0.251490324735641,2.5717132303E-05
3.3803,-0.251460134983063,2.5723844374E-05
3.3805,-0.251541644334793,2.5723633371E-05
3.3807,-0.251536458730698,2.5720544727E-05
3.3809,-0.251357614994049,2.5720524718E-05
3.3811,-0.25136199593544,2.5729206754E-05
3.3813,-0.251520037651062,2.5727189495E-05
3.3815,-0.251304268836975,2.5724633815E-05
3.3817,-0.251607120037079,2.5740171623E-05
3.3819,-0.251489162445068,2.5727356842E-05
3.3821,-0.251526176929474,2.5730643756E-05
3.3823,-0.251496523618698,2.5724817533E-05
3.3825,-0.251453936100006,2.5727071261E-05
3.3827,-0.251507729291916,2.5724617444E-05
3.3829,-0.251562416553497,2.5225624995E-05
3.3831,-0.251547873020172,2.499884431E-05
3.3833,-0.251563340425491,2.499938455E-05
3.3835,-0.251498311758041,2.5001301765E-05
3.3837,-0.25143352150917,2.4995060812E-05
3.3839,-0.251353263854981,2.4989521989E-05
3.3841,-0.251424193382263,2.4989605663E-05
3.3843,-0.251375764608383,2.499256334E-05
3.3845,-0.251384347677231,2.4989709345E-05
3.3847,-0.25152975320816,2.4977294743E-05
3.3849,-0.251989334821701,2.4998624212E-05
3.3851,-0.251832187175751,2.5005843781E-05
3.3853,-0.25155559182167,2.5012486731E-05
3.3855,-0.251302897930145,2.4979606678E-05
3.3857,-0.251196295022964,2.5011322577E-05
3.3859,-0.251358300447464,2.4984221454E-05
3.3861,-0.251400768756866,2.5008432203E-05
3.3863,-0.251479804515839,2.4992741601E-05
3.3865,-0.25146672129631,2.5009137971E-05
3.3867,-0.251595258712769,2.5006622309E-05
3.3869,-0.251400649547577,2.5002022085E-05
3.3871,-0.251559883356094,2.4998049412E-05
3.3873,-0.251361429691315,2.5005825592E-05
3.3875,-0.251525163650513,2.5000559617E-05
3.3877,-0.251553386449814,2.5017954613E-05
3.3879,-0.251773774623871,2.5006338547E-05
3.3881,-0.25156158208847,2.50052708E-05
3.3883,-0.251745522022247,2.4984554329E-05
3.3885,-0.251626312732696,2.4987884899E-05
3.3887,-0.251495510339737,2.4995522836E-05
3.3889,-0.251469522714615,2.4963574106E-05
3.3891,-0.251581013202667,2.4969845981E-05
3.3893,-0.251668483018875,2.495454828E-05
3.3895,-0.251714885234833,2.4958299036E-05
3.3897,-0.251753777265549,2.4966724595E-05
3.3899,-0.251618772745132,2.4959328584E-05
3.3901,-0.251557230949402,2.4952485546E-05
3.3903,-0.251648336648941,2.4964423574E-05
3.3905,-0.251497149467468,2.4982467949E-05
3.3907,-0.251551508903503,2.4964021577E-05
3.3909,-0.251681864261627,2.5659264793E-05
3.3911,-0.251791179180145,2.5700132028E-05
3.3913,-0.251545995473862,2.5706092856E-05
3.3915,-0.251527667045593,2.5708142857E-05
3.3917,-0.251504123210907,2.5710865884E-05
3.3919,-0.251575171947479,2.525439595E-05
3.3921,-0.251538574695587,2.4987804863E-05
3.3923,-0.25147607922554,2.496059642E-05
3.3925,-0.251513808965683,2.4973556719E-05
3.3927,-0.251701593399048,2.4970335289E-05
3.3929,-0.251725375652313,2.5015036954E-05
3.3931,-0.251568883657455,2.4992214094E-05
3.3933,-0.25128847360611,2.4963677788E-05
3.3935,-0.251237601041794,2.4966007913E-05
3.3937,-0.251616090536118,2.4961449526E-05
3.3939,-0.252031981945038,2.4951646992E-05
3.3941,-0.251794070005417,2.497992682E-05
3.3943,-0.251635998487472,2.4979393856E-05
3.3945,-0.251638531684875,2.4979184673E-05
3.3947,-0.251465708017349,2.4948498321E-05
3.3949,-0.251468151807785,2.4955508707E-05
3.3951,-0.251545161008835,2.4957611458E-05
3.3953,-0.251591503620148,2.4947188649E-05
3.3955,-0.251512289047241,2.4934264729E-05
3.3957,-0.251457720994949,2.4944321922E-05
3.3959,-0.251605927944183,2.4948561986E-05
3.3961,-0.251503497362137,2.4961322197E-05
3.3963,-0.251527935266495,2.494936416E-05
3.3965,-0.251662701368332,2.496290108E-05
3.3967,-0.25158816576004,2.4961458621E-05
3.3969,-0.251528382301331,2.4975710403E-05
3.3971,-0.251554369926453,2.4991462851E-05
3.3973,-0.25148132443428,2.4993207262E-05
3.3975,-0.251434803009033,2.499115908E-05
3.3977,-0.251445025205612,2.5006411306E-05
3.3979,-0.251497775316238,2.5002655093E-05
3.3981,-0.251381874084473,2.4991813916E-05
3.3983,-0.25154235959053,2.5027449738E-05
3.3985,-0.251521706581116,2.499731454E-05
3.3987,-0.25160938501358,2.4999742891E-05
3.3989,-0.25155970454216,2.5014163839E-05
3.3991,-0.251522541046143,2.5001554604E-05
3.3993,-0.251473069190979,2.4992894396E-05
3.3995,-0.251419901847839,2.4996952561E-05
3.3997,-0.2515529692173,2.4973927793E-05
3.3999,-0.251629441976547,2.5001838367E-05
3.4001,-0.251653492450714,2.4976860004E-05
3.4003,-0.251715004444122,2.4955039407E-05
3.4005,-0.251611709594727,2.567568481E-05
3.4007,-0.251675724983215,2.5706853194E-05
3.4009,-0.251681864261627,2.5714607546E-05
3.4011,-0.251467794179916,2.5699755497E-05
3.4013,-0.251483201980591,2.570214383E-05
3.4015,-0.251769125461578,2.5710776754E-05
3.4017,-0.251842737197876,2.5733483199E-05
3.4019,-0.251652389764786,2.5725839805E-05
3.4021,-0.251220047473908,2.5708019166E-05
3.4023,-0.25128298997879,2.5723980798E-05
3.4025,-0.251493126153946,2.5710236514E-05
3.4027,-0.251552402973175,2.5714756703E-05
3.4029,-0.251507163047791,2.5715089578E-05
3.4031,-0.251414507627487,2.5721195925E-05
3.4033,-0.251508712768555,2.5217133953E-05
3.4035,-0.251356661319733,2.4987988581E-05
3.4037,-0.251487016677856,2.5001325412E-05
3.4039,-0.251521080732346,2.5029574317E-05
3.4041,-0.251508742570877,2.502895768E-05
3.4043,-0.251349657773972,2.4997185392E-05
3.4045,-0.251647889614105,2.5017814551E-05
3.4047,-0.251589626073837,2.5006735086E-05
3.4049,-0.251515120267868,2.4997743822E-05
3.4051,-0.25136736035347,2.4990937163E-05
3.4053,-0.251451969146728,2.4990536986E-05
3.4055,-0.251330584287643,2.4968470825E-05
3.4057,-0.251485198736191,2.4998342269E-05
3.4059,-0.251463890075684,2.4981525712E-05
3.4061,-0.251623123884201,2.4978569854E-05
3.4063,-0.25142028927803,2.4975879569E-05
3.4065,-0.251595735549927,2.4976254281E-05
3.4067,-0.25145161151886,2.4968616344E-05
3.4069,-0.251600950956345,2.4988143196E-05
3.4071,-0.251530885696411,2.4964894692E-05
3.4073,-0.251488864421844,2.4972612664E-05
3.4075,-0.251543998718262,2.4975577617E-05
3.4077,-0.251568883657455,2.4988547011E-05
3.4079,-0.251629948616028,2.4989076337E-05
3.4081,-0.251545399427414,2.4983944968E-05
3.4083,-0.251464694738388,2.4983730327E-05
3.4085,-0.251342862844467,2.4956067136E-05
3.4087,-0.251514732837677,2.4992186809E-05
3.4089,-0.251423746347427,2.4991870305E-05
3.4091,-0.251370280981064,2.4994078558E-05
3.4093,-0.251625537872314,2.4983391995E-05
3.4095,-0.251799583435059,2.5011142498E-05
3.4097,-0.251663684844971,2.5014194762E-05
3.4099,-0.251202374696732,2.5015160645E-05
3.4101,-0.251194059848785,2.4971723178E-05
3.4103,-0.251429259777069,2.4980536182E-05
3.4105,-0.251980662345886,2.4972750907E-05
3.4107,-0.251820236444473,2.4980099624E-05
3.4109,-0.251611024141312,2.4984270567E-05
3.4111,-0.251752614974976,2.4972154279E-05
3.4113,-0.251547157764435,2.4972954634E-05
3.4115,-0.251507163047791,2.4978509828E-05
3.4117,-0.251460462808609,2.4958872018E-05
3.4119,-0.251545995473862,2.4958195354E-05
3.4121,-0.251534223556519,2.4970970117E-05
3.4123,-0.251495361328125,2.4968090656E-05
3.4125,-0.251510232686996,2.4959037546E-05
3.4127,-0.251715272665024,2.4952589229E-05
3.4129,-0.251467019319534,2.4964867407E-05
3.4131,-0.251408696174622,2.4969036531E-05
3.4133,-0.25139319896698,2.4956460038E-05
3.4135,-0.251486122608185,2.4981891329E-05
3.4137,-0.251492023468018,2.4964954719E-05
3.4139,-0.251563876867294,2.5121064027E-05
3.4141,-0.251603335142136,2.5056613595E-05
3.4143,-0.251555472612381,2.4987395591E-05
3.4145,-0.251622349023819,2.4987682991E-05
3.4147,-0.251538783311844,2.4979102818E-05
3.4149,-0.25157818198204,2.4996368666E-05
3.4151,-0.251479178667068,2.4997743822E-05
3.4153,-0.251497000455856,2.5010520403E-05
3.4155,-0.251629561185837,2.4979754016E-05
3.4157,-0.251474142074585,2.4969442165E-05
3.4159,-0.251492381095886,2.4976465284E-05
3.4161,-0.251485854387283,2.4988421501E-05
3.4163,-0.251542091369629,2.4965722332E-05
3.4165,-0.251453250646591,2.4951414161E-05
3.4167,-0.251498728990555,2.4960108931E-05
3.4169,-0.251385122537613,2.4952092645E-05
3.4171,-0.251551657915115,2.497494097E-05
3.4173,-0.251515477895737,2.4955457775E-05
3.4175,-0.251487374305725,2.4967383069E-05
3.4177,-0.251343756914139,2.496342313E-05
3.4179,-0.251409977674484,2.4959581424E-05
3.4181,-0.251547038555145,2.497488822E-05
3.4183,-0.25171172618866,2.4969283913E-05
3.4185,-0.251692116260529,2.4985713026E-05
3.4187,-0.25134339928627,2.4985072741E-05
3.4189,-0.25129109621048,2.499983384E-05
3.4191,-0.251256018877029,2.4970997401E-05
3.4193,-0.251431405544281,2.4977436624E-05
3.4195,-0.251472771167755,2.4975073757E-05
3.4197,-0.251389592885971,2.4981225579E-05
3.4199,-0.251564234495163,2.4974271582E-05
3.4201,-0.251490563154221,2.4998715162E-05
3.4203,-0.25129821896553,2.4952536478E-05
3.4205,-0.251507163047791,2.4981574825E-05
3.4207,-0.251430183649063,2.4991471946E-05
3.4209,-0.251459807157516,2.4987100915E-05
3.4211,-0.251447677612305,2.4981196475E-05
3.4213,-0.251520574092865,2.4965760531E-05
3.4215,-0.251420348882675,2.4963583201E-05
3.4217,-0.251561254262924,2.4956018024E-05
3.4219,-0.251449465751648,2.496304478E-05
3.4221,-0.251319944858551,2.4974397093E-05
3.4223,-0.251515299081802,2.4937860871E-05
3.4225,-0.251483172178268,2.4955241315E-05
3.4227,-0.251530110836029,2.4952338208E-05
3.4229,-0.251397043466568,2.4951523301E-05
3.4231,-0.251607209444046,2.4960136216E-05
3.4233,-0.25150528550148,2.4939341529E-05
3.4235,-0.251564145088196,2.4936263799E-05
3.4237,-0.251560568809509,2.4949065846E-05
3.4239,-0.251486331224441,2.4956645575E-05
3.4241,-0.251604169607162,2.4990395104E-05
3.4243,-0.251578450202942,2.4971926905E-05
3.4245,-0.251531720161438,2.4967635909E-05
3.4247,-0.251507610082626,2.4975646738E-05
3.4249,-0.25139045715332,2.497638161E-05
3.4251,-0.251347184181213,2.4989469239E-05
3.4253,-0.251432180404663,2.4974255211E-05
3.4255,-0.251380175352097,2.4997203582E-05
3.4257,-0.251402378082275,2.4986222343E-05
3.4259,-0.25138720870018,2.4994684281E-05
3.4261,-0.251605808734894,2.5005047064E-05
3.4263,-0.25165519118309,2.4987455618E-05
3.4265,-0.251360297203064,2.500685514E-05
3.4267,-0.251012116670609,2.5644194466E-05
3.4269,-0.251056462526321,2.569125536E-05
3.4271,-0.251579403877258,2.5699404432E-05
3.4273,-0.251599490642548,2.5703897336E-05
3.4275,-0.251452952623367,2.5716592063E-05
3.4277,-0.251506239175796,2.5712379284E-05
3.4279,-0.251560747623444,2.5715087759E-05
3.4281,-0.251502811908722,2.5694862416E-05
3.4283,-0.251379460096359,2.5700926926E-05
3.4285,-0.251587271690369,2.5698192985E-05
3.4287,-0.251558184623718,2.5692397685E-05
3.4289,-0.251523017883301,2.5687137168E-05
3.4291,-0.251431465148926,2.5691360861E-05
3.4293,-0.251574486494064,2.5690576877E-05
3.4295,-0.251248031854629,2.569141725E-05
3.4297,-0.251281052827835,2.5701776394E-05
3.4299,-0.251441091299057,2.5702716812E-05
3.4301,-0.251371502876282,2.5710654882E-05
3.4303,-0.251525342464447,2.5710058253E-05
3.4305,-0.251439779996872,2.5714576623E-05
3.4307,-0.251347899436951,2.5717552489E-05
3.4309,-0.251395165920258,2.5723025828E-05
3.4311,-0.251264244318008,2.5723558792E-05
3.4313,-0.251333773136139,2.5727564207E-05
3.4315,-0.251394420862198,2.5594436011E-05
3.4317,-0.251556307077408,2.4994838896E-05
3.4319,-0.2513267993927,2.4965731427E-05
3.4321,-0.251475632190704,2.4992154067E-05
3.4323,-0.251540303230286,2.4991397368E-05
3.4325,-0.251487076282501,2.4968132493E-05
3.4327,-0.251474022865295,2.496207162E-05
3.4329,-0.251521110534668,2.4966286219E-05
3.4331,-0.251527220010757,2.4980381568E-05
3.4333,-0.251545965671539,2.4968936486E-05
3.4335,-0.251590222120285,2.4988406949E-05
3.4337,-0.251683861017227,2.4922866942E-05
3.4339,-0.251552313566208,2.4981047318E-05
3.4341,-0.251547485589981,2.4969953301E-05
3.4343,-0.251501649618149,2.49743116E-05
3.4345,-0.251226544380188,2.4931896405E-05
3.4347,-0.251334279775619,2.4975217457E-05
3.4349,-0.251921147108078,2.4971490348E-05
3.4351,-0.251936912536621,2.4971304811E-05
3.4353,-0.251454800367355,2.4979879527E-05
3.4355,-0.25126850605011,2.4976116038E-05
3.4357,-0.251282095909119,2.4976148779E-05
3.4359,-0.251455992460251,2.4958029826E-05
3.4361,-0.251576900482178,2.4959856091E-05
3.4363,-0.251479059457779,2.4990609745E-05
3.4365,-0.251329213380814,2.4970035156E-05
3.4367,-0.25130420923233,2.4989170925E-05
3.4369,-0.251336604356766,2.499502807E-05
3.4371,-0.251351445913315,2.5008639568E-05
3.4373,-0.251498460769653,2.4993458283E-05
3.4375,-0.25139382481575,2.4997403671E-05
3.4377,-0.251423925161362,2.499763832E-05
3.4379,-0.251572221517563,2.5005751013E-05
3.4381,-0.251405984163284,2.5003095288E-05
3.4383,-0.251576095819473,2.4995435524E-05
3.4385,-0.251493096351623,2.4994122214E-05
3.4387,-0.251481831073761,2.4992939871E-05
3.4389,-0.251443862915039,2.4976052373E-05
3.4391,-0.251462608575821,2.4997410947E-05
3.4393,-0.251492142677307,2.4960043447E-05
3.4395,-0.251571506261826,2.4952139938E-05
3.4397,-0.251571774482727,2.4957891583E-05
3.4399,-0.251572340726852,2.4969403967E-05
3.4401,-0.251431524753571,2.4956674679E-05
3.4403,-0.251448214054108,2.4964283512E-05
3.4405,-0.251375257968903,2.494315595E-05
3.4407,-0.251390039920807,2.4980750823E-05
3.4409,-0.251298993825912,2.4963845135E-05
3.4411,-0.251401782035828,2.4974477128E-05
3.4413,-0.251396656036377,2.4971857783E-05
3.4415,-0.251413136720657,2.4972719984E-05
3.4417,-0.251252770423889,2.496857087E-05
3.4419,-0.251335829496384,2.4986087737E-05
3.4421,-0.251325160264969,2.4978726287E-05
3.4423,-0.251482337713242,2.4966750061E-05
3.4425,-0.251438349485397,2.4978133297E-05
3.4427,-0.251506149768829,2.4996945285E-05
3.4429,-0.251523643732071,2.5004103009E-05
3.4431,-0.25134614109993,2.4980241506E-05
3.4433,-0.251130700111389,2.498403046E-05
3.4435,-0.251136958599091,2.4984885385E-05
3.4437,-0.251662731170654,2.4979250156E-05
3.4439,-0.251847922801971,2.4982211471E-05
3.4441,-0.251570463180542,2.4987441066E-05
3.4443,-0.251553356647491,2.4976145141E-05
3.4445,-0.251654952764511,2.4968961952E-05
3.4447,-0.251538723707199,2.4976658096E-05
3.4449,-0.251584202051163,2.4973689506E-05
3.4451,-0.25154572725296,2.4975890483E-05
3.4453,-0.25157219171524,2.4951676096E-05
3.4455,-0.251650333404541,2.4958528229E-05
3.4457,-0.251626700162888,2.4941098673E-05
3.4459,-0.251706212759018,2.495503395E-05
3.4461,-0.251607060432434,2.4935283363E-05
3.4463,-0.251471012830734,2.4979106456E-05
3.4465,-0.25148817896843,2.4963028409E-05
3.4467,-0.251459687948227,2.4971281164E-05
3.4469,-0.251502126455307,2.4984028641E-05
3.4471,-0.251487165689468,2.500183291E-05
3.4473,-0.251359015703201,2.4973673135E-05
3.4475,-0.251395702362061,2.4999029847E-05
3.4477,-0.2513327896595,2.4998982553E-05
3.4479,-0.251440107822418,2.5004412237E-05
3.4481,-0.251343160867691,2.4992319595E-05
3.4483,-0.25151339173317,2.5007606382E-05
3.4485,-0.251479774713516,2.5727274988E-05
3.4487,-0.251577228307724,2.5730576453E-05
3.4489,-0.251500636339188,2.5725401429E-05
3.4491,-0.251477628946304,2.5727262255E-05
3.4493,-0.251491665840149,2.5715906304E-05
3.4495,-0.251664608716965,2.5225408535E-05
3.4497,-0.251738220453262,2.4999693778E-05
3.4499,-0.251711875200272,2.4965665943E-05
3.4501,-0.2515869140625,2.4991875762E-05
3.4503,-0.251605778932571,2.4971628591E-05
3.4505,-0.251667469739914,2.4984019547E-05
