Time,MeasResult1_value,MeasResult2_value
2.9675,-0.251642912626266,2.4926606784E-05
2.9677,-0.251496106386185,2.4958157155E-05
2.9679,-0.251504212617874,2.4943379685E-05
2.9681,-0.251391917467117,2.4965640478E-05
2.9683,-0.25142228603363,2.4964439945E-05
2.9685,-0.251477509737015,2.4973271138E-05
2.9687,-0.251451253890991,2.4968088837E-05
2.9689,-0.251475304365158,2.497485184E-05
2.9691,-0.251484125852585,2.4972056053E-05
2.9693,-0.251379072666168,2.4963030228E-05
2.9695,-0.251496583223343,2.4947774364E-05
2.9697,-0.251611769199371,2.497076639E-05
2.9699,-0.251435071229935,2.4969731385E-05
2.9701,-0.25116303563118,2.4948152713E-05
2.9703,-0.251208662986755,2.4930446671E-05
2.9705,-0.251513063907623,2.4956692869E-05
2.9707,-0.251749813556671,2.497488822E-05
2.9709,-0.251598536968231,2.4947812562E-05
2.9711,-0.251577317714691,2.4949997169E-05
2.9713,-0.251558125019073,2.4972847314E-05
2.9715,-0.251362204551697,2.4964716431E-05
2.9717,-0.251490712165832,2.4948985811E-05
2.9719,-0.251539796590805,2.4947303245E-05
2.9721,-0.251605302095413,2.4935323381E-05
2.9723,-0.251482874155045,2.4961067538E-05
2.9725,-0.251474320888519,2.4938801289E-05
2.9727,-0.251496970653534,2.493910506E-05
2.9729,-0.251440674066544,2.4915287213E-05
2.9731,-0.25149267911911,2.4951626983E-05
2.9733,-0.251650154590607,2.5359591746E-05
2.9735,-0.251405090093613,2.571890218E-05
2.9737,-0.251527637243271,2.5731247661E-05
2.9739,-0.251528859138489,2.573630627E-05
2.9741,-0.251432627439499,2.5734369046E-05
2.9743,-0.25144350528717,2.5736317184E-05
2.9745,-0.251398414373398,2.5739913326E-05
2.9747,-0.251528143882752,2.5746086976E-05
2.9749,-0.251524299383163,2.5756060495E-05
2.9751,-0.251575589179993,2.5757160984E-05
2.9753,-0.251437216997147,2.5754736271E-05
2.9755,-0.251529842615128,2.5749417546E-05
2.9757,-0.251724421977997,2.5747067411E-05
2.9759,-0.251490503549576,2.5736604584E-05
2.9761,-0.251568704843521,2.5738387194E-05
2.9763,-0.251415461301804,2.5740075216E-05
2.9765,-0.251433193683624,2.573866368E-05
2.9767,-0.251495361328125,2.5721319616E-05
2.9769,-0.251426339149475,2.5728371838E-05
2.9771,-0.251458823680878,2.5728004402E-05
2.9773,-0.251539915800095,2.5727043976E-05
2.9775,-0.251576870679855,2.5733073926E-05
2.9777,-0.251564234495163,2.5717536118E-05
2.9779,-0.25142902135849,2.5710833143E-05
2.9781,-0.251538097858429,2.5717130484E-05
2.9783,-0.251696676015854,2.5726300009E-05
2.9785,-0.251681417226791,2.4982420655E-05
2.9787,-0.251557648181915,2.4958604627E-05
2.9789,-0.251069039106369,2.4950983061E-05
2.9791,-0.251047700643539,2.4970298909E-05
2.9793,-0.251357644796371,2.4936965929E-05
2.9795,-0.251449376344681,2.4962326279E-05
2.9797,-0.251485615968704,2.4945644327E-05
2.9799,-0.251575708389282,2.4942695745E-05
2.9801,-0.251372009515762,2.4952159947E-05
2.9803,-0.251396745443344,2.4951435989E-05
2.9805,-0.251263201236725,2.4954480978E-05
2.9807,-0.25137397646904,2.4986366043E-05
2.9809,-0.251265555620193,2.495573608E-05
2.9811,-0.251264959573746,2.4982096875E-05
2.9813,-0.251321852207184,2.4967337595E-05
2.9815,-0.251389026641846,2.4945940822E-05
2.9817,-0.25147071480751,2.4934326575E-05
2.9819,-0.251285523176193,2.4934532121E-05
2.9821,-0.251223534345627,2.4933444365E-05
2.9823,-0.251347839832306,2.492519161E-05
2.9825,-0.251444727182388,2.4933655368E-05
2.9827,-0.251345306634903,2.4918434065E-05
2.9829,-0.251461356878281,2.4921155273E-05
2.9831,-0.251438230276108,2.4910870707E-05
2.9833,-0.25146159529686,2.4918992494E-05
2.9835,-0.251331627368927,2.4909941203E-05
2.9837,-0.251327961683273,2.4923096134E-05
2.9839,-0.251373201608658,2.4928327548E-05
2.9841,-0.251298189163208,2.4910204957E-05
2.9843,-0.251389533281326,2.4922963348E-05
2.9845,-0.251504272222519,2.4929551728E-05
2.9847,-0.25150191783905,2.4947146812E-05
2.9849,-0.251594096422195,2.4933646273E-05
2.9851,-0.251613348722458,2.4941908123E-05
2.9853,-0.251580595970154,2.4931759981E-05
2.9855,-0.251354426145554,2.4917993869E-05
2.9857,-0.251503348350525,2.4955012123E-05
2.9859,-0.251509010791779,2.4951414161E-05
2.9861,-0.251557230949402,2.4931354346E-05
2.9863,-0.251609057188034,2.4981232855E-05
2.9865,-0.251571208238602,2.4956725611E-05
2.9867,-0.251184523105621,2.4951086743E-05
2.9869,-0.25113582611084,2.492441854E-05
2.9871,-0.251382529735565,2.4918565032E-05
2.9873,-0.25174155831337,2.4937762646E-05
2.9875,-0.251619845628738,2.493613465E-05
2.9877,-0.251507222652435,2.4932063752E-05
2.9879,-0.251504272222519,2.4929882784E-05
2.9881,-0.251417309045792,2.4938011848E-05
2.9883,-0.251406311988831,2.4918219424E-05
2.9885,-0.251585334539413,2.4926655897E-05
2.9887,-0.251636654138565,2.4939658033E-05
2.9889,-0.251450151205063,2.4896677132E-05
2.9891,-0.251479923725128,2.489059807E-05
2.9893,-0.251581966876984,2.491426676E-05
2.9895,-0.251656174659729,2.4908895284E-05
2.9897,-0.251327037811279,2.4913577363E-05
2.9899,-0.251422733068466,2.4940476578E-05
2.9901,-0.25145012140274,2.4944358302E-05
2.9903,-0.251579999923706,2.4933138775E-05
2.9905,-0.251560777425766,2.4934046451E-05
2.9907,-0.251440078020096,2.4940416552E-05
2.9909,-0.251379907131195,2.4937842682E-05
2.9911,-0.251477241516113,2.4955432309E-05
2.9913,-0.251423448324203,2.4949185899E-05
2.9915,-0.251411467790604,2.4945826226E-05
2.9917,-0.251406341791153,2.4978935471E-05
2.9919,-0.25151339173317,2.496473644E-05
2.9921,-0.251452207565308,2.4973312975E-05
2.9923,-0.251592874526977,2.4959002985E-05
2.9925,-0.251429110765457,2.495040826E-05
2.9927,-0.251521736383438,2.4937777198E-05
2.9929,-0.251532286405563,2.4954777473E-05
2.9931,-0.251450747251511,2.4951783416E-05
2.9933,-0.251575767993927,2.4939639843E-05
2.9935,-0.251694947481155,2.4959097573E-05
2.9937,-0.251638829708099,2.4929986466E-05
2.9939,-0.251609295606613,2.4944705729E-05
2.9941,-0.251597791910171,2.4945311452E-05
2.9943,-0.251507878303528,2.4937182388E-05
2.9945,-0.251463443040848,2.4952760214E-05
2.9947,-0.251403450965881,2.4908720661E-05
2.9949,-0.251580059528351,2.4926119295E-05
2.9951,-0.25171086192131,2.493541615E-05
2.9953,-0.251518458127975,2.496018169E-05
2.9955,-0.251177579164505,2.495622175E-05
2.9957,-0.250998675823212,2.4957460482E-05
2.9959,-0.250931650400162,2.4918259442E-05
2.9961,-0.251230031251907,2.4943554308E-05
2.9963,-0.251374572515488,2.4938215574E-05
2.9965,-0.251263648271561,2.5094603188E-05
2.9967,-0.251370131969452,2.5716437449E-05
2.9969,-0.251436442136765,2.5734878363E-05
2.9971,-0.251368016004562,2.5732788345E-05
2.9973,-0.251436680555344,2.5730210837E-05
2.9975,-0.251520574092865,2.5744004233E-05
2.9977,-0.251403242349625,2.5739585908E-05
2.9979,-0.251560479402542,2.5738298064E-05
2.9981,-0.251661956310272,2.5731924325E-05
2.9983,-0.25155583024025,2.5730549169E-05
2.9985,-0.251550674438477,2.5717581593E-05
2.9987,-0.251583367586136,2.5723649742E-05
2.9989,-0.251450836658478,2.571981895E-05
2.9991,-0.251441568136215,2.5709292458E-05
2.9993,-0.251467138528824,2.5715584343E-05
2.9995,-0.251454442739487,2.571737059E-05
2.9997,-0.251381933689117,2.5708783141E-05
2.9999,-0.251572072505951,2.5700930564E-05
3.0001,-0.251508593559265,2.5700079277E-05
3.0003,-0.251566916704178,2.5692788768E-05
3.0005,-0.251469910144806,2.5702664061E-05
3.0007,-0.251397639513016,2.5701578124E-05
3.0009,-0.251431852579117,2.5707733585E-05
3.0011,-0.251404792070389,2.5711453418E-05
3.0013,-0.251507222652435,2.5711702619E-05
3.0015,-0.25150054693222,2.5719040423E-05
3.0017,-0.251348584890366,2.5705974622E-05
3.0019,-0.251367181539536,2.5717128665E-05
3.0021,-0.251472502946854,2.5714207368E-05
3.0023,-0.25133028626442,2.5718994948E-05
3.0025,-0.251571327447891,2.5723054932E-05
3.0027,-0.251571118831635,2.5719640689E-05
3.0029,-0.251564919948578,2.5726591048E-05
3.0031,-0.25165531039238,2.5493012799E-05
3.0033,-0.251293569803238,2.49540808E-05
3.0035,-0.251029282808304,2.4939326977E-05
3.0037,-0.251232624053955,2.4937702619E-05
3.0039,-0.251778155565262,2.4924529498E-05
3.0041,-0.251723736524582,2.4945789846E-05
3.0043,-0.2516188621521,2.4933717214E-05
3.0045,-0.251651555299759,2.4945364203E-05
3.0047,-0.251723647117615,2.4936844056E-05
3.0049,-0.251728266477585,2.4901641154E-05
3.0051,-0.251604944467545,2.4929397114E-05
3.0053,-0.251582831144333,2.4930399377E-05
3.0055,-0.251574009656906,2.492794556E-05
3.0057,-0.2515007853508,2.4909566491E-05
3.0059,-0.251538664102554,2.4934044632E-05
3.0061,-0.251564532518387,2.4910423235E-05
3.0063,-0.251587301492691,2.4897677577E-05
3.0065,-0.25158753991127,2.492459862E-05
3.0067,-0.25164732336998,2.4929959181E-05
3.0069,-0.251523107290268,2.4930164727E-05
3.0071,-0.251617670059204,2.4939970899E-05
3.0073,-0.251622051000595,2.4951097657E-05
3.0075,-0.251615703105926,2.4959290386E-05
3.0077,-0.251607060432434,2.4942681193E-05
3.0079,-0.251542598009109,2.4927167033E-05
3.0081,-0.25166255235672,2.4959917937E-05
3.0083,-0.251549810171127,2.4950326406E-05
3.0085,-0.251627802848816,2.497370042E-05
3.0087,-0.251458585262299,2.4952327294E-05
3.0089,-0.251494526863098,2.4968159778E-05
3.0091,-0.251458704471588,2.495798617E-05
3.0093,-0.251432031393051,2.4968401704E-05
3.0095,-0.251455813646316,2.496743582E-05
3.0097,-0.251484870910644,2.4934697649E-05
3.0099,-0.251488715410232,2.4932071028E-05
3.0101,-0.251395761966705,2.4957811547E-05
3.0103,-0.25163808465004,2.4933722671E-05
3.0105,-0.251592308282852,2.4923034289E-05
3.0107,-0.25153049826622,2.4915276299E-05
3.0109,-0.251528024673462,2.492976455E-05
3.0111,-0.251455664634705,2.4929448045E-05
3.0113,-0.251352787017822,2.4917979317E-05
3.0115,-0.25155234336853,2.493766624E-05
3.0117,-0.251861929893494,2.4946401027E-05
3.0119,-0.251947373151779,2.4965920602E-05
3.0121,-0.251644790172577,2.4963204851E-05
3.0123,-0.251276165246963,2.493197826E-05
3.0125,-0.251289814710617,2.4948389182E-05
3.0127,-0.251448035240173,2.4930512154E-05
3.0129,-0.25140392780304,2.4934755857E-05
3.0131,-0.251411199569702,2.4944456527E-05
3.0133,-0.251536518335342,2.4944645702E-05
3.0135,-0.251481145620346,2.4928862331E-05
3.0137,-0.251381725072861,2.4948509235E-05
3.0139,-0.251468479633331,2.4966780984E-05
3.0141,-0.251543909311295,2.4952614694E-05
3.0143,-0.251576632261276,2.496021807E-05
3.0145,-0.251444190740585,2.4967375793E-05
3.0147,-0.251585632562637,2.4953405955E-05
3.0149,-0.251462370157242,2.4949265935E-05
3.0151,-0.251570522785187,2.4957160349E-05
3.0153,-0.251487553119659,2.4929377105E-05
3.0155,-0.251543045043945,2.4943463359E-05
3.0157,-0.25144100189209,2.4936149202E-05
3.0159,-0.251400142908096,2.4919039788E-05
3.0161,-0.251437664031982,2.4937933631E-05
3.0163,-0.251507937908173,2.492616477E-05
3.0165,-0.251598030328751,2.492605563E-05
3.0167,-0.251553118228912,2.4919616408E-05
3.0169,-0.251367092132568,2.4922652301E-05
3.0171,-0.251504629850388,2.4927179766E-05
3.0173,-0.251365482807159,2.4928662242E-05
3.0175,-0.251571714878082,2.4935916372E-05
3.0177,-0.251550287008286,2.4937864509E-05
3.0179,-0.251452326774597,2.4918106647E-05
3.0181,-0.251399576663971,2.4909912099E-05
3.0183,-0.251456409692764,2.4926075639E-05
3.0185,-0.251367688179016,2.4944341931E-05
3.0187,-0.251339137554169,2.4940207368E-05
3.0189,-0.251292228698731,2.4941331503E-05
3.0191,-0.251353889703751,2.4938430215E-05
3.0193,-0.251256167888641,2.4937164198E-05
3.0195,-0.251460283994675,2.4939117793E-05
3.0197,-0.251630812883377,2.4954608307E-05
3.0199,-0.251534581184387,2.495031913E-05
3.0201,-0.251206457614899,2.4943234166E-05
3.0203,-0.251024305820465,2.4912957088E-05
3.0205,-0.251408487558365,2.4934279281E-05
3.0207,-0.251738280057907,2.4926512197E-05
3.0209,-0.251501053571701,2.4941542506E-05
3.0211,-0.251499593257904,2.4945795303E-05
3.0213,-0.251581281423569,2.4932316592E-05
3.0215,-0.251526802778244,2.4922554076E-05
3.0217,-0.251628220081329,2.4931514417E-05
3.0219,-0.251619935035706,2.4914574169E-05
3.0221,-0.251663595438003,2.4934710382E-05
3.0223,-0.251445084810257,2.4932682209E-05
3.0225,-0.251444578170776,2.4921528166E-05
3.0227,-0.251655787229538,2.491498708E-05
3.0229,-0.251591473817825,2.4919183488E-05
3.0231,-0.251541823148727,2.4911272703E-05
3.0233,-0.251646280288696,2.4928674975E-05
3.0235,-0.251521408557892,2.4945344194E-05
3.0237,-0.25161823630333,2.493703505E-05
3.0239,-0.251565307378769,2.4929506253E-05
3.0241,-0.251586019992828,2.4929733627E-05
3.0243,-0.251575350761414,2.4929273422E-05
3.0245,-0.251493960618973,2.495742774E-05
3.0247,-0.251567542552948,2.4977296562E-05
3.0249,-0.251488327980041,2.4973873224E-05
3.0251,-0.251554995775223,2.497134119E-05
3.0253,-0.251504570245743,2.4966269848E-05
3.0255,-0.251588732004166,2.4978500733E-05
3.0257,-0.251626282930374,2.496691377E-05
3.0259,-0.251585066318512,2.4965325792E-05
3.0261,-0.251595228910446,2.4975910492E-05
3.0263,-0.251646190881729,2.49723671E-05
3.0265,-0.251614689826965,2.4959665097E-05
3.0267,-0.251769572496414,2.4964338081E-05
3.0269,-0.251782357692718,2.4963221222E-05
3.0271,-0.251625597476959,2.4976050554E-05
3.0273,-0.251539319753647,2.4961433155E-05
3.0275,-0.251542121171951,2.4957944333E-05
3.0277,-0.251549690961838,2.4951044907E-05
3.0279,-0.251387774944305,2.4937973649E-05
3.0281,-0.25154721736908,2.4948791179E-05
3.0283,-0.25176528096199,2.5239134629E-05
3.0285,-0.251744538545609,2.5735536838E-05
3.0287,-0.251670032739639,2.5749024644E-05
3.0289,-0.251397639513016,2.5733252187E-05
3.0291,-0.251163750886917,2.5748389817E-05
3.0293,-0.251259744167328,2.5726707463E-05
3.0295,-0.251212447881699,2.5719402402E-05
3.0297,-0.251268178224564,2.5730520065E-05
3.0299,-0.251415938138962,2.5736331736E-05
3.0301,-0.251409083604813,2.5736710086E-05
3.0303,-0.251301109790802,2.5739882403E-05
3.0305,-0.25156357884407,2.5742952857E-05
3.0307,-0.251590430736542,2.5751918656E-05
3.0309,-0.251509666442871,2.574717837E-05
3.0311,-0.251325279474258,2.5746774554E-05
3.0313,-0.251596361398697,2.575223516E-05
3.0315,-0.251592993736267,2.5743205697E-05
3.0317,-0.251519531011581,2.5739333068E-05
3.0319,-0.251610845327377,2.573353413E-05
3.0321,-0.251488238573074,2.5730432753E-05
3.0323,-0.251428544521332,2.5724943043E-05
3.0325,-0.251507014036179,2.5710109185E-05
3.0327,-0.251356244087219,2.5714249205E-05
3.0329,-0.25152787566185,2.5708810426E-05
3.0331,-0.251442313194275,2.5709239708E-05
3.0333,-0.251569896936417,2.5504943551E-05
3.0335,-0.251317501068115,2.4942843083E-05
3.0337,-0.251321971416473,2.4928460334E-05
3.0339,-0.251341879367828,2.4953838874E-05
3.0341,-0.251416593790054,2.494914952E-05
3.0343,-0.251340508460998,2.4928622224E-05
3.0345,-0.251414448022842,2.4951845262E-05
3.0347,-0.251359671354294,2.4969005608E-05
3.0349,-0.251363843679428,2.4960892915E-05
3.0351,-0.251238495111465,2.4947625207E-05
3.0353,-0.251217693090439,2.4959646908E-05
3.0355,-0.251336485147476,2.4973365726E-05
3.0357,-0.251402705907822,2.4965986086E-05
3.0359,-0.251347869634628,2.4972092433E-05
3.0361,-0.251339972019196,2.4980168746E-05
3.0363,-0.251637518405914,2.4980248782E-05
3.0365,-0.251495748758316,2.49830955E-05
3.0367,-0.251072883605957,2.4959366783E-05
3.0369,-0.251104235649109,2.4945920813E-05
3.0371,-0.251388937234878,2.4941782613E-05
3.0373,-0.251915246248245,2.4933193345E-05
3.0375,-0.251732558012009,2.4973913241E-05
3.0377,-0.251453638076782,2.4970166123E-05
3.0379,-0.251458466053009,2.4965314879E-05
3.0381,-0.251489400863647,2.4951503292E-05
3.0383,-0.251470327377319,2.4947161364E-05
3.0385,-0.251463949680328,2.4943494282E-05
3.0387,-0.251682430505753,2.4947206839E-05
3.0389,-0.251455396413803,2.4954884793E-05
3.0391,-0.251399666070938,2.4928578569E-05
3.0393,-0.25141853094101,2.4947144993E-05
3.0395,-0.251528650522232,2.4940505682E-05
3.0397,-0.251353681087494,2.4953749744E-05
3.0399,-0.251436233520508,2.4953038519E-05
3.0401,-0.251363575458527,2.4938890419E-05
3.0403,-0.251384973526001,2.5562170777E-05
3.0405,-0.2514668405056,2.572338235E-05
3.0407,-0.251323103904724,2.5725250453E-05
3.0409,-0.251408874988556,2.5731767892E-05
3.0411,-0.251388281583786,2.5735018426E-05
3.0413,-0.251370489597321,2.5734972951E-05
3.0415,-0.251348316669464,2.5737625037E-05
3.0417,-0.25129422545433,2.5745659514E-05
3.0419,-0.251475751399994,2.5051749617E-05
3.0421,-0.251451194286346,2.497301648E-05
3.0423,-0.251482576131821,2.4979392037E-05
3.0425,-0.25140967965126,2.4965687771E-05
3.0427,-0.25148406624794,2.4953847969E-05
3.0429,-0.251542747020721,2.4976314307E-05
3.0431,-0.251442164182663,2.4958628273E-05
3.0433,-0.251469910144806,2.4960105293E-05
3.0435,-0.251536130905151,2.4964809199E-05
3.0437,-0.251572072505951,2.49780187E-05
3.0439,-0.251632928848267,2.4958510039E-05
3.0441,-0.251522779464722,2.495175795E-05
3.0443,-0.251476049423218,2.4970247978E-05
3.0445,-0.251524388790131,2.4944229153E-05
3.0447,-0.251507520675659,2.4953538741E-05
3.0449,-0.251798212528229,2.4958679205E-05
3.0451,-0.251862227916717,2.4949767976E-05
3.0453,-0.251743346452713,2.49754994E-05
3.0455,-0.251479476690292,2.4936616683E-05
3.0457,-0.251381933689117,2.495708577E-05
3.0459,-0.251489490270615,2.4951012165E-05
3.0461,-0.251645117998123,2.492481326E-05
3.0463,-0.251547366380691,2.4953151296E-05
3.0465,-0.25148132443428,2.4948109058E-05
3.0467,-0.251527786254883,2.4961414965E-05
3.0469,-0.251464426517487,2.4963777832E-05
3.0471,-0.25139582157135,2.4963537726E-05
3.0473,-0.251558005809784,2.4976217901E-05
3.0475,-0.251513630151749,2.4968247089E-05
3.0477,-0.251628667116165,2.4983348339E-05
3.0479,-0.251627206802368,2.4976530767E-05
3.0481,-0.251602500677109,2.4967019272E-05
3.0483,-0.251513719558716,2.497321293E-05
3.0485,-0.251614421606064,2.495345143E-05
3.0487,-0.251427114009857,2.4970582672E-05
3.0489,-0.251465499401092,2.4945811674E-05
3.0491,-0.251584351062775,2.4955181289E-05
3.0493,-0.251596093177795,2.4951017622E-05
3.0495,-0.251635104417801,2.4941162337E-05
3.0497,-0.251581370830536,2.4959970688E-05
3.0499,-0.251594811677933,2.49347504E-05
3.0501,-0.251452684402466,2.4926212063E-05
3.0503,-0.251627504825592,2.4917049814E-05
3.0505,-0.251736253499985,2.4926723199E-05
3.0507,-0.251592248678207,2.4932222004E-05
3.0509,-0.25163933634758,2.4932836823E-05
3.0511,-0.251623749732971,2.4963503165E-05
3.0513,-0.251567214727402,2.4948689315E-05
3.0515,-0.251486390829086,2.4961300369E-05
3.0517,-0.251369655132294,2.4960159863E-05
3.0519,-0.251368761062622,2.4969986043E-05
3.0521,-0.251393496990204,2.4954557375E-05
3.0523,-0.25151851773262,2.4948052669E-05
3.0525,-0.251566499471664,2.4977671274E-05
3.0527,-0.251511007547378,2.4962353564E-05
3.0529,-0.251755326986313,2.4979126465E-05
3.0531,-0.251690626144409,2.5003499104E-05
3.0533,-0.25132554769516,2.4964758268E-05
3.0535,-0.251126945018768,2.5692923373E-05
3.0537,-0.251392483711243,2.5704506697E-05
3.0539,-0.251842826604843,2.5727082175E-05
3.0541,-0.251915097236633,2.5707437089E-05
3.0543,-0.251636862754822,2.5727464163E-05
3.0545,-0.251684188842773,2.5723531508E-05
3.0547,-0.251699686050415,2.5720186386E-05
3.0549,-0.25157567858696,2.5716830351E-05
3.0551,-0.251543343067169,2.5716224627E-05
3.0553,-0.251531362533569,2.5706765882E-05
3.0555,-0.251620292663574,2.571357436E-05
3.0557,-0.251571476459503,2.5701507184E-05
3.0559,-0.25159415602684,2.5226730941E-05
3.0561,-0.251490533351898,2.4928649509E-05
3.0563,-0.251427710056305,2.4956907509E-05
