Time,MeasResult1_value,MeasResult2_value
2.3707,-0.201773136854172,2.011156721E-05
2.3709,-0.201800510287285,2.0096889784E-05
2.3711,-0.201906368136406,2.01233197E-05
2.3713,-0.201796889305115,2.0123057766E-05
2.3715,-0.20173168182373,2.0119176042E-05
2.3717,-0.201531395316124,2.0097364541E-05
2.3719,-0.201661720871925,2.0082370611E-05
2.3721,-0.201987490057945,2.0094050342E-05
2.3723,-0.201984018087387,2.0101288101E-05
2.3725,-0.201793521642685,2.0107527234E-05
2.3727,-0.201928958296776,2.0105613658E-05
2.3729,-0.201834559440613,2.0097919332E-05
2.3731,-0.201872706413269,2.0093519197E-05
2.3733,-0.201812386512756,2.0084626158E-05
2.3735,-0.201880007982254,2.0088431484E-05
2.3737,-0.201814025640488,2.0084773496E-05
2.3739,-0.201759159564972,2.008262345E-05
2.3741,-0.201676204800606,2.0081561161E-05
2.3743,-0.201791077852249,2.0088606107E-05
2.3745,-0.201558724045753,2.008485535E-05
2.3747,-0.201807364821434,2.0094305E-05
2.3749,-0.201804161071777,2.008814954E-05
2.3751,-0.201791495084763,2.010310709E-05
2.3753,-0.201739251613617,2.0098263121E-05
2.3755,-0.201786532998085,2.0111136109E-05
2.3757,-0.20170097053051,2.0115581719E-05
2.3759,-0.201765164732933,2.0117660824E-05
2.3761,-0.201733499765396,2.0114912331E-05
2.3763,-0.201788648962975,2.0121769921E-05
2.3765,-0.201683223247528,2.0114379367E-05
2.3767,-0.201865956187248,2.0122475689E-05
2.3769,-0.201818913221359,2.0130095436E-05
2.3771,-0.20179072022438,2.0122370188E-05
2.3773,-0.201859757304192,2.0107867385E-05
2.3775,-0.201828449964523,2.0120751287E-05
2.3777,-0.201773047447205,2.0123565264E-05
2.3779,-0.201818853616714,2.0111981939E-05
2.3781,-0.201631456613541,2.0119157853E-05
2.3783,-0.201752409338951,2.0109682737E-05
2.3785,-0.201796308159828,2.0110057449E-05
2.3787,-0.20176787674427,2.0105535441E-05
2.3789,-0.201730296015739,2.0113209757E-05
2.3791,-0.201687693595886,2.0102292183E-05
2.3793,-0.201754152774811,2.0110812329E-05
2.3795,-0.201625213027,2.0103128918E-05
2.3797,-0.201813593506813,2.0083893105E-05
2.3799,-0.202006295323372,2.0121704438E-05
2.3801,-0.202145472168922,2.0117617169E-05
2.3803,-0.201898127794266,2.0124487492E-05
2.3805,-0.201642602682114,2.0107305318E-05
2.3807,-0.201434448361397,2.012178993E-05
2.3809,-0.201640859246254,2.0113639039E-05
2.3811,-0.201656550168991,2.0105675503E-05
2.3813,-0.201709747314453,2.0106450393E-05
2.3815,-0.201758936047554,2.0110848709E-05
2.3817,-0.201723501086235,2.0115146981E-05
2.3819,-0.201641470193863,2.0113857317E-05
2.3821,-0.201783984899521,2.0126519303E-05
2.3823,-0.201842933893204,1.993575097E-05
2.3825,-0.201889649033546,1.955819971E-05
2.3827,-0.201668262481689,1.955967673E-05
2.3829,-0.201833680272102,1.9560677174E-05
2.3831,-0.201685518026352,1.9568542484E-05
2.3833,-0.201844558119774,1.9559265638E-05
2.3835,-0.201806515455246,1.9547349439E-05
2.3837,-0.201786190271378,1.9576171326E-05
2.3839,-0.20182578265667,1.9556833649E-05
2.3841,-0.201952591538429,1.9532541046E-05
2.3843,-0.201958015561104,1.95268276E-05
2.3845,-0.201957926154137,1.9517530745E-05
2.3847,-0.202060252428055,1.9520710339E-05
2.3849,-0.201959043741226,1.9533392333E-05
2.3851,-0.201956853270531,1.9542629161E-05
2.3853,-0.201933175325394,1.9530882128E-05
2.3855,-0.201899155974388,1.9529674319E-05
2.3857,-0.202015966176987,1.9544491806E-05
2.3859,-0.201954245567322,1.9542227164E-05
2.3861,-0.201843127608299,1.9558639906E-05
2.3863,-0.201916292309761,1.9544193492E-05
2.3865,-0.20194037258625,1.9555751351E-05
2.3867,-0.201805204153061,1.9549253921E-05
2.3869,-0.201694250106811,1.9524924937E-05
2.3871,-0.201723307371139,1.9582646928E-05
2.3873,-0.201736882328987,1.9565331968E-05
2.3875,-0.201632887125015,1.9545283067E-05
2.3877,-0.201819211244583,1.9558930944E-05
2.3879,-0.201963096857071,1.9582555979E-05
2.3881,-0.201847568154335,1.9570443328E-05
2.3883,-0.201533034443855,1.956820779E-05
2.3885,-0.201371356844902,1.9539038476E-05
2.3887,-0.201974987983704,1.9562643502E-05
2.3889,-0.202256813645363,1.9586608687E-05
2.3891,-0.201979354023933,1.956619235E-05
2.3893,-0.201962515711784,1.9581657398E-05
2.3895,-0.201878473162651,1.9573972168E-05
2.3897,-0.202005237340927,1.9549059289E-05
2.3899,-0.201878979802132,1.9552699086E-05
2.3901,-0.201940894126892,1.9555409381E-05
2.3903,-0.202039211988449,1.9815619453E-05
2.3905,-0.20192477107048,2.0095571017E-05
2.3907,-0.201910138130188,2.0095332729E-05
2.3909,-0.201876029372215,2.009342461E-05
2.3911,-0.201969102025032,2.0098035748E-05
2.3913,-0.201819956302643,2.0099967514E-05
2.3915,-0.201989501714706,2.0113722712E-05
2.3917,-0.20179508626461,2.0109635443E-05
2.3919,-0.201896995306015,2.0118683096E-05
2.3921,-0.201951682567596,2.0110970581E-05
2.3923,-0.201902970671654,2.012315781E-05
2.3925,-0.201907590031624,2.0126784875E-05
2.3927,-0.201800942420959,2.0123066861E-05
2.3929,-0.201913565397263,2.0120240151E-05
2.3931,-0.201760858297348,2.0123894501E-05
2.3933,-0.201838776469231,2.0129806217E-05
2.3935,-0.201801866292953,2.0122766728E-05
2.3937,-0.201952591538429,2.0133840735E-05
2.3939,-0.201902598142624,2.013284211E-05
2.3941,-0.201854571700096,2.0122020942E-05
2.3943,-0.201925382018089,2.0130950361E-05
2.3945,-0.201830044388771,2.0120129193E-05
2.3947,-0.201901525259018,2.0115752704E-05
2.3949,-0.201973125338554,2.0116065571E-05
2.3951,-0.201892331242561,2.0119327019E-05
2.3953,-0.20184338092804,2.0117025997E-05
2.3955,-0.201811015605926,2.0120680347E-05
2.3957,-0.201882541179657,2.0107527234E-05
2.3959,-0.201954543590546,2.0124083676E-05
2.3961,-0.201996490359306,2.010623939E-05
2.3963,-0.201812416315079,2.011019933E-05
2.3965,-0.202141374349594,2.0115910957E-05
2.3967,-0.202109217643738,2.0124618459E-05
2.3969,-0.202101036906242,2.0122277419E-05
2.3971,-0.201783448457718,2.0117162421E-05
2.3973,-0.2016461789608,2.0011591914E-05
2.3975,-0.201830938458443,1.9570485165E-05
2.3977,-0.201769158244133,1.9583279936E-05
2.3979,-0.201763615012169,1.9579347281E-05
2.3981,-0.20193937420845,1.958638677E-05
2.3983,-0.201946213841438,1.9577644707E-05
2.3985,-0.201819583773613,1.9608229195E-05
2.3987,-0.201835289597511,1.955990956E-05
2.3989,-0.201932087540626,1.9600915039E-05
2.3991,-0.202031910419464,1.9590139345E-05
2.3993,-0.201936632394791,1.9607712602E-05
2.3995,-0.202061042189598,1.9572698875E-05
2.3997,-0.202023923397064,1.9596129277E-05
2.3999,-0.201830968260765,1.9563105525E-05
2.4001,-0.201879680156708,1.9572047677E-05
2.4003,-0.201870307326317,1.9578919819E-05
2.4005,-0.201956123113632,1.9564224203E-05
2.4007,-0.202023923397064,1.9570317818E-05
2.4009,-0.202067419886589,1.9550885554E-05
2.4011,-0.202045664191246,1.9584686015E-05
2.4013,-0.201949939131737,1.9553943275E-05
2.4015,-0.202028483152389,1.9548748242E-05
2.4017,-0.201892927289009,1.9557137421E-05
2.4019,-0.202047407627106,1.9550529032E-05
2.4021,-0.202066868543625,1.9681676349E-05
2.4023,-0.201922789216042,2.0100756956E-05
2.4025,-0.201866865158081,2.010047865E-05
2.4027,-0.20189867913723,2.0102144845E-05
2.4029,-0.201761648058891,2.0111085178E-05
2.4031,-0.20182828605175,2.0114157451E-05
2.4033,-0.201656550168991,2.011549077E-05
2.4035,-0.201727345585823,2.0107909222E-05
2.4037,-0.201875552535057,2.0113015125E-05
2.4039,-0.201784268021584,2.0118804969E-05
2.4041,-0.201769426465034,2.0108202079E-05
2.4043,-0.201876193284988,2.0109162506E-05
2.4045,-0.202019706368446,2.0127959942E-05
2.4047,-0.202010557055473,2.013435369E-05
2.4049,-0.201624855399132,2.0107172531E-05
2.4051,-0.201504021883011,2.0111043341E-05
2.4053,-0.201689496636391,2.0100223992E-05
2.4055,-0.202199667692184,2.0094747015E-05
2.4057,-0.201930806040764,2.0113840947E-05
2.4059,-0.201956793665886,2.0107741875E-05
2.4061,-0.201858505606651,2.010510434E-05
2.4063,-0.201947301626205,2.0105684598E-05
2.4065,-0.201944783329964,2.0092622435E-05
2.4067,-0.202002078294754,2.0097917513E-05
2.4069,-0.202148571610451,2.009459422E-05
2.4071,-0.202055141329765,2.0094523279E-05
2.4073,-0.202079281210899,2.0084926291E-05
2.4075,-0.201960951089859,2.0087489247E-05
2.4077,-0.202094689011574,2.0087971279E-05
2.4079,-0.201813042163849,2.0096549633E-05
2.4081,-0.202038317918777,2.0100025722E-05
2.4083,-0.201931655406952,2.0097233573E-05
2.4085,-0.202007159590721,2.0109297111E-05
2.4087,-0.202203348278999,2.0114121071E-05
2.4089,-0.20206780731678,2.01136736E-05
2.4091,-0.201957136392593,2.0111972844E-05
2.4093,-0.202010259032249,2.0121020498E-05
2.4095,-0.201973438262939,2.0126259187E-05
2.4097,-0.201894372701645,2.0120411136E-05
2.4099,-0.202087223529816,2.0120898625E-05
2.4101,-0.202047482132912,2.0127443349E-05
2.4103,-0.202024027705193,2.0124836738E-05
2.4105,-0.202109187841415,2.0127165044E-05
2.4107,-0.201958328485489,2.0120651243E-05
2.4109,-0.202027007937431,2.0110448531E-05
2.4111,-0.201976925134659,2.0111916456E-05
2.4113,-0.202035740017891,2.0116523956E-05
2.4115,-0.202127858996391,2.0113462597E-05
2.4117,-0.202125892043114,2.0112174752E-05
2.4119,-0.202086180448532,2.0112349375E-05
2.4121,-0.201995477080345,2.012510231E-05
2.4123,-0.202065825462341,2.0113071514E-05
2.4125,-0.202114701271057,2.0112225684E-05
2.4127,-0.202007666230202,2.0099001631E-05
2.4129,-0.201823994517326,1.9526101823E-05
2.4131,-0.202140003442764,1.95501907E-05
2.4133,-0.202348679304123,1.9564355171E-05
2.4135,-0.20239807665348,1.957664972E-05
2.4137,-0.202001675963402,1.9566383344E-05
2.4139,-0.201822221279144,1.9556924599E-05
2.4141,-0.201679795980453,1.9554732717E-05
2.4143,-0.201848164200783,1.9553473976E-05
2.4145,-0.201955273747444,1.9568062271E-05
2.4147,-0.202002823352814,1.9562237867E-05
2.4149,-0.202099815011024,1.9555409381E-05
2.4151,-0.202078580856323,1.9537685148E-05
2.4153,-0.201969847083092,1.9588986106E-05
2.4155,-0.202060118317604,1.9582546884E-05
2.4157,-0.202080115675926,1.9567936761E-05
2.4159,-0.201930224895477,1.9580524167E-05
2.4161,-0.201997801661491,1.9582539608E-05
2.4163,-0.2021624147892,1.9556682673E-05
2.4165,-0.201999217271805,1.9556502593E-05
2.4167,-0.202036410570145,1.9546794647E-05
2.4169,-0.202063634991646,1.9560104192E-05
2.4171,-0.202163264155388,1.9560944565E-05
2.4173,-0.202071413397789,1.9537244953E-05
2.4175,-0.202193975448608,1.953811261E-05
2.4177,-0.202167883515358,1.9547152988E-05
2.4179,-0.202045053243637,1.9540502763E-05
2.4181,-0.202074751257896,1.9533485101E-05
2.4183,-0.202051177620888,1.9539016648E-05
2.4185,-0.202056214213371,1.9534361854E-05
2.4187,-0.202008306980133,1.9519882699E-05
2.4189,-0.202008634805679,1.9530270947E-05
2.4191,-0.202034026384354,1.9525066818E-05
2.4193,-0.202018722891808,1.9536373657E-05
2.4195,-0.201836854219437,1.9555205654E-05
2.4197,-0.2019232660532,1.9536248146E-05
2.4199,-0.201880246400833,1.9551747755E-05
2.4201,-0.201859667897224,1.9555072868E-05
2.4203,-0.201846793293953,1.9570408767E-05
2.4205,-0.201788336038589,1.9545454052E-05
2.4207,-0.201954200863838,1.9558898202E-05
2.4209,-0.201970532536507,1.9552851882E-05
2.4211,-0.202003017067909,1.9568051357E-05
2.4213,-0.20197294652462,1.9565381081E-05
2.4215,-0.201856285333633,1.9578585125E-05
2.4217,-0.201685771346092,1.9547564079E-05
2.4219,-0.201706901192665,1.9521115973E-05
2.4221,-0.202234148979187,1.9537166736E-05
2.4223,-0.202165350317955,1.9554934624E-05
2.4225,-0.201952695846558,1.9542632799E-05
2.4227,-0.202002659440041,1.9552880985E-05
2.4229,-0.201944321393967,1.9542394512E-05
2.4231,-0.201850309967995,1.9534718376E-05
2.4233,-0.201892822980881,1.9516854081E-05
2.4235,-0.201828509569168,1.9530119971E-05
2.4237,-0.201910823583603,1.9538381821E-05
2.4239,-0.20200814306736,1.9533166778E-05
2.4241,-0.202132657170296,1.9516272005E-05
2.4243,-0.201940834522247,1.9524135496E-05
2.4245,-0.201700255274773,1.9531446014E-05
2.4247,-0.201775178313255,1.9536111722E-05
2.4249,-0.201694875955582,1.9542874725E-05
2.4251,-0.201782330870628,1.9561075533E-05
2.4253,-0.20187783241272,1.9552600861E-05
2.4255,-0.201915681362152,1.954057916E-05
2.4257,-0.201781541109085,1.9562656234E-05
2.4259,-0.201921314001083,1.9563074602E-05
2.4261,-0.201775878667831,1.9554952814E-05
2.4263,-0.20179457962513,1.9693325157E-05
2.4265,-0.201705127954483,2.0123825379E-05
2.4267,-0.201854512095451,2.0133353246E-05
2.4269,-0.201631546020508,2.0131541532E-05
2.4271,-0.201735079288483,2.0127168682E-05
2.4273,-0.201803013682365,2.0127106836E-05
2.4275,-0.20179782807827,2.0118066459E-05
2.4277,-0.201856419444084,2.0122979549E-05
2.4279,-0.201822742819786,2.0116234737E-05
2.4281,-0.201800256967545,2.0115565349E-05
2.4283,-0.201723501086235,2.0116114683E-05
2.4285,-0.20183701813221,2.0116682208E-05
2.4287,-0.20167863368988,2.0122161004E-05
2.4289,-0.201655000448227,2.0110310288E-05
2.4291,-0.201822996139526,2.0106010197E-05
2.4293,-0.201675340533256,2.0117222448E-05
2.4295,-0.201577499508858,2.0094237698E-05
2.4297,-0.201826930046081,2.0105173462E-05
2.4299,-0.202013045549393,2.0124767616E-05
2.4301,-0.202118262648582,2.0124010916E-05
2.4303,-0.20182429254055,2.0125466108E-05
2.4305,-0.201707318425178,2.0107943783E-05
2.4307,-0.201557815074921,2.0128289179E-05
2.4309,-0.201876029372215,2.0122721253E-05
2.4311,-0.201797410845756,2.0120793124E-05
2.4313,-0.201832577586174,2.0124001821E-05
2.4315,-0.201860845088959,2.0125611627E-05
2.4317,-0.201785191893578,2.012222285E-05
2.4319,-0.201703891158104,2.012776531E-05
2.4321,-0.201808109879494,2.0134053557E-05
2.4323,-0.201786413788795,2.01404564E-05
2.4325,-0.201926961541176,2.0133469661E-05
2.4327,-0.201867327094078,2.0129988116E-05
2.4329,-0.201965138316154,2.0126064555E-05
2.4331,-0.201781690120697,2.0124411094E-05
2.4333,-0.20195671916008,2.0118450266E-05
2.4335,-0.201837554574013,2.0115543521E-05
2.4337,-0.201903030276298,2.0108587705E-05
2.4339,-0.201868116855621,2.0109078832E-05
2.4341,-0.202018782496452,2.0106012016E-05
2.4343,-0.201959237456322,2.0098834284E-05
2.4345,-0.201931372284889,2.0099836547E-05
2.4347,-0.201928943395615,2.0098619643E-05
2.4349,-0.201913252472877,2.00839022E-05
2.4351,-0.201738849282265,2.0089039026E-05
2.4353,-0.201913774013519,2.0083201889E-05
2.4355,-0.201811879873276,2.0094925276E-05
2.4357,-0.201783820986748,2.0101519112E-05
2.4359,-0.201782003045082,2.0094137653E-05
2.4361,-0.201875656843185,2.0096640583E-05
2.4363,-0.201841920614243,2.0106463126E-05
2.4365,-0.201853707432747,2.0104927899E-05
2.4367,-0.201797559857368,2.0107167074E-05
2.4369,-0.201804161071777,2.0118923203E-05
2.4371,-0.201781094074249,2.0109178877E-05
2.4373,-0.201721206307411,2.0114612198E-05
2.4375,-0.201885133981705,2.0117109671E-05
2.4377,-0.201996743679047,2.0118595785E-05
2.4379,-0.201983243227005,2.0127739845E-05
2.4381,-0.201848208904266,2.0132994905E-05
2.4383,-0.201614454388618,2.0103372663E-05
2.4385,-0.201543986797333,2.0089879399E-05
2.4387,-0.201954439282417,2.0105419026E-05
2.4389,-0.202117145061493,2.0097784727E-05
2.4391,-0.202022030949593,2.0110623154E-05
2.4393,-0.201921388506889,2.0104864234E-05
2.4395,-0.201875686645508,2.010757089E-05
2.4397,-0.201936364173889,2.0101078917E-05
2.4399,-0.201898485422134,2.0105480871E-05
2.4401,-0.201891750097275,2.0100074835E-05
2.4403,-0.201860561966896,2.0093120838E-05
2.4405,-0.201787874102592,2.0090870748E-05
2.4407,-0.201893895864487,2.0092920749E-05
2.4409,-0.201852783560753,2.0079209207E-05
2.4411,-0.201829180121422,2.0089521058E-05
2.4413,-0.201840296387672,2.0090174075E-05
2.4415,-0.201969087123871,2.0100880647E-05
2.4417,-0.201850160956383,2.0101655537E-05
2.4419,-0.201955631375313,2.0103978386E-05
2.4421,-0.201857253909111,2.0118686734E-05
2.4423,-0.201910942792892,2.0118488465E-05
2.4425,-0.201919063925743,2.0115870939E-05
2.4427,-0.20187608897686,2.0118844986E-05
2.4429,-0.201858580112457,2.0120784029E-05
2.4431,-0.201765090227127,2.0128556571E-05
2.4433,-0.202011555433273,2.0133864382E-05
2.4435,-0.201783418655395,2.0130384655E-05
2.4437,-0.201818630099297,2.0135414161E-05
2.4439,-0.201765030622482,2.0128381948E-05
2.4441,-0.201708734035492,2.0128638425E-05
2.4443,-0.201846987009048,2.0121937268E-05
2.4445,-0.20184525847435,2.0108745957E-05
2.4447,-0.20180732011795,1.9918548787E-05
2.4449,-0.201938152313232,1.9546847398E-05
2.4451,-0.201943710446358,1.9553028324E-05
2.4453,-0.201877221465111,1.9544284442E-05
2.4455,-0.201983615756035,1.9554354367E-05
2.4457,-0.201950937509537,1.9574916223E-05
2.4459,-0.201981991529465,1.9544140741E-05
2.4461,-0.201859042048454,1.9550107027E-05
2.4463,-0.202042058110237,1.9546965632E-05
2.4465,-0.202106773853302,1.9558518034E-05
2.4467,-0.201980143785477,1.9570552467E-05
2.4469,-0.201959878206253,1.957108725E-05
2.4471,-0.201673254370689,1.9579480067E-05
2.4473,-0.201581001281738,1.9570768927E-05
2.4475,-0.201703161001205,1.9574961698E-05
2.4477,-0.201872572302818,1.9548238924E-05
2.4479,-0.201833218336105,1.9567891286E-05
2.4481,-0.201905146241188,1.9549192075E-05
2.4483,-0.201928481459618,1.9558590793E-05
2.4485,-0.201812192797661,1.9557652195E-05
2.4487,-0.201908826828003,1.9581757442E-05
2.4489,-0.201953589916229,1.9574747057E-05
2.4491,-0.2020493298769,1.9568447897E-05
2.4493,-0.201887995004654,1.959211113E-05
2.4495,-0.202100843191147,1.9596673155E-05
2.4497,-0.20197594165802,2.0115781808E-05
2.4499,-0.201824873685837,2.0131079509E-05
2.4501,-0.201892226934433,2.0120452973E-05
2.4503,-0.201876059174538,2.0118783141E-05
2.4505,-0.201812669634819,1.9875613361E-05
2.4507,-0.201865509152412,1.9567320123E-05
2.4509,-0.20192751288414,1.9569086362E-05
2.4511,-0.201908305287361,1.9554821847E-05
2.4513,-0.201714843511581,1.9574785256E-05
2.4515,-0.201754212379456,1.953831088E-05
2.4517,-0.201679304242134,1.9560795408E-05
2.4519,-0.201839849352837,1.9558145141E-05
2.4521,-0.201848357915878,1.9568427888E-05
2.4523,-0.201866298913956,1.9564886315E-05
2.4525,-0.201714411377907,1.9561841327E-05
2.4527,-0.201773881912231,1.9549943318E-05
2.4529,-0.20182429254055,1.9548839191E-05
2.4531,-0.201886400580406,1.9563603928E-05
2.4533,-0.201784655451775,1.9560535293E-05
2.4535,-0.201659485697746,1.9552586309E-05
2.4537,-0.201720997691154,1.9562590751E-05
2.4539,-0.201740100979805,1.958768371E-05
2.4541,-0.201627224683762,1.9573762984E-05
2.4543,-0.201804578304291,1.95667144E-05
2.4545,-0.201991766691208,1.956759661E-05
2.4547,-0.201810449361801,1.958476787E-05
2.4549,-0.201469257473946,1.9574357793E-05
2.4551,-0.201301380991936,1.9560940927E-05
2.4553,-0.201607078313827,1.9571847588E-05
2.4555,-0.20213408768177,1.9563272872E-05
2.4557,-0.201915174722671,1.9580293156E-05
2.4559,-0.201818466186523,1.9550921934E-05
2.4561,-0.201727956533432,1.9566250558E-05
2.4563,-0.201843127608299,1.9560673536E-05
2.4565,-0.201830342411995,1.957620043E-05
2.4567,-0.201975598931313,1.9564100512E-05
2.4569,-0.202078565955162,1.9555907784E-05
2.4571,-0.201782956719398,1.955942389E-05
2.4573,-0.201834723353386,1.9554256141E-05
2.4575,-0.201931238174438,1.9563183741E-05
2.4577,-0.202013686299324,2.0096078515E-05
2.4579,-0.201774448156357,2.009788841E-05
2.4581,-0.201866984367371,2.0103967472E-05
2.4583,-0.201771900057793,2.010494245E-05
2.4585,-0.201893657445908,2.010929893E-05
2.4587,-0.201824590563774,2.0113993742E-05
2.4589,-0.201830640435219,1.9905437512E-05
2.4591,-0.201864793896675,1.9575165425E-05
2.4593,-0.20192939043045,1.9575652914E-05
