Time,MeasResult1_value,MeasResult2_value
1.7039,-0.201744392514229,2.0152572688E-05
1.7041,-0.201619386672974,2.0154722733E-05
1.7043,-0.201816633343697,2.0153016521E-05
1.7045,-0.201630517840385,2.0142961148E-05
1.7047,-0.201749697327614,2.0147299438E-05
1.7049,-0.201775565743446,1.9851764591E-05
1.7051,-0.201705098152161,1.9662069462E-05
1.7053,-0.201758533716202,1.9659511963E-05
1.7055,-0.201805874705315,1.964547846E-05
1.7057,-0.201811015605926,1.9657192752E-05
1.7059,-0.201865658164024,1.9704431907E-05
1.7061,-0.201940029859543,2.0128127289E-05
1.7063,-0.201930537819862,2.0131679776E-05
1.7065,-0.201813459396362,1.9716306269E-05
1.7067,-0.201735585927963,1.9632445401E-05
1.7069,-0.20197768509388,1.9640508981E-05
1.7071,-0.202220231294632,1.9637351215E-05
1.7073,-0.202123939990997,1.9659302779E-05
1.7075,-0.201715126633644,1.9663844796E-05
1.7077,-0.201668798923492,1.9643326596E-05
1.7079,-0.201576024293899,1.9646935471E-05
1.7081,-0.201851472258568,1.9651495677E-05
1.7083,-0.201884761452675,1.9639714083E-05
1.7085,-0.201886117458343,1.9639421225E-05
1.7087,-0.201877430081367,1.967281969E-05
1.7089,-0.201997876167297,1.9660181351E-05
1.7091,-0.201759815216064,1.966223499E-05
1.7093,-0.201764732599258,1.9656472432E-05
1.7095,-0.201901778578758,1.9661632905E-05
1.7097,-0.201836198568344,1.9659775717E-05
1.7099,-0.20178359746933,1.9652141418E-05
1.7101,-0.201840668916702,1.9669365429E-05
1.7103,-0.201694905757904,1.9663013518E-05
1.7105,-0.201862081885338,1.9661754777E-05
1.7107,-0.201860100030899,1.9631364921E-05
1.7109,-0.201736196875572,1.9637751393E-05
1.7111,-0.201827242970467,1.9624301785E-05
1.7113,-0.201976910233498,1.964515468E-05
1.7115,-0.20191016793251,1.9638064259E-05
1.7117,-0.201942667365074,1.9639548555E-05
1.7119,-0.201887175440788,1.9604995032E-05
1.7121,-0.20186311006546,1.9606026399E-05
1.7123,-0.201936721801758,1.9630084353E-05
1.7125,-0.201991736888885,1.9606904971E-05
1.7127,-0.201775416731834,1.9629438611E-05
1.7129,-0.20196121931076,1.9630810129E-05
1.7131,-0.201909631490707,1.9619605155E-05
1.7133,-0.201818779110908,1.964164403E-05
1.7135,-0.201936542987823,1.9632647309E-05
1.7137,-0.201906859874725,1.9641678591E-05
1.7139,-0.20189143717289,1.964898911E-05
1.7141,-0.201872706413269,1.9637518562E-05
1.7143,-0.201988011598587,1.9624319975E-05
1.7145,-0.202083557844162,1.96483943E-05
1.7147,-0.201948761940002,1.9636336219E-05
1.7149,-0.202057793736458,1.9656186851E-05
1.7151,-0.202103272080421,1.9686720407E-05
1.7153,-0.20179745554924,1.9648246962E-05
1.7155,-0.201602712273598,1.963991599E-05
1.7157,-0.201546013355255,1.961295311E-05
1.7159,-0.201907843351364,1.9620076273E-05
1.7161,-0.20214407145977,1.9649045498E-05
1.7163,-0.201932981610298,1.9642870029E-05
1.7165,-0.201969414949417,1.9635717763E-05
1.7167,-0.201878368854523,1.96335277E-05
1.7169,-0.201915979385376,1.9645525754E-05
1.7171,-0.201779901981354,1.9638786398E-05
1.7173,-0.201948225498199,1.9629320377E-05
1.7175,-0.201865762472153,1.9643024643E-05
1.7177,-0.20177187025547,1.9616763893E-05
1.7179,-0.201880499720573,1.9617566068E-05
1.7181,-0.201899632811546,1.9626382709E-05
1.7183,-0.201780140399933,1.959284964E-05
1.7185,-0.201906904578209,1.9629867893E-05
1.7187,-0.201877638697624,1.9630100724E-05
1.7189,-0.201875150203705,1.9609075025E-05
1.7191,-0.20181867480278,1.9641407562E-05
1.7193,-0.201872274279594,1.964059993E-05
1.7195,-0.201784268021584,1.965283991E-05
1.7197,-0.201824098825455,1.9649232854E-05
1.7199,-0.201789647340774,1.9660727048E-05
1.7201,-0.201893463730812,1.9646049623E-05
1.7203,-0.201959103345871,1.9647754016E-05
1.7205,-0.201938569545746,1.9690289264E-05
1.7207,-0.201859161257744,1.9641454855E-05
1.7209,-0.202037081122398,1.9652130504E-05
1.7211,-0.20196133852005,1.9764143872E-05
1.7213,-0.20184201002121,2.0140621928E-05
1.7215,-0.201869577169418,2.013946505E-05
1.7217,-0.201924830675125,2.0135357772E-05
1.7219,-0.201876908540726,2.012827099E-05
1.7221,-0.20191103219986,2.0131303245E-05
1.7223,-0.201817542314529,2.0134046281E-05
1.7225,-0.201834321022034,2.0133200451E-05
1.7227,-0.201975017786026,2.0132181817E-05
1.7229,-0.201835006475449,2.0128694814E-05
1.7231,-0.202050685882568,2.0131788915E-05
1.7233,-0.201920032501221,2.0114839572E-05
1.7235,-0.202020615339279,2.0131825295E-05
1.7237,-0.202069133520126,2.013201447E-05
1.7239,-0.202060058712959,2.0137580577E-05
1.7241,-0.201893612742424,2.0147428586E-05
1.7243,-0.201658427715301,2.0136107196E-05
1.7245,-0.201665595173836,2.01416442E-05
1.7247,-0.201975092291832,2.0127075913E-05
1.7249,-0.201970368623733,2.0136831154E-05
1.7251,-0.201871231198311,2.0132005375E-05
1.7253,-0.201876252889633,2.0138912078E-05
1.7255,-0.201851949095726,2.0142872017E-05
1.7257,-0.201720997691154,2.0146839233E-05
1.7259,-0.20172306895256,2.0153251171E-05
1.7261,-0.201752230525017,2.0142419089E-05
1.7263,-0.201762020587921,2.0145467715E-05
1.7265,-0.201572418212891,2.014961683E-05
1.7267,-0.201872572302818,2.0148097974E-05
1.7269,-0.201661020517349,2.0140772904E-05
1.7271,-0.201828017830849,2.0141171262E-05
1.7273,-0.201771631836891,2.0137753381E-05
1.7275,-0.201691642403603,2.0128039978E-05
1.7277,-0.201755821704864,2.012650657E-05
1.7279,-0.201801985502243,2.0123379727E-05
1.7281,-0.20166988670826,2.0119412511E-05
1.7283,-0.201648950576782,2.0114795916E-05
1.7285,-0.201748073101044,2.0116720407E-05
1.7287,-0.201772719621658,2.0109577235E-05
1.7289,-0.20173054933548,2.0106279408E-05
1.7291,-0.201894208788872,2.010722892E-05
1.7293,-0.201620191335678,2.0111641788E-05
1.7295,-0.201805144548416,2.0012794266E-05
1.7297,-0.201744258403778,1.9638842787E-05
1.7299,-0.201622635126114,1.9616942154E-05
1.7301,-0.201637655496597,1.9621469619E-05
1.7303,-0.201731741428375,1.962990973E-05
1.7305,-0.201715603470802,1.9616807549E-05
1.7307,-0.201740935444832,1.9642109692E-05
1.7309,-0.201769858598709,1.9639133825E-05
1.7311,-0.201713427901268,1.9638149752E-05
1.7313,-0.201749816536903,1.9635464923E-05
1.7315,-0.201904803514481,1.9646262444E-05
1.7317,-0.201951548457146,1.9672435883E-05
1.7319,-0.201755866408348,1.9661754777E-05
1.7321,-0.201529935002327,1.9644359782E-05
1.7323,-0.201270565390587,1.9623899789E-05
1.7325,-0.201621845364571,1.9646256987E-05
1.7327,-0.201997548341751,1.9613642507E-05
1.7329,-0.201634556055069,1.9610808522E-05
1.7331,-0.201726734638214,1.9666274966E-05
1.7333,-0.201808676123619,1.962753413E-05
1.7335,-0.201615482568741,1.9612580218E-05
1.7337,-0.201643869280815,1.9625778805E-05
1.7339,-0.201770260930061,1.9626873836E-05
1.7341,-0.201875746250153,1.9644174245E-05
1.7343,-0.201819241046905,1.9598635845E-05
1.7345,-0.201898753643036,1.9611985408E-05
1.7347,-0.201758831739426,1.966544005E-05
1.7349,-0.201708570122719,1.9657281882E-05
1.7351,-0.20160698890686,1.9622118998E-05
1.7353,-0.201779723167419,1.9633691409E-05
1.7355,-0.201736211776733,1.9596271159E-05
1.7357,-0.201736718416214,1.9633818738E-05
1.7359,-0.201718509197235,1.9628281734E-05
1.7361,-0.201673373579979,1.9642800908E-05
1.7363,-0.201667308807373,1.9615508791E-05
1.7365,-0.201672345399857,1.9625727873E-05
1.7367,-0.201842859387398,1.9645831344E-05
1.7369,-0.201604351401329,1.9621815227E-05
1.7371,-0.20169298350811,1.9620105377E-05
1.7373,-0.20172344148159,1.9631008399E-05
1.7375,-0.20177099108696,1.960260488E-05
1.7377,-0.201839104294777,1.9645660359E-05
1.7379,-0.201682239770889,1.9627848815E-05
1.7381,-0.201655238866806,1.9619117666E-05
1.7383,-0.201839685440063,1.9602570319E-05
1.7385,-0.201779320836067,1.9619861632E-05
1.7387,-0.201777443289757,1.9629796952E-05
1.7389,-0.201714351773262,1.9595117919E-05
1.7391,-0.201764583587646,1.9617727958E-05
1.7393,-0.201708242297173,1.9626233552E-05
1.7395,-0.201796993613243,1.9599878215E-05
1.7397,-0.201785549521446,1.9616163627E-05
1.7399,-0.201790317893028,1.9599821826E-05
1.7401,-0.201851800084114,1.9608000002E-05
1.7403,-0.202091991901398,1.9615126803E-05
1.7405,-0.202092126011848,1.9620007151E-05
1.7407,-0.202008903026581,1.9644065105E-05
1.7409,-0.201637491583824,1.9612511096E-05
1.7411,-0.201540514826775,1.9627759684E-05
1.7413,-0.201609745621681,1.9612580218E-05
1.7415,-0.20187309384346,1.9613466065E-05
1.7417,-0.201862201094627,1.9617375074E-05
1.7419,-0.201819702982902,1.9624580091E-05
1.7421,-0.201781928539276,1.9614828489E-05
1.7423,-0.201697543263435,1.9625671484E-05
1.7425,-0.201610445976257,1.9633065676E-05
1.7427,-0.201744079589844,1.9636096113E-05
1.7429,-0.201665192842483,1.963570503E-05
1.7431,-0.201684594154358,1.9841138055E-05
1.7433,-0.201822191476822,2.0149183911E-05
1.7435,-0.201734513044357,2.0144281734E-05
1.7437,-0.201756954193115,2.0141402274E-05
1.7439,-0.201812133193016,2.0138135369E-05
1.7441,-0.201858788728714,2.0129504264E-05
1.7443,-0.201998963952064,2.0126593881E-05
1.7445,-0.201937973499298,2.0127466996E-05
1.7447,-0.201925843954086,2.0122761271E-05
1.7449,-0.20205146074295,2.0114664949E-05
1.7451,-0.201907381415367,2.0109018806E-05
1.7453,-0.201940014958382,2.0110268451E-05
1.7455,-0.201862126588821,2.0105346266E-05
1.7457,-0.202002391219139,2.0109951947E-05
1.7459,-0.201744139194488,2.0103623683E-05
1.7461,-0.201645597815514,2.010998287E-05
1.7463,-0.20182466506958,2.0114455765E-05
1.7465,-0.201725378632545,2.0118395696E-05
1.7467,-0.201770350337028,2.0110484911E-05
1.7469,-0.201860085129738,2.0127277821E-05
1.7471,-0.201785519719124,2.0130733901E-05
1.7473,-0.201842114329338,2.0130530174E-05
1.7475,-0.201856255531311,2.0123599825E-05
1.7477,-0.201786801218986,2.0136647436E-05
1.7479,-0.201849326491356,2.0129831682E-05
1.7481,-0.201840773224831,2.0134704755E-05
1.7483,-0.202025860548019,2.0150431737E-05
1.7485,-0.201803922653198,2.014632264E-05
1.7487,-0.20164667069912,2.0134688384E-05
1.7489,-0.201576113700867,2.0111727281E-05
1.7491,-0.201791778206825,2.0113615392E-05
1.7493,-0.202105700969696,2.0109846446E-05
1.7495,-0.202092096209526,2.0128563847E-05
1.7497,-0.201799675822258,2.0125937226E-05
1.7499,-0.201926529407501,2.0127901735E-05
1.7501,-0.201851710677147,2.0123830836E-05
1.7503,-0.201758444309235,2.0125635274E-05
1.7505,-0.201671227812767,2.0118777684E-05
1.7507,-0.201967135071754,2.0116600354E-05
1.7509,-0.201755926012993,2.0107961973E-05
1.7511,-0.201637730002403,2.0103752831E-05
1.7513,-0.201701760292053,2.010701246E-05
1.7515,-0.201831877231598,2.0110879632E-05
1.7517,-0.201700434088707,2.0112836864E-05
1.7519,-0.201831325888634,2.0120580302E-05
1.7521,-0.201546996831894,1.9639082893E-05
1.7523,-0.201804473996162,1.9625600544E-05
1.7525,-0.201774373650551,1.9625773348E-05
1.7527,-0.20180432498455,1.9648659872E-05
1.7529,-0.201636344194412,1.9616303689E-05
1.7531,-0.201794341206551,1.9609831725E-05
1.7533,-0.201808646321297,1.9621775209E-05
1.7535,-0.201786130666733,1.9636607249E-05
1.7537,-0.201744437217712,1.9627019356E-05
1.7539,-0.201911255717277,1.9618451915E-05
1.7541,-0.201834484934807,1.9638475351E-05
1.7543,-0.202010333538055,1.9633589545E-05
1.7545,-0.201888203620911,1.9621247702E-05
1.7547,-0.201866582036018,1.963851355E-05
1.7549,-0.201810449361801,2.0020552256E-05
1.7551,-0.201858460903168,2.0129757104E-05
1.7553,-0.201932549476623,2.0139710614E-05
1.7555,-0.201924204826355,2.0131716155E-05
1.7557,-0.201883599162102,2.0127899916E-05
1.7559,-0.201752513647079,2.0133800717E-05
1.7561,-0.201813146471977,2.0131945348E-05
1.7563,-0.201919749379158,2.0128118194E-05
1.7565,-0.201814040541649,2.0115287043E-05
1.7567,-0.201640352606773,2.0120534828E-05
1.7569,-0.201860755681992,2.0119545297E-05
1.7571,-0.202099904417992,2.0132076315E-05
1.7573,-0.20224717259407,2.0155262973E-05
1.7575,-0.201891481876373,2.0138644686E-05
1.7577,-0.201541051268578,2.0144076188E-05
1.7579,-0.201661229133606,2.0127865355E-05
1.7581,-0.201870441436768,2.0138091713E-05
1.7583,-0.201890483498573,2.0129902623E-05
1.7585,-0.201971128582954,2.0133102225E-05
1.7587,-0.201845720410347,2.0140236302E-05
1.7589,-0.201731026172638,2.0140549168E-05
1.7591,-0.201624304056168,2.0143648726E-05
1.7593,-0.201801255345344,2.015206519E-05
1.7595,-0.201851904392242,2.0157369363E-05
1.7597,-0.201799273490906,2.0151584977E-05
1.7599,-0.201782092452049,2.015512473E-05
1.7601,-0.201849907636642,2.0147495889E-05
1.7603,-0.20173953473568,2.014306483E-05
1.7605,-0.201886489987373,2.0140760171E-05
1.7607,-0.201915591955185,2.0140452762E-05
1.7609,-0.20192389190197,2.0126994059E-05
1.7611,-0.201817780733108,1.9748942577E-05
1.7613,-0.201774761080742,1.9619637897E-05
1.7615,-0.201791882514954,1.9643197447E-05
1.7617,-0.201859101653099,1.960146983E-05
1.7619,-0.201834499835968,1.9610477466E-05
1.7621,-0.201707094907761,1.9596813218E-05
1.7623,-0.201681464910507,1.9614317353E-05
1.7625,-0.20174939930439,1.9600132873E-05
1.7627,-0.201662108302116,1.9614315534E-05
1.7629,-0.201867148280144,1.9624798369E-05
1.7631,-0.201645448803902,1.9621194951E-05
1.7633,-0.201635092496872,1.9608916773E-05
1.7635,-0.20160585641861,1.9629402232E-05
1.7637,-0.201624318957329,1.9624192646E-05
1.7639,-0.201613828539848,1.9610946765E-05
1.7641,-0.20164267718792,1.962432907E-05
1.7643,-0.201773151755333,1.9621451429E-05
1.7645,-0.20160236954689,1.9609506126E-05
1.7647,-0.201722472906113,1.9623219487E-05
1.7649,-0.201776713132858,1.9619881641E-05
1.7651,-0.20191615819931,1.9641442123E-05
1.7653,-0.201668575406074,1.9633494958E-05
1.7655,-0.201390102505684,1.9602981411E-05
1.7657,-0.20142662525177,1.9609140509E-05
1.7659,-0.201676517724991,1.9624561901E-05
1.7661,-0.201860964298248,1.9588624127E-05
1.7663,-0.20165404677391,1.9616623831E-05
1.7665,-0.201589420437813,1.9617094949E-05
1.7667,-0.201543182134628,1.9625345885E-05
1.7669,-0.20149926841259,1.9595066988E-05
1.7671,-0.201569139957428,1.9605497073E-05
1.7673,-0.201571956276894,1.9587525458E-05
1.7675,-0.201626032590866,1.9611525204E-05
1.7677,-0.201469749212265,1.9600347514E-05
1.7679,-0.201536491513252,1.9583114408E-05
1.7681,-0.201659306883812,1.9581430024E-05
1.7683,-0.201418280601501,1.9578297724E-05
1.7685,-0.201600164175034,1.9595863705E-05
1.7687,-0.201623827219009,1.9626160793E-05
1.7689,-0.201671823859215,1.9616605641E-05
1.7691,-0.201690196990967,1.9610162781E-05
1.7693,-0.201680690050125,1.9613689801E-05
1.7695,-0.201630398631096,1.9614704797E-05
1.7697,-0.20159986615181,1.962945862E-05
1.7699,-0.201635465025902,1.9627505026E-05
1.7701,-0.201734200119972,1.9639233869E-05
1.7703,-0.201723262667656,1.9623430489E-05
1.7705,-0.201688140630722,1.9639590391E-05
1.7707,-0.201576545834541,1.9657943994E-05
1.7709,-0.201678827404976,1.9607363356E-05
1.7711,-0.201814070343971,1.9627275833E-05
1.7713,-0.201667428016663,1.9613064069E-05
1.7715,-0.201673462986946,1.9631523173E-05
1.7717,-0.201623126864433,1.9618120859E-05
1.7719,-0.201712191104889,1.9640376195E-05
1.7721,-0.201820835471153,1.9628096197E-05
1.7723,-0.201707169413567,1.9637167497E-05
1.7725,-0.201796174049377,1.9624489141E-05
1.7727,-0.201945960521698,1.9626257199E-05
1.7729,-0.201947093009949,1.9628951122E-05
1.7731,-0.201906323432922,1.9598008294E-05
1.7733,-0.2017482817173,1.9599774532E-05
1.7735,-0.2019032984972,1.959158908E-05
1.7737,-0.202080473303795,1.9624230845E-05
1.7739,-0.202003166079521,1.963066461E-05
1.7741,-0.201851561665535,1.9632389012E-05
1.7743,-0.20148503780365,1.962591341E-05
1.7745,-0.201565966010094,1.961727321E-05
1.7747,-0.201782748103142,1.9605973648E-05
1.7749,-0.20185361802578,1.9627634174E-05
1.7751,-0.201741233468056,1.9640858227E-05
1.7753,-0.201725944876671,1.9645434804E-05
1.7755,-0.201735287904739,1.9637896912E-05
1.7757,-0.201603442430496,1.9634308046E-05
1.7759,-0.201750099658966,1.963844079E-05
1.7761,-0.201837226748466,1.9633538614E-05
1.7763,-0.201817631721497,1.9643392079E-05
1.7765,-0.201724886894226,1.9642122425E-05
1.7767,-0.201789364218712,1.9625027562E-05
1.7769,-0.201701536774635,1.9629684175E-05
1.7771,-0.201910436153412,1.9627439542E-05
1.7773,-0.201766178011894,1.9621191313E-05
1.7775,-0.20169985294342,1.9604634872E-05
1.7777,-0.201711028814316,1.9623783373E-05
1.7779,-0.201736748218536,1.9628776499E-05
1.7781,-0.201759785413742,1.9596051061E-05
1.7783,-0.201630994677544,1.9591703676E-05
1.7785,-0.201722159981728,1.9608925868E-05
1.7787,-0.201836541295052,1.9596522179E-05
1.7789,-0.20167925953865,1.9604913177E-05
1.7791,-0.201829582452774,1.9602826796E-05
1.7793,-0.201644286513329,1.9609364244E-05
1.7795,-0.201821908354759,1.9594441255E-05
1.7797,-0.201685130596161,1.9615181373E-05
1.7799,-0.201725259423256,1.9616993086E-05
1.7801,-0.201706320047378,1.9610688469E-05
1.7803,-0.201720222830772,1.9626982976E-05
1.7805,-0.201625153422356,1.9641171093E-05
1.7807,-0.201611340045929,1.962310489E-05
1.7809,-0.201538756489754,1.9635957869E-05
1.7811,-0.201589196920395,1.962159331E-05
1.7813,-0.201740384101868,1.9617593352E-05
1.7815,-0.201725989580154,1.9635013814E-05
1.7817,-0.201757371425629,1.9641613108E-05
1.7819,-0.201754122972488,1.9645878638E-05
1.7821,-0.201519146561623,1.9611079551E-05
1.7823,-0.201469868421555,1.9614337361E-05
1.7825,-0.201682284474373,1.9555600375E-05
1.7827,-0.201929867267609,1.961536509E-05
1.7829,-0.201884225010872,1.990005876E-05
1.7831,-0.201748535037041,2.0137371394E-05
1.7833,-0.201730936765671,2.0127159587E-05
1.7835,-0.20160499215126,2.0123739887E-05
1.7837,-0.201736301183701,2.0123736249E-05
1.7839,-0.201702803373337,2.0121835405E-05
1.7841,-0.201812610030174,2.0120136469E-05
1.7843,-0.201638132333755,2.0108293029E-05
1.7845,-0.201520353555679,2.0112334823E-05
1.7847,-0.20159500837326,2.0110879632E-05
1.7849,-0.201558887958527,2.0112725906E-05
1.7851,-0.201602190732956,2.0112996935E-05
1.7853,-0.201811164617538,2.0124987714E-05
1.7855,-0.201715335249901,2.0128903998E-05
1.7857,-0.201761424541473,2.0128380129E-05
1.7859,-0.201703146100044,2.0133222279E-05
1.7861,-0.201676368713379,2.0138906621E-05
1.7863,-0.201529502868652,2.0142440917E-05
1.7865,-0.201576977968216,2.0137555111E-05
1.7867,-0.201627478003502,2.0146015231E-05
1.7869,-0.201544195413589,2.0146077077E-05
1.7871,-0.201758667826652,2.0157438485E-05
1.7873,-0.201627343893051,2.0148028852E-05
1.7875,-0.20169135928154,2.0156334358E-05
1.7877,-0.201730087399483,2.0148983822E-05
1.7879,-0.201641917228699,2.0146266252E-05
1.7881,-0.201677203178406,2.013995072E-05
1.7883,-0.201735347509384,2.0144763766E-05
1.7885,-0.201724052429199,2.0141347704E-05
1.7887,-0.201735034584999,2.0136685634E-05
1.7889,-0.201754733920097,2.0132729333E-05
1.7891,-0.201748669147491,2.0133156795E-05
1.7893,-0.201799541711807,2.0138970285E-05
1.7895,-0.201726123690605,2.013573976E-05
1.7897,-0.201744586229324,2.0131354177E-05
1.7899,-0.201596409082413,2.0130131816E-05
1.7901,-0.201627001166344,2.0125986339E-05
1.7903,-0.201836049556732,2.0130486519E-05
1.7905,-0.201893627643585,1.9702747522E-05
1.7907,-0.20178185403347,1.9644181521E-05
1.7909,-0.201483011245727,1.9634526325E-05
1.7911,-0.201313748955727,1.9627537768E-05
1.7913,-0.201491743326187,1.9628228983E-05
1.7915,-0.201614573597908,1.9619455998E-05
1.7917,-0.201600581407547,1.9638806407E-05
1.7919,-0.201793789863586,1.9624654669E-05
1.7921,-0.201672688126564,1.9653569325E-05
1.7923,-0.201601713895798,1.9659846657E-05
1.7925,-0.20160947740078,1.9672406779E-05
1.7927,-0.201715230941772,1.9660423277E-05
