Time,MeasResult1_value,MeasResult2_value
1.6393,-0.201530709862709,1.9654054995E-05
1.6395,-0.201545745134354,1.9657740268E-05
1.6397,-0.201709851622581,1.9671742848E-05
1.6399,-0.20187471807003,1.964781768E-05
1.6401,-0.201878011226654,1.9670711481E-05
1.6403,-0.201821774244308,1.9665982109E-05
1.6405,-0.201804548501968,1.9661392798E-05
1.6407,-0.201697185635567,1.9640352548E-05
1.6409,-0.201863825321197,1.9667924789E-05
1.6411,-0.201969102025032,1.965564843E-05
1.6413,-0.201910212635994,1.9663353669E-05
1.6415,-0.201882734894752,1.9667806555E-05
1.6417,-0.201988115906715,1.9663519197E-05
1.6419,-0.201884165406227,1.9664836145E-05
1.6421,-0.202110067009926,1.9665332729E-05
1.6423,-0.201982885599136,1.9898749088E-05
1.6425,-0.201992854475975,2.0138257241E-05
1.6427,-0.201895862817764,2.013557787E-05
1.6429,-0.201969563961029,2.0132865757E-05
1.6431,-0.202065244317055,2.0122019123E-05
1.6433,-0.201998606324196,2.0127949028E-05
1.6435,-0.202138036489487,2.0122544811E-05
1.6437,-0.20186285674572,2.0119132387E-05
1.6439,-0.202043280005455,2.0119759938E-05
1.6441,-0.201966971158981,2.0122026399E-05
1.6443,-0.201944887638092,2.0122768547E-05
1.6445,-0.202027201652527,2.0131848942E-05
1.6447,-0.201812386512756,2.0126173695E-05
1.6449,-0.201855719089508,2.013235644E-05
1.6451,-0.202014908194542,2.0138220862E-05
1.6453,-0.202076256275177,2.013485755E-05
1.6455,-0.20199827849865,2.0127725293E-05
1.6457,-0.201950460672378,2.0143743313E-05
1.6459,-0.202079430222511,2.0130437406E-05
1.6461,-0.201956376433372,2.0131443307E-05
1.6463,-0.202036187052727,2.0140036213E-05
1.6465,-0.202145740389824,2.0155905077E-05
1.6467,-0.202222809195518,2.0158506231E-05
1.6469,-0.201867505908012,2.0149738702E-05
1.6471,-0.20162458717823,2.0128891265E-05
1.6473,-0.201647564768791,2.0121195121E-05
1.6475,-0.202099293470383,2.0131448764E-05
1.6477,-0.202233910560608,2.0145918825E-05
1.6479,-0.201998248696327,2.0142982976E-05
1.6481,-0.201969459652901,2.014054553E-05
1.6483,-0.201923951506615,2.0137587853E-05
1.6485,-0.201940417289734,2.0130675694E-05
1.6487,-0.201906487345695,2.0123146896E-05
1.6489,-0.202014893293381,2.0127974494E-05
1.6491,-0.202106833457947,2.0117913664E-05
1.6493,-0.201890677213669,2.0116505766E-05
1.6495,-0.201964527368545,2.0113237042E-05
1.6497,-0.202132016420364,2.0123192371E-05
1.6499,-0.202012702822685,2.0123645299E-05
1.6501,-0.202073082327843,2.0128802134E-05
1.6503,-0.202019035816193,2.0132914869E-05
1.6505,-0.201963946223259,2.0138922991E-05
1.6507,-0.201888963580131,2.0035731723E-05
1.6509,-0.202046751976013,1.9666134904E-05
1.6511,-0.202074632048607,1.9652374249E-05
1.6513,-0.202041953802109,1.9664092179E-05
1.6515,-0.201806679368019,1.96561341E-05
1.6517,-0.20188020169735,1.9651661205E-05
1.6519,-0.201818361878395,1.9643586711E-05
1.6521,-0.202054917812347,1.9670545953E-05
1.6523,-0.202007174491882,1.9679269826E-05
1.6525,-0.2020253688097,1.9657938537E-05
1.6527,-0.202049195766449,1.9677261662E-05
1.6529,-0.202087834477425,1.9662298655E-05
1.6531,-0.202072188258171,1.966275704E-05
1.6533,-0.202072158455849,1.9646562578E-05
1.6535,-0.202124983072281,1.963775685E-05
1.6537,-0.202132493257523,1.9623556E-05
1.6539,-0.202096357941627,1.9638597223E-05
1.6541,-0.202025875449181,1.9630268071E-05
1.6543,-0.202003747224808,1.9628741939E-05
1.6545,-0.201993688941002,1.9623781554E-05
1.6547,-0.201922029256821,1.9618437364E-05
1.6549,-0.201973646879196,1.9634777345E-05
1.6551,-0.202352195978165,1.9632783733E-05
1.6553,-0.202372774481773,1.9637262085E-05
1.6555,-0.202193170785904,1.9650795366E-05
1.6557,-0.202107831835747,1.9641431209E-05
1.6559,-0.201694056391716,1.9648816306E-05
1.6561,-0.201784774661064,1.9644357963E-05
1.6563,-0.201910331845283,1.964123112E-05
1.6565,-0.201903194189072,1.9628580048E-05
1.6567,-0.201979070901871,1.9628399968E-05
1.6569,-0.201888009905815,1.964506373E-05
1.6571,-0.201981991529465,1.9647286535E-05
1.6573,-0.201768785715103,1.9626953872E-05
1.6575,-0.201943054795265,1.9667410015E-05
1.6577,-0.201989620923996,1.9644907297E-05
1.6579,-0.201963469386101,1.9640110622E-05
1.6581,-0.201945751905441,1.9654922653E-05
1.6583,-0.201912730932236,1.9637665901E-05
1.6585,-0.201779827475548,1.9633020202E-05
1.6587,-0.201939329504967,1.9642860934E-05
1.6589,-0.201859518885612,1.9624651031E-05
1.6591,-0.201877787709236,1.9634819182E-05
1.6593,-0.201832085847855,1.9624560082E-05
1.6595,-0.201960235834122,1.9619905288E-05
1.6597,-0.201910525560379,1.9633629563E-05
1.6599,-0.201910063624382,1.96126839E-05
1.6601,-0.201965883374214,1.9636641809E-05
1.6603,-0.201832041144371,1.9612853066E-05
1.6605,-0.201900988817215,1.9620967578E-05
1.6607,-0.201982498168945,1.9614297344E-05
1.6609,-0.201806649565697,1.9613658878E-05
1.6611,-0.201950967311859,1.9624849301E-05
1.6613,-0.201978549361229,1.9611718017E-05
1.6615,-0.201886162161827,1.961738235E-05
1.6617,-0.201842114329338,1.9621520551E-05
1.6619,-0.201680988073349,1.9881654225E-05
1.6621,-0.201693043112755,2.0132547434E-05
1.6623,-0.2017832249403,2.0143701477E-05
1.6625,-0.201807871460915,2.0148765543E-05
1.6627,-0.201780587434769,2.0142706489E-05
1.6629,-0.201826810836792,2.0146033421E-05
1.6631,-0.201836109161377,2.0158158804E-05
1.6633,-0.201977834105492,2.0162220608E-05
1.6635,-0.20176388323307,2.015521568E-05
1.6637,-0.201494991779327,2.0138506443E-05
1.6639,-0.201434820890427,2.0119519831E-05
1.6641,-0.201763659715652,2.0141449568E-05
1.6643,-0.202010869979858,2.0128421966E-05
1.6645,-0.201813384890556,2.0149589545E-05
1.6647,-0.201921999454498,2.0139957996E-05
1.6649,-0.201925858855247,2.0145364033E-05
1.6651,-0.201807826757431,2.0132394638E-05
1.6653,-0.20179583132267,2.0136309104E-05
1.6655,-0.201926678419113,2.0132873033E-05
1.6657,-0.20204322040081,2.0138617401E-05
1.6659,-0.201928794384003,2.0127798052E-05
1.6661,-0.201947674155235,2.012486766E-05
1.6663,-0.202060088515282,2.0130471967E-05
1.6665,-0.20196470618248,2.012967343E-05
1.6667,-0.20182566344738,2.0133247745E-05
1.6669,-0.201939538121223,2.0137571482E-05
1.6671,-0.20179782807827,2.0138051696E-05
1.6673,-0.201892226934433,2.0147201212E-05
1.6675,-0.201834261417389,1.9875991711E-05
1.6677,-0.201870918273926,1.9646298824E-05
1.6679,-0.201866149902344,1.9638742742E-05
1.6681,-0.201780632138252,1.9675782823E-05
1.6683,-0.20187146961689,1.9652105038E-05
1.6685,-0.201742321252823,1.964841249E-05
1.6687,-0.201833724975586,1.9673700081E-05
1.6689,-0.201683610677719,1.9663124476E-05
1.6691,-0.201839879155159,1.964330113E-05
1.6693,-0.201946839690208,1.9670169422E-05
1.6695,-0.201688393950462,1.9650815375E-05
1.6697,-0.201731875538826,1.9635666831E-05
1.6699,-0.201812043786049,1.9639877792E-05
1.6701,-0.201861619949341,1.9651190087E-05
1.6703,-0.201738819479942,1.9635373974E-05
1.6705,-0.201724499464035,1.9652219635E-05
1.6707,-0.201574429869652,1.9645454813E-05
1.6709,-0.20161047577858,1.9625649657E-05
1.6711,-0.201719552278519,1.9635366698E-05
1.6713,-0.201770856976509,1.9628538212E-05
1.6715,-0.201690807938576,1.9605457055E-05
1.6717,-0.201978981494904,1.9646575311E-05
1.6719,-0.202054068446159,1.9634722776E-05
1.6721,-0.202155321836472,1.9666034859E-05
1.6723,-0.201940149068832,1.965814954E-05
1.6725,-0.201519966125488,1.9643421183E-05
1.6727,-0.201362088322639,1.9651781258E-05
1.6729,-0.201496005058289,1.9626610083E-05
1.6731,-0.201672852039337,1.9633844204E-05
1.6733,-0.201709419488907,1.9636023353E-05
1.6735,-0.201651155948639,1.9633884222E-05
1.6737,-0.20180070400238,1.966441414E-05
1.6739,-0.201596170663834,1.964551484E-05
1.6741,-0.201720982789993,1.9654751668E-05
1.6743,-0.201767846941948,1.9640874598E-05
1.6745,-0.201832458376884,1.9662753402E-05
1.6747,-0.201750934123993,1.9671440896E-05
1.6749,-0.202042832970619,1.9657396479E-05
1.6751,-0.201993092894554,1.964538933E-05
1.6753,-0.201858714222908,1.9623163098E-05
1.6755,-0.201891914010048,1.9628647351E-05
1.6757,-0.201838135719299,1.9638622689E-05
1.6759,-0.201773643493652,1.9622479158E-05
1.6761,-0.201900601387024,1.9645796783E-05
1.6763,-0.202038958668709,1.9633300326E-05
1.6765,-0.202085390686989,1.9610286472E-05
1.6767,-0.201946198940277,1.9616612917E-05
1.6769,-0.201916098594665,1.9600796804E-05
1.6771,-0.201759666204452,1.9620012608E-05
1.6773,-0.201986208558083,1.960498048E-05
1.6775,-0.201912492513657,1.9608196453E-05
1.6777,-0.201898634433746,1.9602526663E-05
1.6779,-0.201834455132484,1.9628269001E-05
1.6781,-0.201795905828476,1.9639666789E-05
1.6783,-0.201726049184799,1.9617531507E-05
1.6785,-0.201892375946045,1.9634271666E-05
1.6787,-0.201754331588745,1.9619354134E-05
1.6789,-0.201770797371864,1.9648397938E-05
1.6791,-0.201674714684486,1.9626942958E-05
1.6793,-0.201619535684586,1.9643761334E-05
1.6795,-0.201656654477119,1.9631965188E-05
1.6797,-0.201634928584099,1.9627430447E-05
1.6799,-0.201762899756432,1.9639366656E-05
1.6801,-0.201658517122269,1.9658904421E-05
1.6803,-0.20153272151947,1.9629205781E-05
1.6805,-0.201428383588791,1.9607779905E-05
1.6807,-0.201892912387848,1.9600081941E-05
1.6809,-0.202267870306969,1.9626870198E-05
1.6811,-0.201975911855698,1.9631801479E-05
1.6813,-0.202003315091133,1.9641031031E-05
1.6815,-0.201998099684715,1.9619725208E-05
1.6817,-0.201847940683365,1.9635763238E-05
1.6819,-0.201888278126717,1.9618761144E-05
1.6821,-0.201894417405128,1.9630724637E-05
1.6823,-0.202063888311386,1.961858834E-05
1.6825,-0.201800554990768,1.9597613573E-05
1.6827,-0.201889082789421,1.9608733055E-05
1.6829,-0.201915636658668,1.9614888515E-05
1.6831,-0.202157348394394,1.9611339667E-05
1.6833,-0.201942563056946,1.9606486603E-05
1.6835,-0.201856285333633,1.960872396E-05
1.6837,-0.201756849884987,1.961025373E-05
1.6839,-0.201862409710884,1.9647450245E-05
1.6841,-0.201852530241013,1.9657236408E-05
1.6843,-0.201945915818214,1.9648479793E-05
1.6845,-0.201813250780106,1.9639415768E-05
1.6847,-0.201812043786049,1.964076182E-05
1.6849,-0.201699793338776,1.9624481865E-05
1.6851,-0.20185574889183,1.9631117539E-05
1.6853,-0.201963931322098,1.9645089196E-05
1.6855,-0.201878309249878,1.9646693545E-05
1.6857,-0.201786443591118,1.9659133613E-05
1.6859,-0.201753243803978,1.9650773538E-05
1.6861,-0.2017832249403,1.9657250959E-05
1.6863,-0.201881662011147,1.9659179088E-05
1.6865,-0.201864242553711,1.9640016035E-05
1.6867,-0.20182266831398,1.9642402549E-05
1.6869,-0.201735079288483,1.9621138563E-05
1.6871,-0.201820984482765,1.9635048375E-05
1.6873,-0.201770231127739,1.9648085072E-05
1.6875,-0.201835781335831,1.9642135157E-05
1.6877,-0.201775833964348,1.9624672859E-05
1.6879,-0.201894447207451,1.9626068024E-05
1.6881,-0.201775401830673,1.9646859073E-05
1.6883,-0.201824158430099,1.9622615582E-05
1.6885,-0.202029183506966,1.9622719265E-05
1.6887,-0.202060878276825,1.9644981876E-05
1.6889,-0.201996728777885,1.9663879357E-05
1.6891,-0.201647356152534,1.9659004465E-05
1.6893,-0.201579749584198,1.962782153E-05
1.6895,-0.201534152030945,1.96285946E-05
1.6897,-0.201792761683464,1.965462252E-05
1.6899,-0.201834559440613,1.960973168E-05
1.6901,-0.201855719089508,1.9625837012E-05
1.6903,-0.20169623196125,1.9632518161E-05
1.6905,-0.201773896813393,1.9646591682E-05
1.6907,-0.201783239841461,1.9651495677E-05
1.6909,-0.201887205243111,1.9634380806E-05
1.6911,-0.201889351010323,1.9630300812E-05
1.6913,-0.201901152729988,1.9643603082E-05
1.6915,-0.20193600654602,1.9668479581E-05
1.6917,-0.202075824141502,1.9662355044E-05
1.6919,-0.201964125037193,1.9647468434E-05
1.6921,-0.202103719115257,1.9627555957E-05
1.6923,-0.201860725879669,1.9635266653E-05
1.6925,-0.202008053660393,1.959718611E-05
1.6927,-0.202050715684891,1.9647866793E-05
1.6929,-0.202042728662491,1.9626193534E-05
1.6931,-0.202000364661217,1.963408431E-05
1.6933,-0.201871290802956,1.9628563678E-05
1.6935,-0.201954856514931,1.9602974135E-05
1.6937,-0.201824679970741,1.9598399376E-05
1.6939,-0.202028214931488,1.9584042093E-05
1.6941,-0.201944127678871,1.96125402E-05
1.6943,-0.20199228823185,1.9632650947E-05
1.6945,-0.202097192406654,1.9601664462E-05
1.6947,-0.201968401670456,1.9606406568E-05
1.6949,-0.201967313885689,1.9614291887E-05
1.6951,-0.201860725879669,1.961648195E-05
1.6953,-0.20191702246666,1.9629875169E-05
1.6955,-0.201786264777183,1.9636294383E-05
1.6957,-0.201974585652351,1.9629482267E-05
1.6959,-0.20202924311161,1.9625946152E-05
1.6961,-0.202115133404732,1.9634100681E-05
1.6963,-0.202188387513161,1.9621857064E-05
1.6965,-0.202310904860496,1.9646829969E-05
1.6967,-0.202110469341278,1.9647861336E-05
1.6969,-0.201886400580406,1.9629442249E-05
1.6971,-0.201510608196258,1.9626229914E-05
1.6973,-0.201729774475098,1.9628705559E-05
1.6975,-0.202256992459297,1.9637787773E-05
1.6977,-0.202318429946899,1.965217416E-05
1.6979,-0.201952770352364,1.9631261239E-05
1.6981,-0.201992839574814,1.9639355742E-05
1.6983,-0.201948821544647,1.9619941668E-05
1.6985,-0.201963409781456,1.9608312869E-05
1.6987,-0.201996311545372,1.961684211E-05
1.6989,-0.202090010046959,1.9624952984E-05
1.6991,-0.202062159776688,1.9613560653E-05
1.6993,-0.202018827199936,1.9603075998E-05
1.6995,-0.201947405934334,1.960800364E-05
1.6997,-0.202058762311935,1.9625105779E-05
1.6999,-0.201873913407326,1.9611965399E-05
1.7001,-0.201921805739403,1.9615992642E-05
1.7003,-0.201974704861641,1.9606835849E-05
1.7005,-0.20196208357811,1.9611008611E-05
1.7007,-0.202018812298775,1.9620974854E-05
1.7009,-0.201969668269157,1.9645742213E-05
1.7011,-0.201931104063988,1.9642859115E-05
1.7013,-0.20204496383667,1.9649054593E-05
1.7015,-0.201950490474701,1.9630293536E-05
1.7017,-0.201998755335808,1.963098839E-05
1.7019,-0.201779797673225,1.9642902771E-05
1.7021,-0.201886251568794,1.9643741325E-05
1.7023,-0.201829448342323,1.9651097318E-05
1.7025,-0.20200477540493,1.9650573449E-05
1.7027,-0.201936557888985,1.9660528778E-05
1.7029,-0.202016264200211,1.9670267648E-05
1.7031,-0.202021405100822,1.9666749722E-05
1.7033,-0.201943159103394,1.9652052288E-05
1.7035,-0.202001094818115,1.96661058E-05
1.7037,-0.202059373259544,1.9650564354E-05
1.7039,-0.202128171920776,1.9641438485E-05
1.7041,-0.202025860548019,1.9644607164E-05
1.7043,-0.201915979385376,1.9640843675E-05
1.7045,-0.201918408274651,1.9670980691E-05
1.7047,-0.202017471194267,1.9666333174E-05
1.7049,-0.202006340026855,1.9635981516E-05
1.7051,-0.202233627438545,1.9667144443E-05
1.7053,-0.202258452773094,1.9668648747E-05
1.7055,-0.202158868312836,1.9669319954E-05
1.7057,-0.201846465468407,1.9651030016E-05
1.7059,-0.201612293720245,1.9652925403E-05
1.7061,-0.201534748077393,1.9673247152E-05
1.7063,-0.20186248421669,1.9630761017E-05
1.7065,-0.201816394925117,1.9659015379E-05
1.7067,-0.201826676726341,1.9647675799E-05
1.7069,-0.201892256736755,1.9652621631E-05
1.7071,-0.201865881681442,1.9673654606E-05
1.7073,-0.201742798089981,1.9666302251E-05
1.7075,-0.201966628432274,1.966174932E-05
1.7077,-0.201829463243484,1.9688548491E-05
1.7079,-0.202018618583679,1.9660141334E-05
1.7081,-0.201902225613594,1.9681905542E-05
1.7083,-0.202093541622162,1.9666596927E-05
1.7085,-0.201893717050552,1.9676479496E-05
1.7087,-0.202008903026581,1.9647513909E-05
1.7089,-0.202013924717903,1.9665361833E-05
1.7091,-0.201923951506615,1.9643650376E-05
1.7093,-0.202010065317154,1.965177762E-05
1.7095,-0.201960816979408,1.9645489374E-05
1.7097,-0.201961234211922,1.9641986E-05
1.7099,-0.20196820795536,1.9640912797E-05
1.7101,-0.202058330178261,1.9636630896E-05
1.7103,-0.201998621225357,1.9615647034E-05
1.7105,-0.202041015028954,1.9631286705E-05
1.7107,-0.202048748731613,1.9655892174E-05
1.7109,-0.201986268162727,1.9623892513E-05
1.7111,-0.202097162604332,1.9615854399E-05
1.7113,-0.20195609331131,1.9791819796E-05
1.7115,-0.201889753341675,2.0130621124E-05
1.7117,-0.201909676194191,2.014036545E-05
1.7119,-0.201922699809074,2.0144143491E-05
1.7121,-0.201900273561478,2.0145034796E-05
1.7123,-0.201937630772591,2.014608981E-05
1.7125,-0.201942384243011,2.0140119886E-05
1.7127,-0.201848983764648,2.0133595172E-05
1.7129,-0.201985955238342,2.0143232177E-05
1.7131,-0.202035635709763,2.0147512259E-05
1.7133,-0.202023074030876,2.0158611733E-05
1.7135,-0.201849177479744,2.0151204808E-05
1.7137,-0.201678574085236,2.0141451387E-05
1.7139,-0.201669856905937,2.0126499294E-05
1.7141,-0.202213525772095,2.0142573703E-05
1.7143,-0.202326402068138,2.0126921299E-05
1.7145,-0.202117994427681,2.0142022549E-05
1.7147,-0.202057376503944,2.0141404093E-05
1.7149,-0.202029719948769,2.0130437406E-05
1.7151,-0.20188795030117,2.0128762117E-05
1.7153,-0.201995745301247,2.0135410523E-05
1.7155,-0.201890423893928,2.0123117793E-05
1.7157,-0.202012583613396,2.012911682E-05
1.7159,-0.201943442225456,2.0121404305E-05
1.7161,-0.201864406466484,2.0121280613E-05
1.7163,-0.201984688639641,2.0125593437E-05
1.7165,-0.20196408033371,2.012470577E-05
1.7167,-0.201970741152763,2.0129366021E-05
1.7169,-0.201992735266685,2.0133144062E-05
1.7171,-0.201945289969444,2.0139350454E-05
1.7173,-0.202000871300697,1.9786852135E-05
1.7175,-0.201987236738205,1.9659919417E-05
1.7177,-0.201945081353188,1.9648425223E-05
1.7179,-0.201958328485489,1.9668173991E-05
1.7181,-0.201947897672653,1.965886986E-05
1.7183,-0.20203909277916,1.966306445E-05
1.7185,-0.201932147145271,1.967805656E-05
1.7187,-0.202134341001511,1.9661725673E-05
1.7189,-0.202081903815269,1.9676786906E-05
1.7191,-0.202059626579285,1.9669256289E-05
1.7193,-0.202100649476051,1.9648930902E-05
1.7195,-0.201958104968071,1.9661016267E-05
1.7197,-0.20211336016655,1.9653616619E-05
1.7199,-0.202099099755287,1.9662760678E-05
1.7201,-0.202081188559532,1.9636408979E-05
1.7203,-0.202099069952965,1.9649727619E-05
1.7205,-0.20212784409523,1.9646460714E-05
1.7207,-0.202133074402809,1.9655262804E-05
1.7209,-0.201981067657471,1.9638791855E-05
1.7211,-0.202001348137855,1.9641953259E-05
1.7213,-0.202033162117004,1.9627441361E-05
1.7215,-0.202021285891533,1.961808448E-05
1.7217,-0.202113017439842,1.9635775971E-05
1.7219,-0.202215239405632,1.9623877961E-05
1.7221,-0.202270552515984,1.9861063265E-05
1.7223,-0.202113464474678,2.015539576E-05
1.7225,-0.201859906315803,2.0024164769E-05
1.7227,-0.201737850904465,1.9648279704E-05
1.7229,-0.201827585697174,1.9642880943E-05
1.7231,-0.201955899596214,1.9631581381E-05
1.7233,-0.202180609107017,1.9654564312E-05
1.7235,-0.202101483941078,1.9635754143E-05
1.7237,-0.20206581056118,1.9635301214E-05
1.7239,-0.20186522603035,1.9660077669E-05
1.7241,-0.201946243643761,1.9667073502E-05
1.7243,-0.201988443732262,1.965294723E-05
1.7245,-0.202009797096252,1.9659408281E-05
1.7247,-0.201849445700645,1.9623563276E-05
1.7249,-0.202208802103996,1.9639666789E-05
1.7251,-0.201942622661591,1.9634901037E-05
1.7253,-0.202103033661842,1.9632332624E-05
1.7255,-0.202025756239891,1.9637103833E-05
1.7257,-0.202058985829353,1.9635179342E-05
1.7259,-0.202076405286789,1.9602750399E-05
1.7261,-0.202058985829353,1.9627848815E-05
1.7263,-0.202043324708939,1.962418537E-05
1.7265,-0.202196910977364,1.9599332518E-05
1.7267,-0.202076584100723,1.9610441086E-05
1.7269,-0.202198043465614,1.9597742721E-05
1.7271,-0.202036798000336,1.9603285182E-05
1.7273,-0.202158734202385,1.9594908736E-05
1.7275,-0.20199379324913,1.9609784431E-05
1.7277,-0.20190018415451,1.961012822E-05
1.7279,-0.202033594250679,1.962468923E-05
1.7281,-0.201962694525719,1.9626828362E-05
