Time,MeasResult1_value,MeasResult2_value
2.0633,-0.201710700988769,1.9549455828E-05
2.0635,-0.201936215162277,1.9555185645E-05
2.0637,-0.201783135533333,1.9531811631E-05
2.0639,-0.201850175857544,1.9530725694E-05
2.0641,-0.201815411448479,1.9526283722E-05
2.0643,-0.201971590518951,1.9552238882E-05
2.0645,-0.201651737093925,1.9520770365E-05
2.0647,-0.201651409268379,1.9540037101E-05
2.0649,-0.201902151107788,1.9551725927E-05
2.0651,-0.20184114575386,1.9531598809E-05
2.0653,-0.201946213841438,1.9563678507E-05
2.0655,-0.201909825205803,1.9561592126E-05
2.0657,-0.201863259077072,1.9570125005E-05
2.0659,-0.201836168766022,1.9584738766E-05
2.0661,-0.201842233538628,1.9584236725E-05
2.0663,-0.201885923743248,1.9588369469E-05
2.0665,-0.201866045594215,1.9565241018E-05
2.0667,-0.201987698674202,1.9573719328E-05
2.0669,-0.201904520392418,1.9590474039E-05
2.0671,-0.201947301626205,1.9560795408E-05
2.0673,-0.201876178383827,1.959396468E-05
2.0675,-0.201875269412994,1.9571029043E-05
2.0677,-0.201901271939278,1.9565766706E-05
2.0679,-0.201825737953186,1.9561048248E-05
2.0681,-0.20184525847435,1.9574574253E-05
2.0683,-0.2018141746521,1.9555529434E-05
2.0685,-0.201773598790169,1.9563660317E-05
2.0687,-0.201733261346817,1.9571596567E-05
2.0689,-0.20185124874115,1.957700988E-05
2.0691,-0.201947569847107,1.9565872208E-05
2.0693,-0.201723903417587,1.9567814888E-05
2.0695,-0.201655089855194,1.9560377041E-05
2.0697,-0.201823368668556,1.9568071366E-05
2.0699,-0.202079176902771,1.956360029E-05
2.0701,-0.202031388878822,1.9591579985E-05
2.0703,-0.201926052570343,1.9557224732E-05
2.0705,-0.20152722299099,1.9550025172E-05
2.0707,-0.201572671532631,1.9584309484E-05
2.0709,-0.201639741659164,1.9573772079E-05
2.0711,-0.20164093375206,1.954574509E-05
2.0713,-0.201795935630798,1.9587278075E-05
2.0715,-0.201699495315552,1.9564258764E-05
2.0717,-0.201838776469231,1.9582043024E-05
2.0719,-0.20174990594387,1.956556298E-05
2.0721,-0.201853781938553,1.9576560589E-05
2.0723,-0.201846390962601,1.9574636099E-05
2.0725,-0.201814755797386,1.9584633264E-05
2.0727,-0.201774150133133,1.9587450879E-05
2.0729,-0.201991319656372,1.9563793103E-05
2.0731,-0.201903954148292,1.9563825845E-05
2.0733,-0.201881840825081,1.955415064E-05
2.0735,-0.201731577515602,1.9550421712E-05
2.0737,-0.201797962188721,1.9549628632E-05
2.0739,-0.201790198683739,1.9546685508E-05
2.0741,-0.20177786052227,1.9542045266E-05
2.0743,-0.201692745089531,1.9552286176E-05
2.0745,-0.201834112405777,1.9549936042E-05
2.0747,-0.201908707618713,1.9541412257E-05
2.0749,-0.201858729124069,1.9552522645E-05
2.0751,-0.201898828148842,1.9536020773E-05
2.0753,-0.2017902135849,1.9547700504E-05
2.0755,-0.201782003045082,1.9527109544E-05
2.0757,-0.201656207442284,1.9541157599E-05
2.0759,-0.201704278588295,1.9538125343E-05
2.0761,-0.201635047793388,1.9539884306E-05
2.0763,-0.201708242297173,1.9575754777E-05
2.0765,-0.201672494411468,1.9562050511E-05
2.0767,-0.201505824923515,1.9566567062E-05
2.0769,-0.201619133353233,1.9550025172E-05
2.0771,-0.201582729816437,1.9549966964E-05
2.0773,-0.201672792434692,1.9557899577E-05
2.0775,-0.201800018548965,1.9552320737E-05
2.0777,-0.201826676726341,1.9562621674E-05
2.0779,-0.202021688222885,1.9576807972E-05
2.0781,-0.201658770442009,1.9590817828E-05
2.0783,-0.201395034790039,1.9539933419E-05
2.0785,-0.201264575123787,1.9546390831E-05
2.0787,-0.201599657535553,1.9567138224E-05
2.0789,-0.201934888958931,1.9534989406E-05
2.0791,-0.201794564723968,1.9567662093E-05
2.0793,-0.20171856880188,1.9569735741E-05
2.0795,-0.201837122440338,1.9563634851E-05
2.0797,-0.201681837439537,1.9535140382E-05
2.0799,-0.201618805527687,1.9540360881E-05
2.0801,-0.201512292027473,1.9543103917E-05
2.0803,-0.201763659715652,1.9535937099E-05
2.0805,-0.201723843812942,1.9531431462E-05
2.0807,-0.201701551675796,1.9534805688E-05
2.0809,-0.201706364750862,1.9540009816E-05
2.0811,-0.20172306895256,1.9552240701E-05
2.0813,-0.201589062809944,1.9542238078E-05
2.0815,-0.201683416962624,1.9571329176E-05
2.0817,-0.201590314507484,1.9545386749E-05
2.0819,-0.201685488224029,1.9550476281E-05
2.0821,-0.201710224151611,1.9573737518E-05
2.0823,-0.201568230986595,1.9571936718E-05
2.0825,-0.201468735933304,1.9574845282E-05
2.0827,-0.201450064778328,1.958021312E-05
2.0829,-0.201414212584495,1.9582495952E-05
2.0831,-0.201483309268951,1.9585104383E-05
2.0833,-0.201686352491379,1.9585153495E-05
2.0835,-0.201632738113403,1.9567258278E-05
2.0837,-0.201718762516975,1.9568071366E-05
2.0839,-0.201761603355408,1.9588203941E-05
2.0841,-0.201690882444382,1.9573995814E-05
2.0843,-0.201835349202156,1.9576275008E-05
2.0845,-0.201773837208748,1.9579965738E-05
2.0847,-0.201833233237266,1.9575951228E-05
2.0849,-0.201891392469406,1.9554365281E-05
2.0851,-0.201852604746818,1.9565937691E-05
2.0853,-0.201682358980179,1.9567443815E-05
2.0855,-0.201660603284836,1.9569790311E-05
2.0857,-0.201726883649826,1.9568649805E-05
2.0859,-0.201734229922295,1.9560218789E-05
2.0861,-0.201712712645531,1.9538147171E-05
2.0863,-0.201577693223953,1.9555305698E-05
2.0865,-0.201902478933334,1.9531658836E-05
2.0867,-0.202084854245186,1.9566665287E-05
2.0869,-0.20183140039444,1.9571740268E-05
2.0871,-0.201556399464607,1.9560980945E-05
2.0873,-0.201475381851196,1.9573111786E-05
2.0875,-0.201622009277344,1.9913586584E-05
2.0877,-0.201704889535904,2.0117449822E-05
2.0879,-0.201677665114403,2.0116651285E-05
2.0881,-0.201837092638016,2.01286839E-05
2.0883,-0.201859757304192,2.0126581148E-05
2.0885,-0.201758027076721,2.0130773919E-05
2.0887,-0.201987221837044,2.0138362743E-05
2.0889,-0.201930731534958,2.0141676941E-05
2.0891,-0.20192115008831,2.014256097E-05
2.0893,-0.201771825551987,2.0143268557E-05
2.0895,-0.201931908726692,2.0141813366E-05
2.0897,-0.201901152729988,2.0132045393E-05
2.0899,-0.201789170503616,2.0123943614E-05
2.0901,-0.201811134815216,2.0124973162E-05
2.0903,-0.201829731464386,2.0119699911E-05
2.0905,-0.201837480068207,2.0119978217E-05
2.0907,-0.20187197625637,2.0115954612E-05
2.0909,-0.20182754099369,2.0104216674E-05
2.0911,-0.201801985502243,2.0107563614E-05
2.0913,-0.201879441738129,2.0103230781E-05
2.0915,-0.20181493461132,2.0097098968E-05
2.0917,-0.201763466000557,2.0097739252E-05
2.0919,-0.20173454284668,2.0096202206E-05
2.0921,-0.201690703630447,2.0100844267E-05
2.0923,-0.201710864901543,2.010771459E-05
2.0925,-0.201660558581352,2.0100729671E-05
2.0927,-0.201787680387497,2.010857861E-05
2.0929,-0.202079579234123,2.0107541786E-05
2.0931,-0.201869308948517,2.0119650799E-05
2.0933,-0.201864570379257,2.0111636331E-05
2.0935,-0.201850801706314,2.0121777197E-05
2.0937,-0.201764449477196,2.0122661226E-05
2.0939,-0.201790705323219,2.0114899598E-05
2.0941,-0.201832413673401,2.0111005142E-05
2.0943,-0.201813519001007,2.0119725377E-05
2.0945,-0.201916009187698,2.0135526938E-05
2.0947,-0.201833695173264,2.0145645976E-05
2.0949,-0.201604247093201,2.0116711312E-05
2.0951,-0.201346844434738,2.01083094E-05
2.0953,-0.201572805643082,2.010523167E-05
2.0955,-0.20202100276947,2.0105513613E-05
2.0957,-0.202048674225807,2.0122404749E-05
2.0959,-0.201876431703567,2.0109884645E-05
2.0961,-0.201746687293053,2.0109084289E-05
2.0963,-0.201929479837418,2.0110632249E-05
2.0965,-0.201810345053673,2.0110373953E-05
2.0967,-0.201915368437767,2.010739081E-05
2.0969,-0.20197893679142,2.0101497284E-05
2.0971,-0.201818570494652,2.0096022126E-05
2.0973,-0.201845228672028,2.0090263206E-05
2.0975,-0.201761826872826,2.0085220967E-05
2.0977,-0.201798141002655,2.009403579E-05
2.0979,-0.201559543609619,2.0102275812E-05
2.0981,-0.201763972640037,2.0103731003E-05
2.0983,-0.20174178481102,2.011106335E-05
2.0985,-0.201958358287811,2.0111929189E-05
2.0987,-0.2018151730299,2.0112878701E-05
2.0989,-0.201970368623733,2.0119174224E-05
2.0991,-0.201865911483765,2.0130084522E-05
2.0993,-0.201803490519524,2.0133360522E-05
2.0995,-0.201713472604752,2.0131936253E-05
2.0997,-0.201687157154083,2.0125402443E-05
2.0999,-0.201651230454445,2.013617086E-05
2.1001,-0.20172855257988,2.0130702978E-05
2.1003,-0.201658815145493,2.0132010832E-05
2.1005,-0.201774209737778,1.9801964299E-05
2.1007,-0.201666951179504,1.9555865947E-05
2.1009,-0.201705694198608,1.9561524823E-05
2.1011,-0.201767235994339,1.9552302547E-05
2.1013,-0.201801761984825,1.9573359168E-05
2.1015,-0.201793342828751,1.9561377485E-05
2.1017,-0.201899901032448,1.9573773898E-05
2.1019,-0.201720610260963,1.9555916879E-05
2.1021,-0.201826736330986,1.9566847186E-05
2.1023,-0.201804652810097,1.9554123355E-05
2.1025,-0.201652720570564,1.9561954105E-05
2.1027,-0.2016731351614,1.9557373889E-05
2.1029,-0.201539799571037,1.9564349714E-05
2.1031,-0.201626896858215,1.9549697754E-05
2.1033,-0.201933741569519,1.9573892132E-05
2.1035,-0.201843127608299,1.9578152205E-05
2.1037,-0.201534748077393,1.9554810933E-05
2.1039,-0.201390817761421,1.9580016669E-05
2.1041,-0.201391324400902,1.9565573893E-05
2.1043,-0.201685473322868,1.955960397E-05
2.1045,-0.201630890369415,1.9564926333E-05
2.1047,-0.201549723744392,1.9546045223E-05
2.1049,-0.201643705368042,1.9564547983E-05
2.1051,-0.201603725552559,1.9565937691E-05
2.1053,-0.201590701937675,1.9581595552E-05
2.1055,-0.20177897810936,1.9583700123E-05
2.1057,-0.201877400279045,1.9574812541E-05
2.1059,-0.201627135276794,1.958392204E-05
2.1061,-0.201745182275772,1.9588080249E-05
2.1063,-0.201826646924019,1.9561410227E-05
2.1065,-0.201601609587669,1.9568011339E-05
2.1067,-0.201721042394638,1.9562314264E-05
2.1069,-0.201641455292702,1.9569113647E-05
2.1071,-0.201706498861313,1.9556957341E-05
2.1073,-0.201667383313179,1.95604498E-05
2.1075,-0.201594859361649,1.9546801923E-05
2.1077,-0.201707452535629,1.9568971766E-05
2.1079,-0.201632663607597,1.9545192117E-05
2.1081,-0.201775446534157,1.9561352019E-05
2.1083,-0.201582133769989,1.9546007024E-05
2.1085,-0.201710417866707,1.9527868062E-05
2.1087,-0.201751470565796,1.9541592337E-05
2.1089,-0.201695710420608,1.9538261768E-05
2.1091,-0.201675936579704,1.9556224288E-05
2.1093,-0.201617553830147,1.9559116481E-05
2.1095,-0.201588526368141,1.9564582544E-05
2.1097,-0.201735094189644,1.9558437998E-05
2.1099,-0.201702862977982,1.9558456188E-05
2.1101,-0.201750174164772,1.9566850824E-05
2.1103,-0.201688840985298,1.9553477614E-05
2.1105,-0.201717615127563,1.9570328732E-05
2.1107,-0.20168337225914,1.9552560843E-05
2.1109,-0.201814696192741,1.9541337679E-05
2.1111,-0.201923385262489,1.9561588488E-05
2.1113,-0.201885133981705,1.9572034944E-05
2.1115,-0.201671272516251,1.9565204639E-05
2.1117,-0.201183691620827,1.9541395886E-05
2.1119,-0.201424419879913,1.9546114345E-05
2.1121,-0.202001750469208,1.9568678908E-05
2.1123,-0.201984778046608,1.9552971935E-05
2.1125,-0.201815232634544,1.9574717953E-05
2.1127,-0.20172443985939,1.9550747311E-05
2.1129,-0.201716274023056,1.9573599275E-05
2.1131,-0.201592788100243,1.9552508093E-05
2.1133,-0.201693907380104,1.9544206225E-05
2.1135,-0.20173205435276,1.9552853701E-05
2.1137,-0.201647624373436,1.9548864657E-05
2.1139,-0.201691165566444,1.9538998458E-05
2.1141,-0.201723426580429,1.9528117264E-05
2.1143,-0.201745226979256,1.9542098016E-05
2.1145,-0.201516225934029,1.9527473341E-05
2.1147,-0.201569899916649,1.9549357603E-05
2.1149,-0.201530322432518,1.9557557607E-05
2.1151,-0.201694875955582,1.9557181076E-05
2.1153,-0.201601400971413,1.9562827219E-05
2.1155,-0.201802492141724,1.9563172827E-05
2.1157,-0.201596975326538,1.9553010134E-05
2.1159,-0.201631933450699,1.9566015908E-05
2.1161,-0.201378181576729,1.9564911781E-05
2.1163,-0.201568081974983,1.9655228243E-05
2.1165,-0.201561808586121,2.0126226445E-05
2.1167,-0.201729342341423,2.0137675165E-05
2.1169,-0.201590836048126,2.0136811145E-05
2.1171,-0.201705306768417,2.0128272809E-05
2.1173,-0.201764836907387,2.0125982701E-05
2.1175,-0.201757699251175,2.0124682123E-05
2.1177,-0.201806232333183,2.0122692149E-05
2.1179,-0.20183102786541,2.0122221031E-05
2.1181,-0.201839059591293,2.0116682208E-05
2.1183,-0.201700061559677,2.0117875465E-05
2.1185,-0.201751545071602,2.0112200218E-05
2.1187,-0.201772481203079,2.010708522E-05
2.1189,-0.20177660882473,2.0112673155E-05
2.1191,-0.201804354786873,2.0112494894E-05
2.1193,-0.20172056555748,2.0119139663E-05
2.1195,-0.201595142483711,2.0107891032E-05
2.1197,-0.201882839202881,2.0111592676E-05
2.1199,-0.202268585562706,2.0123934519E-05
2.1201,-0.202098518610001,1.9646800865E-05
2.1203,-0.201644420623779,1.9595725462E-05
2.1205,-0.201339989900589,1.955596781E-05
2.1207,-0.201357543468475,1.9569022697E-05
2.1209,-0.201521947979927,1.9562068701E-05
2.1211,-0.201680481433868,1.9567285563E-05
2.1213,-0.201604515314102,1.9546869225E-05
2.1215,-0.201673075556755,1.9595579943E-05
2.1217,-0.2016721367836,1.9571765733E-05
2.1219,-0.201641708612442,1.9580269509E-05
2.1221,-0.201687812805176,1.9583396352E-05
2.1223,-0.201639652252197,1.9561466615E-05
2.1225,-0.201709553599358,1.9742425138E-05
2.1227,-0.201721116900444,2.0116875021E-05
2.1229,-0.201863467693329,2.0122173737E-05
2.1231,-0.201620638370514,2.0126080926E-05
2.1233,-0.201754227280617,2.012254663E-05
2.1235,-0.201714843511581,2.011837023E-05
2.1237,-0.201795890927315,2.0116423912E-05
2.1239,-0.201628148555756,2.0111989215E-05
2.1241,-0.201673328876495,2.0109710022E-05
2.1243,-0.201722294092178,2.0104233045E-05
2.1245,-0.201728582382202,2.0101480914E-05
2.1247,-0.201756492257118,2.0099027097E-05
2.1249,-0.201873674988747,2.0092842533E-05
2.1251,-0.201718479394913,2.0090421458E-05
2.1253,-0.201842054724693,2.0090530597E-05
2.1255,-0.20165379345417,2.0096085791E-05
2.1257,-0.201711714267731,2.0107567252E-05
2.1259,-0.20182241499424,2.0100707843E-05
2.1261,-0.201857328414917,2.0104736905E-05
2.1263,-0.201701655983925,2.0103652787E-05
2.1265,-0.201652631163597,2.0101299015E-05
2.1267,-0.201702684164047,2.0118173779E-05
2.1269,-0.201646417379379,2.0110654077E-05
2.1271,-0.20164555311203,2.0123057766E-05
2.1273,-0.201768040657043,2.0106605007E-05
2.1275,-0.201704353094101,2.0111885533E-05
2.1277,-0.20182578265667,1.9904286091E-05
2.1279,-0.202015906572342,1.9584113033E-05
2.1281,-0.201868787407875,1.9594564947E-05
2.1283,-0.20145945250988,1.9555664039E-05
2.1285,-0.201401919126511,1.9540302674E-05
2.1287,-0.201920747756958,1.9564102331E-05
2.1289,-0.202096343040466,1.9555067411E-05
2.1291,-0.201804473996162,1.957137647E-05
2.1293,-0.201855361461639,1.955296284E-05
2.1295,-0.201761990785599,1.9575891201E-05
2.1297,-0.201638087630272,1.9542323571E-05
2.1299,-0.201593935489654,1.9550381694E-05
2.1301,-0.20162433385849,1.9540198991E-05
2.1303,-0.201679244637489,1.954223444E-05
2.1305,-0.201661586761475,1.952643288E-05
2.1307,-0.201608881354332,1.9549395802E-05
2.1309,-0.201699197292328,1.9522027287E-05
2.1311,-0.201670363545418,1.9558439817E-05
2.1313,-0.201603829860687,1.9663924832E-05
2.1315,-0.201725721359253,2.0110861442E-05
2.1317,-0.201569363474846,2.0104143914E-05
2.1319,-0.20165990293026,2.011617471E-05
2.1321,-0.201631784439087,2.0115345251E-05
2.1323,-0.20154458284378,2.0073837732E-05
2.1325,-0.20173904299736,1.9563336537E-05
2.1327,-0.201749205589294,1.9565834009E-05
2.1329,-0.201855778694153,1.9580784283E-05
2.1331,-0.201747596263885,1.9566261471E-05
2.1333,-0.201657444238663,1.9582959794E-05
2.1335,-0.201567873358726,1.957855784E-05
2.1337,-0.20162670314312,1.9576589693E-05
2.1339,-0.201804041862488,1.9585191694E-05
2.1341,-0.201680853962898,1.9562405214E-05
2.1343,-0.201720029115677,1.955935295E-05
2.1345,-0.201562970876694,1.9573290047E-05
2.1347,-0.201573058962822,1.9575563783E-05
2.1349,-0.201585605740547,1.9555631297E-05
2.1351,-0.201721131801605,1.9579960281E-05
2.1353,-0.201655372977257,1.9565217372E-05
2.1355,-0.201798185706139,1.957643326E-05
2.1357,-0.201756119728088,1.9551445803E-05
2.1359,-0.201908811926842,1.9553992388E-05
2.1361,-0.201655432581902,1.9549905119E-05
2.1363,-0.201679959893227,1.9536428226E-05
2.1365,-0.201968804001808,1.9561439331E-05
2.1367,-0.202141523361206,1.9576951672E-05
2.1369,-0.201910525560379,1.9578974388E-05
2.1371,-0.201427072286606,1.9559343855E-05
2.1373,-0.201424866914749,1.9573009922E-05
2.1375,-0.201469987630844,1.9567569325E-05
2.1377,-0.201574489474297,1.9556609914E-05
2.1379,-0.20156167447567,1.9564686227E-05
2.1381,-0.201662182807922,1.9562554371E-05
2.1383,-0.20171058177948,1.9573542886E-05
2.1385,-0.201751843094826,1.9568215066E-05
2.1387,-0.201777964830399,1.9594750484E-05
2.1389,-0.201781302690506,1.9582310415E-05
2.1391,-0.20180831849575,1.9601709937E-05
2.1393,-0.20169098675251,1.956829874E-05
2.1395,-0.201885387301445,1.9597062419E-05
2.1397,-0.201708912849426,1.959475594E-05
2.1399,-0.201757356524467,1.9564980903E-05
2.1401,-0.201726660132408,1.9538601919E-05
2.1403,-0.20158177614212,1.9568522475E-05
2.1405,-0.201591908931732,1.9549726858E-05
2.1407,-0.201689600944519,1.9546479962E-05
2.1409,-0.201658427715301,1.9540104404E-05
2.1411,-0.201798304915428,1.9536077161E-05
2.1413,-0.2018021941185,1.9526547476E-05
2.1415,-0.201811358332634,1.9557648557E-05
2.1417,-0.20158976316452,1.9526105461E-05
2.1419,-0.201548248529434,1.9539753339E-05
2.1421,-0.201562985777855,1.9551374862E-05
2.1423,-0.201673552393913,1.9541075744E-05
2.1425,-0.20181094110012,1.9548104319E-05
2.1427,-0.201650068163872,1.9548726414E-05
2.1429,-0.201537922024727,1.9557333871E-05
2.1431,-0.201547056436539,1.9559123757E-05
2.1433,-0.201523318886757,1.9553557649E-05
2.1435,-0.201587051153183,1.9543947928E-05
2.1437,-0.201465278863907,1.9559034627E-05
2.1439,-0.201528683304787,1.9547467673E-05
2.1441,-0.201515391469002,1.9562383386E-05
2.1443,-0.201612845063209,1.9904506189E-05
2.1445,-0.201860070228577,2.0120054614E-05
2.1447,-0.201750338077545,2.0137806132E-05
2.1449,-0.201492115855217,2.0117477106E-05
2.1451,-0.201168298721313,2.0103245333E-05
2.1453,-0.201503679156303,2.009608761E-05
2.1455,-0.201924830675125,2.0102195776E-05
2.1457,-0.201786532998085,2.0121122361E-05
2.1459,-0.201654672622681,2.0106675947E-05
2.1461,-0.201714932918549,2.0096736989E-05
2.1463,-0.201635450124741,2.0111290723E-05
2.1465,-0.201699689030647,2.0101273549E-05
2.1467,-0.201688587665558,2.0089886675E-05
2.1469,-0.201756581664085,2.0098685127E-05
2.1471,-0.201779052615166,2.0090281396E-05
2.1473,-0.20186148583889,2.009187665E-05
2.1475,-0.201746597886085,2.0087640223E-05
2.1477,-0.201898232102394,2.009140735E-05
2.1479,-0.201548501849174,2.0100038455E-05
2.1481,-0.201781749725342,2.0105413569E-05
2.1483,-0.20174914598465,2.0101402697E-05
2.1485,-0.201909124851227,2.011070319E-05
2.1487,-0.201846808195114,2.0118555767E-05
2.1489,-0.201729223132133,2.0118835891E-05
2.1491,-0.201661005616188,2.0119872715E-05
2.1493,-0.201757222414017,2.0117446184E-05
2.1495,-0.201761171221733,2.0127814423E-05
2.1497,-0.201695799827576,2.0131190468E-05
2.1499,-0.201588526368141,2.0126029995E-05
2.1501,-0.201720103621483,2.0128807591E-05
2.1503,-0.201785802841186,2.0134037186E-05
2.1505,-0.201817274093628,2.01350922E-05
2.1507,-0.201817721128464,2.0122892238E-05
2.1509,-0.201674118638039,2.0121977286E-05
2.1511,-0.201669588685036,2.012688492E-05
2.1513,-0.201630771160126,2.011603101E-05
2.1515,-0.201767042279243,2.0114894141E-05
2.1517,-0.20177136361599,2.0095107175E-05
2.1519,-0.20175077021122,2.0120496629E-05
