Time,MeasResult1_value,MeasResult2_value
2.4159,-0.201432511210442,2.0132720238E-05
2.4161,-0.201640769839287,2.0131783458E-05
2.4163,-0.201624229550362,2.0141726054E-05
2.4165,-0.201570644974709,2.0145254894E-05
2.4167,-0.201684191823006,2.0148039766E-05
2.4169,-0.201749294996262,2.0144017981E-05
2.4171,-0.201572075486183,2.0152343495E-05
2.4173,-0.201646134257317,2.0155621314E-05
2.4175,-0.201530382037163,2.015877908E-05
2.4177,-0.201434075832367,2.0148188923E-05
2.4179,-0.201655954122543,2.0153816877E-05
2.4181,-0.20163069665432,2.0146686438E-05
2.4183,-0.201512575149536,2.01417879E-05
2.4185,-0.201624423265457,2.0143250367E-05
2.4187,-0.201525807380676,2.0134899387E-05
2.4189,-0.201528444886208,2.01332914E-05
2.4191,-0.201624885201454,2.0123128706E-05
2.4193,-0.201653942465782,2.0114708605E-05
2.4195,-0.201866462826729,2.0126140953E-05
2.4197,-0.201691955327988,2.0123645299E-05
2.4199,-0.201770886778831,2.011117067E-05
2.4201,-0.201688572764397,2.0117029635E-05
2.4203,-0.201777830719948,2.0107307137E-05
2.4205,-0.201723113656044,2.0118040993E-05
2.4207,-0.201621547341347,2.0117809981E-05
2.4209,-0.201604902744293,2.0117840904E-05
2.4211,-0.201524868607521,2.0124176444E-05
2.4213,-0.20158776640892,2.0131463316E-05
2.4215,-0.201624676585197,2.0120896806E-05
2.4217,-0.20163232088089,2.0123379727E-05
2.4219,-0.201534524559975,2.0127914468E-05
2.4221,-0.201485931873321,2.0127137759E-05
2.4223,-0.201455160975456,2.0131661586E-05
2.4225,-0.20149926841259,2.0128700271E-05
2.4227,-0.201530784368515,2.0125879018E-05
2.4229,-0.201667323708534,2.0140958441E-05
2.4231,-0.201521500945091,2.0151612262E-05
2.4233,-0.20131216943264,2.0136816602E-05
2.4235,-0.201157093048096,2.0122786736E-05
2.4237,-0.201332688331604,2.0115481675E-05
2.4239,-0.201804906129837,2.0120993213E-05
2.4241,-0.201828002929687,2.0127277821E-05
2.4243,-0.201702326536179,2.0126342861E-05
2.4245,-0.201830729842186,2.0131839847E-05
2.4247,-0.201692253351212,2.0127125026E-05
2.4249,-0.201628848910332,2.0126504751E-05
2.4251,-0.201590836048126,2.0122019123E-05
2.4253,-0.201704084873199,2.0121175112E-05
2.4255,-0.201572418212891,2.0112116545E-05
2.4257,-0.201529741287231,2.011181823E-05
2.4259,-0.20156879723072,2.0111032427E-05
2.4261,-0.201691552996635,2.011235847E-05
2.4263,-0.201386004686356,2.0115390726E-05
2.4265,-0.201664581894875,2.0113471692E-05
2.4267,-0.201657548546791,2.0123910872E-05
2.4269,-0.201726019382477,2.0129104087E-05
2.4271,-0.201622664928436,2.0136572857E-05
2.4273,-0.201640889048576,2.0141131245E-05
2.4275,-0.201684609055519,2.0145154849E-05
2.4277,-0.201732560992241,2.0143595975E-05
2.4279,-0.201645225286484,2.0145820599E-05
2.4281,-0.201560735702515,2.0146104362E-05
2.4283,-0.201488703489304,2.0147557734E-05
2.4285,-0.201732650399208,2.0152994693E-05
2.4287,-0.201496675610542,2.0153554942E-05
2.4289,-0.201568871736526,2.0151095669E-05
2.4291,-0.201591119170189,2.0138148102E-05
2.4293,-0.201539233326912,2.0147761461E-05
2.4295,-0.201625302433968,1.9876419174E-05
2.4297,-0.201506495475769,1.9635619537E-05
2.4299,-0.201559737324715,1.9638395315E-05
2.4301,-0.201675966382027,1.9652188712E-05
2.4303,-0.201673746109009,1.9649176465E-05
2.4305,-0.201661571860313,1.9660083126E-05
2.4307,-0.20166052877903,1.9659224563E-05
2.4309,-0.201817825436592,1.9638951926E-05
2.4311,-0.201511576771736,1.9632845579E-05
2.4313,-0.201441720128059,1.9639228412E-05
2.4315,-0.201686769723892,1.9665829313E-05
2.4317,-0.201944664120674,1.9689156034E-05
2.4319,-0.202031001448631,1.9684615836E-05
2.4321,-0.201734006404877,1.9682875063E-05
2.4323,-0.201519817113876,1.9652406991E-05
2.4325,-0.201577574014664,1.9659875761E-05
2.4327,-0.201792374253273,1.96503388E-05
2.4329,-0.201704248785973,1.9654376956E-05
2.4331,-0.201782077550888,1.9639552193E-05
2.4333,-0.201732411980629,1.9646511646E-05
2.4335,-0.201721757650375,1.965712363E-05
2.4337,-0.201619297266006,1.9661352781E-05
2.4339,-0.201687976717949,1.9656965378E-05
2.4341,-0.201758921146393,1.9660621547E-05
2.4343,-0.201712638139725,1.9638688173E-05
2.4345,-0.201690688729286,1.9659613827E-05
2.4347,-0.201828345656395,1.9639794118E-05
2.4349,-0.201635211706161,1.9641645849E-05
2.4351,-0.201825514435768,1.966209129E-05
2.4353,-0.201810747385025,1.9658093152E-05
2.4355,-0.201822534203529,1.96339588E-05
2.4357,-0.201828569173813,1.965908632E-05
2.4359,-0.2017702460289,1.9643868654E-05
2.4361,-0.201809197664261,1.9653998606E-05
2.4363,-0.20164167881012,1.9623197659E-05
2.4365,-0.201797634363174,1.9618379156E-05
2.4367,-0.201663345098495,1.9591654564E-05
2.4369,-0.201746180653572,1.964173498E-05
2.4371,-0.201743558049202,1.9625875211E-05
2.4373,-0.201579242944717,1.9609267838E-05
2.4375,-0.20175838470459,1.9633482225E-05
2.4377,-0.201711192727089,1.9636221623E-05
2.4379,-0.201720029115677,1.9640980099E-05
2.4381,-0.201724395155907,1.9622317268E-05
2.4383,-0.201806753873825,1.9635635908E-05
2.4385,-0.201671749353409,1.9638700905E-05
2.4387,-0.201657727360725,1.963989962E-05
2.4389,-0.201666876673698,1.9617042199E-05
2.4391,-0.201728358864784,1.9649660317E-05
2.4393,-0.201798215508461,1.965348747E-05
2.4395,-0.201912418007851,1.9639228412E-05
2.4397,-0.201817885041237,1.9667948436E-05
2.4399,-0.201612591743469,1.9622415493E-05
2.4401,-0.201279148459434,1.964576586E-05
2.4403,-0.201307937502861,1.9646369765E-05
2.4405,-0.201907232403755,1.9648960006E-05
2.4407,-0.202025011181831,1.9624549168E-05
2.4409,-0.201660960912704,1.962794704E-05
2.4411,-0.201577946543693,1.9639546736E-05
2.4413,-0.201550468802452,1.9626088033E-05
2.4415,-0.2016391903162,1.9639261154E-05
2.4417,-0.201683446764946,1.9621757019E-05
2.4419,-0.20153146982193,1.9617098587E-05
2.4421,-0.20153346657753,1.9967903427E-05
2.4423,-0.20150052011013,1.9861832698E-05
2.4425,-0.201474398374557,1.9615739802E-05
2.4427,-0.201779797673225,1.9597009668E-05
2.4429,-0.201557606458664,1.9630162569E-05
2.4431,-0.201667353510857,1.9615068595E-05
2.4433,-0.201646327972412,1.9616260033E-05
2.4435,-0.201613798737526,1.9623572371E-05
2.4437,-0.20175202190876,1.9629078452E-05
2.4439,-0.20160761475563,1.9660150429E-05
2.4441,-0.201602220535278,1.9654320567E-05
2.4443,-0.201646387577057,1.9641986E-05
2.4445,-0.201539576053619,1.9672654162E-05
2.4447,-0.20158226788044,1.9648719899E-05
2.4449,-0.201547056436539,1.9622460968E-05
2.4451,-0.201791435480118,1.965058982E-05
2.4453,-0.20163606107235,1.9652095943E-05
2.4455,-0.201595917344093,1.9660823455E-05
2.4457,-0.201677024364471,1.9625311324E-05
2.4459,-0.201730981469154,1.9650360628E-05
2.4461,-0.201613768935204,1.9658518795E-05
2.4463,-0.201597735285759,1.9635133867E-05
2.4465,-0.20157752931118,1.962508577E-05
2.4467,-0.201701670885086,1.9649698515E-05
2.4469,-0.201737999916077,1.9625906134E-05
2.4471,-0.201571807265282,1.9619910745E-05
2.4473,-0.201734557747841,1.9612865799E-05
2.4475,-0.201640293002129,1.9619323211E-05
2.4477,-0.201597273349762,1.9619594241E-05
2.4479,-0.201544910669327,1.9631517716E-05
2.4481,-0.201671525835991,1.9648523448E-05
2.4483,-0.202024802565575,1.9632445401E-05
2.4485,-0.201850354671478,1.9649505703E-05
2.4487,-0.201773107051849,1.9656645236E-05
2.4489,-0.201348185539246,1.9628279915E-05
2.4491,-0.201374262571335,1.9655328288E-05
2.4493,-0.201517790555954,1.961885755E-05
2.4495,-0.201618000864983,1.9653449272E-05
2.4497,-0.201614767313003,1.9644441636E-05
2.4499,-0.201607897877693,1.9627554138E-05
2.4501,-0.201712965965271,1.9658802557E-05
2.4503,-0.201618611812592,1.96214678E-05
2.4505,-0.20169535279274,1.9634351702E-05
2.4507,-0.201729699969292,1.966648415E-05
2.4509,-0.201578333973885,1.9640754545E-05
2.4511,-0.201535031199455,1.9665738364E-05
2.4513,-0.201763451099396,1.9669098037E-05
2.4515,-0.20163194835186,1.9654893549E-05
2.4517,-0.201733380556107,1.962373608E-05
2.4519,-0.201572388410568,1.963554314E-05
2.4521,-0.201537609100342,1.9638046069E-05
2.4523,-0.201539799571037,1.9624614652E-05
2.4525,-0.201642394065857,1.9611417883E-05
2.4527,-0.201690122485161,1.9627594156E-05
2.4529,-0.201690256595612,1.9635397621E-05
2.4531,-0.201679542660713,1.9638429876E-05
2.4533,-0.201681196689606,1.9611836251E-05
2.4535,-0.201496094465256,1.9621442334E-05
2.4537,-0.20162071287632,1.9621949832E-05
2.4539,-0.201531887054443,1.961740054E-05
2.4541,-0.20161072909832,1.9631224859E-05
2.4543,-0.201667636632919,1.962148599E-05
2.4545,-0.201589524745941,1.9625857021E-05
2.4547,-0.201614499092102,1.9647925001E-05
2.4549,-0.201605439186096,1.9642524421E-05
2.4551,-0.201674774289131,1.9650471586E-05
2.4553,-0.201695948839188,1.9625396817E-05
2.4555,-0.20147667825222,1.9634788259E-05
2.4557,-0.201549172401428,1.9627521397E-05
2.4559,-0.201641902327537,1.9646411602E-05
2.4561,-0.201641395688057,1.9656037693E-05
2.4563,-0.201699957251549,1.9673552742E-05
2.4565,-0.201583757996559,1.9647432055E-05
2.4567,-0.201252534985542,1.9665498257E-05
2.4569,-0.201223656535149,1.9630009774E-05
2.4571,-0.201731964945793,1.9631121177E-05
2.4573,-0.201977446675301,1.9638660888E-05
2.4575,-0.201787069439888,1.9619352315E-05
2.4577,-0.201693072915077,1.9657840312E-05
2.4579,-0.20173516869545,1.9645833163E-05
2.4581,-0.201743125915527,1.9629769668E-05
2.4583,-0.201584666967392,1.961981252E-05
2.4585,-0.201584532856941,1.9647166482E-05
2.4587,-0.20161435008049,1.9633798729E-05
2.4589,-0.201685965061188,1.9614755729E-05
2.4591,-0.201683446764946,1.9622622858E-05
2.4593,-0.201619163155556,1.9616858481E-05
2.4595,-0.201744228601456,1.9632158001E-05
2.4597,-0.201620504260063,1.9601035092E-05
2.4599,-0.201768800616264,1.9610279196E-05
2.4601,-0.201552599668503,1.9629756935E-05
2.4603,-0.201597526669502,1.9636741854E-05
2.4605,-0.201611384749412,1.9658207748E-05
2.4607,-0.201589927077293,1.9646478904E-05
2.4609,-0.201557204127312,1.9676115699E-05
2.4611,-0.201589629054069,1.9635730496E-05
2.4613,-0.201683506369591,1.9646027795E-05
2.4615,-0.201699048280716,1.96659621E-05
2.4617,-0.201660126447678,1.964893454E-05
2.4619,-0.201596289873123,1.9667337256E-05
2.4621,-0.201650246977806,1.9665252694E-05
2.4623,-0.201756849884987,1.964614421E-05
2.4625,-0.201695442199707,1.9647859517E-05
2.4627,-0.201686888933182,1.9636025172E-05
2.4629,-0.201812520623207,1.9641796825E-05
2.4631,-0.201771721243858,1.9651317416E-05
2.4633,-0.201710700988769,1.964195144E-05
2.4635,-0.201822072267532,1.9616001737E-05
2.4637,-0.201937571167946,1.9621804313E-05
2.4639,-0.201834172010422,1.9631952455E-05
2.4641,-0.201747447252274,2.0115376174E-05
2.4643,-0.201748818159103,2.013521771E-05
2.4645,-0.201501727104187,2.0122484784E-05
2.4647,-0.201574817299843,2.0125618903E-05
2.4649,-0.201938971877098,2.0132201826E-05
2.4651,-0.202199697494507,2.0152359866E-05
2.4653,-0.20201601088047,2.015087739E-05
2.4655,-0.201661616563797,2.0133218641E-05
2.4657,-0.201543360948563,2.0148330805E-05
2.4659,-0.201628729701042,2.0137047613E-05
2.4661,-0.20169061422348,2.0130795747E-05
2.4663,-0.20173205435276,2.0139616026E-05
2.4665,-0.201565071940422,2.013933954E-05
2.4667,-0.201717495918274,2.0143932488E-05
2.4669,-0.201631307601929,2.0143939764E-05
2.4671,-0.201833218336105,2.0146366296E-05
2.4673,-0.201941221952438,2.0158811822E-05
2.4675,-0.201694250106811,2.0157891413E-05
2.4677,-0.20163457095623,2.0155966922E-05
2.4679,-0.201759561896324,2.0153243895E-05
2.4681,-0.201743274927139,2.0151461285E-05
2.4683,-0.201694577932358,2.0147303076E-05
2.4685,-0.201669663190842,2.0140696506E-05
2.4687,-0.201671570539474,2.0139581466E-05
2.4689,-0.201644241809845,2.0132469217E-05
2.4691,-0.201724529266357,2.0129124096E-05
2.4693,-0.201638326048851,2.0126553864E-05
2.4695,-0.201763719320297,2.0126239178E-05
2.4697,-0.201588332653046,2.0121357011E-05
2.4699,-0.2017542719841,2.0115872758E-05
2.4701,-0.201618701219559,2.0117286113E-05
2.4703,-0.201673373579979,2.0119498004E-05
2.4705,-0.20166988670826,2.0113640858E-05
2.4707,-0.201680898666382,2.0120387489E-05
2.4709,-0.201692506670952,2.0121415218E-05
2.4711,-0.201651632785797,2.0126984964E-05
2.4713,-0.201561436057091,2.0118610337E-05
2.4715,-0.201464280486107,2.0128349206E-05
2.4717,-0.20154757797718,2.0132225472E-05
2.4719,-0.201626911759376,2.0134864826E-05
2.4721,-0.201712250709534,2.0120714908E-05
2.4723,-0.201687097549438,2.0126683012E-05
2.4725,-0.201673820614815,2.0130200937E-05
2.4727,-0.201606243848801,2.0128376491E-05
2.4729,-0.201737523078918,2.0148963813E-05
2.4731,-0.201826810836792,2.0143465008E-05
2.4733,-0.201472476124763,2.0139223125E-05
2.4735,-0.201358690857887,2.0116242013E-05
2.4737,-0.201489329338074,2.0119083274E-05
2.4739,-0.201877325773239,2.0119012333E-05
2.4741,-0.201997116208076,2.0135481464E-05
2.4743,-0.201715618371963,2.0133116777E-05
2.4745,-0.201807245612144,2.0126439267E-05
2.4747,-0.201802134513855,2.0133502403E-05
2.4749,-0.201730355620384,2.0121868147E-05
2.4751,-0.201675161719322,2.0124343791E-05
2.4753,-0.201741099357605,1.9922068532E-05
2.4755,-0.20166440308094,1.9597755454E-05
2.4757,-0.201599523425102,1.9624625565E-05
2.4759,-0.201577097177505,1.9607719878E-05
2.4761,-0.201607555150986,1.9600736778E-05
2.4763,-0.201496884226799,1.9610732124E-05
2.4765,-0.201635375618935,1.9626368157E-05
2.4767,-0.201640009880066,1.9618582883E-05
2.4769,-0.201784953474998,1.9605093257E-05
2.4771,-0.20173379778862,1.9649876776E-05
2.4773,-0.201741933822632,1.9618963051E-05
2.4775,-0.201638504862785,1.9619135855E-05
2.4777,-0.201643452048302,1.9613216864E-05
2.4779,-0.201651588082313,1.9626784706E-05
2.4781,-0.201482906937599,1.9628943846E-05
2.4783,-0.201513454318047,1.9618541046E-05
2.4785,-0.201671689748764,1.9654666175E-05
2.4787,-0.201582744717598,1.9628192604E-05
2.4789,-0.201751172542572,1.9645549401E-05
2.4791,-0.201772063970566,1.9628136215E-05
2.4793,-0.201787799596786,2.0052839318E-05
2.4795,-0.201758444309235,2.01385119E-05
2.4797,-0.201641917228699,2.0141867935E-05
2.4799,-0.201788946986198,2.0140789275E-05
2.4801,-0.201769113540649,2.0145687813E-05
2.4803,-0.201903790235519,2.0145183953E-05
2.4805,-0.201802209019661,2.0137724277E-05
2.4807,-0.201739490032196,2.0138117179E-05
2.4809,-0.201868206262588,2.0134284568E-05
2.4811,-0.201696917414665,2.0130812118E-05
2.4813,-0.201627135276794,2.0122373826E-05
2.4815,-0.201856195926666,2.0135665181E-05
2.4817,-0.202135562896728,2.0149200282E-05
2.4819,-0.201973289251327,2.0149520424E-05
2.4821,-0.201689213514328,2.0132452846E-05
2.4823,-0.201544716954231,2.0139423214E-05
2.4825,-0.201514571905136,1.990076089E-05
2.4827,-0.201816201210022,1.9572577003E-05
2.4829,-0.20182278752327,1.9628927475E-05
2.4831,-0.201797917485237,1.9611574317E-05
2.4833,-0.20176574587822,1.9628221708E-05
2.4835,-0.201737508177757,1.9621524189E-05
2.4837,-0.201609238982201,1.9625111236E-05
2.4839,-0.201697260141373,1.9648270609E-05
2.4841,-0.201898038387299,1.9641778636E-05
2.4843,-0.201853707432747,1.9613713448E-05
2.4845,-0.2017922103405,1.9652978153E-05
2.4847,-0.201793894171715,1.9638046069E-05
2.4849,-0.201688379049301,1.9620143576E-05
2.4851,-0.201857522130012,1.9631064788E-05
2.4853,-0.201730117201805,1.96246001E-05
2.4855,-0.201703652739525,1.9609504307E-05
2.4857,-0.201553001999855,1.9594062906E-05
2.4859,-0.201672628521919,1.9600278392E-05
2.4861,-0.201748415827751,1.9609431547E-05
2.4863,-0.201660618185997,1.9620702005E-05
2.4865,-0.201797217130661,1.9595210688E-05
2.4867,-0.201728537678719,1.9571874873E-05
2.4869,-0.201806768774986,1.960366717E-05
2.4871,-0.201758250594139,1.9611285097E-05
2.4873,-0.201627120375633,1.9608572984E-05
2.4875,-0.201803728938103,1.9606628484E-05
2.4877,-0.201682135462761,1.9605964553E-05
2.4879,-0.201670825481415,1.9612070901E-05
2.4881,-0.201665252447128,1.9624903871E-05
2.4883,-0.201670944690704,1.9608791263E-05
2.4885,-0.201736435294151,1.9630302631E-05
2.4887,-0.20179982483387,1.9600993255E-05
2.4889,-0.201733842492104,1.961651833E-05
2.4891,-0.201867908239365,1.9626668291E-05
2.4893,-0.201817393302917,1.9623854314E-05
2.4895,-0.201842427253723,1.9617522412E-05
2.4897,-0.202029526233673,1.9629709641E-05
2.4899,-0.20167575776577,1.9625089408E-05
2.4901,-0.201260387897491,1.9638311642E-05
2.4903,-0.201357454061508,2.0060704628E-05
2.4905,-0.201878949999809,2.0132230929E-05
2.4907,-0.202007174491882,2.0122475689E-05
2.4909,-0.201654240489006,2.0132778445E-05
2.4911,-0.201729610562324,2.0131534257E-05
2.4913,-0.201798230409622,2.0134881197E-05
2.4915,-0.201717257499695,2.0129786208E-05
2.4917,-0.201732710003853,2.0128582037E-05
2.4919,-0.20181730389595,2.0120594854E-05
2.4921,-0.201763421297073,2.0110377591E-05
2.4923,-0.201709881424904,2.0104731448E-05
2.4925,-0.201717853546143,2.0105379008E-05
2.4927,-0.201830342411995,2.0115408915E-05
2.4929,-0.201536819338798,2.011653487E-05
2.4931,-0.201719254255295,2.0111750928E-05
2.4933,-0.201633244752884,2.0123365175E-05
2.4935,-0.201528057456016,2.0127052267E-05
2.4937,-0.201645314693451,2.0136028979E-05
2.4939,-0.20154082775116,2.0138706532E-05
2.4941,-0.201586410403252,2.0136987587E-05
2.4943,-0.201616570353508,2.014733036E-05
2.4945,-0.201563999056816,2.0141011191E-05
2.4947,-0.201706826686859,2.0147028408E-05
2.4949,-0.20157653093338,2.0145085728E-05
2.4951,-0.201753094792366,2.0157407562E-05
2.4953,-0.201693549752235,2.015696009E-05
2.4955,-0.201759353280067,2.0147839678E-05
2.4957,-0.201805502176285,2.0147359464E-05
2.4959,-0.201580017805099,2.0137302272E-05
2.4961,-0.201599329710007,2.0143002985E-05
2.4963,-0.20180270075798,2.0131454221E-05
2.4965,-0.201799958944321,2.013431731E-05
2.4967,-0.201906204223633,2.013089761E-05
2.4969,-0.201839417219162,2.0135386876E-05
2.4971,-0.201831772923469,2.0129382392E-05
2.4973,-0.201755687594414,2.0126159143E-05
2.4975,-0.20163893699646,2.0135756131E-05
2.4977,-0.201565757393837,2.0131657948E-05
2.4979,-0.201614230871201,2.0120132831E-05
2.4981,-0.201838850975037,2.0127239623E-05
2.4983,-0.202160984277725,2.0136212697E-05
2.4985,-0.202163055539131,2.0150202545E-05
2.4987,-0.201889082789421,2.0130257326E-05
2.4989,-0.201451867818832,2.0134160877E-05
2.4991,-0.201522707939148,2.0133389626E-05
2.4993,-0.201688766479492,2.0132205464E-05
2.4995,-0.201774805784225,2.0129686163E-05
2.4997,-0.20193138718605,2.0138260879E-05
2.4999,-0.201997846364975,2.0134744773E-05
2.5001,-0.201976105570793,2.0142835638E-05
2.5003,-0.201874896883964,2.015489008E-05
2.5005,-0.202096745371818,2.0183560991E-05
2.5007,-0.20217989385128,2.0196459445E-05
2.5009,-0.202197462320328,2.019405656E-05
2.5011,-0.202144771814346,2.0204948669E-05
2.5013,-0.202487140893936,2.0219637008E-05
2.5015,-0.202482864260673,2.0220528313E-05
2.5017,-0.202725917100906,2.0235553166E-05
2.5019,-0.20274555683136,2.0237408535E-05
2.5021,-0.20282818377018,2.0250203306E-05
2.5023,-0.202806770801544,2.02551455E-05
2.5025,-0.20290207862854,2.0257339202E-05
2.5027,-0.203019544482231,2.0261944883E-05
2.5029,-0.203048393130302,2.0278519514E-05
2.5031,-0.203312963247299,2.0289051463E-05
2.5033,-0.203486770391464,2.0293984562E-05
2.5035,-0.20327153801918,2.0302279154E-05
2.5037,-0.203602224588394,2.0316683731E-05
2.5039,-0.20363937318325,2.0326022423E-05
2.5041,-0.203761428594589,2.0340499759E-05
2.5043,-0.203822031617165,2.0350522391E-05
2.5045,-0.204015120863914,2.0369052436E-05
