Time,MeasResult1_value,MeasResult2_value
1.6421,-0.202057912945747,2.0103032512E-05
1.6423,-0.201845422387123,2.0101884729E-05
1.6425,-0.201873645186424,2.0104516807E-05
1.6427,-0.201961070299149,2.010571734E-05
1.6429,-0.20169423520565,2.0106976081E-05
1.6431,-0.202027693390846,2.0110863261E-05
1.6433,-0.201906412839889,2.0116982341E-05
1.6435,-0.20188345015049,2.0125793526E-05
1.6437,-0.201807379722595,2.0125839001E-05
1.6439,-0.201996028423309,2.0131406927E-05
1.6441,-0.201920315623283,2.0137831598E-05
1.6443,-0.202007308602333,2.013705307E-05
1.6445,-0.201928004622459,2.0141056666E-05
1.6447,-0.201917633414268,2.0141638743E-05
1.6449,-0.201901808381081,2.014608981E-05
1.6451,-0.202062591910362,2.0141880668E-05
1.6453,-0.201819404959679,2.0149993361E-05
1.6455,-0.201904237270355,2.0149209377E-05
1.6457,-0.20189343392849,2.0135072191E-05
1.6459,-0.201872244477272,2.0132021746E-05
1.6461,-0.201843664050102,2.0129735276E-05
1.6463,-0.201801657676697,2.0130581106E-05
1.6465,-0.201830640435219,2.0129928089E-05
1.6467,-0.201853573322296,2.012337427E-05
1.6469,-0.201958730816841,2.0122626665E-05
1.6471,-0.201913893222809,2.0112676793E-05
1.6473,-0.20192214846611,2.0122448404E-05
1.6475,-0.201787576079369,2.0117971872E-05
1.6477,-0.201891630887985,2.0138262698E-05
1.6479,-0.201778933405876,2.0113822757E-05
1.6481,-0.201976805925369,2.0125125957E-05
1.6483,-0.202123492956161,2.0128187316E-05
1.6485,-0.202144384384155,2.0139119442E-05
1.6487,-0.201702982187271,2.0135576051E-05
1.6489,-0.201455518603325,2.0132150894E-05
1.6491,-0.20153783261776,2.013235644E-05
1.6493,-0.201816290616989,2.0124933144E-05
1.6495,-0.201764211058617,2.0133193175E-05
1.6497,-0.201755911111832,2.0130821213E-05
1.6499,-0.20184101164341,2.0133504222E-05
1.6501,-0.201883137226105,2.0134635633E-05
1.6503,-0.201770037412643,2.0138370019E-05
1.6505,-0.201856508851051,2.01528037E-05
1.6507,-0.201837807893753,2.015139944E-05
1.6509,-0.20187845826149,2.0145460439E-05
1.6511,-0.20185461640358,1.9772618543E-05
1.6513,-0.201957046985626,1.958563189E-05
1.6515,-0.201762661337852,1.9589520889E-05
1.6517,-0.201826825737953,1.958878056E-05
1.6519,-0.201718419790268,1.9587643692E-05
1.6521,-0.201716586947441,1.9589038857E-05
1.6523,-0.201773017644882,1.9572073143E-05
1.6525,-0.201784640550613,1.9583243557E-05
1.6527,-0.201760232448578,1.9559320208E-05
1.6529,-0.201747789978981,1.9566106857E-05
1.6531,-0.20180968940258,1.9570521545E-05
1.6533,-0.201660022139549,1.9562679881E-05
1.6535,-0.201819658279419,1.9556175175E-05
1.6537,-0.201802894473076,1.958503708E-05
1.6539,-0.201757371425629,1.9561048248E-05
1.6541,-0.201743423938751,1.9574330508E-05
1.6543,-0.201850295066833,2.0017390852E-05
1.6545,-0.201834976673126,2.0108313038E-05
1.6547,-0.201747983694076,2.0126266463E-05
1.6549,-0.201833188533783,2.0121191483E-05
1.6551,-0.201829642057419,2.0120729459E-05
1.6553,-0.201726108789444,2.012727964E-05
1.6555,-0.201790004968643,2.0122253773E-05
1.6557,-0.201875284314156,2.0131661586E-05
1.6559,-0.201824903488159,2.0127241442E-05
1.6561,-0.201905578374863,2.0138795662E-05
1.6563,-0.2019272595644,2.0139630578E-05
1.6565,-0.201854318380356,2.0130797566E-05
1.6567,-0.201470106840134,2.0114222934E-05
1.6569,-0.201451107859611,2.0099396352E-05
1.6571,-0.202041685581207,2.0114470317E-05
1.6573,-0.202214419841766,2.0122861315E-05
1.6575,-0.201999709010124,2.0117429813E-05
1.6577,-0.201904132962227,2.0115963707E-05
1.6579,-0.201903358101845,1.9587798306E-05
1.6581,-0.201843723654747,1.95918401E-05
1.6583,-0.201903939247131,1.9552975573E-05
1.6585,-0.202010363340378,1.9573039026E-05
1.6587,-0.201982960104942,1.9562216039E-05
1.6589,-0.20190367102623,1.9575478291E-05
1.6591,-0.201979577541351,1.9554725441E-05
1.6593,-0.202149659395218,1.9551676814E-05
1.6595,-0.201938182115555,1.9558556232E-05
1.6597,-0.201890364289284,1.9574990802E-05
1.6599,-0.201989814639091,1.9574110411E-05
1.6601,-0.201945468783379,1.9587432689E-05
1.6603,-0.201873987913132,1.958755638E-05
1.6605,-0.20185574889183,1.9578355932E-05
1.6607,-0.201831713318825,1.9586030248E-05
1.6609,-0.201832488179207,1.9607048671E-05
1.6611,-0.201749891042709,1.9584851543E-05
1.6613,-0.201798334717751,1.9599941879E-05
1.6615,-0.201754912734032,1.9592502213E-05
1.6617,-0.201833307743072,1.960325244E-05
1.6619,-0.201693803071976,1.9611103198E-05
1.6621,-0.201915621757507,1.9627776055E-05
1.6623,-0.20194935798645,1.9608325601E-05
1.6625,-0.201940715312958,1.9620491003E-05
1.6627,-0.201966881752014,1.9604785848E-05
1.6629,-0.202010199427605,1.9600493033E-05
1.6631,-0.201917842030525,1.9582437744E-05
1.6633,-0.201918587088585,1.9568271455E-05
1.6635,-0.20200115442276,1.9580171283E-05
1.6637,-0.201906308531761,1.957755012E-05
1.6639,-0.201937720179558,1.9576726118E-05
1.6641,-0.201708868145943,1.959443216E-05
1.6643,-0.201762720942497,1.9585637347E-05
1.6645,-0.201600328087807,1.9571318262E-05
1.6647,-0.20181730389595,1.9561533918E-05
1.6649,-0.202087596058845,1.9599232473E-05
1.6651,-0.202149510383606,1.9607607101E-05
1.6653,-0.201933741569519,1.9578450519E-05
1.6655,-0.201568558812141,1.9585126211E-05
1.6657,-0.201510339975357,1.9603083274E-05
1.6659,-0.201714634895325,1.9593422621E-05
1.6661,-0.201655015349388,1.9588302166E-05
1.6663,-0.201687693595886,1.9594279365E-05
1.6665,-0.201854586601257,1.960512418E-05
1.6667,-0.201820760965347,1.9595281628E-05
1.6669,-0.201764330267906,1.9594470359E-05
1.6671,-0.20188170671463,1.9595647245E-05
1.6673,-0.201880395412445,1.961497037E-05
1.6675,-0.201859191060066,1.959400106E-05
1.6677,-0.201616063714027,1.9607239665E-05
1.6679,-0.201943829655647,1.96059882E-05
1.6681,-0.20178909599781,1.9601293388E-05
1.6683,-0.201834335923195,1.9597728169E-05
1.6685,-0.201697453856468,1.9601286112E-05
1.6687,-0.20179058611393,1.9587776478E-05
1.6689,-0.201775386929512,1.9566014089E-05
1.6691,-0.201825276017189,1.9553253878E-05
1.6693,-0.201792657375336,1.9566581614E-05
1.6695,-0.20175738632679,1.9570739823E-05
1.6697,-0.201769769191742,1.9569613869E-05
1.6699,-0.201931744813919,1.9554265236E-05
1.6701,-0.201850160956383,1.9558243366E-05
1.6703,-0.201890110969543,1.9565466573E-05
1.6705,-0.201814234256744,1.9549312128E-05
1.6707,-0.201951831579208,1.9556289772E-05
1.6709,-0.201955422759056,1.9566015908E-05
1.6711,-0.201811164617538,1.956867527E-05
1.6713,-0.201872482895851,1.9585218979E-05
1.6715,-0.201729729771614,1.9589755539E-05
1.6717,-0.201853945851326,1.9596580387E-05
1.6719,-0.201846018433571,1.95555549E-05
1.6721,-0.201702088117599,1.958649591E-05
1.6723,-0.201807662844658,1.9581777451E-05
1.6725,-0.201914593577385,1.9588405848E-05
1.6727,-0.201929360628128,1.9586928829E-05
1.6729,-0.201972872018814,1.9590394004E-05
1.6731,-0.202001094818115,1.9603707187E-05
1.6733,-0.201669082045555,1.9577677449E-05
1.6735,-0.201656579971313,1.9564789909E-05
1.6737,-0.201837360858917,1.9574394173E-05
1.6739,-0.202072367072105,1.9564497052E-05
1.6741,-0.201958760619163,1.9583767426E-05
1.6743,-0.201961994171143,1.9570081349E-05
1.6745,-0.201864823698997,1.9600778614E-05
1.6747,-0.201831936836243,1.9568597054E-05
1.6749,-0.201791986823082,1.9580849766E-05
1.6751,-0.201865091919899,1.9579658328E-05
1.6753,-0.201924011111259,1.9562397938E-05
1.6755,-0.2018181681633,1.953631363E-05
1.6757,-0.201809883117676,1.9552751837E-05
1.6759,-0.201881378889084,1.955978405E-05
1.6761,-0.201812565326691,1.9573390091E-05
1.6763,-0.201814591884613,1.9550996512E-05
1.6765,-0.201965153217316,1.9572269593E-05
1.6767,-0.201911270618439,1.9573133613E-05
1.6769,-0.201828703284264,1.9597307983E-05
1.6771,-0.201663240790367,1.9579509171E-05
1.6773,-0.201754242181778,1.9587558199E-05
1.6775,-0.201790943741798,1.958703433E-05
1.6777,-0.201793313026428,1.9583600078E-05
1.6779,-0.201800853013992,1.9583811081E-05
1.6781,-0.201581448316574,1.9581093511E-05
1.6783,-0.201764613389969,1.9588056603E-05
1.6785,-0.201788753271103,1.9598650397E-05
1.6787,-0.201804116368294,1.96080764E-05
1.6789,-0.201935574412346,1.9586645067E-05
1.6791,-0.201774477958679,1.9577460989E-05
1.6793,-0.201912865042686,1.9601327949E-05
1.6795,-0.201810881495476,1.9574155885E-05
1.6797,-0.201902970671654,1.9578757929E-05
1.6799,-0.201937526464462,1.9608758521E-05
1.6801,-0.20188695192337,1.9576373234E-05
1.6803,-0.201948657631874,1.9586179405E-05
1.6805,-0.201856449246407,1.9571476514E-05
1.6807,-0.201787859201431,1.9580009393E-05
1.6809,-0.20188307762146,1.9574838007E-05
1.6811,-0.201781496405601,1.9558647182E-05
1.6813,-0.201754480600357,1.9586919734E-05
1.6815,-0.202011346817017,1.9598634026E-05
1.6817,-0.202239394187927,1.960757254E-05
1.6819,-0.202208697795868,1.9600267478E-05
1.6821,-0.201663628220558,1.9559705834E-05
1.6823,-0.201508536934853,1.9607026843E-05
1.6825,-0.201618880033493,1.9567964046E-05
1.6827,-0.201573237776756,1.9586337658E-05
1.6829,-0.201760858297348,1.9583414542E-05
1.6831,-0.201761245727539,1.9567381969E-05
1.6833,-0.201743870973587,1.9597348E-05
1.6835,-0.201765328645706,1.9585762857E-05
1.6837,-0.201756671071053,1.9586665076E-05
1.6839,-0.201822444796562,1.9613198674E-05
1.6841,-0.201711684465408,1.9585471819E-05
1.6843,-0.201523512601852,1.9608898583E-05
1.6845,-0.201700821518898,1.9625040295E-05
1.6847,-0.201648727059364,1.9605522539E-05
1.6849,-0.201613560318947,1.9577608327E-05
1.6851,-0.201643601059914,1.9573712052E-05
1.6853,-0.201710239052772,1.9593440811E-05
1.6855,-0.201745301485062,1.9565599359E-05
1.6857,-0.201779678463936,1.9559309294E-05
1.6859,-0.201748728752136,1.9581519155E-05
1.6861,-0.201760098338127,1.95801058E-05
1.6863,-0.201761484146118,1.955107291E-05
1.6865,-0.201843246817589,1.9574090402E-05
1.6867,-0.201611056923866,1.9594845071E-05
1.6869,-0.201794981956482,1.957643326E-05
1.6871,-0.20169486105442,1.9550841898E-05
1.6873,-0.201638624072075,1.9557819542E-05
1.6875,-0.20168349146843,1.9557986889E-05
1.6877,-0.201602414250374,1.9546874682E-05
1.6879,-0.201615855097771,1.9587605493E-05
1.6881,-0.201745316386223,1.9547043848E-05
1.6883,-0.201799958944321,1.9590575903E-05
1.6885,-0.201639220118523,1.9582623281E-05
1.6887,-0.201619073748589,1.9568105927E-05
1.6889,-0.201711416244507,1.9573022655E-05
1.6891,-0.201752111315727,1.9580169464E-05
1.6893,-0.201794043183327,1.9569315555E-05
1.6895,-0.201915666460991,1.9634078853E-05
1.6897,-0.201922833919525,2.0136794774E-05
1.6899,-0.201680868864059,2.0129724362E-05
1.6901,-0.201460108160973,2.0115699954E-05
1.6903,-0.201493561267853,2.0109926481E-05
1.6905,-0.202077433466911,2.0108904209E-05
1.6907,-0.202131703495979,2.0122559363E-05
1.6909,-0.201856032013893,1.996140054E-05
1.6911,-0.201732665300369,1.9582737877E-05
1.6913,-0.201692789793014,1.9564306058E-05
1.6915,-0.201722979545593,1.9588449504E-05
1.6917,-0.201783776283264,1.9566557967E-05
1.6919,-0.2019062936306,1.9555434847E-05
1.6921,-0.201833412051201,1.9556535335E-05
1.6923,-0.201678305864334,1.9547709599E-05
1.6925,-0.201725974678993,1.956244887E-05
1.6927,-0.20194610953331,1.9561413865E-05
1.6929,-0.201723784208298,1.9548939235E-05
1.6931,-0.201810881495476,1.956680353E-05
1.6933,-0.201693087816238,1.9540409994E-05
1.6935,-0.201771914958954,1.9565797629E-05
1.6937,-0.201918467879295,1.9582825189E-05
1.6939,-0.201909691095352,1.9593990146E-05
1.6941,-0.201749294996262,1.9574727048E-05
1.6943,-0.20183165371418,1.9579849322E-05
1.6945,-0.201824769377708,1.9579532818E-05
1.6947,-0.201696008443832,1.9595647245E-05
1.6949,-0.201624482870102,1.9577308194E-05
1.6951,-0.201709225773811,1.9990959117E-05
1.6953,-0.201653406023979,2.0140909328E-05
1.6955,-0.201740905642509,2.0145307644E-05
1.6957,-0.201686218380928,2.0127687094E-05
1.6959,-0.201748237013817,2.0128241886E-05
1.6961,-0.20178784430027,2.0134470105E-05
1.6963,-0.201742872595787,2.0133431462E-05
1.6965,-0.201674520969391,2.0125515221E-05
1.6967,-0.201707258820534,2.0126939489E-05
1.6969,-0.201897606253624,2.012683035E-05
1.6971,-0.201743721961975,2.0116436644E-05
1.6973,-0.201625853776932,2.0124647563E-05
1.6975,-0.20165504515171,2.0113089704E-05
1.6977,-0.20167601108551,2.0114743165E-05
1.6979,-0.201663628220558,2.0113298888E-05
1.6981,-0.201789781451225,2.0112902348E-05
1.6983,-0.201973930001259,2.0130741177E-05
1.6985,-0.20217277109623,2.0142802896E-05
1.6987,-0.201763182878494,2.0138113541E-05
1.6989,-0.201662838459015,2.0122633941E-05
1.6991,-0.201477363705635,2.0142468202E-05
1.6993,-0.201664388179779,2.012888217E-05
1.6995,-0.201653435826302,2.0121853595E-05
1.6997,-0.20174215734005,2.0124762159E-05
1.6999,-0.20172256231308,2.0134602892E-05
1.7001,-0.201733902096748,2.0134631995E-05
1.7003,-0.201674982905388,2.0144098016E-05
1.7005,-0.201753541827202,2.0149820557E-05
1.7007,-0.20162858068943,2.0140050765E-05
1.7009,-0.20164255797863,1.9703744329E-05
1.7011,-0.201583564281464,1.959707879E-05
1.7013,-0.201623514294624,1.960517875E-05
1.7015,-0.201653957366943,1.9591989258E-05
1.7017,-0.201723709702492,1.9587183488E-05
1.7019,-0.20163369178772,1.9575096303E-05
1.7021,-0.201671212911606,1.9550350771E-05
1.7023,-0.201687455177307,1.9562381567E-05
1.7025,-0.201816961169243,1.9575856641E-05
1.7027,-0.201771289110184,1.9580760636E-05
1.7029,-0.201830863952637,1.9679122488E-05
1.7031,-0.201806947588921,2.0107359887E-05
1.7033,-0.201760619878769,2.0105579097E-05
1.7035,-0.201700001955032,2.0108320314E-05
1.7037,-0.201724082231522,2.0112025595E-05
1.7039,-0.201610565185547,2.0102977942E-05
1.7041,-0.201844736933708,2.0112842321E-05
1.7043,-0.201779529452324,2.0118613975E-05
1.7045,-0.201793864369392,2.0116453015E-05
1.7047,-0.201734349131584,2.0119330657E-05
1.7049,-0.201828122138977,2.0118590328E-05
1.7051,-0.201813474297523,2.012926052E-05
1.7053,-0.201813280582428,2.0117202439E-05
1.7055,-0.201812550425529,2.0126923118E-05
1.7057,-0.201649576425552,2.0115528969E-05
1.7059,-0.201607510447502,2.0118961402E-05
1.7061,-0.201827988028526,2.0128130927E-05
1.7063,-0.201939478516579,2.0147643227E-05
1.7065,-0.201838880777359,2.01365674E-05
1.7067,-0.201607912778854,2.011646211E-05
1.7069,-0.201412171125412,2.0102484996E-05
1.7071,-0.201678588986397,2.0115754523E-05
1.7073,-0.202009305357933,2.0113466235E-05
1.7075,-0.201877132058144,2.0125351512E-05
1.7077,-0.201823651790619,2.0116001906E-05
1.7079,-0.201777085661888,2.0124050934E-05
1.7081,-0.201766967773437,2.0122957721E-05
1.7083,-0.201784715056419,2.0119967303E-05
1.7085,-0.201852977275848,2.0120789486E-05
1.7087,-0.201932951807976,2.0110039259E-05
1.7089,-0.201869770884514,2.0099703761E-05
1.7091,-0.201786115765572,2.0101282644E-05
1.7093,-0.201839596033096,2.0098375899E-05
1.7095,-0.201651468873024,2.0102461349E-05
1.7097,-0.201645016670227,2.0111263439E-05
1.7099,-0.201758682727814,2.0119106921E-05
1.7101,-0.201615110039711,2.0124172806E-05
1.7103,-0.201755091547966,2.0124834919E-05
1.7105,-0.201758503913879,2.0135557861E-05
1.7107,-0.201744586229324,2.012654295E-05
1.7109,-0.201672181487083,2.01298717E-05
1.7111,-0.201512560248375,2.0135246814E-05
1.7113,-0.201716735959053,2.013762969E-05
1.7115,-0.201558530330658,2.0138302716E-05
1.7117,-0.201716527342796,2.014909478E-05
1.7119,-0.201635122299194,1.9658285964E-05
1.7121,-0.201816275715828,1.9604018235E-05
1.7123,-0.201736837625503,1.9613518816E-05
1.7125,-0.201671808958054,1.9587185307E-05
1.7127,-0.201595142483711,1.9587803763E-05
1.7129,-0.201704859733581,1.9590188458E-05
1.7131,-0.201836109161377,1.9573673853E-05
1.7133,-0.201733976602554,1.9597593564E-05
1.7135,-0.201724603772163,1.9583403628E-05
1.7137,-0.201673492789268,1.9582530513E-05
1.7139,-0.201856568455696,1.9580402295E-05
1.7141,-0.201891988515854,1.9565884941E-05
1.7143,-0.20186311006546,1.9586384951E-05
1.7145,-0.201607376337051,1.9586139388E-05
1.7147,-0.201843708753586,1.9591061573E-05
1.7149,-0.202020555734634,1.9583765607E-05
1.7151,-0.202049225568771,1.9596984203E-05
1.7153,-0.201858699321747,1.9595108824E-05
1.7155,-0.201352447271347,1.9595114281E-05
1.7157,-0.201325714588165,1.9586997951E-05
1.7159,-0.201511889696121,1.9556828192E-05
1.7161,-0.201620072126389,1.9577119019E-05
1.7163,-0.201680779457092,1.959191286E-05
1.7165,-0.201643794775009,1.9587812858E-05
1.7167,-0.20165941119194,1.9585855625E-05
1.7169,-0.201455384492874,1.9585337213E-05
1.7171,-0.201597929000854,1.9588376745E-05
1.7173,-0.20168174803257,1.959292058E-05
1.7175,-0.201648071408272,1.9591467208E-05
1.7177,-0.201587647199631,1.9593588149E-05
1.7179,-0.201966404914856,1.9599487132E-05
1.7181,-0.20173005759716,1.9587081624E-05
1.7183,-0.201750606298447,1.9563389287E-05
1.7185,-0.201766207814217,1.9551094738E-05
1.7187,-0.201737970113754,1.9566661649E-05
1.7189,-0.201718688011169,1.9547413103E-05
1.7191,-0.201882869005203,1.9555634935E-05
1.7193,-0.201832324266434,1.9536422769E-05
1.7195,-0.201814606785774,1.9543966118E-05
1.7197,-0.201790124177933,1.9560777218E-05
1.7199,-0.201824903488159,1.9535060346E-05
1.7201,-0.201752498745918,1.9520202841E-05
1.7203,-0.201814010739326,1.9531793441E-05
1.7205,-0.201709866523743,1.9547218471E-05
1.7207,-0.201744854450226,1.9552429876E-05
1.7209,-0.201745346188545,1.9533988961E-05
1.7211,-0.20178784430027,1.9542552764E-05
1.7213,-0.201768279075623,1.9544582756E-05
1.7215,-0.201692879199982,1.9571354642E-05
1.7217,-0.201752215623856,1.9538776542E-05
1.7219,-0.201601728796959,1.9562383386E-05
1.7221,-0.201587587594986,1.9549959688E-05
1.7223,-0.201597556471825,1.9554085156E-05
1.7225,-0.201787427067757,1.9546692783E-05
1.7227,-0.201683819293976,1.9556222469E-05
1.7229,-0.201741069555283,1.9568498828E-05
1.7231,-0.201754927635193,1.9574061298E-05
1.7233,-0.201506346464157,1.9534678358E-05
1.7235,-0.201358780264854,1.9558647182E-05
1.7237,-0.201818287372589,1.9548313503E-05
1.7239,-0.202233999967575,1.959058136E-05
1.7241,-0.201870664954185,1.9562658053E-05
1.7243,-0.201756119728088,1.9573501049E-05
1.7245,-0.201750069856644,1.9571541998E-05
1.7247,-0.201771229505539,1.9578530555E-05
1.7249,-0.201779648661613,1.9579494619E-05
1.7251,-0.201832339167595,1.965080628E-05
1.7253,-0.201985314488411,2.0103763745E-05
1.7255,-0.201992824673653,2.0100345864E-05
1.7257,-0.201875597238541,2.0104271243E-05
1.7259,-0.201736822724342,2.0098581444E-05
1.7261,-0.20182079076767,2.0101851987E-05
1.7263,-0.201809123158455,2.0108027456E-05
1.7265,-0.201801538467407,2.0113555365E-05
1.7267,-0.201673820614815,2.012006189E-05
1.7269,-0.201820999383926,2.0117629902E-05
1.7271,-0.201843440532684,2.0122035494E-05
1.7273,-0.201850384473801,2.0126817617E-05
1.7275,-0.201706558465958,2.0138146283E-05
1.7277,-0.201607331633568,2.0129804398E-05
1.7279,-0.201715469360352,2.0140338165E-05
1.7281,-0.201589718461037,2.0139510525E-05
1.7283,-0.201653644442558,2.0139337721E-05
1.7285,-0.201655119657516,2.0142926587E-05
1.7287,-0.201775074005127,2.015087739E-05
1.7289,-0.201902151107788,2.0140800189E-05
1.7291,-0.201713874936104,2.0134315491E-05
1.7293,-0.201796725392342,2.0132656573E-05
1.7295,-0.201642721891403,2.0127192329E-05
1.7297,-0.201721966266632,2.0124181901E-05
1.7299,-0.201756164431572,2.0121527996E-05
1.7301,-0.201690092682838,2.0125657102E-05
1.7303,-0.201670929789543,2.011795732E-05
1.7305,-0.201658919453621,2.0115281586E-05
1.7307,-0.201761156320572,2.012621735E-05
