Time,MeasResult1_value,MeasResult2_value
1.7083,-0.201677411794662,2.0148116164E-05
1.7085,-0.201704755425453,2.0150524506E-05
1.7087,-0.201706945896149,2.0155272068E-05
1.7089,-0.201583474874496,2.0149122065E-05
1.7091,-0.201526999473572,2.0158218831E-05
1.7093,-0.201516717672348,2.0155201128E-05
1.7095,-0.201533049345016,2.0164163288E-05
1.7097,-0.201533570885658,2.016077633E-05
1.7099,-0.201544716954231,2.0165620299E-05
1.7101,-0.201681211590767,2.015593418E-05
1.7103,-0.201543033123016,2.0162246074E-05
1.7105,-0.201720267534256,2.0173933081E-05
1.7107,-0.201823070645332,2.0177891201E-05
1.7109,-0.201609343290329,2.0180292267E-05
1.7111,-0.201500907540321,2.0162640794E-05
1.7113,-0.201304718852043,2.0143823349E-05
1.7115,-0.201622471213341,2.015028258E-05
1.7117,-0.202104687690735,2.0154671802E-05
1.7119,-0.201924532651901,2.0166053218E-05
1.7121,-0.20183652639389,2.0158780899E-05
1.7123,-0.201786786317825,1.9673496354E-05
1.7125,-0.201649099588394,1.966338823E-05
1.7127,-0.20170921087265,1.9650875402E-05
1.7129,-0.201712995767593,1.9648105081E-05
1.7131,-0.201818481087685,1.9642124244E-05
1.7133,-0.201649516820908,1.9653116397E-05
1.7135,-0.201607167720795,1.9650304239E-05
1.7137,-0.201598048210144,1.9643104679E-05
1.7139,-0.201664298772812,1.9645473003E-05
1.7141,-0.201649665832519,1.9650711693E-05
1.7143,-0.201805338263512,1.9656064978E-05
1.7145,-0.20152285695076,1.9660232283E-05
1.7147,-0.201675623655319,1.9684652216E-05
1.7149,-0.201642647385597,1.9666642402E-05
1.7151,-0.201675817370415,1.9665243599E-05
1.7153,-0.201621025800705,1.9665354557E-05
1.7155,-0.201665177941322,1.9682122002E-05
1.7157,-0.201750785112381,1.9700060875E-05
1.7159,-0.201582476496696,1.9681696358E-05
1.7161,-0.201713338494301,1.9681270714E-05
1.7163,-0.201674923300743,1.9677621822E-05
1.7165,-0.20175214111805,1.9670405891E-05
1.7167,-0.201848894357681,1.9663681087E-05
1.7169,-0.201630607247353,1.968243123E-05
1.7171,-0.201596140861511,1.9663822968E-05
1.7173,-0.201704904437065,1.968601282E-05
1.7175,-0.201658397912979,1.9640983737E-05
1.7177,-0.201831549406052,1.9676397642E-05
1.7179,-0.201817139983177,1.9677752789E-05
1.7181,-0.201754733920097,1.9627743313E-05
1.7183,-0.201677322387695,1.9652630726E-05
1.7185,-0.201633676886558,1.9643881387E-05
1.7187,-0.201642230153084,1.9631910618E-05
1.7189,-0.201557114720344,1.9621136744E-05
1.7191,-0.201642125844955,1.9634520868E-05
1.7193,-0.201886370778084,1.9651150069E-05
1.7195,-0.201918765902519,1.9649192836E-05
1.7197,-0.201779082417488,1.965449519E-05
1.7199,-0.201383426785469,1.9639282982E-05
1.7201,-0.201172903180122,1.96763649E-05
1.7203,-0.201442912220955,1.9641132894E-05
1.7205,-0.201544389128685,1.9669498215E-05
1.7207,-0.2015011459589,1.9641585823E-05
1.7209,-0.201673254370689,1.9648156012E-05
1.7211,-0.201519146561623,1.9658806195E-05
1.7213,-0.201544389128685,1.9646658984E-05
1.7215,-0.201448053121567,1.9683709979E-05
1.7217,-0.201663359999657,1.9679269826E-05
1.7219,-0.201721519231796,1.9666613298E-05
1.7221,-0.201608195900917,1.9665822037E-05
1.7223,-0.201747938990593,1.9670962502E-05
1.7225,-0.201783090829849,1.9654960852E-05
1.7227,-0.201731204986572,1.9645542125E-05
1.7229,-0.201787546277046,1.9679755496E-05
1.7231,-0.201811134815216,1.9645871362E-05
1.7233,-0.201723664999008,1.9661658371E-05
1.7235,-0.201774269342422,1.963239265E-05
1.7237,-0.20175376534462,1.9607849026E-05
1.7239,-0.201864510774612,1.9652396077E-05
1.7241,-0.20174440741539,1.9620114472E-05
1.7243,-0.201728105545044,1.9627654183E-05
1.7245,-0.201647073030472,1.9647497538E-05
1.7247,-0.20177498459816,1.965224692E-05
1.7249,-0.201693817973137,1.9633878765E-05
1.7251,-0.201596423983574,1.9632818294E-05
1.7253,-0.201776325702667,1.9620165403E-05
1.7255,-0.20169672369957,1.9625900677E-05
1.7257,-0.201590120792389,1.9646584406E-05
1.7259,-0.20159213244915,1.9638235244E-05
1.7261,-0.201515927910805,1.9650873583E-05
1.7263,-0.201575100421905,1.9626195353E-05
1.7265,-0.201517790555954,1.9656119548E-05
1.7267,-0.201700836420059,1.9652165065E-05
1.7269,-0.201605767011642,1.9641798644E-05
1.7271,-0.201565220952034,1.9656792574E-05
1.7273,-0.201701149344444,1.9655148208E-05
1.7275,-0.201596513390541,1.9682027414E-05
1.7277,-0.201327368617058,1.9648347006E-05
1.7279,-0.201333582401276,1.9634208002E-05
1.7281,-0.201587796211243,1.9648265152E-05
1.7283,-0.202099844813347,1.963041359E-05
1.7285,-0.202007830142975,1.9657085431E-05
1.7287,-0.201804623007774,1.9645693101E-05
1.7289,-0.201821208000183,1.9643352061E-05
1.7291,-0.201766520738602,1.9650455215E-05
1.7293,-0.201768964529037,1.9624731067E-05
1.7295,-0.201772004365921,1.9649573005E-05
1.7297,-0.202036321163177,1.963304021E-05
1.7299,-0.201904743909836,1.9626695575E-05
1.7301,-0.201768711209297,1.9622197215E-05
1.7303,-0.201820120215416,1.9605236957E-05
1.7305,-0.201958239078522,1.9612309188E-05
1.7307,-0.201680079102516,1.9646211513E-05
1.7309,-0.20169398188591,1.9644703571E-05
1.7311,-0.201812133193016,1.9642900952E-05
1.7313,-0.201641425490379,1.9634748242E-05
1.7315,-0.201698303222656,1.9625871573E-05
1.7317,-0.201814845204353,1.9651139155E-05
1.7319,-0.201697006821632,1.966945274E-05
1.7321,-0.201774269342422,1.9663480998E-05
1.7323,-0.201734587550163,1.9659735699E-05
1.7325,-0.201694831252098,1.965597221E-05
1.7327,-0.201640605926514,1.9653085474E-05
1.7329,-0.201765075325966,1.966484524E-05
1.7331,-0.201759353280067,1.9668766981E-05
1.7333,-0.201803758740425,1.9670165784E-05
1.7335,-0.201727971434593,1.9644858185E-05
1.7337,-0.201728701591492,1.9651117327E-05
1.7339,-0.201744258403778,1.9654542484E-05
1.7341,-0.201730400323868,1.96599849E-05
1.7343,-0.201806902885437,1.9659584723E-05
1.7345,-0.201743617653847,1.9647239242E-05
1.7347,-0.201766476035118,1.9632336262E-05
1.7349,-0.201634258031845,1.9637867808E-05
1.7351,-0.20160910487175,1.9646473447E-05
1.7353,-0.201687902212143,1.9644676286E-05
1.7355,-0.201746806502342,2.0012254026E-05
1.7357,-0.201670974493027,2.0150775526E-05
1.7359,-0.201791986823082,2.0155262973E-05
1.7361,-0.201907321810722,2.0168112314E-05
1.7363,-0.201809138059616,2.0182937078E-05
1.7365,-0.201680764555931,2.0167566618E-05
1.7367,-0.201396971940994,2.0173594748E-05
1.7369,-0.201446577906609,2.0161665816E-05
1.7371,-0.201613679528236,2.0157198378E-05
1.7373,-0.201497167348862,2.0166095055E-05
1.7375,-0.201614335179329,2.0168043193E-05
1.7377,-0.201704174280167,2.016603321E-05
1.7379,-0.201702207326889,2.0178036721E-05
1.7381,-0.201649948954582,2.0180847059E-05
1.7383,-0.201647236943245,2.0180736101E-05
1.7385,-0.20172443985939,2.0181418222E-05
1.7387,-0.201503723859787,2.0186296751E-05
1.7389,-0.201481148600578,2.017991028E-05
1.7391,-0.20166851580143,2.0171919459E-05
1.7393,-0.201650008559227,2.0171344659E-05
1.7395,-0.20178247988224,2.0171910364E-05
1.7397,-0.20158439874649,2.0163390218E-05
1.7399,-0.201551154255867,2.015748214E-05
1.7401,-0.201640769839287,2.0152519937E-05
1.7403,-0.201599717140198,2.0149411284E-05
1.7405,-0.201687410473824,2.0143646907E-05
1.7407,-0.201664999127388,2.0149074771E-05
1.7409,-0.201697692275047,2.0148328986E-05
1.7411,-0.201600834727287,2.0139243134E-05
1.7413,-0.201692491769791,2.0138448235E-05
1.7415,-0.201702639460564,2.0140281777E-05
1.7417,-0.201545640826225,2.0143053916E-05
1.7419,-0.201717704534531,2.0145573217E-05
1.7421,-0.201605215668678,2.0149191187E-05
1.7423,-0.201601609587669,2.0152123398E-05
1.7425,-0.201567068696022,2.0157855033E-05
1.7427,-0.201559841632843,2.0162893634E-05
1.7429,-0.201519846916199,2.015332575E-05
1.7431,-0.201622635126114,2.0161049179E-05
1.7433,-0.201651200652122,2.0157751351E-05
1.7435,-0.201775148510933,2.0163439331E-05
1.7437,-0.201553404331207,2.0158082407E-05
1.7439,-0.201660811901092,2.0172083168E-05
1.7441,-0.201749578118324,2.0182065782E-05
1.7443,-0.201519355177879,2.0169103664E-05
1.7445,-0.201293140649795,2.0149262127E-05
1.7447,-0.201239019632339,2.0145309463E-05
1.7449,-0.201917961239815,2.0167011826E-05
1.7451,-0.20208477973938,2.0154129743E-05
1.7453,-0.201856523752212,2.0156621758E-05
1.7455,-0.201755225658417,2.0162447981E-05
1.7457,-0.201689034700394,2.0157694962E-05
1.7459,-0.20174241065979,2.0157820472E-05
1.7461,-0.201687410473824,2.0156725441E-05
1.7463,-0.201623976230621,2.0151377612E-05
1.7465,-0.201735123991966,2.0144057999E-05
1.7467,-0.201552703976631,2.0142337235E-05
1.7469,-0.201652303338051,2.0143726942E-05
1.7471,-0.201772600412369,2.0140225388E-05
1.7473,-0.201596409082413,2.013854828E-05
1.7475,-0.20153583586216,2.0148458134E-05
1.7477,-0.20177498459816,2.0148545445E-05
1.7479,-0.2016332000494,2.0160085114E-05
1.7481,-0.201628893613815,2.0163650333E-05
1.7483,-0.20158788561821,2.0171995857E-05
1.7485,-0.201649144291878,2.0165285605E-05
1.7487,-0.201823621988296,1.9897548555E-05
1.7489,-0.201581671833992,1.9648598027E-05
1.7491,-0.201585188508034,1.9675435396E-05
1.7493,-0.20149689912796,1.9680182959E-05
1.7495,-0.201686576008797,1.9651892217E-05
1.7497,-0.201616317033768,1.9673347197E-05
1.7499,-0.201642140746117,1.9680148398E-05
1.7501,-0.20167800784111,1.964430885E-05
1.7503,-0.201611056923866,1.9671660993E-05
1.7505,-0.201610922813415,1.966691525E-05
1.7507,-0.201670825481415,1.9660614271E-05
1.7509,-0.201740801334381,1.962600254E-05
1.7511,-0.201618880033493,1.9628256268E-05
1.7513,-0.201678693294525,1.965228148E-05
1.7515,-0.201807171106338,1.966360287E-05
1.7517,-0.20170521736145,1.9637696823E-05
1.7519,-0.20170995593071,1.9640885512E-05
1.7521,-0.201796054840088,1.9630644601E-05
1.7523,-0.201726570725441,1.9631939722E-05
1.7525,-0.201785370707512,1.9633485863E-05
1.7527,-0.20201663672924,1.9651204639E-05
1.7529,-0.20189194381237,1.9670944312E-05
1.7531,-0.201608538627624,1.9650406102E-05
1.7533,-0.201366409659386,1.9650509785E-05
1.7535,-0.201341807842255,1.9662777049E-05
1.7537,-0.201642200350761,1.9641251129E-05
1.7539,-0.201672092080116,1.964110379E-05
1.7541,-0.201671600341797,1.9662633349E-05
1.7543,-0.201531335711479,1.9643361156E-05
1.7545,-0.201647073030472,1.9676424927E-05
1.7547,-0.201549038290977,1.9671368136E-05
1.7549,-0.201593309640884,1.9656990844E-05
1.7551,-0.20169486105442,1.9654302378E-05
1.7553,-0.201568812131882,1.9641769541E-05
1.7555,-0.201581954956055,1.9655231881E-05
1.7557,-0.201743766665459,1.9658467863E-05
1.7559,-0.201555415987968,1.9651228286E-05
1.7561,-0.201740860939026,1.964447074E-05
1.7563,-0.201731443405151,1.9639310267E-05
1.7565,-0.201728448271751,1.963626346E-05
1.7567,-0.201657325029373,1.9635814169E-05
1.7569,-0.201725766062736,1.9651168259E-05
1.7571,-0.201674208045006,1.9632419935E-05
1.7573,-0.201767727732658,1.9638318918E-05
1.7575,-0.201926097273827,1.9651568437E-05
1.7577,-0.201828494668007,1.961320595E-05
1.7579,-0.201669454574585,1.9615792553E-05
1.7581,-0.201816141605377,1.962373608E-05
1.7583,-0.201651528477669,1.9631668692E-05
1.7585,-0.201718300580978,1.9625063942E-05
1.7587,-0.201694965362549,1.9631683244E-05
1.7589,-0.20164068043232,1.9643528503E-05
1.7591,-0.201658383011818,1.9632943804E-05
1.7593,-0.201659113168716,1.9648585294E-05
1.7595,-0.201634764671326,1.9644005079E-05
1.7597,-0.201558202505112,1.9643155611E-05
1.7599,-0.201548650860786,1.9645331122E-05
1.7601,-0.20160236954689,1.9647117369E-05
1.7603,-0.20178896188736,1.9650740796E-05
1.7605,-0.20166577398777,1.9672082999E-05
1.7607,-0.201832294464111,1.9666662411E-05
1.7609,-0.201617583632469,1.9645471184E-05
1.7611,-0.20146219432354,1.9650617105E-05
1.7613,-0.201494365930557,1.9631188479E-05
1.7615,-0.201805159449577,1.9660645194E-05
1.7617,-0.202129885554314,1.9638275262E-05
1.7619,-0.201884239912033,1.9618844817E-05
1.7621,-0.201851829886436,2.0089799364E-05
1.7623,-0.201837629079819,2.0160810891E-05
1.7625,-0.201838776469231,2.0158857296E-05
1.7627,-0.201774761080742,2.0159170163E-05
1.7629,-0.20184899866581,2.0151450371E-05
1.7631,-0.202021613717079,2.0147184841E-05
1.7633,-0.201751962304115,2.0139035769E-05
1.7635,-0.201700463891029,2.0136494641E-05
1.7637,-0.201680317521095,2.0142319045E-05
1.7639,-0.201717272400856,2.0145469534E-05
1.7641,-0.201661095023155,2.0152932848E-05
1.7643,-0.201922804117203,2.0156112441E-05
1.7645,-0.201723113656044,2.0159417545E-05
1.7647,-0.201791763305664,2.0168474293E-05
1.7649,-0.20172455906868,2.0165212845E-05
1.7651,-0.201727584004402,2.0168061383E-05
1.7653,-0.201817467808723,2.0175642931E-05
1.7655,-0.201844304800034,2.017395127E-05
1.7657,-0.201734095811844,2.0182245862E-05
1.7659,-0.201635092496872,1.9967998014E-05
1.7661,-0.201783731579781,1.9653194613E-05
1.7663,-0.201762273907661,1.9676714146E-05
1.7665,-0.201831087470055,1.9679970137E-05
1.7667,-0.201938077807426,1.9659468308E-05
1.7669,-0.201697111129761,1.9663859348E-05
1.7671,-0.201857760548592,1.9663983039E-05
1.7673,-0.20187021791935,1.9662324121E-05
1.7675,-0.201852604746818,1.9658773454E-05
1.7677,-0.201850742101669,1.9685463485E-05
1.7679,-0.201977834105492,1.9654307835E-05
1.7681,-0.201899573206902,1.9641562176E-05
1.7683,-0.201915398240089,1.9671837435E-05
1.7685,-0.20199128985405,1.9654067728E-05
1.7687,-0.202078714966774,1.9625873392E-05
1.7689,-0.201980918645859,1.9632938347E-05
1.7691,-0.201934397220612,1.9640088794E-05
1.7693,-0.202082544565201,1.9657903977E-05
1.7695,-0.202085196971893,1.9640428945E-05
1.7697,-0.201935365796089,1.9658231395E-05
1.7699,-0.201557889580727,1.9631372197E-05
1.7701,-0.20140990614891,1.9636108846E-05
1.7703,-0.201511323451996,1.964481271E-05
1.7705,-0.201771676540375,1.9627772417E-05
1.7707,-0.201832190155983,1.9650491595E-05
1.7709,-0.201782584190369,1.962204442E-05
1.7711,-0.201762855052948,1.9634522687E-05
1.7713,-0.201714396476746,1.9652163246E-05
1.7715,-0.20185299217701,1.9640381652E-05
1.7717,-0.201820984482765,1.9656577933E-05
1.7719,-0.20194485783577,1.9672046619E-05
1.7721,-0.201774016022682,1.9639057427E-05
1.7723,-0.201860353350639,1.9671890186E-05
1.7725,-0.20184513926506,1.9646349756E-05
1.7727,-0.201721400022507,1.963858449E-05
1.7729,-0.201868802309036,1.963561408E-05
1.7731,-0.201931715011597,1.9654737116E-05
1.7733,-0.201848223805428,1.9635728677E-05
1.7735,-0.201833322644234,1.962942406E-05
1.7737,-0.201812818646431,1.9615376004E-05
1.7739,-0.201909586787224,1.9628285372E-05
1.7741,-0.20176288485527,1.9619368686E-05
1.7743,-0.201893657445908,1.9636574507E-05
1.7745,-0.201652601361275,1.9603390683E-05
1.7747,-0.201683640480041,1.9601404347E-05
1.7749,-0.201718673110008,1.9625133064E-05
1.7751,-0.201616570353508,1.9621513275E-05
1.7753,-0.201812267303467,1.9606650312E-05
1.7755,-0.201737031340599,1.963725299E-05
1.7757,-0.20168049633503,1.9949129637E-05
1.7759,-0.201600834727287,2.0155828679E-05
1.7761,-0.201745793223381,2.0154726371E-05
1.7763,-0.201778471469879,2.0160445274E-05
1.7765,-0.201771408319473,2.0167408366E-05
1.7767,-0.201791256666183,2.0153796868E-05
1.7769,-0.201623693108559,2.015975042E-05
1.7771,-0.201667532324791,2.0157483959E-05
1.7773,-0.201874986290932,2.0173914891E-05
1.7775,-0.201875120401382,2.0173078155E-05
1.7777,-0.201726034283638,2.0162555302E-05
1.7779,-0.201601400971413,2.0145413146E-05
1.7781,-0.201733246445656,2.0144892915E-05
1.7783,-0.202182710170746,2.0140436391E-05
1.7785,-0.202176108956337,2.0166758986E-05
1.7787,-0.20197206735611,2.0154151571E-05
1.7789,-0.201769858598709,2.0153027435E-05
1.7791,-0.201861202716827,2.0153136575E-05
1.7793,-0.201791137456894,2.0152818252E-05
1.7795,-0.201755374670029,2.0146297175E-05
1.7797,-0.202059701085091,2.0151870558E-05
1.7799,-0.201875776052475,2.0133256839E-05
1.7801,-0.201879769563675,2.0139930712E-05
1.7803,-0.20195235311985,2.0136572857E-05
1.7805,-0.202023193240166,1.9770550352E-05
1.7807,-0.201832264661789,1.9616947611E-05
1.7809,-0.201939657330513,1.9638515369E-05
1.7811,-0.201785743236542,1.9651426555E-05
1.7813,-0.201908245682716,1.9627432266E-05
1.7815,-0.201937854290008,1.9638146114E-05
1.7817,-0.201828002929687,1.9660912585E-05
1.7819,-0.201732560992241,1.9656916265E-05
1.7821,-0.201768219470978,1.9654607968E-05
1.7823,-0.201807633042335,1.965449519E-05
1.7825,-0.201698154211044,1.9636758225E-05
1.7827,-0.201671108603477,1.9660215912E-05
1.7829,-0.201869949698448,1.9653834897E-05
1.7831,-0.201792359352112,1.9652954506E-05
1.7833,-0.201761230826378,1.9654453354E-05
1.7835,-0.201816260814667,1.9648634407E-05
1.7837,-0.201841965317726,1.9635228455E-05
1.7839,-0.201796218752861,1.9657472876E-05
1.7841,-0.201859071850777,1.9657725716E-05
1.7843,-0.201794773340225,1.9626355424E-05
1.7845,-0.201879486441612,1.9661638362E-05
1.7847,-0.201938062906265,1.9649818569E-05
1.7849,-0.201831266283989,1.9649036403E-05
1.7851,-0.201744839549065,1.9625147615E-05
1.7853,-0.201880097389221,1.965690717E-05
1.7855,-0.201792657375336,1.9649567548E-05
1.7857,-0.201573222875595,1.9627239453E-05
1.7859,-0.201699957251549,1.9635530407E-05
1.7861,-0.20181068778038,1.964180592E-05
1.7863,-0.201972186565399,1.9661038095E-05
1.7865,-0.201811239123344,1.9653427444E-05
1.7867,-0.201562881469727,1.9625837012E-05
1.7869,-0.201626121997833,1.9655519282E-05
1.7871,-0.201763108372688,1.9653474737E-05
1.7873,-0.201737195253372,1.9631692339E-05
1.7875,-0.201789796352386,1.9642358893E-05
1.7877,-0.201703175902367,1.9644738131E-05
1.7879,-0.201709806919098,1.9654764401E-05
1.7881,-0.201631560921669,1.9639599486E-05
1.7883,-0.201720118522644,1.9665496438E-05
1.7885,-0.201720237731934,1.9663450075E-05
1.7887,-0.201742738485336,1.9664839783E-05
1.7889,-0.201669335365295,1.9661973056E-05
1.7891,-0.201737120747566,1.9656588847E-05
1.7893,-0.201608926057816,1.9643979613E-05
1.7895,-0.201775595545769,1.965030242E-05
1.7897,-0.201630905270576,1.966079617E-05
1.7899,-0.201714396476746,1.965750198E-05
1.7901,-0.201745957136154,1.9649016394E-05
1.7903,-0.201690718531609,1.9628971131E-05
1.7905,-0.201768204569817,1.9624119886E-05
1.7907,-0.201780900359154,1.9620050807E-05
1.7909,-0.201891660690308,1.9634888304E-05
1.7911,-0.201702892780304,1.9613980839E-05
1.7913,-0.20175801217556,1.9632112526E-05
1.7915,-0.201694294810295,1.9606392016E-05
1.7917,-0.201578080654144,1.9613269615E-05
1.7919,-0.20168049633503,1.964029434E-05
1.7921,-0.201585367321968,1.9619492377E-05
1.7923,-0.201599821448326,1.9634970158E-05
1.7925,-0.201617807149887,1.9652514311E-05
1.7927,-0.201569333672523,1.9640912797E-05
1.7929,-0.201723083853722,1.9629334929E-05
1.7931,-0.201696589589119,1.9641151084E-05
1.7933,-0.201595410704613,1.9631976102E-05
1.7935,-0.201668366789818,1.9655128199E-05
1.7937,-0.201557800173759,1.9645698558E-05
1.7939,-0.201747059822082,1.963862087E-05
1.7941,-0.201675444841385,1.9669118046E-05
1.7943,-0.201533079147339,1.9662620616E-05
1.7945,-0.201539188623428,1.9649665774E-05
1.7947,-0.201492965221405,1.9620632884E-05
1.7949,-0.201768919825554,1.9620520106E-05
1.7951,-0.202181488275528,1.964880903E-05
1.7953,-0.201760083436966,1.9645833163E-05
1.7955,-0.201630294322967,1.9638317099E-05
1.7957,-0.201647147536278,1.9624094421E-05
1.7959,-0.201725780963898,2.0122695787E-05
1.7961,-0.201751798391342,2.0145047529E-05
1.7963,-0.201920717954636,2.0149458578E-05
1.7965,-0.201904565095901,2.0141138521E-05
1.7967,-0.201863035559654,2.0136285457E-05
1.7969,-0.201844379305839,2.0141918867E-05
