Time,MeasResult1_value,MeasResult2_value
2.1015,-0.201578870415688,1.9522747607E-05
2.1017,-0.202064245939255,1.9543551389E-05
2.1019,-0.202033564448357,1.9559844077E-05
2.1021,-0.201796025037765,1.9560729925E-05
2.1023,-0.201853200793266,1.9564216927E-05
2.1025,-0.201732382178307,1.953564788E-05
2.1027,-0.201863944530487,1.9546476324E-05
2.1029,-0.201731890439987,1.9521721697E-05
2.1031,-0.201679244637489,1.9543625967E-05
2.1033,-0.201718851923943,1.9549015633E-05
2.1035,-0.201713174581528,1.9530525606E-05
2.1037,-0.201803013682365,1.9520392016E-05
2.1039,-0.20185960829258,1.9529337806E-05
2.1041,-0.201571956276894,1.9998627977E-05
2.1043,-0.201773688197136,2.0105468138E-05
2.1045,-0.201813265681267,2.0102092094E-05
2.1047,-0.201801598072052,2.0111796402E-05
2.1049,-0.201886609196663,2.0118934117E-05
2.1051,-0.201798379421234,2.0122139176E-05
2.1053,-0.201800897717476,2.012121513E-05
2.1055,-0.20171345770359,2.0131579731E-05
2.1057,-0.201641723513603,2.0121307898E-05
2.1059,-0.201724916696548,2.0129809855E-05
2.1061,-0.201739519834518,2.013896119E-05
2.1063,-0.201953962445259,2.0134028091E-05
2.1065,-0.201703831553459,2.0130632038E-05
2.1067,-0.201786398887634,2.0130588382E-05
2.1069,-0.201835200190544,2.0125682568E-05
2.1071,-0.201779916882515,2.0122295609E-05
2.1073,-0.201703667640686,2.012821642E-05
2.1075,-0.201805934309959,1.9814355255E-05
2.1077,-0.201718762516975,1.9568224161E-05
2.1079,-0.201813668012619,1.9553159291E-05
2.1081,-0.201840698719025,1.9540557332E-05
2.1083,-0.201779037714004,1.956415872E-05
2.1085,-0.201731160283089,1.9557686755E-05
2.1087,-0.201852709054947,1.9562347006E-05
2.1089,-0.202007114887238,1.9544699171E-05
2.1091,-0.201621502637863,1.9517265173E-05
2.1093,-0.201861977577209,1.9571674784E-05
2.1095,-0.201992869377136,1.9577786588E-05
2.1097,-0.201955735683441,1.9551767764E-05
2.1099,-0.20171731710434,1.9565693947E-05
2.1101,-0.201490193605423,1.9545639589E-05
2.1103,-0.201433092355728,1.9567336494E-05
2.1105,-0.201698750257492,1.9554227038E-05
2.1107,-0.201770558953285,1.9569351934E-05
2.1109,-0.20189842581749,1.9559267457E-05
2.1111,-0.201773762702942,1.9552606318E-05
2.1113,-0.20174740254879,1.9572422389E-05
2.1115,-0.20163182914257,1.9584211259E-05
2.1117,-0.201808124780655,1.9574566977E-05
2.1119,-0.201730012893677,1.9555600375E-05
2.1121,-0.201846897602081,1.9592869648E-05
2.1123,-0.201839983463287,1.9577773855E-05
2.1125,-0.201995655894279,1.9558752683E-05
2.1127,-0.20170646905899,1.9543975213E-05
2.1129,-0.201952591538429,1.9573075406E-05
2.1131,-0.201878175139427,1.9572540623E-05
2.1133,-0.201785907149315,1.9548044293E-05
2.1135,-0.201796129345894,1.9536326363E-05
2.1137,-0.201892077922821,1.955251355E-05
2.1139,-0.201824933290482,1.9549544959E-05
2.1141,-0.201848223805428,1.9549328499E-05
2.1143,-0.201888829469681,1.9950175556E-05
2.1145,-0.201858684420586,2.0091763872E-05
2.1147,-0.201959431171417,2.0085361029E-05
2.1149,-0.201843231916428,2.009511627E-05
2.1151,-0.201664999127388,2.0092771592E-05
2.1153,-0.201817557215691,2.0102126655E-05
2.1155,-0.201615124940872,2.0100491383E-05
2.1157,-0.201743587851524,1.974643601E-05
2.1159,-0.201768070459366,1.953229912E-05
2.1161,-0.2018191665411,1.9555171093E-05
2.1163,-0.201837703585625,1.9556009647E-05
2.1165,-0.201788872480392,1.9536599211E-05
2.1167,-0.201713368296623,1.9556837287E-05
2.1169,-0.201758921146393,1.9543393137E-05
2.1171,-0.201659843325615,1.952258026E-05
2.1173,-0.201882228255272,1.9586694179E-05
2.1175,-0.201876521110535,1.9583629182E-05
2.1177,-0.201666966080666,1.953892388E-05
2.1179,-0.201453670859337,1.9535995307E-05
2.1181,-0.201442286372185,1.9552899175E-05
2.1183,-0.201943546533585,1.9552133381E-05
2.1185,-0.2021304666996,1.9539964342E-05
2.1187,-0.201845020055771,1.9562899979E-05
2.1189,-0.20180270075798,1.9559576685E-05
2.1191,-0.201840311288834,1.9543291273E-05
2.1193,-0.201793104410171,1.9532815713E-05
2.1195,-0.201891869306564,1.9712339054E-05
2.1197,-0.201929852366447,2.008798765E-05
2.1199,-0.202026337385178,2.0081381081E-05
2.1201,-0.201831132173538,2.0087740268E-05
2.1203,-0.201866969466209,2.0086923541E-05
2.1205,-0.201899975538254,2.0091429178E-05
2.1207,-0.201865583658218,2.009939999E-05
2.1209,-0.201843827962875,2.0096349544E-05
2.1211,-0.201988652348518,2.0099785615E-05
2.1213,-0.201824024319649,2.0106474039E-05
2.1215,-0.201981484889984,2.01103976E-05
2.1217,-0.201857373118401,2.0119579858E-05
2.1219,-0.20188757777214,2.0119981855E-05
2.1221,-0.201883226633072,2.0125393348E-05
2.1223,-0.201750695705414,2.0128069082E-05
2.1225,-0.201790049672127,2.0132491045E-05
2.1227,-0.201798141002655,2.0131694328E-05
2.1229,-0.201970145106316,2.0142852009E-05
2.1231,-0.201911419630051,2.0134359147E-05
2.1233,-0.201891005039215,2.0133295038E-05
2.1235,-0.202036768198013,2.0126204618E-05
2.1237,-0.201802209019661,2.0124387447E-05
2.1239,-0.201893329620361,2.0126064555E-05
2.1241,-0.201902523636818,2.0123387003E-05
2.1243,-0.201818123459816,2.0108367607E-05
2.1245,-0.201842084527016,2.0123072318E-05
2.1247,-0.201879903674126,2.0113797291E-05
2.1249,-0.201816529035568,2.0109768229E-05
2.1251,-0.201785773038864,2.0110133846E-05
2.1253,-0.201774597167969,2.0113686332E-05
2.1255,-0.201768144965172,2.0120933186E-05
2.1257,-0.201659932732582,2.0107272576E-05
2.1259,-0.201671704649925,2.0111459889E-05
2.1261,-0.201975509524345,2.0118744942E-05
2.1263,-0.202106833457947,2.0127128664E-05
2.1265,-0.202009856700897,2.0141216737E-05
2.1267,-0.201575100421905,2.0112103812E-05
2.1269,-0.201470881700516,2.0130468329E-05
2.1271,-0.201727628707886,2.011318611E-05
2.1273,-0.201783329248428,2.0120707632E-05
2.1275,-0.201849445700645,2.0120929548E-05
2.1277,-0.201819628477097,2.0129369659E-05
2.1279,-0.201810285449028,2.0130548364E-05
2.1281,-0.201674729585648,2.0121371563E-05
2.1283,-0.201751425862312,2.0134955776E-05
2.1285,-0.201823905110359,2.0126404706E-05
2.1287,-0.201824337244034,2.0143454094E-05
2.1289,-0.201603949069977,2.0123667127E-05
2.1291,-0.201988399028778,2.0131315978E-05
2.1293,-0.2018623650074,2.0126104573E-05
2.1295,-0.201856374740601,2.0120862246E-05
2.1297,-0.201972842216492,2.0113700884E-05
2.1299,-0.201860323548317,2.0109844627E-05
2.1301,-0.201777428388596,2.0104111172E-05
2.1303,-0.201849192380905,2.0102299459E-05
2.1305,-0.201847851276398,2.0093868443E-05
2.1307,-0.201939657330513,2.0092295017E-05
2.1309,-0.201849639415741,2.0087227313E-05
2.1311,-0.202028334140778,2.0094006686E-05
2.1313,-0.201911076903343,2.0079525711E-05
2.1315,-0.201968759298325,2.0079283786E-05
2.1317,-0.201914563775063,2.0085512006E-05
2.1319,-0.201916828751564,2.0084296921E-05
2.1321,-0.201867625117302,2.009021955E-05
2.1323,-0.201933369040489,2.0092986233E-05
2.1325,-0.201868191361427,2.0094681531E-05
2.1327,-0.201872795820236,2.009434138E-05
2.1329,-0.201950252056122,2.0105082513E-05
2.1331,-0.201829761266708,2.0104051146E-05
2.1333,-0.201871961355209,2.0109271645E-05
2.1335,-0.201875612139702,2.0111525373E-05
2.1337,-0.201792493462563,2.0105235308E-05
2.1339,-0.201971381902695,2.0117087843E-05
2.1341,-0.202125519514084,2.0128096367E-05
2.1343,-0.201973855495453,2.0125296942E-05
2.1345,-0.201802685856819,2.0099243557E-05
2.1347,-0.201702445745468,2.0105189833E-05
2.1349,-0.202059388160706,2.0090263206E-05
2.1351,-0.202374681830406,2.0095783839E-05
2.1353,-0.202261045575142,2.0110890546E-05
2.1355,-0.202130243182182,2.0113026039E-05
2.1357,-0.201971992850304,2.0115096049E-05
2.1359,-0.202000916004181,2.0108202079E-05
2.1361,-0.201952904462814,2.010211756E-05
2.1363,-0.201981723308563,2.009315358E-05
2.1365,-0.20192351937294,2.0097433662E-05
2.1367,-0.201873794198036,2.0089981263E-05
2.1369,-0.201918020844459,2.0091543774E-05
2.1371,-0.201949924230576,2.0084511561E-05
2.1373,-0.201961442828178,2.0090839826E-05
2.1375,-0.201910689473152,2.0090055841E-05
2.1377,-0.201933354139328,2.0100100301E-05
2.1379,-0.20173279941082,2.0107674573E-05
2.1381,-0.201965153217316,2.0113508072E-05
2.1383,-0.20193038880825,2.011538345E-05
2.1385,-0.201920479536056,2.0123072318E-05
2.1387,-0.201851278543472,2.0118493921E-05
2.1389,-0.201849147677422,2.0123714421E-05
2.1391,-0.201926171779633,2.0126513846E-05
2.1393,-0.201915234327316,2.0129373297E-05
2.1395,-0.202004656195641,2.0134997612E-05
2.1397,-0.201959192752838,2.0134575607E-05
2.1399,-0.201813787221909,2.0139299522E-05
2.1401,-0.202055603265762,2.0133476937E-05
2.1403,-0.201812297105789,2.0129487893E-05
2.1405,-0.20189294219017,2.012313962E-05
2.1407,-0.201919630169868,2.0119199689E-05
2.1409,-0.20190803706646,2.0126048184E-05
2.1411,-0.201884880661964,2.0120936824E-05
2.1413,-0.201977625489235,2.0110433979E-05
2.1415,-0.202041447162628,2.0118959583E-05
2.1417,-0.201890885829925,2.0120540285E-05
2.1419,-0.201895624399185,2.0112183847E-05
2.1421,-0.201891094446182,2.0115287043E-05
2.1423,-0.201835423707962,2.0098430468E-05
2.1425,-0.20173716545105,2.0095594664E-05
2.1427,-0.202082604169846,2.0100385882E-05
2.1429,-0.202221617102623,2.0117233362E-05
2.1431,-0.202088356018066,2.0134162696E-05
2.1433,-0.20178034901619,2.0116021915E-05
2.1435,-0.201642885804176,2.0130468329E-05
2.1437,-0.20161372423172,2.0111670892E-05
2.1439,-0.201902002096176,2.0113422579E-05
2.1441,-0.201787427067757,2.0112118364E-05
2.1443,-0.201817318797111,2.0120089175E-05
2.1445,-0.201834484934807,2.0121135094E-05
2.1447,-0.20182178914547,2.0126897653E-05
2.1449,-0.201685026288032,2.0122983187E-05
2.1451,-0.201790556311607,2.0132960344E-05
2.1453,-0.201802492141724,2.0130548364E-05
2.1455,-0.201795801520348,2.0130737539E-05
2.1457,-0.201838538050652,2.0134639271E-05
2.1459,-0.201834753155708,2.0125207811E-05
2.1461,-0.20169335603714,2.0122794012E-05
2.1463,-0.201866447925568,2.0116029191E-05
2.1465,-0.201811626553535,2.0117970053E-05
2.1467,-0.20170696079731,2.0099620087E-05
2.1469,-0.201760515570641,2.0108942408E-05
2.1471,-0.2018191665411,2.0105315343E-05
2.1473,-0.20196133852005,2.010165008E-05
2.1475,-0.201816856861114,2.0101393602E-05
2.1477,-0.20193786919117,2.0096420485E-05
2.1479,-0.201918289065361,2.0092771592E-05
2.1481,-0.201789796352386,2.0095789296E-05
2.1483,-0.201742708683014,2.0090239559E-05
2.1485,-0.201618522405624,2.0091229089E-05
2.1487,-0.201846659183502,2.0102390408E-05
2.1489,-0.201766341924667,2.0098836103E-05
2.1491,-0.201751545071602,2.0103389033E-05
2.1493,-0.201734259724617,2.0108509489E-05
2.1495,-0.201774343848228,2.0107447199E-05
2.1497,-0.201758354902267,2.0116420274E-05
2.1499,-0.201833918690681,1.9779425202E-05
2.1501,-0.201843321323395,1.9551454898E-05
2.1503,-0.201747253537178,1.9564344257E-05
2.1505,-0.20176836848259,1.9554989194E-05
2.1507,-0.201965719461441,1.9538936613E-05
2.1509,-0.201877236366272,1.9573064492E-05
2.1511,-0.201586246490478,1.9558414351E-05
2.1513,-0.201392024755478,1.9533368686E-05
2.1515,-0.201463848352432,1.9546865587E-05
2.1517,-0.201979875564575,1.9547669581E-05
2.1519,-0.202007293701172,1.9546469048E-05
2.1521,-0.201887711882591,1.9548209821E-05
2.1523,-0.201856583356857,1.9572413294E-05
2.1525,-0.201887488365173,1.9559336579E-05
2.1527,-0.201783254742622,1.9536075342E-05
2.1529,-0.201852574944496,1.9538621927E-05
2.1531,-0.201927036046982,1.955006519E-05
2.1533,-0.20182141661644,1.9517714463E-05
2.1535,-0.201767638325691,1.953892388E-05
2.1537,-0.201840430498123,1.9511844584E-05
2.1539,-0.201924905180931,1.9526749384E-05
2.1541,-0.201710611581802,1.9520506612E-05
2.1543,-0.201688185334206,1.9557412088E-05
2.1545,-0.201658308506012,1.9529928977E-05
2.1547,-0.201647356152534,1.9520542992E-05
2.1549,-0.201736688613892,1.9556462576E-05
2.1551,-0.201755091547966,1.9578843421E-05
2.1553,-0.201751530170441,1.9544175302E-05
2.1555,-0.201832488179207,1.9563551177E-05
2.1557,-0.201688051223755,1.9547795091E-05
2.1559,-0.201731026172638,1.9560196961E-05
2.1561,-0.201782807707787,1.9576791601E-05
2.1563,-0.201913386583328,1.9564731701E-05
2.1565,-0.20173043012619,1.9570974473E-05
2.1567,-0.201745182275772,1.9569688448E-05
2.1569,-0.201829388737678,1.9553890525E-05
2.1571,-0.201894536614418,1.9594386686E-05
2.1573,-0.201787948608398,2.0117446184E-05
2.1575,-0.201798111200333,2.0117007807E-05
2.1577,-0.201873540878296,2.01108287E-05
2.1579,-0.20180569589138,2.0114381186E-05
2.1581,-0.201800733804703,2.01118728E-05
2.1583,-0.201647952198982,2.0107394448E-05
2.1585,-0.201659217476845,2.0115279767E-05
2.1587,-0.201745122671127,2.0113189748E-05
2.1589,-0.201937481760979,2.0107734599E-05
2.1591,-0.201773211359978,2.0095649234E-05
2.1593,-0.201874002814293,2.0107821911E-05
2.1595,-0.202027216553688,2.0117360691E-05
2.1597,-0.202030211687088,2.0131861675E-05
2.1599,-0.201848611235619,2.0116880478E-05
2.1601,-0.201466083526611,2.0110208425E-05
2.1603,-0.201508671045303,2.0110817786E-05
2.1605,-0.201772004365921,2.0109639081E-05
2.1607,-0.201789617538452,2.0107760065E-05
2.1609,-0.201815143227577,2.0119217879E-05
2.1611,-0.201852798461914,2.0122932256E-05
2.1613,-0.201860129833221,2.0123421564E-05
2.1615,-0.201662108302116,2.0120012778E-05
2.1617,-0.201767116785049,2.0127563403E-05
2.1619,-0.201802253723144,2.0129031327E-05
2.1621,-0.201809391379356,2.0131730707E-05
2.1623,-0.201724767684936,2.0122937713E-05
2.1625,-0.20182666182518,2.012135883E-05
2.1627,-0.201705321669579,2.0117924578E-05
2.1629,-0.201788753271103,2.0112249331E-05
2.1631,-0.201707750558853,2.01126295E-05
2.1633,-0.201749473810196,2.0101657356E-05
2.1635,-0.201650932431221,2.0098161258E-05
2.1637,-0.201671779155731,1.9708941181E-05
2.1639,-0.201636448502541,1.9549095668E-05
2.1641,-0.20172569155693,1.95278717E-05
2.1643,-0.201809421181679,1.9552784579E-05
2.1645,-0.201768815517425,1.9515589884E-05
2.1647,-0.201868966221809,1.9523795345E-05
2.1649,-0.201881691813469,1.9541863367E-05
2.1651,-0.201774343848228,1.9528204575E-05
2.1653,-0.201744824647903,1.9542503651E-05
2.1655,-0.201653212308884,1.9536399122E-05
2.1657,-0.201695039868355,1.9537037588E-05
2.1659,-0.201747924089432,1.954108302E-05
2.1661,-0.201690688729286,1.9560002329E-05
2.1663,-0.201704129576683,1.9546181647E-05
2.1665,-0.201671972870827,1.9550030629E-05
2.1667,-0.201677143573761,1.9544680981E-05
2.1669,-0.201663509011269,1.9551185687E-05
2.1671,-0.201670438051224,1.9551493097E-05
2.1673,-0.201886609196663,1.9561059162E-05
2.1675,-0.201975494623184,1.9560286091E-05
2.1677,-0.201699167490005,1.9553332095E-05
2.1679,-0.201282531023025,1.95760731E-05
2.1681,-0.201382458209991,1.9530456484E-05
2.1683,-0.201801791787147,1.9525881726E-05
2.1685,-0.202020525932312,1.9530836653E-05
2.1687,-0.201833233237266,1.9549766876E-05
2.1689,-0.20173953473568,1.9558157874E-05
2.1691,-0.201769337058067,1.9534807507E-05
2.1693,-0.201776951551437,1.9557370251E-05
2.1695,-0.201739460229874,1.9558890926E-05
2.1697,-0.201842337846756,1.9531136786E-05
2.1699,-0.201912268996239,1.9543091184E-05
2.1701,-0.201787129044533,1.9539700588E-05
2.1703,-0.201862081885338,1.9525687094E-05
2.1705,-0.201729074120522,1.9520519345E-05
2.1707,-0.201657131314278,1.9541501388E-05
2.1709,-0.201686784625053,1.9525798052E-05
2.1711,-0.201889008283615,1.9558601707E-05
2.1713,-0.201817721128464,1.9549583158E-05
2.1715,-0.201882272958755,1.9540750145E-05
2.1717,-0.201774120330811,1.9535696993E-05
2.1719,-0.201627045869827,1.9565253751E-05
2.1721,-0.201668962836266,1.9562925445E-05
2.1723,-0.201655238866806,1.9579460059E-05
2.1725,-0.201808333396912,1.9578206775E-05
2.1727,-0.201757520437241,1.9570563381E-05
2.1729,-0.201984792947769,1.9576742488E-05
2.1731,-0.201700881123543,1.9563722162E-05
2.1733,-0.201792240142822,1.9559704015E-05
2.1735,-0.201800063252449,1.9568695279E-05
2.1737,-0.201720416545868,1.9561366571E-05
2.1739,-0.201789632439613,1.9566687115E-05
2.1741,-0.201855063438415,1.9558890926E-05
2.1743,-0.201857283711433,1.9549293938E-05
2.1745,-0.201864168047905,1.9566194169E-05
2.1747,-0.201907321810722,1.9541595975E-05
2.1749,-0.20181094110012,1.9539818823E-05
2.1751,-0.201967939734459,1.9537885237E-05
2.1753,-0.201883912086487,1.956324013E-05
2.1755,-0.202041611075401,1.9553614038E-05
2.1757,-0.201830044388771,1.95490029E-05
2.1759,-0.202018231153488,1.9568498828E-05
2.1761,-0.202168852090836,1.9565142793E-05
2.1763,-0.202323868870735,1.9559776774E-05
2.1765,-0.202072158455849,1.9571527446E-05
2.1767,-0.201701015233993,1.9551725927E-05
2.1769,-0.201660826802254,1.9562454327E-05
2.1771,-0.20172980427742,1.9554767277E-05
2.1773,-0.201832383871078,1.9553490347E-05
2.1775,-0.201798856258392,1.9542765585E-05
2.1777,-0.201884120702743,1.9562139641E-05
2.1779,-0.201949596405029,1.9569522919E-05
2.1781,-0.201871082186699,1.9549048375E-05
2.1783,-0.201824396848679,1.956199776E-05
2.1785,-0.201927304267883,1.958120265E-05
2.1787,-0.202060729265213,1.9581642846E-05
2.1789,-0.201950550079346,1.9587609131E-05
2.1791,-0.202079847455025,1.9579678337E-05
2.1793,-0.201999261975288,1.9563478418E-05
2.1795,-0.201921582221985,1.9567967684E-05
2.1797,-0.201980605721474,1.9570670702E-05
2.1799,-0.201956421136856,1.9555882318E-05
2.1801,-0.201934039592743,1.9555094696E-05
2.1803,-0.202057361602783,1.9548770069E-05
2.1805,-0.201954379677772,1.9545201212E-05
2.1807,-0.20203660428524,1.9530392819E-05
2.1809,-0.201871439814568,1.9552784579E-05
2.1811,-0.201974645256996,1.9543276721E-05
2.1813,-0.201849296689033,1.9537292246E-05
2.1815,-0.201873123645782,1.9531840735E-05
2.1817,-0.201833248138428,1.9534054445E-05
2.1819,-0.20187072455883,1.9539298592E-05
2.1821,-0.201878547668457,1.9547333068E-05
2.1823,-0.201924100518227,1.9536788386E-05
2.1825,-0.201902687549591,1.955956759E-05
2.1827,-0.201956525444984,1.9546092517E-05
2.1829,-0.201912224292755,1.9560984583E-05
2.1831,-0.201861262321472,1.9558356144E-05
2.1833,-0.201964512467384,1.9555987819E-05
2.1835,-0.201908618211746,1.9553803213E-05
2.1837,-0.201783001422882,1.9560164219E-05
2.1839,-0.201778024435043,1.9557810447E-05
2.1841,-0.201878666877747,1.9568309654E-05
2.1843,-0.201890900731087,1.955845255E-05
2.1845,-0.201735824346542,1.9548671844E-05
2.1847,-0.201617822051048,1.9529647034E-05
2.1849,-0.201767757534981,1.9534612875E-05
2.1851,-0.202203094959259,1.9539093046E-05
2.1853,-0.202044084668159,1.9556773623E-05
2.1855,-0.201947957277298,1.956126107E-05
2.1857,-0.201782554388046,1.9555942345E-05
2.1859,-0.201760858297348,1.9560033252E-05
2.1861,-0.201865792274475,1.9533352315E-05
2.1863,-0.201865971088409,1.954441359E-05
2.1865,-0.201949194073677,1.9520593924E-05
2.1867,-0.201721683144569,1.9538065317E-05
2.1869,-0.201797991991043,1.953483843E-05
2.1871,-0.201883971691132,1.9522289222E-05
2.1873,-0.201879292726517,1.9535245883E-05
2.1875,-0.20172393321991,1.95376997E-05
2.1877,-0.201797604560852,1.9542057998E-05
2.1879,-0.201781317591667,1.9549786884E-05
2.1881,-0.201818808913231,1.953921128E-05
2.1883,-0.201788157224655,1.9553093807E-05
2.1885,-0.201824799180031,1.9913351935E-05
2.1887,-0.20176662504673,2.0122861315E-05
2.1889,-0.201720371842384,2.0124854927E-05
2.1891,-0.201803758740425,2.0124991352E-05
2.1893,-0.201798602938652,2.0120092813E-05
2.1895,-0.201765328645706,2.0131921701E-05
2.1897,-0.201803594827652,2.0135687009E-05
2.1899,-0.201863884925842,2.0131712517E-05
2.1901,-0.201955392956734,2.0129844415E-05
2.1903,-0.202039033174515,2.0120258341E-05
