Time,MeasResult1_value,MeasResult2_value
2.5155,-0.209180399775505,2.0463488909E-05
2.5157,-0.209372475743294,2.0463872715E-05
2.5159,-0.209458410739899,2.0471938114E-05
2.5161,-0.209571704268455,2.0977297027E-05
2.5163,-0.209757268428802,2.1012483558E-05
2.5165,-0.209848433732986,2.1024552552E-05
2.5167,-0.20981839299202,2.102185681E-05
2.5169,-0.209979698061943,2.1034948077E-05
2.5171,-0.210095763206482,2.1053574528E-05
2.5173,-0.210211485624313,2.1065439796E-05
2.5175,-0.210181400179863,2.1078170903E-05
2.5177,-0.210521101951599,2.1092075258E-05
2.5179,-0.210424199700355,2.1114256015E-05
2.5181,-0.210668429732323,2.11246861E-05
2.5183,-0.210678920149803,2.1138637749E-05
2.5185,-0.210704728960991,2.1153944544E-05
2.5187,-0.21085399389267,2.1171503249E-05
2.5189,-0.210747390985489,2.1183654098E-05
2.5191,-0.210931167006493,2.1189996914E-05
2.5193,-0.210965782403946,2.1205594749E-05
2.5195,-0.211242496967316,2.122872138E-05
2.5197,-0.211161509156227,2.1232997824E-05
2.5199,-0.211285576224327,2.1241681679E-05
2.5201,-0.211415529251099,2.1247115001E-05
2.5203,-0.211489513516426,2.1258909328E-05
2.5205,-0.21152038872242,2.1256020773E-05
2.5207,-0.211738273501396,2.1276517145E-05
2.5209,-0.211830958724022,2.1287372874E-05
2.5211,-0.212009474635124,2.1289726647E-05
2.5213,-0.212192937731743,2.1306079361E-05
2.5215,-0.212272390723228,2.1309511794E-05
2.5217,-0.212358057498932,2.1322794055E-05
2.5219,-0.212465837597847,2.1332858523E-05
2.5221,-0.212534263730049,2.1343263143E-05
2.5223,-0.212650969624519,2.134724491E-05
2.5225,-0.212840870022774,2.1359446691E-05
2.5227,-0.213081851601601,2.1387560992E-05
2.5229,-0.213252305984497,2.1393207135E-05
2.5231,-0.213186785578728,2.1412797651E-05
2.5233,-0.212956860661507,2.1414785806E-05
2.5235,-0.212982952594757,2.1439336706E-05
2.5237,-0.21319568157196,2.1433153961E-05
2.5239,-0.213388442993164,2.145104736E-05
2.5241,-0.213550508022308,2.1468340492E-05
2.5243,-0.213860884308815,2.1476564143E-05
2.5245,-0.213777482509613,2.1488840503E-05
2.5247,-0.213759228587151,2.1496185582E-05
2.5249,-0.213907718658447,2.1518924768E-05
2.5251,-0.214063048362732,2.1527348508E-05
2.5253,-0.214206218719482,2.1541387468E-05
2.5255,-0.214162170886993,2.1543541152E-05
2.5257,-0.214527785778046,2.1570276658E-05
2.5259,-0.214631080627441,2.1567575459E-05
2.5261,-0.214526891708374,2.1564143026E-05
2.5263,-0.214606866240501,2.1573177946E-05
2.5265,-0.214690715074539,2.1581439796E-05
2.5267,-0.214845672249794,2.1584934075E-05
2.5269,-0.215009406208992,2.1595014914E-05
2.5271,-0.214922681450844,2.1611340344E-05
2.5273,-0.215145871043205,2.1620217012E-05
2.5275,-0.21527011692524,2.1625646696E-05
2.5277,-0.215294763445854,2.1626063244E-05
2.5279,-0.215329617261887,2.1641826606E-05
2.5281,-0.215527057647705,2.1653480871E-05
2.5283,-0.215671077370644,2.1661373466E-05
2.5285,-0.215655252337456,2.1448036932E-05
2.5287,-0.215741947293282,2.1132333131E-05
2.5289,-0.215909004211426,2.1123742044E-05
2.5291,-0.216078117489815,2.1161844415E-05
2.5293,-0.216106921434402,2.1166895749E-05
2.5295,-0.216165393590927,2.1168139938E-05
2.5297,-0.21629111468792,2.1206047677E-05
2.5299,-0.216456681489944,2.1213700165E-05
2.5301,-0.216445222496986,2.1219117116E-05
2.5303,-0.216685205698013,2.1238991394E-05
2.5305,-0.216743320226669,2.1267011107E-05
2.5307,-0.216876417398453,2.1270052457E-05
2.5309,-0.216951206326485,2.1274752726E-05
2.5311,-0.216805189847946,2.1284178729E-05
2.5313,-0.216665208339691,2.1270836442E-05
2.5315,-0.216931909322739,2.1282465241E-05
2.5317,-0.217400416731834,2.1292558813E-05
2.5319,-0.217449605464935,2.1309655494E-05
2.5321,-0.217404946684837,2.1670184651E-05
2.5323,-0.217461422085762,2.1898460545E-05
2.5325,-0.217530876398087,2.1903508241E-05
2.5327,-0.217581927776337,2.1922234737E-05
2.5329,-0.217678382992744,2.1923044187E-05
2.5331,-0.217877894639969,2.193560249E-05
2.5333,-0.217841312289238,2.1942738385E-05
2.5335,-0.217875093221664,2.1960033337E-05
2.5337,-0.217999711632729,2.1969688532E-05
2.5339,-0.218241795897484,2.1976995413E-05
2.5341,-0.218198880553245,2.1983963961E-05
2.5343,-0.218399554491043,2.2011887268E-05
2.5345,-0.218253821134567,2.2021096811E-05
2.5347,-0.218481212854385,2.2031807021E-05
2.5349,-0.218621894717216,2.2049631298E-05
2.5351,-0.218788713216782,2.2066700694E-05
2.5353,-0.218710511922836,2.2088142941E-05
2.5355,-0.218770697712898,2.2087717298E-05
2.5357,-0.218925192952156,2.2106205506E-05
2.5359,-0.218986257910728,2.2123846065E-05
2.5361,-0.219061031937599,2.2133617676E-05
2.5363,-0.219228953123093,2.2144702598E-05
2.5365,-0.219339519739151,2.2154335966E-05
2.5367,-0.219576358795166,2.2171961973E-05
2.5369,-0.219555273652077,2.2177167921E-05
2.5371,-0.219572216272354,2.2174472178E-05
2.5373,-0.219629064202309,2.219245107E-05
2.5375,-0.219733789563179,2.2200487365E-05
2.5377,-0.219850137829781,2.220604074E-05
2.5379,-0.22005757689476,2.2218613594E-05
2.5381,-0.220173433423042,2.2221052859E-05
2.5383,-0.220286250114441,2.224324453E-05
2.5385,-0.220337301492691,2.2254118448E-05
2.5387,-0.220300927758217,2.2260170226E-05
2.5389,-0.220348060131073,2.2262243874E-05
2.5391,-0.220530182123184,2.2266332962E-05
2.5393,-0.220941081643105,2.2298872864E-05
2.5395,-0.221156790852547,2.2307078325E-05
2.5397,-0.221280425786972,2.233919804E-05
2.5399,-0.221076503396034,2.2059735784E-05
2.5401,-0.220868423581123,2.1768417355E-05
2.5403,-0.221078783273697,2.1758516596E-05
2.5405,-0.221355304121971,2.1753754481E-05
2.5407,-0.221596255898476,2.1771653337E-05
2.5409,-0.221679449081421,2.181608761E-05
2.5411,-0.221740514039993,2.1807476514E-05
2.5413,-0.221845492720604,2.1826012016E-05
2.5415,-0.221968367695808,2.1849731638E-05
2.5417,-0.222075551748276,2.1858499167E-05
2.5419,-0.22215436398983,2.1866222596E-05
2.5421,-0.222146451473236,2.1887732146E-05
2.5423,-0.222249194979668,2.1885074602E-05
2.5425,-0.222550973296165,2.1887555704E-05
2.5427,-0.222605660557747,2.1886024115E-05
2.5429,-0.222797513008118,2.1915035177E-05
2.5431,-0.222775146365166,2.2116626496E-05
2.5433,-0.222749084234238,2.2505200832E-05
2.5435,-0.222974091768265,2.2512971555E-05
2.5437,-0.222980290651321,2.2527172405E-05
2.5439,-0.223162576556206,2.2528936825E-05
2.5441,-0.223178043961525,2.2536416509E-05
2.5443,-0.223427325487137,2.2553609597E-05
2.5445,-0.223499447107315,2.2565343897E-05
2.5447,-0.223756998777389,2.2083895601E-05
2.5449,-0.22358863055706,2.1971951355E-05
2.5451,-0.223674967885017,2.2007656298E-05
2.5453,-0.223871067166328,2.204951852E-05
2.5455,-0.224032282829285,2.2024512873E-05
2.5457,-0.224173948168755,2.2040872864E-05
2.5459,-0.224178165197372,2.205142664E-05
2.5461,-0.224257528781891,2.2063868528E-05
2.5463,-0.224271520972252,2.2078913389E-05
2.5465,-0.224377632141113,2.2083206204E-05
2.5467,-0.224473521113396,2.2097621695E-05
2.5469,-0.224545702338219,2.2096894099E-05
2.5471,-0.22464781999588,2.2110665668E-05
2.5473,-0.224932581186295,2.2131538572E-05
2.5475,-0.225078046321869,2.214608503E-05
2.5477,-0.2250986546278,2.2122465452E-05
2.5479,-0.224935054779053,2.2156187697E-05
2.5481,-0.225000038743019,2.2145966796E-05
2.5483,-0.225613087415695,2.2187508876E-05
2.5485,-0.225657135248184,2.2162037567E-05
2.5487,-0.225570097565651,2.2199257728E-05
2.5489,-0.225653827190399,2.2200103558E-05
2.5491,-0.225832939147949,2.2213183911E-05
2.5493,-0.225797593593597,2.2219630409E-05
2.5495,-0.225961863994598,2.2225112843E-05
2.5497,-0.22607496380806,2.2227612135E-05
2.5499,-0.226157456636429,2.2242658815E-05
2.5501,-0.226235955953598,2.2246838853E-05
2.5503,-0.226407393813133,2.2249016183E-05
2.5505,-0.226600855588913,2.2266127417E-05
2.5507,-0.226468592882156,2.2272737624E-05
2.5509,-0.226659521460533,2.2288917535E-05
2.5511,-0.226775467395782,2.2311132852E-05
2.5513,-0.226664915680885,2.2323731173E-05
2.5515,-0.226842984557152,2.2333184461E-05
2.5517,-0.226885885000229,2.234000749E-05
2.5519,-0.227007031440735,2.2354948669E-05
2.5521,-0.227089866995811,2.2365537006E-05
2.5523,-0.227230072021484,2.2403861294E-05
2.5525,-0.227347701787949,2.2391746825E-05
2.5527,-0.227365136146545,2.2421869289E-05
2.5529,-0.227556362748146,2.2419309971E-05
2.5531,-0.227657809853554,2.2452330086E-05
2.5533,-0.227738380432129,2.2437538064E-05
2.5535,-0.227842032909393,2.2721784262E-05
2.5537,-0.227873355150223,2.3104508728E-05
2.5539,-0.227928891777992,2.3117740056E-05
2.5541,-0.22822779417038,2.3124401196E-05
2.5543,-0.228301674127579,2.3135064112E-05
2.5545,-0.228378355503082,2.3133401555E-05
2.5547,-0.228470653295517,2.3151918867E-05
2.5549,-0.228667095303535,2.3165104722E-05
2.5551,-0.228719159960747,2.3173879526E-05
2.5553,-0.228879347443581,2.3189882995E-05
2.5555,-0.228853061795235,2.3197493647E-05
2.5557,-0.228971555829048,2.3196969778E-05
2.5559,-0.229085236787796,2.3219405193E-05
2.5561,-0.229416966438293,2.322535147E-05
2.5563,-0.229657962918282,2.3252383471E-05
2.5565,-0.229501485824585,2.3261256501E-05
2.5567,-0.22924879193306,2.3260930902E-05
2.5569,-0.229288935661316,2.3277878427E-05
2.5571,-0.229744955897331,2.3290745958E-05
2.5573,-0.229697182774544,2.329293784E-05
2.5575,-0.229805573821068,2.3305552531E-05
2.5577,-0.229987531900406,2.3322174457E-05
2.5579,-0.23000368475914,2.3342658096E-05
2.5581,-0.229947924613953,2.334929377E-05
2.5583,-0.230285108089447,2.3365015295E-05
2.5585,-0.230347841978073,2.3378554033E-05
2.5587,-0.230500474572182,2.3398535632E-05
2.5589,-0.230519711971283,2.3402115403E-05
2.5591,-0.230689823627472,2.3405784304E-05
2.5593,-0.230659186840057,2.3400512873E-05
2.5595,-0.230860769748688,2.3417695047E-05
2.5597,-0.230951100587845,2.3421640435E-05
2.5599,-0.230943098664284,2.3430375222E-05
2.5601,-0.231242656707764,2.343622873E-05
2.5603,-0.231502667069435,2.3446347768E-05
2.5605,-0.231405466794968,2.3453259928E-05
2.5607,-0.231445625424385,2.3460586817E-05
2.5609,-0.231672286987305,2.3479144147E-05
2.5611,-0.231751546263695,2.3023651011E-05
2.5613,-0.231920838356018,2.2839309167E-05
2.5615,-0.231939166784286,2.2842757971E-05
2.5617,-0.232033208012581,2.2880150937E-05
2.5619,-0.232067421078682,2.2875603463E-05
2.5621,-0.232236638665199,2.2901362172E-05
2.5623,-0.232247412204742,2.2904825528E-05
2.5625,-0.232459634542465,2.2919623007E-05
2.5627,-0.232565879821777,2.2928865292E-05
2.5629,-0.232675790786743,2.2953030566E-05
2.5631,-0.232711091637611,2.2957945475E-05
2.5633,-0.232916906476021,2.2986054319E-05
2.5635,-0.232907593250275,2.2977224944E-05
2.5637,-0.2330142557621,2.299175685E-05
2.5639,-0.233177542686462,2.3019018045E-05
2.5641,-0.23346696794033,2.3033881007E-05
2.5643,-0.233281552791595,2.3016467821E-05
2.5645,-0.233032718300819,2.3025570044E-05
2.5647,-0.233048424124718,2.3034845071E-05
2.5649,-0.233669057488441,2.3072507247E-05
2.5651,-0.234019726514816,2.3055548809E-05
2.5653,-0.233800649642944,2.3095970391E-05
2.5655,-0.233902439475059,2.3105347282E-05
2.5657,-0.234165042638779,2.310866148E-05
2.5659,-0.234178811311722,2.3123422579E-05
2.5661,-0.23421174287796,2.3113876523E-05
2.5663,-0.234453827142715,2.3142923965E-05
2.5665,-0.234585985541344,2.3136763048E-05
2.5667,-0.234693706035614,2.3139738914E-05
2.5669,-0.234638541936874,2.3142893042E-05
2.5671,-0.234831839799881,2.3168502594E-05
2.5673,-0.234897434711456,2.3180213248E-05
2.5675,-0.234961315989494,2.3215472538E-05
2.5677,-0.235282406210899,2.3210010113E-05
2.5679,-0.235177457332611,2.3212000087E-05
2.5681,-0.235395208001137,2.3228794817E-05
2.5683,-0.23546938598156,2.3256228815E-05
2.5685,-0.235509648919105,2.3293103368E-05
2.5687,-0.235490515828133,2.327842958E-05
2.5689,-0.235612913966179,2.3639613573E-05
2.5691,-0.235702872276306,2.3968957976E-05
2.5693,-0.235689774155617,2.3979704565E-05
2.5695,-0.236047357320785,2.3995316951E-05
2.5697,-0.235965758562088,2.4008581022E-05
2.5699,-0.236107915639877,2.4010101697E-05
2.5701,-0.236320048570633,2.4020833735E-05
2.5703,-0.236423909664154,2.4027560357E-05
2.5705,-0.236395820975304,2.4036391551E-05
2.5707,-0.236583471298218,2.4047683837E-05
2.5709,-0.236693501472473,2.4054865207E-05
2.5711,-0.236653611063957,2.4070419386E-05
2.5713,-0.236761420965195,2.4073717213E-05
2.5715,-0.236923277378082,2.4085533369E-05
2.5717,-0.236954107880592,2.4093107641E-05
2.5719,-0.237141609191894,2.4106602723E-05
2.5721,-0.23728384077549,2.4122939067E-05
2.5723,-0.237102806568146,2.4112010578E-05
2.5725,-0.237453415989876,2.4136721549E-05
2.5727,-0.237754911184311,2.4151446269E-05
2.5729,-0.237833768129349,2.4180399123E-05
2.5731,-0.237689837813377,2.4183005735E-05
2.5733,-0.237329483032227,2.4176151783E-05
2.5735,-0.237486466765404,2.4211949494E-05
2.5737,-0.237805128097534,2.4203376597E-05
2.5739,-0.238089710474014,2.4212051358E-05
2.5741,-0.238248988986015,2.4238643164E-05
2.5743,-0.238428503274918,2.425495768E-05
2.5745,-0.238366916775703,2.4268467314E-05
2.5747,-0.238332867622375,2.4271248549E-05
2.5749,-0.238519936800003,2.4291626687E-05
2.5751,-0.238738775253296,2.4306658815E-05
2.5753,-0.238848149776459,2.4323673642E-05
2.5755,-0.238785848021507,2.4331253371E-05
2.5757,-0.238999411463737,2.4342220058E-05
2.5759,-0.239091515541077,2.4346323698E-05
2.5761,-0.239214539527893,2.435436727E-05
2.5763,-0.239255294203758,2.4358840164E-05
2.5765,-0.239481315016746,2.4359480449E-05
2.5767,-0.239481136202812,2.4375598514E-05
2.5769,-0.239663079380989,2.4383094569E-05
2.5771,-0.239763483405113,2.4391953048E-05
2.5773,-0.240010783076286,2.4405677323E-05
2.5775,-0.239921167492866,2.4412636776E-05
2.5777,-0.240058645606041,2.4420154659E-05
2.5779,-0.239906877279282,2.4418750399E-05
2.5781,-0.240146711468697,2.4433848012E-05
2.5783,-0.240256279706955,2.4453731385E-05
2.5785,-0.240428417921066,2.4462462534E-05
2.5787,-0.2405965924263,2.4478631531E-05
2.5789,-0.240559563040733,2.4493856472E-05
2.5791,-0.240617707371712,2.451275941E-05
2.5793,-0.240722090005875,2.4519033104E-05
2.5795,-0.240867346525192,2.452903027E-05
2.5797,-0.240991830825806,2.45453557E-05
2.5799,-0.241007566452026,2.4558645237E-05
2.5801,-0.241162151098251,2.4571272661E-05
2.5803,-0.24128557741642,2.4578148441E-05
2.5805,-0.241379395127296,2.4592265618E-05
2.5807,-0.24164879322052,2.4613013011E-05
2.5809,-0.241663008928299,2.4636339731E-05
2.5811,-0.241438776254654,2.4627621315E-05
2.5813,-0.241492450237274,2.4624903745E-05
2.5815,-0.241852805018425,2.4643246434E-05
2.5817,-0.242354497313499,2.4641158234E-05
2.5819,-0.242260202765465,2.4670884159E-05
2.5821,-0.242281064391136,2.4674800443E-05
2.5823,-0.242407158017158,2.47009757E-05
2.5825,-0.242456272244453,2.4697392291E-05
2.5827,-0.242483496665955,2.4698651032E-05
2.5829,-0.242582932114601,2.4719436624E-05
2.5831,-0.242715731263161,2.4727854907E-05
2.5833,-0.242801547050476,2.4728224162E-05
2.5835,-0.242795348167419,2.4742024834E-05
2.5837,-0.243012279272079,2.4752707759E-05
2.5839,-0.243232607841492,2.4770581149E-05
2.5841,-0.243071928620338,2.4774799385E-05
2.5843,-0.243166372179985,2.4797831429E-05
2.5845,-0.243234768509865,2.4814886274E-05
2.5847,-0.243465945124626,2.4836377634E-05
2.5849,-0.243485793471336,2.4852150091E-05
2.5851,-0.243672505021095,2.4867047614E-05
2.5853,-0.243764519691467,2.4880509955E-05
2.5855,-0.243669211864471,2.4891547582E-05
2.5857,-0.243804171681404,2.4898485208E-05
2.5859,-0.243849903345108,2.4908245905E-05
2.5861,-0.243993505835533,2.4931299777E-05
2.5863,-0.24413475394249,2.494200271E-05
2.5865,-0.244261562824249,2.4957767891E-05
2.5867,-0.244547635316849,2.4962708267E-05
2.5869,-0.24459744989872,2.4979684895E-05
2.5871,-0.244660586118698,2.4980734452E-05
2.5873,-0.244744017720222,2.498869253E-05
2.5875,-0.244879156351089,2.498984577E-05
2.5877,-0.245025873184204,2.500838491E-05
2.5879,-0.245040759444237,2.5015948268E-05
2.5881,-0.245347186923027,2.5017820008E-05
2.5883,-0.245351776480675,2.5037501473E-05
2.5885,-0.245515331625938,2.5050707336E-05
2.5887,-0.245461449027061,2.5063205612E-05
2.5889,-0.245438069105148,2.5063516659E-05
2.5891,-0.245606243610382,2.4896184186E-05
2.5893,-0.246103182435036,2.4390335966E-05
2.5895,-0.24632029235363,2.4402861527E-05
2.5897,-0.246421486139297,2.4423165087E-05
2.5899,-0.246103256940842,2.4395589207E-05
2.5901,-0.246010676026344,2.4446697353E-05
2.5903,-0.246108755469322,2.4437935281E-05
2.5905,-0.246318936347961,2.4448694603E-05
2.5907,-0.246558398008347,2.445368591E-05
2.5909,-0.246662110090256,2.4466311515E-05
2.5911,-0.246646448969841,2.449128624E-05
2.5913,-0.246719613671303,2.449666863E-05
2.5915,-0.246764749288559,2.4531871532E-05
2.5917,-0.247017830610275,2.4551613024E-05
2.5919,-0.247115656733513,2.451913133E-05
2.5921,-0.247051954269409,2.4546556233E-05
2.5923,-0.247250735759735,2.4561062673E-05
2.5925,-0.247551575303078,2.4570897949E-05
2.5927,-0.247544497251511,2.4560797101E-05
2.5929,-0.247614443302154,2.4581779144E-05
2.5931,-0.247820734977722,2.4596172807E-05
2.5933,-0.247904703021049,2.4594844945E-05
2.5935,-0.248026147484779,2.4612128982E-05
2.5937,-0.248036995530128,2.4604940336E-05
2.5939,-0.248284712433815,2.462854718E-05
2.5941,-0.248200908303261,2.4643673896E-05
2.5943,-0.248396068811417,2.4627148377E-05
2.5945,-0.248348385095596,2.4624467187E-05
2.5947,-0.248615145683289,2.4658002076E-05
2.5949,-0.248650297522545,2.4662063879E-05
2.5951,-0.248626604676247,2.4684266464E-05
2.5953,-0.248829156160355,2.4695402317E-05
2.5955,-0.24896003305912,2.4706643671E-05
2.5957,-0.249167278409004,2.4727314667E-05
2.5959,-0.249057754874229,2.4745202609E-05
2.5961,-0.249213486909866,2.4735500119E-05
2.5963,-0.249350696802139,2.478393435E-05
2.5965,-0.249447271227837,2.4763121473E-05
2.5967,-0.249572306871414,2.4763598049E-05
2.5969,-0.249545559287071,2.4772150937E-05
2.5971,-0.249820053577423,2.4799974199E-05
2.5973,-0.249815583229065,2.4837598176E-05
2.5975,-0.249925926327705,2.4846292945E-05
2.5977,-0.249856993556023,2.4833047064E-05
2.5979,-0.249803021550178,2.498620961E-05
2.5981,-0.249948218464851,2.5579802241E-05
2.5983,-0.250411421060562,2.5591156373E-05
2.5985,-0.25063881278038,2.5620327506E-05
2.5987,-0.250498563051224,2.5380621082E-05
2.5989,-0.250583678483963,2.4890121495E-05
2.5991,-0.250736266374588,2.4914495953E-05
2.5993,-0.250648856163025,2.4929588108E-05
2.5995,-0.250750213861465,2.4919749194E-05
2.5997,-0.25099104642868,2.4948283681E-05
2.5999,-0.250939756631851,2.4950259103E-05
2.6001,-0.251022815704346,2.4958071663E-05
2.6003,-0.2510826587677,2.4950795705E-05
2.6005,-0.251148015260696,2.4969318474E-05
2.6007,-0.251018851995468,2.4941993615E-05
2.6009,-0.251142859458923,2.4978229703E-05
2.6011,-0.251223653554916,2.4977285648E-05
2.6013,-0.251136869192123,2.4960165319E-05
2.6015,-0.251147836446762,2.4959115763E-05
2.6017,-0.251208871603012,2.4965022021E-05
2.6019,-0.251116037368774,2.49682289E-05
2.6021,-0.251162678003311,2.5000083042E-05
2.6023,-0.251037210226059,2.4975030101E-05
2.6025,-0.251100182533264,2.4988767109E-05
2.6027,-0.251138657331467,2.5001505492E-05
2.6029,-0.251310855150223,2.4986162316E-05
2.6031,-0.250989079475403,2.4996314096E-05
2.6033,-0.251048862934113,2.4996315915E-05
2.6035,-0.251184999942779,2.4993240004E-05
2.6037,-0.2511146068573,2.4993159968E-05
2.6039,-0.251200497150421,2.4987009965E-05
2.6041,-0.251249402761459,2.4974646294E-05
