Time,MeasResult1_value,MeasResult2_value
2.1851,-0.201700016856193,2.0144621885E-05
2.1853,-0.201637864112854,2.0146448151E-05
2.1855,-0.20168773829937,2.0147579562E-05
2.1857,-0.201648905873299,2.0157862309E-05
2.1859,-0.201677516102791,2.0155614038E-05
2.1861,-0.20170958340168,2.016581675E-05
2.1863,-0.201742440462112,2.0169669369E-05
2.1865,-0.201677367091179,2.0156805476E-05
2.1867,-0.201788350939751,2.0162713554E-05
2.1869,-0.201791495084763,2.0159461201E-05
2.1871,-0.201846987009048,2.0155850507E-05
2.1873,-0.201904654502869,2.0151301214E-05
2.1875,-0.201779544353485,2.0142591893E-05
2.1877,-0.201714694499969,2.0139426852E-05
2.1879,-0.201840698719025,2.0135239538E-05
2.1881,-0.201785281300545,2.0133791622E-05
2.1883,-0.20180781185627,2.013582889E-05
2.1885,-0.201786324381828,2.0131321435E-05
2.1887,-0.201910689473152,2.0130904886E-05
2.1889,-0.201723799109459,2.0117971872E-05
2.1891,-0.201798319816589,2.0123192371E-05
2.1893,-0.201802968978882,2.0124665753E-05
2.1895,-0.201692834496498,2.0125964511E-05
2.1897,-0.201831564307213,2.0133402359E-05
2.1899,-0.201816841959953,2.0129125915E-05
2.1901,-0.201958537101746,2.013829544E-05
2.1903,-0.201829373836517,2.0144336304E-05
2.1905,-0.201757654547691,2.0132001737E-05
2.1907,-0.201685264706612,2.0139174012E-05
2.1909,-0.201714158058166,2.0150435375E-05
2.1911,-0.20167188346386,2.0142211724E-05
2.1913,-0.201731458306313,2.0138813852E-05
2.1915,-0.201828151941299,2.0146550014E-05
2.1917,-0.201874569058418,2.0152985599E-05
2.1919,-0.201739341020584,2.016045255E-05
2.1921,-0.201432004570961,2.0145587769E-05
2.1923,-0.201429888606071,2.0135172235E-05
2.1925,-0.201503440737724,2.0123221475E-05
2.1927,-0.201909005641937,2.0140476408E-05
2.1929,-0.202012434601784,2.0135521481E-05
2.1931,-0.201820895075798,2.0140947527E-05
2.1933,-0.201791003346443,2.0144212613E-05
2.1935,-0.201772958040237,2.0142457288E-05
2.1937,-0.201820641756058,2.0137131287E-05
2.1939,-0.201799854636192,2.0133098587E-05
2.1941,-0.201922729611397,2.0129356926E-05
2.1943,-0.201732665300369,2.0126684831E-05
2.1945,-0.201728463172913,2.0112311176E-05
2.1947,-0.201725095510483,2.0114039216E-05
2.1949,-0.201773792505264,2.0118201064E-05
2.1951,-0.201517373323441,2.012389632E-05
2.1953,-0.201667293906212,2.0131943529E-05
2.1955,-0.201679274439812,2.0131519705E-05
2.1957,-0.201507940888405,2.0139314074E-05
2.1959,-0.201656639575958,2.0143450456E-05
2.1961,-0.201748892664909,2.0145518647E-05
2.1963,-0.201766178011894,2.014477468E-05
2.1965,-0.201712548732758,2.0155699531E-05
2.1967,-0.201675564050674,2.0152363504E-05
2.1969,-0.201799660921097,2.0150953787E-05
2.1971,-0.201689943671226,2.0152030629E-05
2.1973,-0.201749667525291,2.0159468477E-05
2.1975,-0.201628625392914,2.0160126951E-05
2.1977,-0.201699107885361,2.0156305254E-05
2.1979,-0.201722398400307,2.008125557E-05
2.1981,-0.20160311460495,1.967809294E-05
2.1983,-0.201702207326889,1.9643623091E-05
2.1985,-0.201597034931183,1.9659089958E-05
2.1987,-0.201764419674873,1.9639637685E-05
2.1989,-0.201968476176262,1.9636088837E-05
2.1991,-0.201844289898872,1.9652667106E-05
2.1993,-0.20195209980011,1.9644961867E-05
2.1995,-0.201830834150314,1.965075171E-05
2.1997,-0.201794877648354,1.9655006327E-05
2.1999,-0.201870247721672,1.9638453523E-05
2.2001,-0.201857298612595,1.9652559786E-05
2.2003,-0.20195609331131,1.9652034098E-05
2.2005,-0.201937094330788,1.9637176592E-05
2.2007,-0.202027350664139,1.9643071937E-05
2.2009,-0.201813235878944,1.9655893993E-05
2.2011,-0.201543539762497,1.9632336262E-05
2.2013,-0.201551347970962,1.9649029127E-05
2.2015,-0.201765239238739,1.9652039555E-05
2.2017,-0.201837673783302,1.9653500203E-05
2.2019,-0.201816648244858,1.9626393623E-05
2.2021,-0.201901972293854,1.9647000954E-05
2.2023,-0.201782941818237,1.965708725E-05
2.2025,-0.201591715216637,1.9666449589E-05
2.2027,-0.201744496822357,1.9669223548E-05
2.2029,-0.201769813895225,1.9688564862E-05
2.2031,-0.20186348259449,1.966657328E-05
2.2033,-0.20176936686039,1.9661958504E-05
2.2035,-0.2019964158535,1.9653676645E-05
2.2037,-0.201812103390694,1.9640552637E-05
2.2039,-0.201788276433945,1.9654042262E-05
2.2041,-0.201821595430374,1.9634695491E-05
2.2043,-0.201682761311531,1.9641811377E-05
2.2045,-0.201655298471451,1.9631073883E-05
2.2047,-0.201733618974686,1.9624967535E-05
2.2049,-0.201693773269653,1.9654571588E-05
2.2051,-0.201676070690155,2.0130877601E-05
2.2053,-0.201726451516151,2.0126299205E-05
2.2055,-0.201812118291855,2.0120118279E-05
2.2057,-0.201652705669403,2.0114352083E-05
2.2059,-0.201846480369568,2.0120111003E-05
2.2061,-0.201584801077843,2.0123028662E-05
2.2063,-0.201689064502716,2.0125489755E-05
2.2065,-0.20165191590786,2.0126270101E-05
2.2067,-0.201714515686035,2.012733421E-05
2.2069,-0.201826900243759,2.0132114514E-05
2.2071,-0.201751455664635,2.0136329113E-05
2.2073,-0.201750114560127,2.0135843442E-05
2.2075,-0.201687470078468,2.0139452317E-05
2.2077,-0.201734572649002,2.0140738343E-05
2.2079,-0.20172868669033,2.0152296202E-05
2.2081,-0.201678693294525,2.0138020773E-05
2.2083,-0.201717421412468,2.0142391804E-05
2.2085,-0.201630637049675,2.0146371753E-05
2.2087,-0.20151486992836,2.0143044821E-05
2.2089,-0.201442509889603,2.012814366E-05
2.2091,-0.201405301690102,2.0115006919E-05
2.2093,-0.20184363424778,2.0122108253E-05
2.2095,-0.202085867524147,2.0128050892E-05
2.2097,-0.201929867267609,2.0142824724E-05
2.2099,-0.201768293976784,2.0133411454E-05
2.2101,-0.201716586947441,2.0137311367E-05
2.2103,-0.201712474226952,2.014058191E-05
2.2105,-0.201553255319595,2.0126763047E-05
2.2107,-0.201695650815964,2.0127885364E-05
2.2109,-0.201822012662888,2.0122535716E-05
2.2111,-0.201789751648903,2.0122944989E-05
2.2113,-0.201688855886459,2.0122271962E-05
2.2115,-0.201747462153435,2.0112731363E-05
2.2117,-0.201652705669403,1.9881390472E-05
2.2119,-0.201600238680839,1.9619925297E-05
2.2121,-0.201631978154182,1.9640428945E-05
2.2123,-0.201498925685883,1.965186857E-05
2.2125,-0.201725199818611,1.9650502509E-05
2.2127,-0.201740890741348,1.9646367946E-05
2.2129,-0.2016471773386,1.964117655E-05
2.2131,-0.201690644025803,1.9644958229E-05
2.2133,-0.201639100909233,1.9614431949E-05
2.2135,-0.201578572392464,1.9657754819E-05
2.2137,-0.201516047120094,1.9624812921E-05
2.2139,-0.201665565371513,1.9638100639E-05
2.2141,-0.201562315225601,1.9642506231E-05
2.2143,-0.201725676655769,1.9647624868E-05
2.2145,-0.201753735542297,1.9640103346E-05
2.2147,-0.201659977436066,1.9626666472E-05
2.2149,-0.201747849583626,1.964452531E-05
2.2151,-0.201737776398659,1.9617133148E-05
2.2153,-0.201719790697098,1.963782961E-05
2.2155,-0.201770558953285,1.9624591005E-05
2.2157,-0.201752349734306,1.9641480321E-05
2.2159,-0.201772838830948,1.9627303118E-05
2.2161,-0.201808035373688,1.9611956304E-05
2.2163,-0.20180007815361,1.9626693756E-05
2.2165,-0.201803013682365,1.9610748495E-05
2.2167,-0.201727703213692,1.9618055376E-05
2.2169,-0.201704919338226,1.9605535272E-05
2.2171,-0.20194573700428,1.9640097889E-05
2.2173,-0.201944842934608,1.9632769181E-05
2.2175,-0.201856032013893,1.9638793674E-05
2.2177,-0.201379254460335,1.9630419047E-05
2.2179,-0.201282680034637,1.9657991288E-05
2.2181,-0.201497420668602,1.9605098714E-05
2.2183,-0.201610133051872,1.9616780264E-05
2.2185,-0.201658308506012,1.9627523216E-05
2.2187,-0.201745122671127,1.9621973479E-05
2.2189,-0.201728314161301,1.9632461772E-05
2.2191,-0.20157852768898,1.9626890207E-05
2.2193,-0.201487973332405,1.9631483156E-05
2.2195,-0.201605305075645,1.9618166334E-05
2.2197,-0.201598688960075,1.9659835743E-05
2.2199,-0.201537355780601,1.9633278498E-05
2.2201,-0.201846972107887,1.9642366169E-05
2.2203,-0.201860263943672,1.9624392735E-05
2.2205,-0.201697155833244,1.9652550691E-05
2.2207,-0.201716467738152,1.9639825041E-05
2.2209,-0.201772481203079,1.9623243134E-05
2.2211,-0.201825201511383,1.9641796825E-05
2.2213,-0.201977103948593,1.9620829335E-05
2.2215,-0.201867073774338,1.9619745217E-05
2.2217,-0.201909855008125,1.960989357E-05
2.2219,-0.201809480786324,1.9622013497E-05
2.2221,-0.201926931738853,1.9635976059E-05
2.2223,-0.201681822538376,1.9607226932E-05
2.2225,-0.201894789934158,1.9597380742E-05
2.2227,-0.201737388968468,1.9614799385E-05
2.2229,-0.201753199100494,1.9613733457E-05
2.2231,-0.201905503869057,1.9599876396E-05
2.2233,-0.201829344034195,1.9611796233E-05
2.2235,-0.201864525675774,1.959972542E-05
2.2237,-0.201826184988022,1.9601389795E-05
2.2239,-0.201644346117973,1.963106115E-05
2.2241,-0.20172031223774,1.9636898287E-05
2.2243,-0.20176000893116,1.9605207854E-05
2.2245,-0.201783150434494,1.9637644073E-05
2.2247,-0.201794296503067,1.9632865587E-05
2.2249,-0.201729536056519,1.961259477E-05
2.2251,-0.201843902468681,1.964324656E-05
2.2253,-0.20164680480957,1.9930097551E-05
2.2255,-0.201326325535774,2.0135346858E-05
2.2257,-0.201402351260185,2.0126281015E-05
2.2259,-0.201675742864609,2.0121378839E-05
2.2261,-0.202023774385452,2.0122541173E-05
2.2263,-0.201833456754684,2.0138220862E-05
2.2265,-0.20177885890007,2.0139075787E-05
2.2267,-0.201771005988121,2.0138551918E-05
2.2269,-0.201725572347641,2.0129171389E-05
2.2271,-0.20167937874794,2.0127503376E-05
2.2273,-0.201661437749863,2.0122111891E-05
2.2275,-0.201733395457268,2.0122975911E-05
2.2277,-0.201592922210693,2.0115046937E-05
2.2279,-0.201536804437637,2.0110490368E-05
2.2281,-0.20173716545105,2.0115003281E-05
2.2283,-0.201803863048553,2.010415119E-05
2.2285,-0.201557114720344,2.0117926397E-05
2.2287,-0.201751917600632,2.0128789401E-05
2.2289,-0.201665833592415,2.0130475605E-05
2.2291,-0.201727539300919,2.0134804799E-05
2.2293,-0.201571702957153,2.0140541892E-05
2.2295,-0.201687157154083,2.0147501345E-05
2.2297,-0.201556593179703,2.0145824237E-05
2.2299,-0.201665416359901,2.01483399E-05
2.2301,-0.201692447066307,2.0150773707E-05
2.2303,-0.20154881477356,2.0153891455E-05
2.2305,-0.201553165912628,2.015438622E-05
2.2307,-0.201713904738426,2.0161889552E-05
2.2309,-0.201568618416786,2.0158875486E-05
2.2311,-0.201762646436691,2.01608309E-05
2.2313,-0.201672300696373,2.0153318474E-05
2.2315,-0.201601162552834,2.0144998416E-05
2.2317,-0.201580986380577,2.0143783331E-05
2.2319,-0.201625674962997,2.0147488613E-05
2.2321,-0.201699435710907,2.0140161723E-05
2.2323,-0.201677218079567,2.0139395929E-05
2.2325,-0.201580107212067,2.0135035811E-05
2.2327,-0.201429605484009,2.0142195353E-05
2.2329,-0.201461791992187,2.0137655156E-05
2.2331,-0.201495319604874,2.013966332E-05
2.2333,-0.201494246721268,2.0137749743E-05
2.2335,-0.201588347554207,2.0125009542E-05
2.2337,-0.201803475618362,2.0134830265E-05
2.2339,-0.201990500092506,2.0143679649E-05
2.2341,-0.201917186379433,2.0149800548E-05
2.2343,-0.201580107212067,2.0140729248E-05
2.2345,-0.201441556215286,2.0135727027E-05
2.2347,-0.201437309384346,2.013856647E-05
2.2349,-0.201557829976082,2.0142226276E-05
2.2351,-0.201732933521271,2.0141604182E-05
2.2353,-0.20172181725502,2.0145500457E-05
2.2355,-0.201783910393715,2.0152307115E-05
2.2357,-0.201706573367119,2.0148874682E-05
2.2359,-0.201676458120346,2.0154871891E-05
2.2361,-0.201778948307037,2.01566545E-05
2.2363,-0.201622769236565,2.0159704945E-05
2.2365,-0.201542019844055,2.0161665816E-05
2.2367,-0.201647460460663,2.0159182895E-05
2.2369,-0.201769158244133,2.0155996026E-05
2.2371,-0.20171482861042,2.0140199922E-05
2.2373,-0.201787620782852,2.0146975658E-05
2.2375,-0.201700508594513,2.0142040739E-05
2.2377,-0.20161472260952,2.0135868908E-05
2.2379,-0.201677307486534,2.0130766643E-05
2.2381,-0.201696082949638,2.0128760298E-05
2.2383,-0.201846405863762,2.0123450668E-05
2.2385,-0.201776847243309,2.0122599381E-05
2.2387,-0.201800733804703,1.9787752535E-05
2.2389,-0.201646953821182,1.9621085812E-05
2.2391,-0.201704934239387,1.9592078388E-05
2.2393,-0.201733097434044,1.9606550268E-05
2.2395,-0.201568111777306,1.9591923774E-05
2.2397,-0.201723203063011,1.9600740416E-05
2.2399,-0.201692789793014,1.9622790205E-05
2.2401,-0.20173354446888,1.9625078494E-05
2.2403,-0.2017422914505,1.9614986741E-05
2.2405,-0.201564535498619,1.9625673303E-05
2.2407,-0.201510936021805,1.9611374228E-05
2.2409,-0.201478689908981,1.9612361939E-05
2.2411,-0.201581984758377,1.9617091311E-05
2.2413,-0.201538816094398,1.9621582396E-05
2.2415,-0.201703667640686,1.9611048629E-05
2.2417,-0.201834425330162,1.9618822989E-05
2.2419,-0.201810106635094,1.9979359422E-05
2.2421,-0.201522678136826,2.0145231247E-05
2.2423,-0.201380744576454,2.0131559722E-05
2.2425,-0.201437264680862,2.0123916329E-05
2.2427,-0.201931044459343,2.0132109057E-05
2.2429,-0.202007442712784,2.0130091798E-05
2.2431,-0.2016960978508,2.0136440071E-05
2.2433,-0.20168861746788,2.0143757865E-05
2.2435,-0.201677665114403,2.0137560568E-05
2.2437,-0.201756030321121,2.0127779862E-05
2.2439,-0.201780244708061,2.0122444766E-05
2.2441,-0.201787978410721,2.0122430215E-05
2.2443,-0.201744765043259,2.0114404833E-05
2.2445,-0.201717108488083,2.0115407096E-05
2.2447,-0.201567649841309,2.0116160158E-05
2.2449,-0.201679065823555,2.0121273337E-05
2.2451,-0.201449796557426,2.0118708562E-05
2.2453,-0.201633900403976,2.0115227017E-05
2.2455,-0.201806977391243,2.0126986783E-05
2.2457,-0.201779618859291,2.0137886168E-05
2.2459,-0.201836422085762,2.0140550987E-05
2.2461,-0.20182977616787,2.0145325834E-05
2.2463,-0.201703608036041,2.0143954316E-05
2.2465,-0.201797291636467,1.9900628104E-05
2.2467,-0.201700687408447,1.9621014872E-05
2.2469,-0.201706945896149,1.9627575966E-05
2.2471,-0.201597616076469,1.9614786652E-05
2.2473,-0.201775193214416,1.9632700059E-05
2.2475,-0.201680585741997,1.9610004529E-05
2.2477,-0.201661586761475,1.9642304323E-05
2.2479,-0.201753348112106,1.9635277567E-05
2.2481,-0.201722532510757,1.9636103389E-05
2.2483,-0.201732859015465,1.9629107555E-05
2.2485,-0.201774299144745,1.9612627511E-05
2.2487,-0.201819002628326,1.961801172E-05
2.2489,-0.201683029532433,1.9639053789E-05
2.2491,-0.201735451817512,1.9613284167E-05
2.2493,-0.20172007381916,1.9623183107E-05
2.2495,-0.201622545719147,1.9644743588E-05
2.2497,-0.201601415872574,1.9612651158E-05
2.2499,-0.201704025268555,1.9628771042E-05
2.2501,-0.201662480831146,1.9606430214E-05
2.2503,-0.201997682452202,1.9620545572E-05
2.2505,-0.201902225613594,1.9633460397E-05
2.2507,-0.20195098221302,1.9620249077E-05
2.2509,-0.201794937252998,1.9636183424E-05
2.2511,-0.201253637671471,1.9595905542E-05
2.2513,-0.201263815164566,1.9637589503E-05
2.2515,-0.201501578092575,1.9606322894E-05
2.2517,-0.201518312096596,1.9611465177E-05
2.2519,-0.201568126678467,1.9616090867E-05
2.2521,-0.201598510146141,1.9623381377E-05
2.2523,-0.201490223407745,1.9617078578E-05
2.2525,-0.201481595635414,1.9621693355E-05
2.2527,-0.201661571860313,1.963064642E-05
2.2529,-0.201667189598083,1.9647952286E-05
2.2531,-0.201684296131134,1.9623706976E-05
2.2533,-0.201558619737625,1.9633391275E-05
2.2535,-0.201713562011719,1.9634593627E-05
2.2537,-0.201608076691627,1.9622821128E-05
2.2539,-0.201752036809921,1.9625076675E-05
2.2541,-0.201672494411468,1.9615828933E-05
2.2543,-0.201715767383575,1.9611146854E-05
2.2545,-0.201655507087707,1.9602737666E-05
2.2547,-0.2017742395401,1.9611690732E-05
2.2549,-0.201821476221085,1.9596489437E-05
2.2551,-0.201731890439987,1.9614908524E-05
2.2553,-0.201799511909485,1.9594859623E-05
2.2555,-0.201702117919922,1.9598139261E-05
2.2557,-0.201659992337227,1.9622211767E-05
2.2559,-0.201690465211868,1.9593779143E-05
2.2561,-0.201649576425552,1.9593999241E-05
2.2563,-0.20156779885292,1.959491965E-05
2.2565,-0.201814621686935,1.9600842279E-05
2.2567,-0.201724857091904,1.9618733859E-05
2.2569,-0.20158663392067,1.9626901121E-05
2.2571,-0.201522395014763,1.961549242E-05
2.2573,-0.201721921563148,1.9608600269E-05
2.2575,-0.2015740275383,1.9608678485E-05
2.2577,-0.20165491104126,1.9608392904E-05
2.2579,-0.201706543564796,1.960816553E-05
2.2581,-0.201836138963699,1.9616230929E-05
2.2583,-0.201899737119675,1.963194336E-05
2.2585,-0.201923608779907,1.9634890123E-05
2.2587,-0.201701760292053,1.962657916E-05
2.2589,-0.201433166861534,1.9613409677E-05
2.2591,-0.201558589935303,1.9600669475E-05
2.2593,-0.201897114515305,1.961970338E-05
2.2595,-0.202149718999863,1.9600247469E-05
2.2597,-0.201950833201408,1.9623532353E-05
2.2599,-0.201800957322121,1.9634033379E-05
2.2601,-0.201700374484062,1.9626588255E-05
2.2603,-0.201739147305489,1.9595750928E-05
2.2605,-0.201608791947365,1.9626941139E-05
2.2607,-0.201788708567619,1.9623808839E-05
2.2609,-0.201740220189094,1.9607812646E-05
2.2611,-0.201643228530884,1.9591092496E-05
2.2613,-0.201525956392288,1.9590659576E-05
2.2615,-0.201739072799683,1.9594215701E-05
2.2617,-0.20168125629425,1.9613373297E-05
2.2619,-0.201588347554207,1.9619210434E-05
2.2621,-0.201689913868904,1.9624882043E-05
2.2623,-0.201595410704613,1.961453745E-05
2.2625,-0.201751604676247,1.9621886167E-05
2.2627,-0.201757580041885,1.9612491087E-05
2.2629,-0.20171807706356,1.9643111955E-05
2.2631,-0.201753050088882,1.9638073354E-05
2.2633,-0.201745450496674,1.9648559828E-05
2.2635,-0.201712220907211,1.9632889234E-05
2.2637,-0.201621025800705,1.9632179828E-05
2.2639,-0.201732411980629,1.9621238607E-05
2.2641,-0.201641172170639,1.9627166694E-05
2.2643,-0.201749190688133,1.9631826945E-05
2.2645,-0.201759561896324,1.9652272385E-05
2.2647,-0.201751112937927,1.9657387384E-05
2.2649,-0.201625540852547,1.9634368073E-05
2.2651,-0.201720461249351,1.963079194E-05
2.2653,-0.201595589518547,1.964879084E-05
2.2655,-0.201850011944771,1.9626926587E-05
2.2657,-0.201824635267258,1.9633151169E-05
2.2659,-0.201746717095375,1.9625198547E-05
2.2661,-0.201719984412193,1.9629511371E-05
2.2663,-0.201735004782677,1.9621267711E-05
2.2665,-0.201886713504791,1.9613553377E-05
2.2667,-0.201889559626579,1.9626377252E-05
2.2669,-0.201921507716179,1.9602435714E-05
2.2671,-0.201935619115829,1.9624498236E-05
2.2673,-0.20205694437027,1.9620618332E-05
2.2675,-0.201748952269554,1.9624139895E-05
2.2677,-0.201390281319618,1.9614126359E-05
2.2679,-0.201243937015533,1.9637709556E-05
2.2681,-0.201596066355705,1.9615161364E-05
2.2683,-0.201622486114502,1.9623377739E-05
2.2685,-0.201522037386894,1.9614137273E-05
2.2687,-0.201554730534553,1.9627292204E-05
2.2689,-0.201534792780876,1.9621931642E-05
2.2691,-0.201498731970787,1.9642000552E-05
2.2693,-0.201564744114876,1.9649771275E-05
2.2695,-0.201626569032669,1.965438787E-05
2.2697,-0.201688751578331,1.9655934011E-05
2.2699,-0.201617732644081,1.962080205E-05
2.2701,-0.201746851205826,1.9647053705E-05
2.2703,-0.201596066355705,1.9651623006E-05
2.2705,-0.201607748866081,1.9630248062E-05
2.2707,-0.201688840985298,1.964690091E-05
2.2709,-0.201743856072426,1.9650349714E-05
2.2711,-0.201740801334381,1.9597826395E-05
2.2713,-0.201611235737801,1.9629736926E-05
2.2715,-0.20171545445919,1.9600814994E-05
2.2717,-0.201662376523018,1.9615223209E-05
2.2719,-0.201634734869003,1.9643433916E-05
2.2721,-0.201675280928612,1.9607501599E-05
2.2723,-0.20156916975975,1.9634513592E-05
2.2725,-0.201888233423233,1.9644268832E-05
2.2727,-0.201738074421883,1.9619374143E-05
2.2729,-0.201630309224129,1.9917129976E-05
2.2731,-0.201627194881439,2.0119818146E-05
2.2733,-0.201503068208694,2.0123759896E-05
2.2735,-0.201550841331482,2.0129506083E-05
2.2737,-0.201622948050499,2.0136454623E-05
