Time,MeasResult1_value,MeasResult2_value
2.6435,-0.251365154981613,2.4927905542E-05
2.6437,-0.251437813043594,2.4929458959E-05
2.6439,-0.251472800970077,2.4933189707E-05
2.6441,-0.25140705704689,2.4935809051E-05
2.6443,-0.251228451728821,2.4943123208E-05
2.6445,-0.251451134681702,2.4936538466E-05
2.6447,-0.2514408826828,2.4924676836E-05
2.6449,-0.251508206129074,2.4953591492E-05
2.6451,-0.251358717679977,2.4944680263E-05
2.6453,-0.251167804002762,2.4916811526E-05
2.6455,-0.251060783863068,2.4922825105E-05
2.6457,-0.251384198665619,2.4943678E-05
2.6459,-0.251807361841202,2.4911687433E-05
2.6461,-0.25162747502327,2.4927561753E-05
2.6463,-0.25153112411499,2.4919310817E-05
2.6465,-0.251476734876633,2.4931723601E-05
2.6467,-0.251542150974274,2.4914583264E-05
2.6469,-0.251557171344757,2.4919405405E-05
2.6471,-0.251511096954346,2.4908100386E-05
2.6473,-0.251746922731399,2.4924132958E-05
2.6475,-0.251574605703354,2.4910645152E-05
2.6477,-0.251548916101456,2.4915088943E-05
2.6479,-0.251560747623444,2.4904156817E-05
2.6481,-0.251563042402267,2.4917382689E-05
2.6483,-0.251469850540161,2.5668336093E-05
2.6485,-0.251683205366135,2.5693621865E-05
2.6487,-0.251576960086822,2.5700239348E-05
2.6489,-0.251538544893265,2.5714174626E-05
2.6491,-0.251611024141312,2.5713243303E-05
2.6493,-0.251515299081802,2.5714443836E-05
2.6495,-0.251526325941086,2.571314144E-05
2.6497,-0.25160801410675,2.5720739359E-05
2.6499,-0.251579761505127,2.5720022677E-05
2.6501,-0.251446604728699,2.572050289E-05
2.6503,-0.251597017049789,2.573299389E-05
2.6505,-0.251487970352173,2.5729519621E-05
2.6507,-0.251566290855408,2.5729817935E-05
2.6509,-0.251702219247818,2.5720471967E-05
2.6511,-0.251573115587234,2.5701350751E-05
2.6513,-0.25159141421318,2.5726789318E-05
2.6515,-0.251682221889496,2.5728686524E-05
2.6517,-0.251655459403992,2.5713421564E-05
2.6519,-0.251593351364136,2.5715264201E-05
2.6521,-0.251758843660355,2.5712903152E-05
2.6523,-0.251712203025818,2.5711038688E-05
2.6525,-0.251688003540039,2.5720477424E-05
2.6527,-0.251646637916565,2.5696970624E-05
2.6529,-0.251680493354797,2.5719364203E-05
2.6531,-0.251684874296188,2.5710563932E-05
2.6533,-0.251682758331299,2.569228127E-05
2.6535,-0.251895785331726,2.5417781217E-05
2.6537,-0.251844793558121,2.4941666197E-05
2.6539,-0.251706659793854,2.493635111E-05
2.6541,-0.251318067312241,2.4934719477E-05
2.6543,-0.251216322183609,2.517584835E-05
2.6545,-0.25122395157814,2.5710129194E-05
2.6547,-0.251273900270462,2.5712288334E-05
2.6549,-0.251309454441071,2.5710656701E-05
2.6551,-0.251440614461899,2.5719871701E-05
2.6553,-0.25144350528717,2.5718965844E-05
2.6555,-0.251306742429733,2.5728912078E-05
2.6557,-0.251281827688217,2.5728269975E-05
2.6559,-0.251418322324753,2.5731684218E-05
2.6561,-0.251417636871338,2.5730148991E-05
2.6563,-0.251234441995621,2.5730299967E-05
2.6565,-0.251431494951248,2.5726259992E-05
2.6567,-0.25149741768837,2.5725155865E-05
2.6569,-0.251372158527374,2.5725792511E-05
2.6571,-0.251595735549927,2.5717927201E-05
2.6573,-0.251497805118561,2.5212248147E-05
2.6575,-0.251453548669815,2.4919923817E-05
2.6577,-0.251595169305801,2.4904769816E-05
2.6579,-0.251591145992279,2.4922548619E-05
2.6581,-0.251640498638153,2.4932040105E-05
2.6583,-0.251775681972504,2.4915032554E-05
2.6585,-0.251781970262528,2.4913098969E-05
2.6587,-0.251470863819122,2.4902456062E-05
2.6589,-0.251637995243072,2.489767212E-05
2.6591,-0.25154173374176,2.4893050067E-05
2.6593,-0.25139969587326,2.5155502954E-05
2.6595,-0.251507639884949,2.5693225325E-05
2.6597,-0.251524806022644,2.5695369914E-05
2.6599,-0.251504451036453,2.5698445825E-05
2.6601,-0.251351892948151,2.570687866E-05
2.6603,-0.251432061195373,2.5708977773E-05
2.6605,-0.251356244087219,2.5712826755E-05
2.6607,-0.251447767019272,2.5717565222E-05
2.6609,-0.251521974802017,2.571564255E-05
2.6611,-0.251507788896561,2.5714445655E-05
2.6613,-0.251399457454681,2.5713081413E-05
2.6615,-0.251632869243622,2.5719453333E-05
2.6617,-0.251669734716415,2.5731364076E-05
2.6619,-0.251386672258377,2.5723004001E-05
2.6621,-0.251188904047012,2.5704541258E-05
2.6623,-0.251404494047165,2.5688706955E-05
2.6625,-0.251952946186066,2.5692459531E-05
2.6627,-0.251893907785416,2.5707513487E-05
2.6629,-0.25157818198204,2.5711695343E-05
2.6631,-0.251651257276535,2.5710800401E-05
2.6633,-0.251636892557144,2.5708937756E-05
2.6635,-0.25146272778511,2.5706398446E-05
2.6637,-0.25144162774086,2.5694438591E-05
2.6639,-0.251575738191605,2.5696863304E-05
2.6641,-0.251505523920059,2.5692903364E-05
2.6643,-0.251581579446793,2.569883145E-05
2.6645,-0.25150802731514,2.568644959E-05
2.6647,-0.251677334308624,2.5699950129E-05
2.6649,-0.251361489295959,2.5691915653E-05
2.6651,-0.251448005437851,2.5704763175E-05
2.6653,-0.251497656106949,2.5708284738E-05
2.6655,-0.251517117023468,2.5713019568E-05
2.6657,-0.251509100198746,2.5716726668E-05
2.6659,-0.251524120569229,2.572179983E-05
2.6661,-0.251507639884949,2.5720264603E-05
2.6663,-0.251489520072937,2.5747909604E-05
2.6665,-0.251382976770401,2.5739253033E-05
2.6667,-0.251464635133743,2.5736264433E-05
2.6669,-0.251451015472412,2.5730754714E-05
2.6671,-0.251486599445343,2.5745410312E-05
2.6673,-0.251393556594849,2.5732979338E-05
2.6675,-0.251577973365784,2.5736680982E-05
2.6677,-0.251626282930374,2.5730176276E-05
2.6679,-0.25163522362709,2.5740919227E-05
2.6681,-0.251527398824692,2.5731100322E-05
2.6683,-0.251612484455109,2.5722372811E-05
2.6685,-0.251539528369904,2.572493031E-05
2.6687,-0.251603215932846,2.571132427E-05
2.6689,-0.251493483781815,2.5728506444E-05
2.6691,-0.251455217599869,2.5724988518E-05
2.6693,-0.251364380121231,2.5716817618E-05
2.6695,-0.251425743103027,2.5724015359E-05
2.6697,-0.25130432844162,2.5724079023E-05
2.6699,-0.251535803079605,2.5706262022E-05
2.6701,-0.251593708992004,2.571465302E-05
2.6703,-0.251660883426666,2.5722802093E-05
2.6705,-0.251607269048691,2.5745192033E-05
2.6707,-0.251349121332169,2.5726742024E-05
2.6709,-0.251094698905945,2.571850564E-05
2.6711,-0.251092970371246,2.573094207E-05
2.6713,-0.251255601644516,2.5115956305E-05
2.6715,-0.251330375671387,2.4955745175E-05
2.6717,-0.251376092433929,2.4974871849E-05
2.6719,-0.251321703195572,2.4962564567E-05
2.6721,-0.251223385334015,2.4958397262E-05
2.6723,-0.251085460186005,2.4965916964E-05
2.6725,-0.251209884881973,2.4987051802E-05
2.6727,-0.251201570034027,2.4982084142E-05
2.6729,-0.251419931650162,2.4968438083E-05
2.6731,-0.251285552978516,2.4966419005E-05
2.6733,-0.251460671424866,2.4975688575E-05
2.6735,-0.251310735940933,2.49510922E-05
2.6737,-0.251561522483826,2.4960918381E-05
2.6739,-0.251544386148453,2.4959712391E-05
2.6741,-0.251413494348526,2.4956216294E-05
2.6743,-0.25141716003418,2.4966071578E-05
2.6745,-0.251483082771301,2.4941789889E-05
2.6747,-0.25144699215889,2.4973061954E-05
2.6749,-0.251572340726852,2.4921389922E-05
2.6751,-0.251675218343735,2.4939667128E-05
2.6753,-0.251406997442245,2.4936709451E-05
2.6755,-0.251492917537689,2.4945760742E-05
2.6757,-0.251421213150024,2.4915116228E-05
2.6759,-0.25141441822052,2.4928907806E-05
2.6761,-0.251477122306824,2.4936331101E-05
2.6763,-0.251460492610931,2.4919158022E-05
2.6765,-0.251411557197571,2.4948638384E-05
2.6767,-0.251389861106873,2.4971323E-05
2.6769,-0.251291066408157,2.4937246053E-05
2.6771,-0.251293927431107,2.4956265406E-05
2.6773,-0.251326024532318,2.4945822588E-05
2.6775,-0.251400142908096,2.4950464649E-05
2.6777,-0.25139108300209,2.4941942684E-05
2.6779,-0.251486212015152,2.4941162337E-05
2.6781,-0.251469522714615,2.4953913453E-05
2.6783,-0.251584380865097,2.4974850021E-05
2.6785,-0.251311510801315,2.4944572942E-05
2.6787,-0.251130729913712,2.4950213628E-05
2.6789,-0.251136183738708,2.4947808924E-05
2.6791,-0.25162798166275,2.4945213227E-05
2.6793,-0.25190943479538,2.4937275157E-05
2.6795,-0.251674592494965,2.494423461E-05
2.6797,-0.251523643732071,2.4968829166E-05
2.6799,-0.251496732234955,2.4946086342E-05
2.6801,-0.251431137323379,2.4932807719E-05
2.6803,-0.251344412565231,2.4934219255E-05
2.6805,-0.251451820135117,2.4943865355E-05
2.6807,-0.251590996980667,2.4931699954E-05
2.6809,-0.251535296440124,2.5109055059E-05
2.6811,-0.251508504152298,2.5698542231E-05
2.6813,-0.251459896564484,2.5686264053E-05
2.6815,-0.251300424337387,2.567852971E-05
2.6817,-0.251333951950073,2.5693192583E-05
2.6819,-0.251331269741058,2.5696346711E-05
2.6821,-0.251365095376968,2.5703793654E-05
2.6823,-0.25135862827301,2.5707020541E-05
2.6825,-0.251392692327499,2.5714618459E-05
2.6827,-0.251316517591476,2.5709354304E-05
2.6829,-0.251340478658676,2.5721792554E-05
2.6831,-0.25132805109024,2.5723280487E-05
2.6833,-0.251347333192825,2.5722367354E-05
2.6835,-0.251259177923202,2.5728162655E-05
2.6837,-0.251423627138138,2.5730620109E-05
2.6839,-0.251277416944504,2.5723235012E-05
2.6841,-0.25140193104744,2.5736664611E-05
2.6843,-0.251484215259552,2.5721261409E-05
2.6845,-0.251371473073959,2.5721141355E-05
2.6847,-0.251511096954346,2.5718496545E-05
2.6849,-0.251435607671738,2.5725896194E-05
2.6851,-0.251475363969803,2.5716843084E-05
2.6853,-0.25133866071701,2.5712522984E-05
2.6855,-0.251494824886322,2.5714785806E-05
2.6857,-0.25154310464859,2.5315624953E-05
2.6859,-0.251489907503128,2.4935803594E-05
2.6861,-0.251490950584412,2.4940463845E-05
2.6863,-0.251606971025467,2.493113243E-05
2.6865,-0.25150865316391,2.4913606467E-05
2.6867,-0.251537948846817,2.4945107725E-05
2.6869,-0.251774132251739,2.5717075914E-05
2.6871,-0.251775771379471,2.5716295568E-05
2.6873,-0.251634329557419,2.5725265004E-05
2.6875,-0.251090973615646,2.5714029107E-05
2.6877,-0.25119212269783,2.5160130463E-05
2.6879,-0.251341015100479,2.4923130695E-05
2.6881,-0.251465022563934,2.4916578695E-05
2.6883,-0.251459091901779,2.4934022804E-05
2.6885,-0.251536875963211,2.4943725293E-05
2.6887,-0.251473248004913,2.494677392E-05
2.6889,-0.251366168260574,2.4939441573E-05
2.6891,-0.251435279846191,2.4946073609E-05
2.6893,-0.251436650753021,2.492913336E-05
2.6895,-0.251435190439224,2.4926714104E-05
2.6897,-0.251364022493362,2.4927465347E-05
2.6899,-0.251616418361664,2.4940312869E-05
2.6901,-0.251455277204514,2.4933266104E-05
2.6903,-0.251373797655106,2.4932456654E-05
2.6905,-0.251517713069916,2.4929002393E-05
2.6907,-0.251480013132095,2.4918395866E-05
2.6909,-0.251564979553223,2.4915809263E-05
2.6911,-0.251536726951599,2.4921246222E-05
2.6913,-0.251440703868866,2.4910201319E-05
2.6915,-0.251666933298111,2.491775922E-05
2.6917,-0.251659601926804,2.4915956601E-05
2.6919,-0.251694023609161,2.4909084459E-05
2.6921,-0.2515007853508,2.4909579224E-05
2.6923,-0.251546502113342,2.4905591999E-05
2.6925,-0.251642405986786,2.4915934773E-05
2.6927,-0.251534849405289,2.4937160561E-05
2.6929,-0.251494914293289,2.4892047804E-05
2.6931,-0.251501798629761,2.4908502382E-05
2.6933,-0.25152200460434,2.4916998882E-05
2.6935,-0.251469910144806,2.4934841349E-05
2.6937,-0.251476973295212,2.4924545869E-05
2.6939,-0.251441955566406,2.4914426831E-05
2.6941,-0.251474440097809,2.4920398573E-05
2.6943,-0.251470744609833,2.4924103855E-05
2.6945,-0.251576095819473,2.4914696041E-05
2.6947,-0.251577705144882,2.4927130653E-05
2.6949,-0.251592636108398,2.4913812013E-05
2.6951,-0.251552700996399,2.4928314815E-05
2.6953,-0.251394242048264,2.4928676794E-05
2.6955,-0.251394480466843,2.490686893E-05
2.6957,-0.251586616039276,2.4905441023E-05
2.6959,-0.252023488283157,2.4920916985E-05
2.6961,-0.251875221729279,2.4950129955E-05
2.6963,-0.251740247011185,2.493269858E-05
2.6965,-0.251745015382767,2.4905359169E-05
2.6967,-0.251730382442474,2.4927552658E-05
2.6969,-0.251564264297485,2.4900342396E-05
2.6971,-0.251640230417252,2.4903423764E-05
2.6973,-0.251704812049866,2.4905722967E-05
2.6975,-0.251651346683502,2.4898490665E-05
2.6977,-0.251623898744583,2.4908333216E-05
2.6979,-0.25161674618721,2.4893304726E-05
2.6981,-0.251739114522934,2.4889948691E-05
2.6983,-0.251460939645767,2.4907587431E-05
2.6985,-0.251490652561188,2.4936700356E-05
2.6987,-0.251471817493439,2.4898381525E-05
2.6989,-0.251534849405289,2.491966552E-05
2.6991,-0.251514673233032,2.4919409043E-05
2.6993,-0.251626551151276,2.4936749469E-05
2.6995,-0.251525551080704,2.4921584554E-05
2.6997,-0.251615762710571,2.4926808692E-05
2.6999,-0.251568764448166,2.4964005206E-05
2.7001,-0.251491963863373,2.4938357456E-05
2.7003,-0.251598626375198,2.4944698453E-05
2.7005,-0.251596868038177,2.4944385586E-05
2.7007,-0.25151452422142,2.4944158213E-05
2.7009,-0.251642197370529,2.4936509362E-05
2.7011,-0.251509517431259,2.4931585358E-05
2.7013,-0.251647055149078,2.4944272809E-05
2.7015,-0.251617282629013,2.4941096854E-05
2.7017,-0.251622021198273,2.4927632694E-05
2.7019,-0.251671671867371,2.491876694E-05
2.7021,-0.251705437898636,2.4930041036E-05
2.7023,-0.251642853021622,2.491608393E-05
2.7025,-0.251526296138763,2.492054773E-05
2.7027,-0.251577585935593,2.4920460419E-05
2.7029,-0.251669377088547,2.4930630389E-05
2.7031,-0.25152850151062,2.4918403142E-05
2.7033,-0.251412510871887,2.491489613E-05
2.7035,-0.251701146364212,2.4919392672E-05
2.7037,-0.251796215772629,2.4937260605E-05
2.7039,-0.251701235771179,2.493132888E-05
2.7041,-0.251435220241547,2.4915680115E-05
2.7043,-0.251321077346802,2.4934044632E-05
2.7045,-0.251210987567902,2.4917395422E-05
2.7047,-0.251434832811356,2.490983934E-05
2.7049,-0.251354366540909,2.4914012101E-05
2.7051,-0.251411616802216,2.4928731364E-05
2.7053,-0.25142428278923,2.4939139621E-05
2.7055,-0.251341789960861,2.4932707674E-05
2.7057,-0.251289814710617,2.4935334295E-05
2.7059,-0.251416236162186,2.4937060516E-05
2.7061,-0.251401871442795,2.4933422537E-05
2.7063,-0.251419842243195,2.4940822186E-05
2.7065,-0.251469165086746,2.493743159E-05
2.7067,-0.25155046582222,2.5582505259E-05
2.7069,-0.251511603593826,2.5713090508E-05
2.7071,-0.251620322465897,2.5717255994E-05
2.7073,-0.251338690519333,2.5706896849E-05
2.7075,-0.25146934390068,2.5696032026E-05
2.7077,-0.251370221376419,2.5702729545E-05
2.7079,-0.251406848430633,2.5699810067E-05
2.7081,-0.251561313867569,2.5689914764E-05
2.7083,-0.251443266868591,2.5682124033E-05
2.7085,-0.251534193754196,2.567464071E-05
2.7087,-0.251460462808609,2.5677978556E-05
2.7089,-0.251498490571976,2.5679944883E-05
2.7091,-0.251471877098083,2.5682998967E-05
2.7093,-0.251351773738861,2.5690183975E-05
2.7095,-0.251504302024841,2.5677893063E-05
2.7097,-0.25143951177597,2.5690722396E-05
2.7099,-0.251468658447266,2.5688237656E-05
2.7101,-0.251346588134766,2.5699901016E-05
2.7103,-0.251172542572021,2.5705001462E-05
2.7105,-0.25131744146347,2.5696823286E-05
2.7107,-0.251361012458801,2.5704515792E-05
2.7109,-0.25135201215744,2.5696181183E-05
2.7111,-0.251298427581787,2.5704037398E-05
2.7113,-0.251322835683823,2.5706995075E-05
2.7115,-0.251421749591827,2.5711711714E-05
2.7117,-0.25131431221962,2.5723176805E-05
2.7119,-0.251270830631256,2.5717141398E-05
2.7121,-0.251007974147797,2.5690382245E-05
2.7123,-0.251182585954666,2.568585478E-05
2.7125,-0.251635104417801,2.5705279768E-05
2.7127,-0.251727730035782,2.5697259844E-05
2.7129,-0.251455903053284,2.5699759135E-05
2.7131,-0.251381278038025,2.5706414817E-05
2.7133,-0.251395046710968,2.5705769076E-05
2.7135,-0.251457631587982,2.5413699404E-05
2.7137,-0.251354902982712,2.4916187613E-05
2.7139,-0.251535207033157,2.491075611E-05
2.7141,-0.251490294933319,2.4900205972E-05
2.7143,-0.251395434141159,2.4910717912E-05
2.7145,-0.251372814178467,2.4915227186E-05
2.7147,-0.251552194356918,2.4895212846E-05
2.7149,-0.251322597265243,2.4888377084E-05
2.7151,-0.251283913850784,2.4899582058E-05
2.7153,-0.251420795917511,2.4919976568E-05
2.7155,-0.251319169998169,2.4915101676E-05
2.7157,-0.251481920480728,2.4917813789E-05
2.7159,-0.25138121843338,2.4908191335E-05
2.7161,-0.251301050186157,2.4923965611E-05
2.7163,-0.251365840435028,2.4931825465E-05
2.7165,-0.251344859600067,2.4939745344E-05
2.7167,-0.251319825649261,2.4930184736E-05
2.7169,-0.251197218894958,2.4949427825E-05
2.7171,-0.251340180635452,2.4941524316E-05
2.7173,-0.251162558794022,2.4945076802E-05
2.7175,-0.251270115375519,2.4933637178E-05
2.7177,-0.251368016004562,2.4937458875E-05
2.7179,-0.251381069421768,2.4924067475E-05
2.7181,-0.251494914293289,2.4938026399E-05
2.7183,-0.251522094011307,2.4921801014E-05
2.7185,-0.251479625701904,2.4907860279E-05
2.7187,-0.251411527395248,2.4918859708E-05
2.7189,-0.251524448394775,2.4923610908E-05
2.7191,-0.251495480537415,2.4920824217E-05
2.7193,-0.251478165388107,2.4921382646E-05
2.7195,-0.251591473817825,2.492814383E-05
2.7197,-0.251446157693863,2.4918255804E-05
2.7199,-0.251368761062622,2.4913244488E-05
2.7201,-0.251537293195724,2.4905832106E-05
2.7203,-0.251814812421799,2.4924074751E-05
2.7205,-0.251705646514893,2.4968074285E-05
2.7207,-0.251367390155792,2.4965273042E-05
2.7209,-0.251099944114685,2.4949245926E-05
2.7211,-0.250961869955063,2.4968014259E-05
2.7213,-0.251199811697006,2.4947228667E-05
2.7215,-0.251332223415375,2.495863373E-05
2.7217,-0.251283466815948,2.4966131605E-05
2.7219,-0.251340359449387,2.4952974854E-05
2.7221,-0.251430511474609,2.4953083994E-05
2.7223,-0.251252561807632,2.4951550586E-05
2.7225,-0.25134152173996,2.4964894692E-05
2.7227,-0.251267552375793,2.494200271E-05
2.7229,-0.251258790493011,2.4968761863E-05
2.7231,-0.251201570034027,2.4949596991E-05
2.7233,-0.251395046710968,2.4969909646E-05
2.7235,-0.251271098852158,2.4943428798E-05
2.7237,-0.25144898891449,2.4941313313E-05
2.7239,-0.251239985227585,2.4929342544E-05
2.7241,-0.251265496015549,2.494628643E-05
2.7243,-0.251346975564957,2.4949182261E-05
2.7245,-0.251362085342407,2.4926459446E-05
2.7247,-0.251336872577667,2.4939934519E-05
2.7249,-0.251328766345978,2.4924767786E-05
2.7251,-0.251412183046341,2.4912209483E-05
2.7253,-0.251382261514664,2.4917828341E-05
2.7255,-0.251300305128097,2.4912545996E-05
2.7257,-0.251348942518234,2.4916169423E-05
2.7259,-0.251260370016098,2.4916655093E-05
2.7261,-0.251278758049011,2.4921948352E-05
2.7263,-0.251223891973495,2.4931976441E-05
2.7265,-0.251369059085846,2.4939150535E-05
2.7267,-0.251271218061447,2.493730608E-05
2.7269,-0.251277476549149,2.492888234E-05
2.7271,-0.25120547413826,2.4937033231E-05
2.7273,-0.251300096511841,2.4916123948E-05
2.7275,-0.251250565052033,2.4948130886E-05
2.7277,-0.251366645097732,2.4958455469E-05
2.7279,-0.251338809728622,2.4946753911E-05
2.7281,-0.251328438520431,2.4933866371E-05
2.7283,-0.251461386680603,2.4955017579E-05
2.7285,-0.251282393932342,2.4957893402E-05
2.7287,-0.251040756702423,2.4929220672E-05
2.7289,-0.251005202531815,2.4919538191E-05
2.7291,-0.251425087451935,2.4953293178E-05
2.7293,-0.251548707485199,2.4915116228E-05
2.7295,-0.251481652259827,2.4933817258E-05
2.7297,-0.251430422067642,2.4928565836E-05
2.7299,-0.251365780830383,2.4942770324E-05
2.7301,-0.251452147960663,2.4952430977E-05
2.7303,-0.251426130533218,2.4932855013E-05
2.7305,-0.25151202082634,2.4943008611E-05
2.7307,-0.251529544591904,2.4926297556E-05
2.7309,-0.25154647231102,2.4913581001E-05
2.7311,-0.251396626234055,2.4903847589E-05
2.7313,-0.251361429691315,2.4923010642E-05
2.7315,-0.251412779092789,2.4927287086E-05
2.7317,-0.251453548669815,2.4926746846E-05
2.7319,-0.251423358917236,2.4946019039E-05
2.7321,-0.251416444778442,2.4944030883E-05
