Time,MeasResult1_value,MeasResult2_value
2.4353,-0.201893344521522,1.9585077098E-05
2.4355,-0.201886504888535,1.9573422833E-05
2.4357,-0.201771795749664,1.9589551812E-05
2.4359,-0.201823472976685,1.9555156541E-05
2.4361,-0.201749235391617,1.9565530238E-05
2.4363,-0.20182241499424,1.9569268261E-05
2.4365,-0.20180182158947,1.9553346647E-05
2.4367,-0.201807275414467,1.9566583433E-05
2.4369,-0.201809272170067,1.9559538487E-05
2.4371,-0.201934605836868,1.9560578949E-05
2.4373,-0.201801061630249,1.952963612E-05
2.4375,-0.201958239078522,1.9548737328E-05
2.4377,-0.201859846711159,1.9564909962E-05
2.4379,-0.201919496059418,1.9538745619E-05
2.4381,-0.201807722449303,1.9527622499E-05
2.4383,-0.2017962038517,1.9567944037E-05
2.4385,-0.20185786485672,1.956190863E-05
2.4387,-0.201841846108437,1.957339191E-05
2.4389,-0.201702535152435,1.9562494344E-05
2.4391,-0.201589643955231,1.9562026864E-05
2.4393,-0.201632350683212,1.9571030862E-05
2.4395,-0.20161135494709,1.9573340978E-05
2.4397,-0.201678141951561,1.9560829969E-05
2.4399,-0.201683238148689,1.9587367206E-05
2.4401,-0.202014267444611,1.9582839741E-05
2.4403,-0.201877415180206,1.957193308E-05
2.4405,-0.201672732830048,1.9561217414E-05
2.4407,-0.201448634266853,1.9548839191E-05
2.4409,-0.201580300927162,1.9568260541E-05
2.4411,-0.202002942562103,1.9544548195E-05
2.4413,-0.201856642961502,1.9586681447E-05
2.4415,-0.201642781496048,1.9581448214E-05
2.4417,-0.201751634478569,1.9568537027E-05
2.4419,-0.201764225959778,1.95726534E-05
2.4421,-0.201666370034218,1.9544937459E-05
2.4423,-0.201711013913155,1.9583532776E-05
2.4425,-0.20188170671463,1.9560573492E-05
2.4427,-0.20172806084156,1.9536910258E-05
2.4429,-0.201609119772911,1.9567907657E-05
2.4431,-0.20174615085125,1.956963024E-05
2.4433,-0.201753363013267,1.9540966605E-05
2.4435,-0.201689258217812,1.9562643502E-05
2.4437,-0.201744392514229,1.9555822291E-05
2.4439,-0.201689898967743,1.9561523004E-05
2.4441,-0.201791822910309,1.9553290258E-05
2.4443,-0.20173479616642,1.9568515199E-05
2.4445,-0.201760590076446,1.9569693904E-05
2.4447,-0.201709687709808,1.9561308363E-05
2.4449,-0.201632604002953,1.9570825316E-05
2.4451,-0.201714560389519,1.9588962459E-05
2.4453,-0.201483324170113,1.9581499146E-05
2.4455,-0.201477319002151,1.9587490897E-05
2.4457,-0.201816916465759,1.9599332518E-05
2.4459,-0.201814875006676,1.9595878257E-05
2.4461,-0.2019162774086,1.9588827854E-05
2.4463,-0.201851904392242,1.9590715965E-05
2.4465,-0.201815903186798,1.9595509002E-05
2.4467,-0.201861411333084,1.956858614E-05
2.4469,-0.201801240444183,1.9578510546E-05
2.4471,-0.201911494135857,1.9580671506E-05
2.4473,-0.201829969882965,1.9591778255E-05
2.4475,-0.2018031924963,1.9576122213E-05
2.4477,-0.201811745762825,1.9574325052E-05
2.4479,-0.201782375574112,1.9579350919E-05
2.4481,-0.201798662543297,1.9566055926E-05
2.4483,-0.20182141661644,1.9551231162E-05
2.4485,-0.201667636632919,1.9569553842E-05
2.4487,-0.201949685811996,1.9587512725E-05
2.4489,-0.202241614460945,1.957425593E-05
2.4491,-0.202037498354912,1.9582637833E-05
2.4493,-0.201638832688332,1.9575114493E-05
2.4495,-0.201369524002075,1.9580455046E-05
2.4497,-0.201387390494347,1.9560062356E-05
2.4499,-0.201611518859863,1.9559800421E-05
2.4501,-0.201718419790268,1.9559696739E-05
2.4503,-0.201727986335754,1.9559707653E-05
2.4505,-0.201848536729813,1.956338383E-05
2.4507,-0.201781868934631,1.9577399144E-05
2.4509,-0.201559111475944,1.956410415E-05
2.4511,-0.201710939407349,1.9583270841E-05
2.4513,-0.201671779155731,1.957159111E-05
2.4515,-0.201612442731857,1.9554308892E-05
2.4517,-0.201776713132858,1.9593348043E-05
2.4519,-0.201805979013443,1.9569402866E-05
2.4521,-0.201708421111107,1.957751374E-05
2.4523,-0.201782628893852,1.956811866E-05
2.4525,-0.201663061976433,1.9579121727E-05
2.4527,-0.201834484934807,1.9576425984E-05
2.4529,-0.201801091432571,1.9557523046E-05
2.4531,-0.201834201812744,1.9545685063E-05
2.4533,-0.201941534876823,1.9555704057E-05
2.4535,-0.201797872781753,1.9553990569E-05
2.4537,-0.201918005943298,1.9549030185E-05
2.4539,-0.201843708753586,1.9543685994E-05
2.4541,-0.201995939016342,1.9534318199E-05
2.4543,-0.201957568526268,1.9540819267E-05
2.4545,-0.201791539788246,1.9551629521E-05
2.4547,-0.201834961771965,1.9538378183E-05
2.4549,-0.201746925711632,1.9552682716E-05
2.4551,-0.20170684158802,1.956145752E-05
2.4553,-0.201747179031372,1.9555116523E-05
2.4555,-0.201701030135155,1.9556726329E-05
2.4557,-0.201665878295898,1.9578867068E-05
2.4559,-0.201634630560875,1.9560093278E-05
2.4561,-0.201659321784973,1.9575583792E-05
2.4563,-0.201816231012344,1.9565690309E-05
2.4565,-0.20184962451458,1.9567367417E-05
2.4567,-0.201849535107613,1.9569919459E-05
2.4569,-0.201823145151138,1.9588122086E-05
2.4571,-0.201551139354706,1.9564495233E-05
2.4573,-0.201213583350182,1.9555314793E-05
2.4575,-0.201286137104034,1.9554237952E-05
2.4577,-0.201962515711784,1.9530261852E-05
2.4579,-0.202021285891533,1.9558943677E-05
2.4581,-0.201753303408623,1.9568384232E-05
2.4583,-0.20177349448204,1.9566043193E-05
2.4585,-0.201671749353409,1.9573677491E-05
2.4587,-0.201716721057892,1.9541728761E-05
2.4589,-0.201594784855843,1.9532193619E-05
2.4591,-0.201689586043358,1.9599343432E-05
2.4593,-0.201712965965271,2.0100073016E-05
2.4595,-0.20176200568676,2.0094013962E-05
2.4597,-0.201664015650749,2.0104809664E-05
2.4599,-0.201741591095924,2.0103749193E-05
2.4601,-0.201632052659988,2.009777927E-05
2.4603,-0.201714023947716,2.0106774173E-05
2.4605,-0.201663672924042,2.0118290195E-05
2.4607,-0.201759710907936,2.011538345E-05
2.4609,-0.201891481876373,2.0121684429E-05
2.4611,-0.201804965734482,2.0122444766E-05
2.4613,-0.201623544096947,2.0130399207E-05
2.4615,-0.201681539416313,2.013111407E-05
2.4617,-0.201628625392914,2.0135175873E-05
2.4619,-0.201635256409645,2.0138606487E-05
2.4621,-0.201664745807648,2.0133025828E-05
2.4623,-0.201777547597885,2.0141709683E-05
2.4625,-0.201725542545319,2.0139012122E-05
2.4627,-0.201816439628601,2.0137636966E-05
2.4629,-0.201884001493454,2.0137174943E-05
2.4631,-0.201693326234817,2.0139763365E-05
2.4633,-0.201744884252548,2.012805453E-05
2.4635,-0.201741740107536,2.0126681193E-05
2.4637,-0.201774954795837,2.012719051E-05
2.4639,-0.201675146818161,2.0124027287E-05
2.4641,-0.201688036322594,2.0120465706E-05
2.4643,-0.201774969696999,2.0129435143E-05
2.4645,-0.201811447739601,2.0116842279E-05
2.4647,-0.201888889074326,2.0115168809E-05
2.4649,-0.201825067400932,2.0108196622E-05
2.4651,-0.201798886060715,1.967409662E-05
2.4653,-0.201835572719574,1.956682172E-05
2.4655,-0.202055305242538,1.9562672605E-05
2.4657,-0.202148362994194,1.9567256459E-05
2.4659,-0.201907813549042,1.9597857317E-05
2.4661,-0.201436802744865,1.957636232E-05
2.4663,-0.201432451605797,1.9562437956E-05
2.4665,-0.201687872409821,1.9573803002E-05
2.4667,-0.201753824949264,1.9559993234E-05
2.4669,-0.201730519533157,1.9582763343E-05
2.4671,-0.201690837740898,1.95811499E-05
2.4673,-0.201689794659615,1.9589759177E-05
2.4675,-0.201694324612617,1.9583227186E-05
2.4677,-0.20178110897541,1.9576806153E-05
2.4679,-0.201745346188545,1.958453322E-05
2.4681,-0.201788902282715,1.9588775103E-05
2.4683,-0.201724827289581,1.9564531613E-05
2.4685,-0.201819777488708,1.9592836907E-05
2.4687,-0.201727002859116,1.957672248E-05
2.4689,-0.201800495386124,1.9568349671E-05
2.4691,-0.201732099056244,1.9556970074E-05
2.4693,-0.201790302991867,1.9559593056E-05
2.4695,-0.201832920312881,1.9560262444E-05
2.4697,-0.201839879155159,1.9538281776E-05
2.4699,-0.201754063367844,1.9554972823E-05
2.4701,-0.201798364520073,1.9551527657E-05
2.4703,-0.201864272356033,1.9543211238E-05
2.4705,-0.201852232217789,1.9529994461E-05
2.4707,-0.201815888285637,1.953228093E-05
2.4709,-0.20184051990509,1.9546901967E-05
2.4711,-0.201731562614441,1.9545946998E-05
2.4713,-0.201768323779106,1.9562348825E-05
2.4715,-0.201868504285812,1.956802771E-05
2.4717,-0.20189805328846,1.9575862098E-05
2.4719,-0.201742395758629,1.9561013687E-05
2.4721,-0.201828375458717,1.9546150725E-05
2.4723,-0.201906308531761,1.9575441911E-05
2.4725,-0.201830103993416,1.9577913918E-05
2.4727,-0.201779082417488,1.9578907086E-05
2.4729,-0.201862812042236,1.9556793632E-05
2.4731,-0.201852440834045,1.9563882233E-05
2.4733,-0.201793238520622,1.9564397007E-05
2.4735,-0.201940894126892,1.9606448404E-05
2.4737,-0.201761350035667,1.95743105E-05
2.4739,-0.201422855257988,1.9538812921E-05
2.4741,-0.201268091797829,1.9533161321E-05
2.4743,-0.20185524225235,1.9575936676E-05
2.4745,-0.202117294073105,1.9556740881E-05
2.4747,-0.201767906546593,1.9553266611E-05
2.4749,-0.201783284544945,1.9580333174E-05
2.4751,-0.201759457588196,1.9554501705E-05
2.4753,-0.201660796999931,1.9564375179E-05
2.4755,-0.201695993542671,1.9553119273E-05
2.4757,-0.201668784022331,1.9553835955E-05
2.4759,-0.201733812689781,1.955312473E-05
2.4761,-0.201786786317825,1.9528000848E-05
2.4763,-0.201823994517326,1.953778883E-05
2.4765,-0.201844960451126,1.9542709197E-05
2.4767,-0.201789438724518,1.9551665901E-05
2.4769,-0.201750829815865,1.9544082534E-05
2.4771,-0.201791927218437,1.9551711375E-05
2.4773,-0.201643973588943,1.9561526642E-05
2.4775,-0.201797857880592,1.9551394871E-05
2.4777,-0.201757371425629,1.9584376787E-05
2.4779,-0.201749563217163,2.002151632E-05
2.4781,-0.201819553971291,2.0140083507E-05
2.4783,-0.201763033866882,2.013795347E-05
2.4785,-0.201802536845207,2.0134737497E-05
2.4787,-0.201804384589195,2.0145454982E-05
2.4789,-0.201885357499123,2.0147199393E-05
2.4791,-0.201641514897346,2.0148165277E-05
2.4793,-0.201614186167717,2.013411904E-05
2.4795,-0.201796129345894,2.0141000277E-05
2.4797,-0.201766565442085,2.0134881197E-05
2.4799,-0.201749414205551,2.0133984435E-05
2.4801,-0.201724216341972,2.0132056306E-05
2.4803,-0.201801806688309,2.0126655727E-05
2.4805,-0.201865047216415,2.0120749468E-05
2.4807,-0.201961666345596,2.0128958568E-05
2.4809,-0.201957583427429,2.0117728127E-05
2.4811,-0.201897844672203,2.0120525733E-05
2.4813,-0.201835200190544,2.012373443E-05
2.4815,-0.201824963092804,2.0126062736E-05
2.4817,-0.201520711183548,2.0111199774E-05
2.4819,-0.201854363083839,2.0107827368E-05
2.4821,-0.202086374163628,2.0125993615E-05
2.4823,-0.202104166150093,1.9804792828E-05
2.4825,-0.201941773295402,1.9576624254E-05
2.4827,-0.201532110571861,1.9547265765E-05
2.4829,-0.20150862634182,1.9581866582E-05
2.4831,-0.201709985733032,1.9560133296E-05
2.4833,-0.201714113354683,1.95635821E-05
2.4835,-0.201768681406975,1.9782153686E-05
2.4837,-0.201807200908661,2.0127163225E-05
2.4839,-0.20170696079731,2.0125244191E-05
2.4841,-0.20170883834362,2.0130511984E-05
2.4843,-0.201798960566521,2.0142608264E-05
2.4845,-0.201776936650276,2.0145545932E-05
2.4847,-0.201866865158081,2.013356243E-05
2.4849,-0.201666638255119,2.0133587896E-05
2.4851,-0.201942473649979,2.0138606487E-05
2.4853,-0.20172044634819,2.0133431462E-05
2.4855,-0.201763391494751,1.9673208953E-05
2.4857,-0.201748803257942,1.9555049221E-05
2.4859,-0.20151986181736,1.955136031E-05
2.4861,-0.201672747731209,1.9563241949E-05
2.4863,-0.201772391796112,1.9563047317E-05
2.4865,-0.201781362295151,1.9541525035E-05
2.4867,-0.201832965016365,1.9552733647E-05
2.4869,-0.201755449175835,1.9565948605E-05
2.4871,-0.201882109045982,1.9548815544E-05
2.4873,-0.201783508062363,1.9538758352E-05
2.4875,-0.201816439628601,1.953519677E-05
2.4877,-0.201805129647255,1.9540742869E-05
2.4879,-0.201657891273498,1.9547929696E-05
2.4881,-0.201654314994812,1.9549694116E-05
2.4883,-0.201761052012443,1.9548593627E-05
2.4885,-0.201748088002205,1.9553714083E-05
2.4887,-0.201679855585098,1.9542438167E-05
2.4889,-0.20160561800003,1.9557124688E-05
2.4891,-0.201500922441482,1.9567189156E-05
2.4893,-0.201625943183899,1.9561030058E-05
2.4895,-0.20152322947979,1.9555867766E-05
2.4897,-0.201577693223953,1.9574403268E-05
2.4899,-0.201565116643906,1.955368316E-05
2.4901,-0.201809108257294,1.9561568479E-05
2.4903,-0.201723799109459,1.9558890926E-05
2.4905,-0.20147480070591,1.95708908E-05
2.4907,-0.201414585113525,1.95351804E-05
2.4909,-0.20170658826828,1.9551047444E-05
2.4911,-0.202021539211273,1.9546065232E-05
2.4913,-0.201965525746345,1.9562263333E-05
2.4915,-0.201885566115379,1.9562410671E-05
2.4917,-0.201863557100296,1.9549941499E-05
2.4919,-0.201769337058067,1.9555027393E-05
2.4921,-0.201631277799606,1.9568054995E-05
2.4923,-0.201737970113754,1.9536642867E-05
2.4925,-0.201823338866234,1.9531256839E-05
2.4927,-0.201702609658241,1.9517699911E-05
2.4929,-0.201638266444206,1.9515919121E-05
2.4931,-0.201687574386597,1.9529010387E-05
2.4933,-0.201685950160027,1.9512241124E-05
2.4935,-0.201737374067306,1.9541637812E-05
2.4937,-0.201793387532234,1.9551698642E-05
2.4939,-0.201665133237839,1.9565495677E-05
2.4941,-0.201663270592689,1.9561490262E-05
2.4943,-0.201592341065407,1.9549932404E-05
2.4945,-0.201692134141922,1.9575494662E-05
2.4947,-0.201605632901192,1.9578919819E-05
2.4949,-0.201604723930359,1.9572000383E-05
2.4951,-0.201545611023903,1.9578768843E-05
2.4953,-0.201568454504013,1.9561770387E-05
2.4955,-0.201672568917274,1.9578461433E-05
2.4957,-0.201660230755806,1.959536894E-05
2.4959,-0.201630920171738,1.9581862944E-05
2.4961,-0.201760515570641,1.957148379E-05
2.4963,-0.20158639550209,1.9582883397E-05
2.4965,-0.201580077409744,1.9578157662E-05
2.4967,-0.201556861400604,1.9555314793E-05
2.4969,-0.20172792673111,1.9574143153E-05
2.4971,-0.201767057180405,1.953852734E-05
2.4973,-0.20168399810791,1.9573861209E-05
2.4975,-0.201588347554207,1.9560631699E-05
2.4977,-0.201643273234367,1.9565635739E-05
2.4979,-0.201620072126389,1.9555420295E-05
2.4981,-0.20166477560997,1.9564547983E-05
2.4983,-0.20155057311058,1.9558330678E-05
2.4985,-0.201481148600578,1.9536653781E-05
2.4987,-0.20183390378952,1.9544846509E-05
2.4989,-0.201986938714981,1.9550743673E-05
2.4991,-0.202199175953865,1.9590685042E-05
2.4993,-0.201555177569389,1.9555929612E-05
2.4995,-0.201405078172684,1.9574406906E-05
2.4997,-0.201615661382675,1.9553024686E-05
2.4999,-0.201700389385223,1.9559600332E-05
2.5001,-0.201957926154137,1.9567294657E-05
2.5003,-0.20183227956295,1.9573890313E-05
2.5005,-0.202106401324272,1.96080764E-05
2.5007,-0.20205807685852,1.9595032427E-05
2.5009,-0.20198966562748,1.9635235731E-05
2.5011,-0.202268227934837,1.9639588572E-05
2.5013,-0.202368468046188,1.964382318E-05
2.5015,-0.202494874596596,1.9644570784E-05
2.5017,-0.202661395072937,1.9665809305E-05
2.5019,-0.202814981341362,1.9660335965E-05
2.5021,-0.2027757614851,1.9665130822E-05
2.5023,-0.202883586287498,1.9697728931E-05
2.5025,-0.202875316143036,1.9685996449E-05
2.5027,-0.202972456812859,1.9670615075E-05
2.5029,-0.20325742661953,1.9712411813E-05
2.5031,-0.20331983268261,1.9711160348E-05
2.5033,-0.203475296497345,1.9716926545E-05
2.5035,-0.203393146395683,1.9735382011E-05
2.5037,-0.203648015856743,1.9996517949E-05
2.5039,-0.203634649515152,2.0314286303E-05
2.5041,-0.203707545995712,2.0319050236E-05
2.5043,-0.203887209296226,2.0328112441E-05
2.5045,-0.203859746456146,2.0346289602E-05
2.5047,-0.204092711210251,2.0360599592E-05
2.5049,-0.204210788011551,2.0373965526E-05
2.5051,-0.204361423850059,2.0391080398E-05
2.5053,-0.204406261444092,2.0415222025E-05
2.5055,-0.204574316740036,2.0327830498E-05
2.5057,-0.204533815383911,1.984350456E-05
2.5059,-0.20453730225563,1.9862605768E-05
2.5061,-0.204827830195427,1.9866249204E-05
2.5063,-0.204813495278358,1.9890718249E-05
2.5065,-0.204924300312996,1.9890389012E-05
2.5067,-0.205155447125435,1.990799683E-05
2.5069,-0.205355107784271,1.9946523025E-05
2.5071,-0.205170765519142,1.9925037122E-05
2.5073,-0.204946383833885,1.9928511392E-05
2.5075,-0.204966679215431,1.9917526515E-05
2.5077,-0.205694898962975,1.9960523787E-05
2.5079,-0.205939084291458,1.9966388209E-05
2.5081,-0.205756515264511,1.9971503207E-05
2.5083,-0.205893963575363,1.9985101972E-05
2.5085,-0.206048458814621,2.0001092707E-05
2.5087,-0.20607453584671,2.0009500076E-05
2.5089,-0.206163361668587,2.0014967959E-05
2.5091,-0.206315770745277,2.0015499103E-05
2.5093,-0.206514492630959,2.0003573809E-05
2.5095,-0.206535518169403,2.0034200134E-05
2.5097,-0.206495136022568,2.0046565623E-05
2.5099,-0.20679846405983,2.005558963E-05
2.5101,-0.206653207540512,2.0049375962E-05
2.5103,-0.20686574280262,2.0072546249E-05
2.5105,-0.2068772315979,2.009927266E-05
2.5107,-0.207022935152054,2.0099920221E-05
2.5109,-0.207109361886978,2.0121513444E-05
2.5111,-0.207167655229568,2.0130128178E-05
2.5113,-0.207290008664131,2.016104736E-05
2.5115,-0.207458674907684,2.0153200239E-05
2.5117,-0.207390740513802,2.0177118131E-05
2.5119,-0.207463964819908,2.0198634957E-05
2.5121,-0.207512214779854,2.0198960556E-05
2.5123,-0.207972466945648,2.0204599423E-05
2.5125,-0.207822397351265,2.0230831069E-05
2.5127,-0.20803827047348,2.0242614482E-05
2.5129,-0.208062827587128,2.0247796783E-05
2.5131,-0.208285495638847,2.0272438633E-05
2.5133,-0.208350211381912,2.0271801986E-05
2.5135,-0.208457991480827,2.0291536202E-05
2.5137,-0.208517387509346,2.0294515707E-05
2.5139,-0.208724737167358,2.0304161808E-05
2.5141,-0.208879858255386,2.0292594854E-05
2.5143,-0.208886310458183,2.0302659323E-05
2.5145,-0.208995372056961,2.0328014216E-05
2.5147,-0.209037721157074,2.0331734049E-05
2.5149,-0.20913815498352,2.0334633518E-05
2.5151,-0.209206238389015,2.0337678507E-05
2.5153,-0.209307670593262,2.0351906642E-05
2.5155,-0.209629163146019,2.0383751689E-05
2.5157,-0.209672421216965,2.0394187231E-05
2.5159,-0.209642201662064,2.0412591766E-05
2.5161,-0.209402471780777,2.0400115318E-05
2.5163,-0.209522902965546,2.0432376914E-05
2.5165,-0.209836974740028,2.0431516532E-05
2.5167,-0.209817036986351,2.0434501494E-05
2.5169,-0.209992915391922,2.0447816496E-05
2.5171,-0.210192620754242,2.0469333322E-05
2.5173,-0.21028146147728,2.0487237634E-05
2.5175,-0.210284873843193,2.0482391847E-05
2.5177,-0.210599541664123,2.0539771867E-05
2.5179,-0.210617423057556,2.0528384994E-05
2.5181,-0.210735946893692,2.0513818527E-05
2.5183,-0.21049340069294,2.0530034817E-05
2.5185,-0.210943013429642,2.05381657E-05
2.5187,-0.210902094841003,2.0555500669E-05
2.5189,-0.211299553513527,2.0573363145E-05
2.5191,-0.211276218295097,2.0546580345E-05
2.5193,-0.211250618100166,2.0594728994E-05
2.5195,-0.211399242281914,2.0576298994E-05
2.5197,-0.211517512798309,2.0583602236E-05
2.5199,-0.211581826210022,2.058847349E-05
2.5201,-0.211865648627281,2.0590174245E-05
2.5203,-0.21199931204319,2.0603833036E-05
2.5205,-0.211943373084068,2.0626084734E-05
2.5207,-0.211961001157761,2.061293344E-05
2.5209,-0.212073192000389,2.0639097784E-05
2.5211,-0.212135151028633,2.0634475732E-05
2.5213,-0.212389335036278,2.065334229E-05
2.5215,-0.212434232234955,2.0672596293E-05
2.5217,-0.212437078356743,2.0697052605E-05
2.5219,-0.21266196668148,2.0689933081E-05
2.5221,-0.212706342339516,2.0724399292E-05
2.5223,-0.212812259793282,2.0721061446E-05
2.5225,-0.212900757789612,2.0745388611E-05
2.5227,-0.213025078177452,2.0737630621E-05
2.5229,-0.213075637817383,2.0752651835E-05
2.5231,-0.213205426931381,2.0791041607E-05
2.5233,-0.213348925113678,2.0781058993E-05
2.5235,-0.21368120610714,2.0826888431E-05
2.5237,-0.213670074939728,2.0830735593E-05
2.5239,-0.213296815752983,2.0825957108E-05
