Time,MeasResult1_value,MeasResult2_value
1.6339,-0.201783582568169,1.9642324332E-05
1.6341,-0.201734066009521,1.96391793E-05
1.6343,-0.201659768819809,1.9648892703E-05
1.6345,-0.201641380786896,1.9631503164E-05
1.6347,-0.201587244868278,1.9664721549E-05
1.6349,-0.201632604002953,1.9642156985E-05
1.6351,-0.201662838459015,1.9656015866E-05
1.6353,-0.201548844575882,1.9626888388E-05
1.6355,-0.201466768980026,1.9632387193E-05
1.6357,-0.201575830578804,1.9614630219E-05
1.6359,-0.201669469475746,1.9641622202E-05
1.6361,-0.201525807380676,1.961480848E-05
1.6363,-0.201704412698746,1.9624798369E-05
1.6365,-0.201449766755104,1.9629444068E-05
1.6367,-0.20149964094162,1.9643117412E-05
1.6369,-0.201517581939697,1.9645536668E-05
1.6371,-0.201630905270576,1.9635450371E-05
1.6373,-0.201687321066856,1.9644572603E-05
1.6375,-0.201650366187096,1.9640643586E-05
1.6377,-0.201598718762398,1.9640538085E-05
1.6379,-0.201577365398407,1.9651446564E-05
1.6381,-0.201566621661186,1.9673525458E-05
1.6383,-0.201679110527039,1.9662682462E-05
1.6385,-0.201521217823029,1.9864261048E-05
1.6387,-0.20153397321701,2.0158864572E-05
1.6389,-0.201595917344093,2.0149504053E-05
1.6391,-0.201720893383026,2.0154364393E-05
1.6393,-0.201708719134331,2.0146857423E-05
1.6395,-0.201780334115028,2.0151355784E-05
1.6397,-0.201736912131309,2.014425263E-05
1.6399,-0.201841041445732,2.0150053388E-05
1.6401,-0.20178110897541,2.0129293262E-05
1.6403,-0.201652958989143,2.0146333554E-05
1.6405,-0.20170171558857,2.0144188966E-05
1.6407,-0.201735094189644,2.0141560526E-05
1.6409,-0.201631546020508,2.0124523871E-05
1.6411,-0.201606273651123,2.0125869924E-05
1.6413,-0.20179970562458,2.0142610083E-05
1.6415,-0.201982870697975,2.0139959815E-05
1.6417,-0.201921224594116,2.0164676243E-05
1.6419,-0.201490759849548,2.0146208044E-05
1.6421,-0.201392486691475,2.0136942112E-05
1.6423,-0.201326534152031,2.0143957954E-05
1.6425,-0.201599359512329,2.0144932932E-05
1.6427,-0.201619029045105,2.0140229026E-05
1.6429,-0.201591432094574,2.0147219402E-05
1.6431,-0.201695919036865,2.0155972379E-05
1.6433,-0.201614186167717,2.0144983864E-05
1.6435,-0.201394528150558,2.0151976059E-05
1.6437,-0.201634749770164,2.0154522645E-05
1.6439,-0.201566025614738,2.0159752239E-05
1.6441,-0.201556250452995,2.0164921807E-05
1.6443,-0.201546385884285,2.016018334E-05
1.6445,-0.201614037156105,2.0155132006E-05
1.6447,-0.201521083712578,2.0149162083E-05
1.6449,-0.201646372675896,2.0148516342E-05
1.6451,-0.201610773801804,2.0141818823E-05
1.6453,-0.201618447899818,2.0139719709E-05
1.6455,-0.201721206307411,2.012974619E-05
1.6457,-0.201663628220558,2.013293124E-05
1.6459,-0.201713517308235,2.0124394723E-05
1.6461,-0.201687604188919,2.012319419E-05
1.6463,-0.201760932803154,2.0125442461E-05
1.6465,-0.201572924852371,2.0123672584E-05
1.6467,-0.201657027006149,2.011621109E-05
1.6469,-0.201497852802277,2.0115798179E-05
1.6471,-0.201485022902489,2.011532888E-05
1.6473,-0.201548784971237,2.0126373784E-05
1.6475,-0.201647982001305,2.0129818949E-05
1.6477,-0.201601535081863,2.0135024897E-05
1.6479,-0.201459303498268,2.0140532797E-05
1.6481,-0.201634079217911,2.0142333597E-05
1.6483,-0.201501205563545,2.0144725568E-05
1.6485,-0.201479941606522,2.0138231775E-05
1.6487,-0.201501831412315,1.9857936422E-05
1.6489,-0.201456353068352,1.964823241E-05
1.6491,-0.201522335410118,1.9621356842E-05
1.6493,-0.201697751879692,1.9665279979E-05
1.6495,-0.20158252120018,1.967317985E-05
1.6497,-0.201275527477264,1.9647553927E-05
1.6499,-0.201223284006119,1.9642362531E-05
1.6501,-0.201301008462906,1.9635877834E-05
1.6503,-0.201737463474274,1.9637880541E-05
1.6505,-0.20184987783432,1.963107934E-05
1.6507,-0.201626747846603,1.9649201931E-05
1.6509,-0.20155568420887,1.9637443984E-05
1.6511,-0.201551049947739,1.9657782104E-05
1.6513,-0.201549544930458,1.9624958441E-05
1.6515,-0.201562210917473,1.9625325876E-05
1.6517,-0.201567232608795,1.9622098989E-05
1.6519,-0.201596975326538,1.9609327865E-05
1.6521,-0.201447948813438,1.9623144908E-05
1.6523,-0.20145957171917,1.9628458176E-05
1.6525,-0.201636895537376,1.9616676582E-05
1.6527,-0.201427325606346,1.9603934561E-05
1.6529,-0.201544895768166,1.9619394152E-05
1.6531,-0.20153246819973,1.9626953872E-05
1.6533,-0.201488599181175,1.9647754016E-05
1.6535,-0.201492592692375,1.9629598683E-05
1.6537,-0.201514407992363,1.9636116122E-05
1.6539,-0.201528057456016,1.9643639462E-05
1.6541,-0.201566934585571,1.9651011826E-05
1.6543,-0.201541036367416,1.96684814E-05
1.6545,-0.20165228843689,1.9639828679E-05
1.6547,-0.201576173305511,1.9670158508E-05
1.6549,-0.201689019799232,1.9660721591E-05
1.6551,-0.201529949903488,1.9673512725E-05
1.6553,-0.201704084873199,1.9650880859E-05
1.6555,-0.201690405607223,1.9650902686E-05
1.6557,-0.201670855283737,1.9661561964E-05
1.6559,-0.201702639460564,1.9654271455E-05
1.6561,-0.201695695519447,1.9669476387E-05
1.6563,-0.201516225934029,1.9647361114E-05
1.6565,-0.201609119772911,1.965446063E-05
1.6567,-0.201640665531158,1.9653249183E-05
1.6569,-0.201800972223282,1.9623135813E-05
1.6571,-0.201753869652748,1.9640345272E-05
1.6573,-0.20166352391243,1.9620079911E-05
1.6575,-0.201530113816261,1.964063631E-05
1.6577,-0.201405569911003,1.9601646272E-05
1.6579,-0.201616048812866,1.9615616111E-05
1.6581,-0.201880604028702,1.9620354578E-05
1.6583,-0.201928690075874,1.9644465283E-05
1.6585,-0.201669737696648,1.9647650333E-05
1.6587,-0.201286613941193,1.9609293304E-05
1.6589,-0.201269909739494,1.964448893E-05
1.6591,-0.201454058289528,1.96315832E-05
1.6593,-0.20142924785614,1.9633445845E-05
1.6595,-0.201459884643555,1.9632552721E-05
1.6597,-0.201547563076019,1.9630992028E-05
1.6599,-0.201561018824577,1.9639743186E-05
1.6601,-0.201434791088104,1.9649496608E-05
1.6603,-0.201473549008369,1.9628407244E-05
1.6605,-0.201540902256966,1.9644396161E-05
1.6607,-0.201507955789566,1.9645134671E-05
1.6609,-0.201429292559624,1.9660312319E-05
1.6611,-0.201748892664909,1.9650224203E-05
1.6613,-0.201576814055443,1.9631179384E-05
1.6615,-0.201728850603104,1.9657401936E-05
1.6617,-0.201534390449524,1.964213152E-05
1.6619,-0.201554253697395,1.9895640435E-05
1.6621,-0.201553985476494,2.0127195967E-05
1.6623,-0.201619356870651,2.0134113583E-05
1.6625,-0.201491966843605,2.0121957277E-05
1.6627,-0.201584070920944,2.0119547116E-05
1.6629,-0.201580539345741,2.0130084522E-05
1.6631,-0.20174552500248,2.0122331989E-05
1.6633,-0.201565444469452,2.0117950044E-05
1.6635,-0.201538562774658,2.0118734028E-05
1.6637,-0.201401129364967,2.0119055989E-05
1.6639,-0.201486617326736,2.0127346943E-05
1.6641,-0.201447546482086,2.0128120013E-05
1.6643,-0.201320961117744,2.0129129553E-05
1.6645,-0.201422214508057,2.0139561457E-05
1.6647,-0.201500371098518,2.0144052542E-05
1.6649,-0.201413944363594,2.013019548E-05
1.6651,-0.201417446136475,2.0147188479E-05
1.6653,-0.201377034187317,2.0139865228E-05
1.6655,-0.201391786336899,2.0137509637E-05
1.6657,-0.201453745365143,2.0138731998E-05
1.6659,-0.201436951756477,2.0144598238E-05
1.6661,-0.201552972197533,2.0155452148E-05
1.6663,-0.201436817646027,2.0163304725E-05
1.6665,-0.201080784201622,2.0133855287E-05
1.6667,-0.200928866863251,2.0130129997E-05
1.6669,-0.201309472322464,2.0130004486E-05
1.6671,-0.201747208833694,2.012783807E-05
1.6673,-0.201533183455467,2.0142220819E-05
1.6675,-0.20142674446106,1.9953196897E-05
1.6677,-0.201416060328484,1.9649793103E-05
1.6679,-0.201310679316521,1.9641031031E-05
1.6681,-0.201366990804672,1.9626899302E-05
1.6683,-0.201358258724213,1.9634342607E-05
1.6685,-0.201487243175507,1.9612853066E-05
1.6687,-0.201384127140045,1.9630177121E-05
1.6689,-0.201505318284035,1.9603490728E-05
1.6691,-0.201465636491775,1.9727485778E-05
1.6693,-0.201496362686157,2.0119176042E-05
1.6695,-0.201355785131454,2.0125744413E-05
1.6697,-0.201408863067627,2.0134139049E-05
1.6699,-0.201310351490974,2.0139226763E-05
1.6701,-0.201392516493797,2.0146102543E-05
1.6703,-0.201474323868751,2.0146504539E-05
1.6705,-0.201514184474945,2.0147874238E-05
1.6707,-0.201501801609993,2.0148672775E-05
1.6709,-0.201368495821953,2.0158271582E-05
1.6711,-0.201488927006721,2.015866994E-05
1.6713,-0.201398015022278,2.0160328859E-05
1.6715,-0.201511085033417,2.0166953618E-05
1.6717,-0.201510429382324,2.0166580725E-05
1.6719,-0.201579511165619,2.0165090973E-05
1.6721,-0.201675698161125,2.0165181922E-05
1.6723,-0.201675444841385,2.0155153834E-05
1.6725,-0.201691925525665,2.0156399842E-05
1.6727,-0.201535046100616,2.0153211153E-05
1.6729,-0.201568782329559,2.0145615053E-05
1.6731,-0.201548501849174,2.0129038603E-05
1.6733,-0.201653823256493,2.0142815629E-05
1.6735,-0.20160810649395,2.0143917936E-05
1.6737,-0.201644271612167,2.013824087E-05
1.6739,-0.201540514826775,2.0130779376E-05
1.6741,-0.201542139053345,2.0140534616E-05
1.6743,-0.201599329710007,2.0133558792E-05
1.6745,-0.201690703630447,2.0134762963E-05
1.6747,-0.201879397034645,2.0146595489E-05
1.6749,-0.201773166656494,2.0149444026E-05
1.6751,-0.201693773269653,2.0157798645E-05
1.6753,-0.201274991035461,2.0146819224E-05
1.6755,-0.201164677739143,2.0146309907E-05
1.6757,-0.20124688744545,2.0138948457E-05
1.6759,-0.201413705945015,2.0139466869E-05
1.6761,-0.201492697000503,2.0150015189E-05
1.6763,-0.201482206583023,2.0136438252E-05
1.6765,-0.201683521270752,2.0148390831E-05
1.6767,-0.201486080884933,2.0149966076E-05
1.6769,-0.201526135206222,2.0162762667E-05
1.6771,-0.201611742377281,2.016153303E-05
1.6773,-0.201631098985672,2.0163181034E-05
1.6775,-0.201453417539597,2.0158879124E-05
1.6777,-0.201675251126289,2.0163437512E-05
1.6779,-0.201675549149513,2.0153749574E-05
1.6781,-0.201651155948639,2.0151033823E-05
1.6783,-0.20171831548214,2.0146799216E-05
1.6785,-0.201696813106537,2.0140141714E-05
1.6787,-0.20167176425457,2.0138333639E-05
1.6789,-0.201550558209419,2.0135859813E-05
1.6791,-0.201634243130684,2.0129491531E-05
1.6793,-0.201760455965996,2.013455196E-05
1.6795,-0.201859876513481,2.0125491574E-05
1.6797,-0.201619550585747,2.012375262E-05
1.6799,-0.201627016067505,2.0119279725E-05
1.6801,-0.201665699481964,2.0118000975E-05
1.6803,-0.201710164546967,2.0120844056E-05
1.6805,-0.201566487550735,2.0124834919E-05
1.6807,-0.201624572277069,2.0126082745E-05
1.6809,-0.201572999358177,2.0129784389E-05
1.6811,-0.201765075325966,2.0131135898E-05
1.6813,-0.201635956764221,2.0137445972E-05
1.6815,-0.201706022024155,2.0144874725E-05
1.6817,-0.20165941119194,2.0143197617E-05
1.6819,-0.201797530055046,2.0137535103E-05
1.6821,-0.201670274138451,2.0141114874E-05
1.6823,-0.20179483294487,2.014752863E-05
1.6825,-0.201709896326065,2.0143086658E-05
1.6827,-0.201989948749542,2.0155273887E-05
1.6829,-0.201909825205803,2.0161978682E-05
1.6831,-0.201735392212868,2.0142961148E-05
1.6833,-0.201352000236511,2.0130435587E-05
1.6835,-0.20147605240345,2.0122661226E-05
1.6837,-0.201813831925392,2.0130923076E-05
1.6839,-0.201845169067383,2.0140894776E-05
1.6841,-0.201630711555481,2.0142144422E-05
1.6843,-0.201611548662186,2.014182428E-05
1.6845,-0.201629921793938,2.0133880753E-05
1.6847,-0.201686158776283,2.012691948E-05
1.6849,-0.201717987656593,2.0128065444E-05
1.6851,-0.201867163181305,2.0030036467E-05
1.6853,-0.201728090643883,1.9622901164E-05
1.6855,-0.201784208416939,1.9620545572E-05
1.6857,-0.201739549636841,1.9623961634E-05
1.6859,-0.201809287071228,1.9628172595E-05
1.6861,-0.201612412929535,1.9611596144E-05
1.6863,-0.201768517494202,1.9635161152E-05
1.6865,-0.201759979128838,1.9652145056E-05
1.6867,-0.201732471585274,1.9637693185E-05
1.6869,-0.201757699251175,1.9656199584E-05
1.6871,-0.201774582266808,1.9654797143E-05
1.6873,-0.20163094997406,1.9657776647E-05
1.6875,-0.201684087514877,1.9659724785E-05
1.6877,-0.201659634709358,1.9666611479E-05
1.6879,-0.201596423983574,1.9663668354E-05
1.6881,-0.201566711068153,1.9664837964E-05
1.6883,-0.201680913567543,1.9656030418E-05
1.6885,-0.201683610677719,1.9668501409E-05
1.6887,-0.201817914843559,1.9659128156E-05
1.6889,-0.201672345399857,1.9657507437E-05
1.6891,-0.201515510678291,1.9644940039E-05
1.6893,-0.201597541570663,1.965496449E-05
1.6895,-0.201709792017937,1.9653331037E-05
1.6897,-0.201644033193588,1.9649873138E-05
1.6899,-0.201777711510658,1.9652550691E-05
1.6901,-0.201754510402679,1.963923205E-05
1.6903,-0.201761409640312,1.9655049982E-05
1.6905,-0.201800405979156,1.962798342E-05
1.6907,-0.201737031340599,1.9612998585E-05
1.6909,-0.201712176203728,1.9629995222E-05
1.6911,-0.20161846280098,1.9608944058E-05
1.6913,-0.2018723487854,1.9641431209E-05
1.6915,-0.202012181282043,1.9653294657E-05
1.6917,-0.202091753482819,1.962848728E-05
1.6919,-0.20164942741394,1.9654988137E-05
1.6921,-0.201405510306358,1.9631914256E-05
1.6923,-0.201497837901115,1.9641498511E-05
1.6925,-0.201695889234543,1.9629733288E-05
1.6927,-0.201729968190193,1.9641540348E-05
1.6929,-0.201772764325142,1.9653705749E-05
1.6931,-0.201769351959228,1.964704461E-05
1.6933,-0.201700448989868,1.966795935E-05
1.6935,-0.201581105589867,1.9649909518E-05
1.6937,-0.20172418653965,1.9662818886E-05
1.6939,-0.201654523611069,1.9671431801E-05
1.6941,-0.201776757836342,1.9673781935E-05
1.6943,-0.201758533716202,1.9666869775E-05
1.6945,-0.201783746480942,1.9658657038E-05
1.6947,-0.201542437076569,1.9656823497E-05
1.6949,-0.201772436499596,1.9657180019E-05
1.6951,-0.201563730835915,1.9637067453E-05
1.6953,-0.201734349131584,1.96482506E-05
1.6955,-0.20173567533493,1.9622555556E-05
1.6957,-0.201621383428574,1.9624843844E-05
1.6959,-0.201685085892677,1.9623133994E-05
1.6961,-0.201675832271576,1.9641520339E-05
1.6963,-0.201706081628799,1.9616936697E-05
1.6965,-0.201513469219208,1.9608803996E-05
1.6967,-0.201606214046478,1.9637354853E-05
1.6969,-0.201652616262436,1.9621062165E-05
1.6971,-0.201523885130882,1.9632183466E-05
1.6973,-0.201695054769516,1.9628932932E-05
1.6975,-0.20161409676075,1.9622788386E-05
1.6977,-0.201651692390442,1.962598617E-05
1.6979,-0.201551467180252,1.9638097001E-05
1.6981,-0.201438516378403,1.9641311155E-05
1.6983,-0.201610952615738,1.9640105165E-05
1.6985,-0.201607719063759,1.9652015908E-05
1.6987,-0.201654553413391,1.965426236E-05
1.6989,-0.201616540551186,1.9640545361E-05
1.6991,-0.201677575707436,1.9627053916E-05
1.6993,-0.201732024550438,1.9650435206E-05
1.6995,-0.201653063297272,1.9649916794E-05
1.6997,-0.201505988836288,1.9648581656E-05
1.6999,-0.201252862811089,1.9643250198E-05
1.7001,-0.201275020837784,1.9641836843E-05
1.7003,-0.201852649450302,1.9642895495E-05
1.7005,-0.201949670910835,1.961813723E-05
1.7007,-0.201709985733032,1.963554314E-05
1.7009,-0.201627597212791,1.9632178009E-05
1.7011,-0.201688647270203,1.9643419364E-05
1.7013,-0.201628535985947,1.9649778551E-05
1.7015,-0.201667323708534,1.9635408535E-05
1.7017,-0.201733812689781,1.9629485905E-05
1.7019,-0.20164643228054,1.9606601199E-05
1.7021,-0.20154669880867,1.9636197976E-05
1.7023,-0.201520457863808,1.9632583644E-05
1.7025,-0.201614826917648,1.9628474547E-05
1.7027,-0.201432421803474,1.9712728317E-05
1.7029,-0.201527416706085,2.0122306523E-05
1.7031,-0.201578363776207,2.0129460609E-05
1.7033,-0.201449766755104,2.0132969439E-05
1.7035,-0.201554536819458,2.0141063942E-05
1.7037,-0.201610758900642,2.0147401301E-05
1.7039,-0.201619580388069,2.014140955E-05
1.7041,-0.201571136713028,2.0151806893E-05
1.7043,-0.20155543088913,2.0150037017E-05
1.7045,-0.201663047075272,2.0150724595E-05
1.7047,-0.201516672968864,2.0157849576E-05
1.7049,-0.201675444841385,2.0161187422E-05
1.7051,-0.201611712574959,2.0161429347E-05
1.7053,-0.201685860753059,2.0165643946E-05
1.7055,-0.201613023877144,2.0157571271E-05
1.7057,-0.201637804508209,2.0154591766E-05
1.7059,-0.201455011963844,2.0156432583E-05
1.7061,-0.201399952173233,2.0147426767E-05
1.7063,-0.201588451862335,2.0147026589E-05
1.7065,-0.201585128903389,2.0150095224E-05
1.7067,-0.201730251312256,2.0147517716E-05
1.7069,-0.201668977737427,2.0151499484E-05
1.7071,-0.201551452279091,2.0142533685E-05
1.7073,-0.201577708125114,2.0137469619E-05
1.7075,-0.201621159911156,2.0140241759E-05
1.7077,-0.201371535658836,2.013151061E-05
1.7079,-0.201567217707634,2.0130148187E-05
1.7081,-0.201779320836067,2.0149787815E-05
1.7083,-0.201931282877922,2.0153394871E-05
1.7085,-0.201636865735054,2.0157605832E-05
1.7087,-0.20129819214344,2.014965321E-05
1.7089,-0.201191633939743,2.0158411644E-05
1.7091,-0.201436311006546,2.0138289983E-05
1.7093,-0.201522901654243,2.0145869712E-05
1.7095,-0.201549619436264,2.0149476768E-05
1.7097,-0.201616868376732,2.0146582756E-05
1.7099,-0.201547920703888,2.0150870114E-05
1.7101,-0.201421692967415,2.0149265765E-05
1.7103,-0.201539546251297,2.0162580768E-05
1.7105,-0.201570868492126,2.0155979655E-05
1.7107,-0.201577559113502,2.0159412088E-05
1.7109,-0.20159325003624,2.0156450773E-05
1.7111,-0.201759517192841,2.0156052415E-05
1.7113,-0.201731190085411,2.0147695977E-05
1.7115,-0.201693385839462,2.0151323042E-05
1.7117,-0.201608002185821,2.0140196284E-05
1.7119,-0.201627686619759,2.0141524146E-05
1.7121,-0.20159138739109,2.0138761101E-05
1.7123,-0.201747372746468,2.0137857064E-05
1.7125,-0.201688274741173,2.0125284209E-05
1.7127,-0.201673343777657,2.012762161E-05
1.7129,-0.201797366142273,2.0126411982E-05
1.7131,-0.201716437935829,2.0114785002E-05
1.7133,-0.201570674777031,2.0115587176E-05
1.7135,-0.201659172773361,2.0118130124E-05
1.7137,-0.201538577675819,2.0121764464E-05
1.7139,-0.201598361134529,2.0129713448E-05
1.7141,-0.201576888561249,2.0127457901E-05
1.7143,-0.201684653759003,2.0133937142E-05
1.7145,-0.201668545603752,2.0138633772E-05
1.7147,-0.201632887125015,2.0134724764E-05
1.7149,-0.20170547068119,2.0143535949E-05
1.7151,-0.20159900188446,2.0128794858E-05
1.7153,-0.201567783951759,2.0144758309E-05
1.7155,-0.201635658740997,2.0130702978E-05
1.7157,-0.201589733362198,2.0143152142E-05
1.7159,-0.201813071966171,2.0149236661E-05
1.7161,-0.201815038919449,2.0150115233E-05
1.7163,-0.201709702610969,2.0156048777E-05
1.7165,-0.20137757062912,2.0141855202E-05
1.7167,-0.201325729489326,2.0121764464E-05
1.7169,-0.201625540852547,2.0136512831E-05
1.7171,-0.201938644051552,2.0123792638E-05
1.7173,-0.201686456799507,2.0146790121E-05
1.7175,-0.20159500837326,2.0143816073E-05
1.7177,-0.201613053679466,2.0139508706E-05
1.7179,-0.201569452881813,2.0139235858E-05
1.7181,-0.201578572392464,2.0124829462E-05
1.7183,-0.201572760939598,2.0128156393E-05
1.7185,-0.201646655797958,2.0127627067E-05
1.7187,-0.201555728912353,2.012447294E-05
1.7189,-0.201555132865906,2.0121726266E-05
1.7191,-0.201457172632217,2.0116813175E-05
1.7193,-0.201610162854195,2.012411278E-05
1.7195,-0.201481103897095,2.0133486032E-05
1.7197,-0.201460406184196,2.0139739718E-05
1.7199,-0.201337471604347,2.0138990294E-05
1.7201,-0.201541915535927,2.0141525965E-05
1.7203,-0.201513066887855,1.9848201191E-05
1.7205,-0.20146681368351,1.9650704417E-05
1.7207,-0.201483070850372,1.9642839106E-05
1.7209,-0.201447263360023,1.9647754016E-05
1.7211,-0.201509147882462,1.9665152649E-05
1.7213,-0.201357409358025,1.9664086722E-05
1.7215,-0.201451495289803,1.9646186047E-05
1.7217,-0.201339587569237,1.9625089408E-05
1.7219,-0.201402395963669,1.9658873498E-05
1.7221,-0.20142388343811,1.9659999452E-05
1.7223,-0.201555237174034,1.9633342163E-05
