Time,MeasResult1_value,MeasResult2_value
2.6247,-0.251617044210434,2.492180829E-05
2.6249,-0.251680135726929,2.4900655262E-05
2.6251,-0.251571089029312,2.4924744139E-05
2.6253,-0.251630991697311,2.4929591746E-05
2.6255,-0.251572281122208,2.4931663575E-05
2.6257,-0.251500636339188,2.4928669518E-05
2.6259,-0.251541286706924,2.4925793696E-05
2.6261,-0.251540005207062,2.4936638511E-05
2.6263,-0.251596748828888,2.4919210773E-05
2.6265,-0.251388907432556,2.4923916499E-05
2.6267,-0.251522362232208,2.4937680791E-05
2.6269,-0.251548409461975,2.4939667128E-05
2.6271,-0.251426458358765,2.4936862246E-05
2.6273,-0.251654863357544,2.494340697E-05
2.6275,-0.251791596412659,2.4946912163E-05
2.6277,-0.251594752073288,2.4987069992E-05
2.6279,-0.251122325658798,2.513518848E-05
2.6281,-0.251328885555267,2.5704119253E-05
2.6283,-0.25166717171669,2.5709910915E-05
2.6285,-0.25191405415535,2.5706729502E-05
2.6287,-0.251841604709625,2.5722507417E-05
2.6289,-0.251778542995453,2.5726412787E-05
2.6291,-0.251733630895615,2.5722365535E-05
2.6293,-0.251697868108749,2.5720886697E-05
2.6295,-0.25156706571579,2.5717508834E-05
2.6297,-0.251603662967682,2.5710480259E-05
2.6299,-0.251781493425369,2.571089135E-05
2.6301,-0.251653671264648,2.5708019166E-05
2.6303,-0.25159814953804,2.5710161935E-05
2.6305,-0.251615107059479,2.570554534E-05
2.6307,-0.251686304807663,2.5698180252E-05
2.6309,-0.251464635133743,2.5716048185E-05
2.6311,-0.251561552286148,2.5717004974E-05
2.6313,-0.251573652029037,2.5711942726E-05
2.6315,-0.251682460308075,2.5721496058E-05
2.6317,-0.251602500677109,2.5728606488E-05
2.6319,-0.251752823591232,2.5721819839E-05
2.6321,-0.251707047224045,2.5726067179E-05
2.6323,-0.251744955778122,2.573605525E-05
2.6325,-0.251726150512695,2.5733055736E-05
2.6327,-0.251629948616028,2.5733581424E-05
2.6329,-0.251699835062027,2.5732833819E-05
2.6331,-0.251639246940613,2.5742856451E-05
2.6333,-0.251655608415604,2.5747212931E-05
2.6335,-0.251748830080032,2.5736526368E-05
2.6337,-0.251691818237305,2.5734760129E-05
2.6339,-0.251580417156219,2.5732710128E-05
2.6341,-0.251605749130249,2.5721163183E-05
2.6343,-0.251687049865723,2.5450823159E-05
2.6345,-0.251719087362289,2.4954768378E-05
2.6347,-0.251713693141937,2.4942466553E-05
2.6349,-0.251731872558594,2.4934977773E-05
2.6351,-0.251708805561066,2.494819455E-05
2.6353,-0.251714318990707,2.4936694899E-05
2.6355,-0.251765131950378,2.4906561521E-05
2.6357,-0.251627445220947,2.4935518013E-05
2.6359,-0.251690059900284,2.4935023248E-05
2.6361,-0.251906037330627,2.49320492E-05
2.6363,-0.251977026462555,2.495730223E-05
2.6365,-0.251839518547058,2.4937955459E-05
2.6367,-0.251391559839249,2.4936842237E-05
2.6369,-0.251343071460724,2.4947577913E-05
2.6371,-0.251461654901504,2.4933247914E-05
2.6373,-0.25154635310173,2.4927147024E-05
2.6375,-0.251567184925079,2.4937235139E-05
2.6377,-0.251659721136093,2.4929911888E-05
2.6379,-0.251589447259903,2.4943259632E-05
2.6381,-0.251562386751175,2.4979501177E-05
2.6383,-0.25159564614296,2.5076682505E-05
2.6385,-0.251753807067871,2.4971117455E-05
2.6387,-0.251737415790558,2.5709261536E-05
2.6389,-0.251625955104828,2.5741897844E-05
2.6391,-0.251671880483627,2.574260543E-05
2.6393,-0.251632392406464,2.5730643756E-05
2.6395,-0.251626819372177,2.5733143048E-05
2.6397,-0.251770168542862,2.5724995794E-05
2.6399,-0.251763224601746,2.5725968953E-05
2.6401,-0.251633763313293,2.5717889002E-05
2.6403,-0.251717060804367,2.5717194148E-05
2.6405,-0.251741379499435,2.5708639441E-05
2.6407,-0.251754075288773,2.571062214E-05
2.6409,-0.25166243314743,2.5698071113E-05
2.6411,-0.251728564500809,2.5708726753E-05
2.6413,-0.251600176095963,2.5695977456E-05
2.6415,-0.251682251691818,2.5698487661E-05
2.6417,-0.251708418130875,2.5695770091E-05
2.6419,-0.251598447561264,2.570698598E-05
2.6421,-0.251610159873962,2.5711884518E-05
2.6423,-0.251613080501556,2.570981087E-05
2.6425,-0.251518398523331,2.5715658921E-05
2.6427,-0.251648843288422,2.5710618502E-05
2.6429,-0.251583188772201,2.5714787625E-05
2.6431,-0.251598834991455,2.503496944E-05
2.6433,-0.251618921756744,2.4933189707E-05
2.6435,-0.251649796962738,2.4941457013E-05
2.6437,-0.251698106527328,2.4947103157E-05
2.6439,-0.251734107732773,2.4933960958E-05
2.6441,-0.251852303743362,2.4960179871E-05
2.6443,-0.25168365240097,2.4956736524E-05
2.6445,-0.251389443874359,2.4949144063E-05
2.6447,-0.251388847827911,2.4944845791E-05
2.6449,-0.251584380865097,2.4924109312E-05
2.6451,-0.252020537853241,2.4939507057E-05
2.6453,-0.252023309469223,2.4954815672E-05
2.6455,-0.2518250644207,2.4932569431E-05
2.6457,-0.251790344715118,2.4947918064E-05
2.6459,-0.251813381910324,2.4926373953E-05
2.6461,-0.251688748598099,2.4933842724E-05
2.6463,-0.251698911190033,2.490634688E-05
2.6465,-0.251804918050766,2.493365173E-05
2.6467,-0.251727670431137,2.4919021598E-05
2.6469,-0.251718372106552,2.4912849767E-05
2.6471,-0.251738876104355,2.4918414056E-05
2.6473,-0.251778602600098,2.4916565962E-05
2.6475,-0.251543372869492,2.4919438147E-05
2.6477,-0.251687407493591,2.4914867026E-05
2.6479,-0.251521527767181,2.4931927328E-05
2.6481,-0.251614093780518,2.4937242415E-05
2.6483,-0.251673310995102,2.4940321964E-05
2.6485,-0.251696795225143,2.4937300623E-05
2.6487,-0.251616895198822,2.4947523343E-05
2.6489,-0.251648187637329,2.4948602004E-05
2.6491,-0.25154185295105,2.4950593797E-05
2.6493,-0.251538962125778,2.4945838959E-05
2.6495,-0.251491665840149,2.4968827347E-05
2.6497,-0.251562207937241,2.4958495487E-05
2.6499,-0.251405596733093,2.4972267056E-05
2.6501,-0.251558840274811,2.4963455871E-05
2.6503,-0.251528590917587,2.4952776585E-05
2.6505,-0.251619458198547,2.4960136216E-05
2.6507,-0.251506417989731,2.4936107366E-05
2.6509,-0.251564860343933,2.4941482479E-05
2.6511,-0.2516088783741,2.4931585358E-05
2.6513,-0.251519292593002,2.495352237E-05
2.6515,-0.251631587743759,2.4935490728E-05
2.6517,-0.251716941595077,2.4942581149E-05
2.6519,-0.25169050693512,2.492634485E-05
2.6521,-0.251711130142212,2.4936356567E-05
2.6523,-0.251740425825119,2.4951857995E-05
2.6525,-0.251770347356796,2.4936522095E-05
2.6527,-0.25192055106163,2.4945917176E-05
2.6529,-0.252018690109253,2.4938581191E-05
2.6531,-0.251894950866699,2.4967846912E-05
2.6533,-0.251600623130798,2.4940443836E-05
2.6535,-0.251440763473511,2.4957107598E-05
2.6537,-0.251494258642197,2.5059540349E-05
2.6539,-0.251571863889694,2.5719979021E-05
2.6541,-0.251599729061127,2.5718156394E-05
2.6543,-0.251722037792206,2.5726896638E-05
2.6545,-0.251694709062576,2.5730527341E-05
2.6547,-0.251627445220947,2.5732839276E-05
2.6549,-0.251482754945755,2.5737537726E-05
2.6551,-0.251687258481979,2.5736913813E-05
2.6553,-0.251723349094391,2.573234633E-05
2.6555,-0.251662224531174,2.5734991141E-05
2.6557,-0.251561671495438,2.57416159E-05
2.6559,-0.251704335212707,2.5737253964E-05
2.6561,-0.251674234867096,2.5723980798E-05
2.6563,-0.251702785491943,2.5723373255E-05
2.6565,-0.251619130373001,2.5720013582E-05
2.6567,-0.251603543758392,2.571576988E-05
2.6569,-0.251596212387085,2.5712199204E-05
2.6571,-0.251665443181992,2.5711398848E-05
2.6573,-0.251701235771179,2.5704490326E-05
2.6575,-0.251630991697311,2.5693776479E-05
2.6577,-0.251758843660355,2.569557364E-05
2.6579,-0.251643985509872,2.5694485885E-05
2.6581,-0.25171360373497,2.5697676392E-05
2.6583,-0.251753807067871,2.5693758289E-05
2.6585,-0.251588940620422,2.5679850296E-05
2.6587,-0.251745969057083,2.49344248E-05
2.6589,-0.251696944236755,2.4935330657E-05
2.6591,-0.251577347517014,2.4919982025E-05
2.6593,-0.251709431409836,2.4924311219E-05
2.6595,-0.251549035310745,2.4941758966E-05
2.6597,-0.251639902591705,2.4936123737E-05
2.6599,-0.251620084047317,2.4926945116E-05
2.6601,-0.251506000757217,2.4924815079E-05
2.6603,-0.251474261283874,2.4956931156E-05
2.6605,-0.251489281654358,2.4935143301E-05
2.6607,-0.251513451337814,2.4952285457E-05
2.6609,-0.251500695943832,2.4962275347E-05
2.6611,-0.251448720693588,2.4950162697E-05
2.6613,-0.251192629337311,2.49304303E-05
2.6615,-0.251215726137161,2.4937855414E-05
2.6617,-0.251744866371155,2.4948003556E-05
2.6619,-0.251969575881958,2.4931072403E-05
2.6621,-0.251663595438003,2.4930093787E-05
2.6623,-0.251674979925156,2.4935819965E-05
2.6625,-0.251623153686523,2.4937913622E-05
2.6627,-0.25157356262207,2.4931396183E-05
2.6629,-0.251619458198547,2.4924280297E-05
2.6631,-0.251637369394302,2.4909428248E-05
2.6633,-0.251603931188583,2.4919208954E-05
2.6635,-0.251582622528076,2.4921782824E-05
2.6637,-0.2515949010849,2.4903687518E-05
2.6639,-0.25171372294426,2.4925482649E-05
2.6641,-0.251536309719086,2.4893319278E-05
2.6643,-0.251412957906723,2.4919741918E-05
2.6645,-0.251590400934219,2.492690146E-05
2.6647,-0.251553207635879,2.4938337447E-05
2.6649,-0.251539915800095,2.4942932214E-05
2.6651,-0.251600801944733,2.4954020773E-05
2.6653,-0.251555860042572,2.4950604711E-05
2.6655,-0.251524358987808,2.4952312742E-05
2.6657,-0.251487344503403,2.4952525564E-05
2.6659,-0.251499861478805,2.49409768E-05
2.6661,-0.251432836055756,2.4963304895E-05
2.6663,-0.251522034406662,2.4956620109E-05
2.6665,-0.251477956771851,2.4971472158E-05
2.6667,-0.25156706571579,2.4958066206E-05
2.6669,-0.251557230949402,2.4949646104E-05
2.6671,-0.251542627811432,2.4960962037E-05
2.6673,-0.251636356115341,2.4960441806E-05
2.6675,-0.251627147197723,2.4972672691E-05
2.6677,-0.25158828496933,2.4961107556E-05
2.6679,-0.251585155725479,2.496786874E-05
2.6681,-0.251603990793228,2.496198249E-05
2.6683,-0.251559972763062,2.4960310839E-05
2.6685,-0.251573860645294,2.4965820558E-05
2.6687,-0.251522481441498,2.4964201657E-05
2.6689,-0.251580238342285,2.4956416382E-05
2.6691,-0.251337289810181,2.496102752E-05
2.6693,-0.251618832349777,2.4957336791E-05
2.6695,-0.251873195171356,2.4966750061E-05
2.6697,-0.251862615346909,2.4992279577E-05
2.6699,-0.251528292894363,2.4975455744E-05
2.6701,-0.251238077878952,2.4963379474E-05
2.6703,-0.251232147216797,2.4992483304E-05
2.6705,-0.251482635736465,2.4959324946E-05
2.6707,-0.251333087682724,2.4980376111E-05
2.6709,-0.251311093568802,2.496154957E-05
2.6711,-0.251512259244919,2.4974566259E-05
2.6713,-0.251507669687271,2.4987497454E-05
2.6715,-0.251310765743256,2.500032133E-05
2.6717,-0.251568496227264,2.4978548026E-05
2.6719,-0.251712530851364,2.4978819056E-05
2.6721,-0.251640528440475,2.497170135E-05
2.6723,-0.251655429601669,2.4997121727E-05
2.6725,-0.251890122890472,2.4981161914E-05
2.6727,-0.25167191028595,2.5634104531E-05
2.6729,-0.251830011606216,2.5739467674E-05
2.6731,-0.251687198877335,2.5720306439E-05
2.6733,-0.25173157453537,2.5730800189E-05
2.6735,-0.251750886440277,2.5728064429E-05
2.6737,-0.251768380403519,2.5716459277E-05
2.6739,-0.251768082380295,2.5710425689E-05
2.6741,-0.251582354307175,2.5711511626E-05
2.6743,-0.251716613769531,2.5709347028E-05
2.6745,-0.251763075590134,2.5702400308E-05
2.6747,-0.251570791006088,2.5705896405E-05
2.6749,-0.25155445933342,2.5365545298E-05
2.6751,-0.25146821141243,2.4945893529E-05
2.6753,-0.251500636339188,2.4949640647E-05
2.6755,-0.251565963029861,2.4946901249E-05
2.6757,-0.251518815755844,2.4953717002E-05
2.6759,-0.251409083604813,2.4957429559E-05
2.6761,-0.251385360956192,2.496788693E-05
2.6763,-0.251435190439224,2.4959450457E-05
2.6765,-0.251463413238525,2.5638250008E-05
2.6767,-0.251487791538239,2.5732369977E-05
2.6769,-0.251289248466492,2.5727445973E-05
2.6771,-0.251354515552521,2.5721841666E-05
2.6773,-0.251461237668991,2.5731575079E-05
2.6775,-0.251688063144684,2.5749644919E-05
2.6777,-0.251661360263824,2.5740719138E-05
2.6779,-0.251188844442368,2.5726480089E-05
2.6781,-0.251122266054153,2.5697561796E-05
2.6783,-0.251599192619324,2.5724488296E-05
2.6785,-0.251906126737595,2.5723062208E-05
2.6787,-0.25176727771759,2.5475470466E-05
2.6789,-0.25166454911232,2.4957758797E-05
2.6791,-0.251555770635605,2.4932212909E-05
2.6793,-0.25166255235672,2.493064494E-05
2.6795,-0.251587808132172,2.4931645385E-05
2.6797,-0.2515489757061,2.4926132028E-05
2.6799,-0.251560747623444,2.4893091904E-05
2.6801,-0.251475304365158,2.491954001E-05
2.6803,-0.251463264226913,2.4923652745E-05
2.6805,-0.25152787566185,2.4913269954E-05
2.6807,-0.251564204692841,2.491487794E-05
2.6809,-0.251367330551147,2.4931727239E-05
2.6811,-0.251449286937714,2.4934484827E-05
2.6813,-0.251363754272461,2.4944336474E-05
2.6815,-0.251492768526077,2.4931730877E-05
2.6817,-0.251567125320435,2.492679414E-05
2.6819,-0.251583158969879,2.4930279324E-05
2.6821,-0.251566976308823,2.495253284E-05
2.6823,-0.251466393470764,2.4952098101E-05
2.6825,-0.25163197517395,2.4943432436E-05
2.6827,-0.251404374837875,2.4936805858E-05
2.6829,-0.251440495252609,2.495847184E-05
2.6831,-0.251380920410156,2.4953209504E-05
2.6833,-0.251421868801117,2.4972106985E-05
2.6835,-0.251591891050339,2.4958626454E-05
2.6837,-0.251372575759888,2.4933355235E-05
2.6839,-0.251572340726852,2.4941426091E-05
2.6841,-0.251645594835281,2.4932845918E-05
2.6843,-0.251495599746704,2.4944392862E-05
2.6845,-0.25147333741188,2.491986379E-05
2.6847,-0.251507669687271,2.4936685804E-05
2.6849,-0.251486241817474,2.4934459361E-05
2.6851,-0.251491665840149,2.4934608518E-05
2.6853,-0.251594305038452,2.4941364245E-05
2.6855,-0.251658529043198,2.4926153856E-05
2.6857,-0.251602917909622,2.4922281227E-05
2.6859,-0.251438140869141,2.4945993573E-05
2.6861,-0.251665323972702,2.4947146812E-05
2.6863,-0.251835197210312,2.4968272555E-05
2.6865,-0.251767545938492,2.494994078E-05
2.6867,-0.251312971115112,2.4938990464E-05
2.6869,-0.251198589801788,2.4934573958E-05
2.6871,-0.251300483942032,2.4915820177E-05
2.6873,-0.251397252082825,2.4934051908E-05
2.6875,-0.251339912414551,2.4919365387E-05
2.6877,-0.251411229372024,2.4949913495E-05
2.6879,-0.251365482807159,2.4942064556E-05
2.6881,-0.251331984996796,2.4948220016E-05
2.6883,-0.251386821269989,2.4950550142E-05
2.6885,-0.251311600208283,2.4957522328E-05
2.6887,-0.251401543617248,2.4961886083E-05
2.6889,-0.251382529735565,2.4948149075E-05
2.6891,-0.25159564614296,2.49375571E-05
2.6893,-0.251596808433533,2.496101115E-05
2.6895,-0.251469492912292,2.493403008E-05
2.6897,-0.251570880413055,2.4952214517E-05
2.6899,-0.25157305598259,2.4935065085E-05
2.6901,-0.251546770334244,2.4916376788E-05
2.6903,-0.251616150140762,2.4922608645E-05
2.6905,-0.251508802175522,2.4917097107E-05
2.6907,-0.251533001661301,2.4923601813E-05
2.6909,-0.251481771469116,2.4906476028E-05
2.6911,-0.251549035310745,2.4892813599E-05
2.6913,-0.251329332590103,2.490712177E-05
2.6915,-0.251632481813431,2.4926399419E-05
2.6917,-0.251597166061401,2.49143377E-05
2.6919,-0.251610517501831,2.4928001949E-05
2.6921,-0.251535564661026,2.4910106731E-05
2.6923,-0.251487612724304,2.4919401767E-05
2.6925,-0.251480430364609,2.4914656024E-05
2.6927,-0.251482993364334,2.4919912903E-05
2.6929,-0.251350820064545,2.4937784474E-05
2.6931,-0.251384019851685,2.4949613362E-05
2.6933,-0.251387983560562,2.4941497031E-05
2.6935,-0.25145035982132,2.4946562917E-05
2.6937,-0.251536011695862,2.4921493605E-05
2.6939,-0.251494854688644,2.4930086511E-05
2.6941,-0.251791179180145,2.4942859454E-05
2.6943,-0.251650303602219,2.5595752959E-05
2.6945,-0.251441955566406,2.5725968953E-05
2.6947,-0.251287341117859,2.5523680961E-05
2.6949,-0.251467883586883,2.4923912861E-05
2.6951,-0.2518011033535,2.4927579943E-05
2.6953,-0.251797705888748,2.4946853955E-05
2.6955,-0.251675367355347,2.492418389E-05
2.6957,-0.251668095588684,2.4938135539E-05
2.6959,-0.25170835852623,2.493347165E-05
2.6961,-0.251590371131897,2.4913997549E-05
2.6963,-0.251553565263748,2.4916778784E-05
2.6965,-0.25158166885376,2.4936074624E-05
2.6967,-0.251534312963486,2.490100087E-05
2.6969,-0.25145548582077,2.4929197025E-05
2.6971,-0.25136324763298,2.4924695026E-05
2.6973,-0.251530885696411,2.4903316444E-05
2.6975,-0.251389384269714,2.4925015168E-05
2.6977,-0.251532912254333,2.4907580155E-05
2.6979,-0.251512408256531,2.4908251362E-05
2.6981,-0.251418173313141,2.4929660867E-05
2.6983,-0.251310408115387,2.4936376576E-05
2.6985,-0.251487046480179,2.4957114874E-05
2.6987,-0.251448631286621,2.4956432753E-05
2.6989,-0.251479029655456,2.4943925382E-05
2.6991,-0.251526772975922,2.4967361242E-05
2.6993,-0.251388818025589,2.4943772587E-05
2.6995,-0.251404911279678,2.4953773391E-05
2.6997,-0.251385062932968,2.496124398E-05
2.6999,-0.251353889703751,2.4955796107E-05
2.7001,-0.25137135386467,2.4938746719E-05
2.7003,-0.251470535993576,2.4943714379E-05
2.7005,-0.251467794179916,2.4958932045E-05
2.7007,-0.251536875963211,2.4948887585E-05
2.7009,-0.251425951719284,2.4953113098E-05
2.7011,-0.251512497663498,2.4956698326E-05
2.7013,-0.25156182050705,2.4961751478E-05
2.7015,-0.251693278551102,2.4956167181E-05
2.7017,-0.251584976911545,2.4944958568E-05
2.7019,-0.25152376294136,2.4967024729E-05
2.7021,-0.251575857400894,2.4967899662E-05
2.7023,-0.251509219408035,2.4953928005E-05
2.7025,-0.251364320516586,2.4945884434E-05
2.7027,-0.251571983098984,2.4951083105E-05
2.7029,-0.25183841586113,2.4969651349E-05
2.7031,-0.251691788434982,2.497670539E-05
2.7033,-0.251415193080902,2.497589594E-05
2.7035,-0.251335859298706,2.4967428544E-05
2.7037,-0.251202315092087,2.4954360924E-05
2.7039,-0.251351416110992,2.4967423087E-05
2.7041,-0.251457512378693,2.4955959816E-05
2.7043,-0.251497983932495,2.4970677259E-05
2.7045,-0.251448839902878,2.496425077E-05
2.7047,-0.251263797283173,2.4966582714E-05
2.7049,-0.25124391913414,2.4975324777E-05
2.7051,-0.251375794410706,2.4962904718E-05
2.7053,-0.251445710659027,2.4970939194E-05
2.7055,-0.251425325870514,2.498156573E-05
2.7057,-0.251527220010757,2.4969629521E-05
2.7059,-0.251512110233307,2.4976148779E-05
2.7061,-0.251441985368729,2.4967488571E-05
2.7063,-0.251546293497086,2.496646448E-05
2.7065,-0.251459926366806,2.4951350497E-05
2.7067,-0.25138521194458,2.4946923077E-05
2.7069,-0.251402914524078,2.4967948775E-05
2.7071,-0.251371026039123,2.4947265047E-05
2.7073,-0.251361101865768,2.4951890737E-05
2.7075,-0.251339346170425,2.4954239052E-05
2.7077,-0.25150066614151,2.4919097996E-05
2.7079,-0.251405596733093,2.4950952138E-05
2.7081,-0.251414239406586,2.4940763979E-05
2.7083,-0.251449704170227,2.4929186111E-05
2.7085,-0.251317054033279,2.4949404178E-05
2.7087,-0.251416355371475,2.4948325517E-05
2.7089,-0.251376569271088,2.4938766728E-05
2.7091,-0.251495152711868,2.4939865398E-05
2.7093,-0.251483708620071,2.4951121304E-05
2.7095,-0.25137248635292,2.4966051569E-05
2.7097,-0.251300811767578,2.4956470952E-05
2.7099,-0.251271992921829,2.496972229E-05
2.7101,-0.251276820898056,2.497569767E-05
2.7103,-0.251256227493286,2.4949373255E-05
2.7105,-0.251191705465317,2.4944707548E-05
2.7107,-0.251352995634079,2.4963830583E-05
2.7109,-0.251406192779541,2.4985991331E-05
2.7111,-0.251298248767853,2.497872083E-05
2.7113,-0.251174598932266,2.4947770726E-05
2.7115,-0.25127512216568,2.4950344596E-05
2.7117,-0.25168764591217,2.4950077204E-05
2.7119,-0.251691162586212,2.4955223125E-05
2.7121,-0.251397758722305,2.4964756449E-05
2.7123,-0.251509368419647,2.4944365578E-05
2.7125,-0.251262128353119,2.4959988878E-05
2.7127,-0.251306653022766,2.4941113224E-05
2.7129,-0.251321226358414,2.4955983463E-05
2.7131,-0.251359045505524,2.4945848054E-05
2.7133,-0.251455545425415,2.4939754439E-05
2.7135,-0.251392871141434,2.4957838832E-05
