Time,MeasResult1_value,MeasResult2_value
2.1301,-0.201951324939728,1.9595794583E-05
2.1303,-0.20188981294632,1.9592274839E-05
2.1305,-0.202005714178085,1.9608718503E-05
2.1307,-0.202201560139656,1.9617940779E-05
2.1309,-0.2019834369421,1.9647040972E-05
2.1311,-0.20171383023262,1.9603960027E-05
2.1313,-0.201605424284935,1.9617955331E-05
2.1315,-0.201712504029274,1.9622792024E-05
2.1317,-0.201887100934982,1.9623586923E-05
2.1319,-0.201796039938927,1.9616285499E-05
2.1321,-0.201877817511558,1.9612500182E-05
2.1323,-0.201829552650452,1.9614866687E-05
2.1325,-0.201868578791618,1.9646371584E-05
2.1327,-0.20191478729248,1.9619350496E-05
2.1329,-0.201999202370644,1.9617078578E-05
2.1331,-0.201959803700447,1.9639644961E-05
2.1333,-0.201935783028603,1.9623526896E-05
2.1335,-0.20196820795536,1.9626371795E-05
2.1337,-0.202031716704369,1.9643226551E-05
2.1339,-0.20183739066124,1.9608261937E-05
2.1341,-0.201894104480743,1.9632936528E-05
2.1343,-0.201790973544121,1.9609333322E-05
2.1345,-0.201903447508812,1.9599481675E-05
2.1347,-0.201935186982155,1.959284964E-05
2.1349,-0.201918765902519,1.9616545615E-05
2.1351,-0.201938167214394,1.9606539354E-05
2.1353,-0.201939910650253,1.9605984562E-05
2.1355,-0.201998189091682,1.962846909E-05
2.1357,-0.201869860291481,1.9629374947E-05
2.1359,-0.202014967799187,1.960125519E-05
2.1361,-0.201923727989197,1.9596225684E-05
2.1363,-0.201914131641388,1.9623810658E-05
2.1365,-0.20208352804184,1.9623023036E-05
2.1367,-0.201960921287537,1.9583594622E-05
2.1369,-0.202010288834572,1.9601508029E-05
2.1371,-0.201975479722023,1.9628112568E-05
2.1373,-0.201962172985077,1.9585622795E-05
2.1375,-0.201982483267784,1.9603166947E-05
2.1377,-0.202061906456947,1.9612047254E-05
2.1379,-0.201862305402756,1.9619310478E-05
2.1381,-0.201978847384453,1.9602079192E-05
2.1383,-0.201967179775238,1.9607439754E-05
2.1385,-0.202236294746399,1.9609879018E-05
2.1387,-0.202056467533112,1.9625593268E-05
2.1389,-0.201810002326965,1.9623925255E-05
2.1391,-0.201606273651123,1.9611661628E-05
2.1393,-0.201709032058716,1.9585339032E-05
2.1395,-0.202131390571594,1.962794704E-05
2.1397,-0.20226863026619,1.9580127628E-05
2.1399,-0.202008470892906,2.0025394406E-05
2.1401,-0.201966971158981,2.0121962734E-05
2.1403,-0.201946347951889,2.0112065613E-05
2.1405,-0.201940283179283,2.0119143301E-05
2.1407,-0.201875254511833,2.0117393433E-05
2.1409,-0.201913580298424,2.0108944227E-05
2.1411,-0.202032536268234,2.0100818801E-05
2.1413,-0.201883256435394,2.0097808374E-05
2.1415,-0.201972663402557,2.0096458684E-05
2.1417,-0.202104955911636,2.010526805E-05
2.1419,-0.201829373836517,2.0102534108E-05
2.1421,-0.201839923858643,2.0114517611E-05
2.1423,-0.201922848820686,2.0114723156E-05
2.1425,-0.201901733875275,2.011169272E-05
2.1427,-0.201907649636269,2.012090772E-05
2.1429,-0.201967179775238,2.0128301912E-05
2.1431,-0.201881498098373,2.0134069928E-05
2.1433,-0.202056229114532,2.0133908038E-05
2.1435,-0.201823726296425,2.0134204533E-05
2.1437,-0.201897472143173,2.0136931198E-05
2.1439,-0.201920941472053,2.0146171664E-05
2.1441,-0.202025175094604,2.0143970687E-05
2.1443,-0.201936691999435,2.0141011191E-05
2.1445,-0.202059611678123,2.0139870685E-05
2.1447,-0.20221371948719,2.0132636564E-05
2.1449,-0.202105060219765,2.0135854356E-05
2.1451,-0.202138215303421,2.013464109E-05
2.1453,-0.202079460024834,2.0130866687E-05
2.1455,-0.202045559883118,2.0127119569E-05
2.1457,-0.201959848403931,2.0131412384E-05
2.1459,-0.20209313929081,2.012195182E-05
2.1461,-0.202064573764801,2.0127008611E-05
2.1463,-0.20188345015049,2.0117464373E-05
2.1465,-0.20200078189373,2.0123688955E-05
2.1467,-0.201901122927666,2.0123312424E-05
2.1469,-0.201779678463936,2.0114242943E-05
2.1471,-0.202034890651703,2.011610195E-05
2.1473,-0.202272564172745,2.012927871E-05
2.1475,-0.202235504984856,2.0144734663E-05
2.1477,-0.202030658721924,2.0140623747E-05
2.1479,-0.201636418700218,2.0121760826E-05
2.1481,-0.201748311519623,2.0134333681E-05
2.1483,-0.201845452189445,2.0120707632E-05
2.1485,-0.201904445886612,2.0123936338E-05
2.1487,-0.201928690075874,2.0129158656E-05
2.1489,-0.201940730214119,2.0128160031E-05
2.1491,-0.201946288347244,2.0138197215E-05
2.1493,-0.201918303966522,2.0134322767E-05
2.1495,-0.202014580368996,2.0142473659E-05
2.1497,-0.201971232891083,2.0144871087E-05
2.1499,-0.201949506998062,2.0143972506E-05
2.1501,-0.201760247349739,2.0140721972E-05
2.1503,-0.201956808567047,2.0143683287E-05
2.1505,-0.201812371611595,2.0132396457E-05
2.1507,-0.201806664466858,2.0132029022E-05
2.1509,-0.201907008886337,2.0122504793E-05
2.1511,-0.201947957277298,2.0120909539E-05
2.1513,-0.201864570379257,2.0114579456E-05
2.1515,-0.201900810003281,2.0117591703E-05
2.1517,-0.201944649219513,2.0113919163E-05
2.1519,-0.201897352933884,2.0112051061E-05
2.1521,-0.202000558376312,2.0105759177E-05
2.1523,-0.201957076787949,2.0105400836E-05
2.1525,-0.20206618309021,2.0105264412E-05
2.1527,-0.201960563659668,2.0102377675E-05
2.1529,-0.201842501759529,2.010388198E-05
2.1531,-0.201830983161926,2.0113389837E-05
2.1533,-0.201783299446106,2.0112714992E-05
2.1535,-0.201778829097748,2.0110308469E-05
2.1537,-0.20178459584713,2.0124514776E-05
2.1539,-0.201848149299622,2.0118777684E-05
2.1541,-0.201880440115929,2.0128081815E-05
2.1543,-0.201825693249702,2.012592995E-05
2.1545,-0.201907843351364,2.0124691218E-05
2.1547,-0.20193275809288,2.0126131858E-05
2.1549,-0.201921373605728,2.0133787984E-05
2.1551,-0.201873034238815,2.012256482E-05
2.1553,-0.201958626508713,2.0145418603E-05
2.1555,-0.201945155858993,2.0133336875E-05
2.1557,-0.201679065823555,2.0126582967E-05
2.1559,-0.2014971524477,2.010897515E-05
2.1561,-0.201894223690033,2.0120724002E-05
2.1563,-0.202180370688438,1.9683093342E-05
2.1565,-0.201908305287361,1.9611747121E-05
2.1567,-0.20179395377636,1.9597837309E-05
2.1569,-0.201897978782654,1.9601222448E-05
2.1571,-0.201877638697624,1.9615908968E-05
2.1573,-0.201972395181656,1.9619476006E-05
2.1575,-0.201887920498848,1.9596955099E-05
2.1577,-0.202015981078148,1.9613335098E-05
2.1579,-0.201841577887535,1.9580542357E-05
2.1581,-0.201812103390694,1.9591583623E-05
2.1583,-0.201873451471329,1.9602610337E-05
2.1585,-0.201846525073051,1.9578321371E-05
2.1587,-0.201841816306114,2.0040453819E-05
2.1589,-0.202041298151016,2.0119532564E-05
2.1591,-0.201848477125168,2.012454388E-05
2.1593,-0.201853930950165,2.0128150936E-05
2.1595,-0.201854035258293,2.0136199964E-05
2.1597,-0.201982453465462,2.0140598281E-05
2.1599,-0.201815888285637,2.0141298592E-05
2.1601,-0.201801925897598,2.0138742912E-05
2.1603,-0.201807543635368,2.0144978407E-05
2.1605,-0.201815515756607,2.0145989765E-05
2.1607,-0.201907679438591,2.0149140255E-05
2.1609,-0.201879650354385,2.0143597794E-05
2.1611,-0.201995924115181,2.0149067495E-05
2.1613,-0.202061697840691,2.0147710529E-05
2.1615,-0.201860040426254,2.0144661903E-05
2.1617,-0.201866671442985,2.0140010747E-05
2.1619,-0.201868683099747,2.0128742108E-05
2.1621,-0.201861679553986,2.0128705728E-05
2.1623,-0.201941549777985,2.0124854927E-05
2.1625,-0.201929450035095,2.0119256078E-05
2.1627,-0.202013775706291,2.0130990379E-05
2.1629,-0.201962113380432,2.0129960831E-05
2.1631,-0.202010825276375,2.0130684788E-05
2.1633,-0.202108830213547,2.0127677999E-05
2.1635,-0.201991662383079,2.0113322535E-05
2.1637,-0.202011302113533,2.0114188374E-05
2.1639,-0.202304407954216,2.0126317395E-05
2.1641,-0.202348262071609,2.0142339054E-05
2.1643,-0.202308297157288,2.008141746E-05
2.1645,-0.201753482222557,1.962526585E-05
2.1647,-0.201730117201805,1.9613598852E-05
2.1649,-0.201766192913055,1.960426016E-05
2.1651,-0.201930582523346,1.9612583856E-05
2.1653,-0.201960578560829,1.9612429242E-05
2.1655,-0.201911255717277,1.9620714738E-05
2.1657,-0.201901629567146,1.961702219E-05
2.1659,-0.201929941773415,1.9613955374E-05
2.1661,-0.201852187514305,1.9609402443E-05
2.1663,-0.201820239424705,1.9615066776E-05
2.1665,-0.20185025036335,1.9611343305E-05
2.1667,-0.201799124479294,1.9916193196E-05
2.1669,-0.202030450105667,2.0143188522E-05
2.1671,-0.201888859272003,2.0140256311E-05
2.1673,-0.201839730143547,2.0140718334E-05
2.1675,-0.20192988216877,2.0133553335E-05
2.1677,-0.201793074607849,2.0122013666E-05
2.1679,-0.201845794916153,2.01227449E-05
2.1681,-0.201978862285614,2.0118992325E-05
2.1683,-0.201912343502045,2.0115026928E-05
2.1685,-0.201943665742874,2.0112893253E-05
2.1687,-0.201928615570068,2.0109915567E-05
2.1689,-0.201924920082092,2.0102443159E-05
2.1691,-0.201878130435944,2.0102810595E-05
2.1693,-0.201968967914581,2.0103061615E-05
2.1695,-0.202038869261742,2.0105082513E-05
2.1697,-0.201914802193642,2.0112112907E-05
2.1699,-0.201822355389595,2.0109459001E-05
2.1701,-0.201880097389221,2.0113679057E-05
2.1703,-0.201952219009399,2.011437391E-05
2.1705,-0.201914891600609,2.0124689399E-05
2.1707,-0.201830297708511,2.0128092729E-05
2.1709,-0.201693192124367,2.0121200578E-05
2.1711,-0.201769486069679,2.0126059098E-05
2.1713,-0.20196920633316,2.0130057237E-05
2.1715,-0.201929956674576,2.0123847207E-05
2.1717,-0.20180132985115,2.0131323254E-05
2.1719,-0.201999008655548,2.0147239411E-05
2.1721,-0.201998800039291,1.9643666747E-05
2.1723,-0.20167051255703,1.9609851734E-05
2.1725,-0.201631456613541,1.9595259801E-05
2.1727,-0.201779440045357,1.9603101464E-05
2.1729,-0.202343821525574,1.96000492E-05
2.1731,-0.202228292822838,1.9600473024E-05
2.1733,-0.202043935656548,1.9606195565E-05
2.1735,-0.202061221003532,1.9623948901E-05
2.1737,-0.20182403922081,1.9607181457E-05
2.1739,-0.201932072639465,1.9593864636E-05
2.1741,-0.201916933059692,1.9610868549E-05
2.1743,-0.202129825949669,1.9616978534E-05
2.1745,-0.201873913407326,1.9595407139E-05
2.1747,-0.201897606253624,1.9574505131E-05
2.1749,-0.201914370059967,1.9583185349E-05
2.1751,-0.202073380351067,1.9587996576E-05
2.1753,-0.20175214111805,1.9574894395E-05
2.1755,-0.201978966593742,1.959740257E-05
2.1757,-0.201893731951714,1.9586390408E-05
2.1759,-0.202010676264763,1.961875023E-05
2.1761,-0.202023446559906,1.9618508304E-05
2.1763,-0.201926440000534,1.960208283E-05
2.1765,-0.201808169484138,1.9624823835E-05
2.1767,-0.201934367418289,1.9619386876E-05
2.1769,-0.201945319771767,1.961153248E-05
2.1771,-0.20189069211483,1.9632210751E-05
2.1773,-0.201805830001831,1.9614270059E-05
2.1775,-0.201830223202705,1.9646047804E-05
2.1777,-0.201935082674026,1.9632372641E-05
2.1779,-0.202001765370369,1.9637152946E-05
2.1781,-0.201919287443161,1.9625296773E-05
2.1783,-0.201794371008873,1.9609115043E-05
2.1785,-0.201796472072601,1.9617826183E-05
2.1787,-0.201835095882416,1.9620994863E-05
2.1789,-0.201864197850227,1.9615266865E-05
2.1791,-0.201998725533485,1.9608065486E-05
2.1793,-0.20194236934185,1.9622602849E-05
2.1795,-0.201954737305641,1.9630280804E-05
2.1797,-0.201926842331886,1.9605897251E-05
2.1799,-0.202085465192795,1.9604211047E-05
2.1801,-0.202018916606903,1.9603221517E-05
2.1803,-0.202095568180084,1.9620856619E-05
2.1805,-0.202215686440468,1.9599123334E-05
2.1807,-0.202384978532791,1.9618604711E-05
2.1809,-0.202446356415749,1.9641218387E-05
2.1811,-0.201878413558006,1.9608834918E-05
2.1813,-0.201707035303116,1.9625400455E-05
2.1815,-0.201755180954933,1.962886563E-05
2.1817,-0.201949134469032,1.9617446014E-05
2.1819,-0.202005296945572,1.9623839762E-05
2.1821,-0.202081367373466,1.9642091502E-05
2.1823,-0.202058911323547,2.0126202799E-05
2.1825,-0.201997712254524,2.0139694243E-05
2.1827,-0.201944887638092,2.0143908841E-05
2.1829,-0.201977580785751,2.0148707335E-05
2.1831,-0.201992616057396,2.0153302103E-05
2.1833,-0.202082738280296,2.0144592781E-05
2.1835,-0.202137157320976,2.0150437194E-05
2.1837,-0.202239498496056,2.0144894734E-05
2.1839,-0.202044263482094,2.0138440959E-05
2.1841,-0.202148005366325,2.0139048502E-05
2.1843,-0.202049121260643,2.0134670194E-05
2.1845,-0.202039912343025,2.0125231458E-05
2.1847,-0.202007830142975,2.0123454306E-05
2.1849,-0.202112764120102,2.0117509848E-05
2.1851,-0.202101543545723,2.0112283892E-05
2.1853,-0.202046871185303,2.0106199372E-05
2.1855,-0.202133238315582,2.0109377147E-05
2.1857,-0.201929464936256,2.0109635443E-05
2.1859,-0.202141121029854,2.0114521249E-05
2.1861,-0.202137544751167,2.0113591745E-05
2.1863,-0.201890677213669,2.0112924176E-05
2.1865,-0.202012002468109,2.011621109E-05
2.1867,-0.202058434486389,2.0112842321E-05
2.1869,-0.201960623264313,2.012443656E-05
2.1871,-0.201837867498398,2.0123430659E-05
2.1873,-0.201812088489532,2.0129424229E-05
2.1875,-0.20190666615963,2.0132316422E-05
2.1877,-0.201872885227203,2.0125526135E-05
2.1879,-0.201804935932159,2.0129760742E-05
2.1881,-0.201798409223556,2.012818004E-05
2.1883,-0.201865285634994,2.0133080397E-05
2.1885,-0.202022984623909,2.013604535E-05
2.1887,-0.201939523220062,2.0150962882E-05
2.1889,-0.201773211359978,1.9973607778E-05
2.1891,-0.201680019497871,1.9606122805E-05
2.1893,-0.201713919639587,1.9587816496E-05
2.1895,-0.202130064368248,1.9602914108E-05
2.1897,-0.202135935425758,1.9596309357E-05
2.1899,-0.201748177409172,1.9626648282E-05
2.1901,-0.20184776186943,1.9625338609E-05
2.1903,-0.201752781867981,1.9620574676E-05
2.1905,-0.201829195022583,1.9633849661E-05
2.1907,-0.201848655939102,1.9629376766E-05
2.1909,-0.201943516731262,1.9615341444E-05
2.1911,-0.202010944485664,1.963388786E-05
2.1913,-0.201923668384552,1.962051283E-05
2.1915,-0.201826676726341,1.9616945792E-05
2.1917,-0.201983138918877,1.9633262127E-05
2.1919,-0.201882034540176,1.962481474E-05
2.1921,-0.201841980218887,2.0092404156E-05
2.1923,-0.201904192566872,2.0118464818E-05
2.1925,-0.201858729124069,2.0134886654E-05
2.1927,-0.201854705810547,2.0125728042E-05
2.1929,-0.20202325284481,2.0134797523E-05
2.1931,-0.2020293623209,2.0136098101E-05
2.1933,-0.201994091272354,1.9913688448E-05
2.1935,-0.201778516173363,1.9646498913E-05
2.1937,-0.201841950416565,1.9638029698E-05
2.1939,-0.201795548200607,1.9650340619E-05
2.1941,-0.201882675290108,1.9664455976E-05
2.1943,-0.201749414205551,1.9642286134E-05
2.1945,-0.201873898506165,1.9656479708E-05
2.1947,-0.201962575316429,1.9647759473E-05
2.1949,-0.202034413814545,1.9648154193E-05
2.1951,-0.201917320489883,1.9634899218E-05
2.1953,-0.202028483152389,1.9626531866E-05
2.1955,-0.201893880963325,1.9598686777E-05
2.1957,-0.202065542340279,1.9614661142E-05
2.1959,-0.202108412981033,1.9622741092E-05
2.1961,-0.202077910304069,1.9592898752E-05
2.1963,-0.20219187438488,1.9603481633E-05
2.1965,-0.202111050486565,1.9600205633E-05
2.1967,-0.201962321996689,1.962153874E-05
2.1969,-0.201838344335556,1.9599943698E-05
2.1971,-0.202120766043663,1.9608743969E-05
2.1973,-0.20234215259552,1.9620469175E-05
2.1975,-0.20231756567955,1.9626257199E-05
2.1977,-0.202156037092209,1.9615774363E-05
2.1979,-0.201732024550438,1.9618126316E-05
2.1981,-0.201733514666557,1.9613002223E-05
2.1983,-0.201941207051277,1.9615212295E-05
2.1985,-0.202055722475052,1.9615685233E-05
2.1987,-0.201980710029602,1.9618535589E-05
2.1989,-0.201984629034996,1.9615266865E-05
2.1991,-0.202004477381706,1.9629840608E-05
2.1993,-0.20179358124733,1.9612301912E-05
2.1995,-0.201964348554611,1.9640725441E-05
2.1997,-0.201902732253075,1.9632490876E-05
2.1999,-0.201950490474701,1.9634360797E-05
2.2001,-0.201909214258194,1.9640927349E-05
2.2003,-0.202150091528892,1.9628132577E-05
2.2005,-0.201939508318901,1.9625984351E-05
2.2007,-0.201885402202606,1.9592976969E-05
2.2009,-0.201847389340401,1.9600129235E-05
2.2011,-0.201839238405228,1.9611481548E-05
2.2013,-0.201887115836143,1.9603248802E-05
2.2015,-0.201851934194565,1.9603470719E-05
2.2017,-0.201898857951164,1.9587281713E-05
2.2019,-0.201865524053574,1.9613818949E-05
2.2021,-0.202001452445984,1.9588969735E-05
2.2023,-0.201958745718002,1.958552275E-05
2.2025,-0.201836779713631,1.980340312E-05
2.2027,-0.201888784766197,2.009815762E-05
2.2029,-0.201748251914978,2.0108029275E-05
2.2031,-0.201780125498772,2.0113682695E-05
2.2033,-0.201908975839615,2.0119508918E-05
2.2035,-0.201831132173538,2.0110208425E-05
2.2037,-0.201825186610222,2.0121959096E-05
2.2039,-0.201694563031197,2.0123179638E-05
2.2041,-0.201758801937103,2.0133524231E-05
2.2043,-0.201597481966019,2.0133802536E-05
2.2045,-0.201634407043457,2.0132114514E-05
2.2047,-0.201637342572212,2.0125842639E-05
2.2049,-0.201624974608421,2.0133042199E-05
2.2051,-0.201744362711906,2.0123645299E-05
2.2053,-0.202016800642014,2.0149782358E-05
2.2055,-0.201808139681816,2.0135114028E-05
2.2057,-0.201741874217987,2.0119261535E-05
2.2059,-0.20163668692112,2.0111672711E-05
2.2061,-0.201946243643761,2.0110563128E-05
2.2063,-0.202264294028282,2.0113398932E-05
2.2065,-0.202025845646858,2.0130348275E-05
2.2067,-0.201894834637642,2.0122517526E-05
2.2069,-0.201896190643311,2.0123903596E-05
2.2071,-0.201878994703293,2.0124354705E-05
2.2073,-0.201956614851952,2.0116071028E-05
2.2075,-0.201916173100471,2.0118130124E-05
2.2077,-0.201927483081818,2.0106112061E-05
2.2079,-0.201851963996887,2.0102739654E-05
2.2081,-0.201793774962425,2.0110775949E-05
2.2083,-0.201875403523445,1.9959947167E-05
2.2085,-0.201879650354385,1.9634155251E-05
2.2087,-0.201837122440338,1.9632096155E-05
2.2089,-0.202071502804756,1.9618990336E-05
2.2091,-0.201894000172615,1.9630031602E-05
2.2093,-0.201902970671654,1.9602042812E-05
2.2095,-0.20183053612709,1.9637498553E-05
2.2097,-0.201968416571617,1.9646417059E-05
2.2099,-0.201879039406776,1.9637294827E-05
2.2101,-0.201831012964249,1.9639453967E-05
2.2103,-0.201813712716103,1.9634366254E-05
2.2105,-0.201801240444183,1.9643719497E-05
2.2107,-0.201817616820335,1.9635259378E-05
2.2109,-0.201791435480118,1.9635665012E-05
2.2111,-0.20188145339489,1.9642569896E-05
2.2113,-0.201898917555809,1.9649218302E-05
2.2115,-0.201867833733559,1.9645560315E-05
2.2117,-0.201803669333458,1.962980059E-05
2.2119,-0.201751127839088,1.9621833417E-05
2.2121,-0.20184588432312,1.9630635506E-05
2.2123,-0.201839059591293,1.962929673E-05
2.2125,-0.201854959130287,1.9614590201E-05
2.2127,-0.201907336711883,1.9621946194E-05
2.2129,-0.201869934797287,1.9633396732E-05
2.2131,-0.201887384057045,1.9619834347E-05
2.2133,-0.201940670609474,1.9648372472E-05
2.2135,-0.201804727315903,1.9616838472E-05
2.2137,-0.201734125614166,1.9626568246E-05
2.2139,-0.20201975107193,1.9648830857E-05
2.2141,-0.202123567461967,1.9654238713E-05
2.2143,-0.202195584774017,1.964664807E-05
2.2145,-0.201752796769142,1.9639550374E-05
2.2147,-0.201741948723793,1.965440606E-05
2.2149,-0.20182104408741,1.964603689E-05
2.2151,-0.201908841729164,1.9656312361E-05
2.2153,-0.201748698949814,1.962389797E-05
2.2155,-0.201839447021484,1.965676347E-05
2.2157,-0.201865404844284,1.9664968931E-05
2.2159,-0.201918676495552,1.963849536E-05
2.2161,-0.201904684305191,1.9632507247E-05
2.2163,-0.201966360211372,1.965660158E-05
2.2165,-0.202075526118278,1.963781142E-05
2.2167,-0.201947033405304,1.9640119717E-05
2.2169,-0.202196300029755,1.9647077352E-05
2.2171,-0.202158316969871,1.979443914E-05
2.2173,-0.201975271105766,2.013662197E-05
2.2175,-0.202112004160881,2.013233825E-05
2.2177,-0.201998621225357,2.0124001821E-05
2.2179,-0.202025547623634,2.012234836E-05
2.2181,-0.201976343989372,2.0122715796E-05
2.2183,-0.202074512839317,2.0119789042E-05
2.2185,-0.202116891741753,2.0115337975E-05
2.2187,-0.202111914753914,2.0111583581E-05
