Time,MeasResult1_value,MeasResult2_value
3.3899,-0.251562863588333,2.5677980375E-05
3.3901,-0.251553893089294,2.5684807042E-05
3.3903,-0.251545876264572,2.5680699764E-05
3.3905,-0.251322001218796,2.5684805223E-05
3.3907,-0.251547008752823,2.569600656E-05
3.3909,-0.251360267400742,2.569476419E-05
3.3911,-0.251423835754394,2.5698169338E-05
3.3913,-0.251437962055206,2.5712757633E-05
3.3915,-0.251561403274536,2.5715420634E-05
3.3917,-0.251417845487595,2.5714402E-05
3.3919,-0.251374393701553,2.5718225515E-05
3.3921,-0.251458883285522,2.5721694328E-05
3.3923,-0.251311540603638,2.5719811674E-05
3.3925,-0.251512885093689,2.5731369533E-05
3.3927,-0.251483023166656,2.5734747396E-05
3.3929,-0.251436233520508,2.5722712962E-05
3.3931,-0.251431196928024,2.510914419E-05
3.3933,-0.251359939575195,2.4992968974E-05
3.3935,-0.251270890235901,2.4989216399E-05
3.3937,-0.251304686069489,2.498289723E-05
3.3939,-0.251317113637924,2.4975326596E-05
3.3941,-0.251222670078278,2.4990551537E-05
3.3943,-0.251228660345077,2.4955495974E-05
3.3945,-0.251384645700455,2.4989079975E-05
3.3947,-0.251320004463196,2.496745401E-05
3.3949,-0.251532912254333,2.4969607693E-05
3.3951,-0.251360207796097,2.4987491997E-05
3.3953,-0.251185595989227,2.4941555239E-05
3.3955,-0.251295775175095,2.4960183509E-05
3.3957,-0.251457422971725,2.497818241E-05
3.3959,-0.251808822154999,2.4992728868E-05
3.3961,-0.251751750707626,2.5017619919E-05
3.3963,-0.25142976641655,2.4984397896E-05
3.3965,-0.25129571557045,2.5004268537E-05
3.3967,-0.251217603683472,2.4981476599E-05
3.3969,-0.251421570777893,2.4965864213E-05
3.3971,-0.251389175653458,2.5010876925E-05
3.3973,-0.251459956169128,2.4981034585E-05
3.3975,-0.251536786556244,2.4974093321E-05
3.3977,-0.251452654600143,2.501345989E-05
3.3979,-0.251577407121658,2.5007431759E-05
3.3981,-0.251384854316711,2.5016021027E-05
3.3983,-0.251437544822693,2.5026396543E-05
3.3985,-0.251384198665619,2.498601134E-05
3.3987,-0.251510769128799,2.5011870093E-05
3.3989,-0.251523166894913,2.5002807888E-05
3.3991,-0.25135150551796,2.4986249628E-05
3.3993,-0.251412600278854,2.5008681405E-05
3.3995,-0.251341134309769,2.4971519451E-05
3.3997,-0.251415461301804,2.4956707421E-05
3.3999,-0.251477688550949,2.4971819585E-05
3.4001,-0.251465559005737,2.4964158001E-05
3.4003,-0.251615226268768,2.4955150366E-05
3.4005,-0.251565217971802,2.4975588531E-05
3.4007,-0.251578718423843,2.4960771043E-05
3.4009,-0.251483708620071,2.494223736E-05
3.4011,-0.251671224832535,2.4958615541E-05
3.4013,-0.251460671424866,2.4958015274E-05
3.4015,-0.251440465450287,2.4963523174E-05
3.4017,-0.251467615365982,2.4953667889E-05
3.4019,-0.251456439495087,2.4962844691E-05
3.4021,-0.251477181911468,2.4956614652E-05
3.4023,-0.251435816287994,2.4980801754E-05
3.4025,-0.251527369022369,2.4977640351E-05
3.4027,-0.251422673463821,2.4998375011E-05
3.4029,-0.251324862241745,2.4961500458E-05
3.4031,-0.251429408788681,2.4981203751E-05
3.4033,-0.251554042100906,2.4965593184E-05
3.4035,-0.251536995172501,2.4993811166E-05
3.4037,-0.251677930355072,2.4999579182E-05
3.4039,-0.251508474349976,2.5012066544E-05
3.4041,-0.251336306333542,2.4985112759E-05
3.4043,-0.25117951631546,2.4968128855E-05
3.4045,-0.251270473003387,2.4966297133E-05
3.4047,-0.251701325178146,2.497380774E-05
3.4049,-0.251811355352402,2.5011726393E-05
3.4051,-0.251483201980591,2.4975543056E-05
3.4053,-0.251487106084824,2.4996415959E-05
3.4055,-0.251456052064896,2.4973918698E-05
3.4057,-0.251461416482925,2.4998122171E-05
3.4059,-0.251357138156891,2.4980417948E-05
3.4061,-0.251428157091141,2.4960278097E-05
3.4063,-0.251350820064545,2.4957160349E-05
3.4065,-0.251358985900879,2.4960745577E-05
3.4067,-0.251341640949249,2.4934997782E-05
3.4069,-0.251530319452286,2.4946437406E-05
3.4071,-0.251254975795746,2.4929326173E-05
3.4073,-0.251336544752121,2.4949389626E-05
3.4075,-0.251402109861374,2.4975857741E-05
3.4077,-0.251449316740036,2.4953116736E-05
3.4079,-0.251568138599396,2.497818241E-05
3.4081,-0.251593619585037,2.4944320103E-05
3.4083,-0.251522570848465,2.5144274332E-05
3.4085,-0.251574277877808,2.5717530661E-05
3.4087,-0.251492202281952,2.5708874091E-05
3.4089,-0.251510173082352,2.5712761271E-05
3.4091,-0.251327365636826,2.5721448765E-05
3.4093,-0.25154310464859,2.5723698855E-05
3.4095,-0.251411497592926,2.5726796594E-05
3.4097,-0.251557797193527,2.5722367354E-05
3.4099,-0.25154834985733,2.5719684345E-05
3.4101,-0.251508712768555,2.5714318326E-05
3.4103,-0.251568764448166,2.5720770282E-05
3.4105,-0.251654922962189,2.5707791792E-05
3.4107,-0.2515949010849,2.570696779E-05
3.4109,-0.251455187797546,2.5584651667E-05
3.4111,-0.251459926366806,2.5001487302E-05
3.4113,-0.25151851773262,2.4979501177E-05
3.4115,-0.25158280134201,2.4989501981E-05
3.4117,-0.251603007316589,2.4984123229E-05
3.4119,-0.251473098993301,2.4977360226E-05
3.4121,-0.25135526061058,2.4967126592E-05
3.4123,-0.251408576965332,2.4991817554E-05
3.4125,-0.251771748065948,2.4998831577E-05
3.4127,-0.251890152692795,2.4987875804E-05
3.4129,-0.251544952392578,2.4995564672E-05
3.4131,-0.251104593276977,2.4982631658E-05
3.4133,-0.251145511865616,2.4995688364E-05
3.4135,-0.251292794942856,2.5340470529E-05
3.4137,-0.25143176317215,2.5714170988E-05
3.4139,-0.25133803486824,2.5707769964E-05
3.4141,-0.251401156187057,2.5717259632E-05
3.4143,-0.251403301954269,2.5715820811E-05
3.4145,-0.251323908567429,2.5715098673E-05
3.4147,-0.251434475183487,2.5731034839E-05
3.4149,-0.251482337713242,2.5723968065E-05
3.4151,-0.251527726650238,2.5726540116E-05
3.4153,-0.251393318176269,2.5733937946E-05
3.4155,-0.251579523086548,2.5721761631E-05
3.4157,-0.251408368349075,2.5724417355E-05
3.4159,-0.251595765352249,2.571737059E-05
3.4161,-0.251526474952698,2.5708255635E-05
3.4163,-0.25153973698616,2.5703820938E-05
3.4165,-0.251565814018249,2.5701920094E-05
3.4167,-0.251629441976547,2.5704557629E-05
3.4169,-0.251620560884476,2.5688672395E-05
3.4171,-0.251588970422745,2.5696263037E-05
3.4173,-0.251584082841873,2.5694240321E-05
3.4175,-0.25153660774231,2.5694320357E-05
3.4177,-0.251524239778519,2.568740274E-05
3.4179,-0.25154122710228,2.5683870263E-05
3.4181,-0.251398980617523,2.5689107133E-05
3.4183,-0.251443535089493,2.5694042051E-05
3.4185,-0.25142177939415,2.5694802389E-05
3.4187,-0.251406580209732,2.569953358E-05
3.4189,-0.251425087451935,2.5699298931E-05
3.4191,-0.25138458609581,2.5699495382E-05
3.4193,-0.251449227333069,2.5696632292E-05
3.4195,-0.251537889242172,2.5704004656E-05
3.4197,-0.251410901546478,2.5705141525E-05
3.4199,-0.251442521810532,2.5708548492E-05
3.4201,-0.251438140869141,2.5712894058E-05
3.4203,-0.251531898975372,2.5717783501E-05
3.4205,-0.251740336418152,2.5729730623E-05
3.4207,-0.251430869102478,2.5723205908E-05
3.4209,-0.251145899295807,2.5700242986E-05
3.4211,-0.251138418912888,2.5693803764E-05
3.4213,-0.25161075592041,2.563385533E-05
3.4215,-0.251694142818451,2.4967879654E-05
3.4217,-0.251540005207062,2.4973842301E-05
3.4219,-0.251534134149551,2.4959994334E-05
3.4221,-0.251455515623093,2.4956983907E-05
3.4223,-0.251493632793426,2.4962788302E-05
3.4225,-0.251485288143158,2.496811976E-05
3.4227,-0.251423627138138,2.495069748E-05
3.4229,-0.251642227172852,2.4941755328E-05
3.4231,-0.251504510641098,2.4941980882E-05
3.4233,-0.251607567071915,2.4943912649E-05
3.4235,-0.251516342163086,2.4932034648E-05
3.4237,-0.251439213752747,2.4948709324E-05
3.4239,-0.2513148188591,2.4941806259E-05
3.4241,-0.251554995775223,2.4956869311E-05
3.4243,-0.251474261283874,2.5003917472E-05
3.4245,-0.251618593931198,2.4953755201E-05
3.4247,-0.251544535160065,2.4966400815E-05
3.4249,-0.251423329114914,2.495485387E-05
3.4251,-0.251437067985535,2.4950180887E-05
3.4253,-0.251392096281052,2.4968941943E-05
3.4255,-0.251543134450912,2.4980872695E-05
3.4257,-0.251343309879303,2.4977614885E-05
3.4259,-0.251409530639648,2.4963614123E-05
3.4261,-0.251348286867142,2.5003757401E-05
3.4263,-0.251320153474808,2.4972627216E-05
3.4265,-0.251333624124527,2.4964863769E-05
3.4267,-0.251298516988754,2.4987813958E-05
3.4269,-0.251347064971924,2.498791946E-05
3.4271,-0.25138533115387,2.496527668E-05
3.4273,-0.25127574801445,2.4974810003E-05
3.4275,-0.25128823518753,2.4946135454E-05
3.4277,-0.251420587301254,2.4927074264E-05
3.4279,-0.251444697380066,2.4967930585E-05
3.4281,-0.251562893390655,2.496027264E-05
3.4283,-0.251481175422668,2.4949174986E-05
3.4285,-0.251526057720184,2.5404749977E-05
3.4287,-0.251295506954193,2.570397919E-05
3.4289,-0.251454502344132,2.5695431759E-05
3.4291,-0.251542448997498,2.5706542147E-05
3.4293,-0.251628220081329,2.5721032216E-05
3.4295,-0.251514464616775,2.5734949304E-05
3.4297,-0.251164644956589,2.5703659048E-05
3.4299,-0.251008152961731,2.5719669793E-05
3.4301,-0.251229047775269,2.5707277018E-05
3.4303,-0.251340508460998,2.5705907319E-05
3.4305,-0.251388251781464,2.5710238333E-05
3.4307,-0.251458674669266,2.5708539397E-05
3.4309,-0.251405030488968,2.5720228223E-05
3.4311,-0.251390248537064,2.5708961402E-05
3.4313,-0.251390159130096,2.5727247703E-05
3.4315,-0.251358658075333,2.5725068554E-05
3.4317,-0.251532346010208,2.5726212698E-05
3.4319,-0.251418501138687,2.5724029911E-05
3.4321,-0.251423388719559,2.5166531486E-05
3.4323,-0.251368880271912,2.4994193154E-05
3.4325,-0.251344829797745,2.4970853701E-05
3.4327,-0.251448392868042,2.4954846594E-05
3.4329,-0.251247137784958,2.4967497666E-05
3.4331,-0.251245617866516,2.4971481253E-05
3.4333,-0.251261323690414,2.4971368475E-05
3.4335,-0.251109749078751,2.4957491405E-05
3.4337,-0.251307636499405,2.5326597097E-05
3.4339,-0.251308530569076,2.5694334909E-05
3.4341,-0.251439690589905,2.5691499104E-05
3.4343,-0.251429170370102,2.568160744E-05
3.4345,-0.251496493816376,2.5680908948E-05
3.4347,-0.251445651054382,2.5689387257E-05
3.4349,-0.251346111297607,2.5232187909E-05
3.4351,-0.251453548669815,2.4954335458E-05
3.4353,-0.251361966133118,2.4943414246E-05
3.4355,-0.251460283994675,2.4948452847E-05
3.4357,-0.251469641923904,2.4957889764E-05
3.4359,-0.251551896333694,2.4945629775E-05
3.4361,-0.251415580511093,2.496934394E-05
3.4363,-0.251380890607834,2.4952320018E-05
3.4365,-0.25129497051239,2.4961716917E-05
3.4367,-0.251344084739685,2.4979794034E-05
3.4369,-0.251436829566956,2.4954753826E-05
3.4371,-0.251572251319885,2.4962007956E-05
3.4373,-0.251375168561935,2.4962850148E-05
3.4375,-0.251191139221191,2.4973023756E-05
3.4377,-0.251135647296905,2.4950033549E-05
3.4379,-0.251217305660248,2.4934122848E-05
3.4381,-0.251472383737564,2.4959035727E-05
3.4383,-0.251622468233109,2.4948125429E-05
3.4385,-0.251462519168854,2.4966609999E-05
3.4387,-0.251462459564209,2.4971941457E-05
3.4389,-0.2513567507267,2.4956274501E-05
3.4391,-0.251390933990478,2.494549517E-05
3.4393,-0.25128647685051,2.4934981411E-05
3.4395,-0.251578480005264,2.4962258976E-05
3.4397,-0.251447826623917,2.4944607503E-05
3.4399,-0.251315981149673,2.4929042411E-05
3.4401,-0.251380443572998,2.4932407541E-05
3.4403,-0.251381993293762,2.4928609491E-05
3.4405,-0.251220434904098,2.4959184884E-05
3.4407,-0.251371741294861,2.4949582439E-05
3.4409,-0.25126588344574,2.4962415409E-05
3.4411,-0.251321524381638,2.4959366783E-05
3.4413,-0.251286149024963,2.4984807169E-05
3.4415,-0.251249104738235,2.4966318961E-05
3.4417,-0.251208364963531,2.4977054636E-05
3.4419,-0.251162081956863,2.4964334443E-05
3.4421,-0.251125395298004,2.4981292881E-05
3.4423,-0.251126766204834,2.4984401534E-05
3.4425,-0.251179277896881,2.4962721E-05
3.4427,-0.251214593648911,2.5007127988E-05
3.4429,-0.251155406236649,2.4965795092E-05
3.4431,-0.251150995492935,2.5009470846E-05
3.4433,-0.25117102265358,2.4970051527E-05
3.4435,-0.251212298870087,2.4981814931E-05
3.4437,-0.251223474740982,2.4975906854E-05
3.4439,-0.251427739858627,2.4969684091E-05
3.4441,-0.251325279474258,2.496721936E-05
3.4443,-0.251345306634903,2.4955583285E-05
3.4445,-0.251427471637726,2.4947004931E-05
3.4447,-0.251373916864395,2.4949487852E-05
3.4449,-0.251396328210831,2.4947807105E-05
3.4451,-0.251292645931244,2.4969012884E-05
3.4453,-0.251161456108093,2.4946877602E-05
3.4455,-0.251275509595871,2.493528882E-05
3.4457,-0.25149530172348,2.495550325E-05
3.4459,-0.25172957777977,2.4980727176E-05
3.4461,-0.25163146853447,2.4968974685E-05
3.4463,-0.251262634992599,2.4959661459E-05
3.4465,-0.251129806041717,2.4977038265E-05
3.4467,-0.251159936189651,2.4973840482E-05
3.4469,-0.251241475343704,2.4972918254E-05
3.4471,-0.251314520835877,2.4997867513E-05
3.4473,-0.251463234424591,2.5011078833E-05
3.4475,-0.251458525657654,2.4977198336E-05
3.4477,-0.251425445079804,2.5003168048E-05
3.4479,-0.251333713531494,2.4979492082E-05
3.4481,-0.251436978578567,2.5004539566E-05
3.4483,-0.251453280448914,2.498970025E-05
3.4485,-0.251442790031433,2.5019384339E-05
3.4487,-0.251429259777069,2.4985834898E-05
3.4489,-0.251549810171127,2.497483365E-05
3.4491,-0.251422673463821,2.5003309929E-05
3.4493,-0.25148206949234,2.4980272428E-05
3.4495,-0.251369535923004,2.4980510716E-05
3.4497,-0.251448720693588,2.4990749807E-05
3.4499,-0.251492530107498,2.4959055736E-05
3.4501,-0.251589953899383,2.4957589631E-05
3.4503,-0.251537442207336,2.4959334041E-05
3.4505,-0.251393407583237,2.4943366952E-05
3.4507,-0.251500129699707,2.4956423658E-05
3.4509,-0.251381158828735,2.4947628845E-05
3.4511,-0.251516729593277,2.4967455829E-05
3.4513,-0.251535445451736,2.4951505111E-05
3.4515,-0.251374006271362,2.4947916245E-05
3.4517,-0.251513063907623,2.4976587156E-05
3.4519,-0.251391470432281,2.4972623578E-05
3.4521,-0.25146871805191,2.5237442969E-05
3.4523,-0.251344203948975,2.5696315788E-05
3.4525,-0.251474976539612,2.5704101063E-05
3.4527,-0.251442134380341,2.5702422136E-05
3.4529,-0.251282811164856,2.5695768272E-05
3.4531,-0.251344591379166,2.5700785045E-05
3.4533,-0.25132429599762,2.5711122362E-05
3.4535,-0.251291155815124,2.5703622669E-05
3.4537,-0.25147733092308,2.5731147616E-05
3.4539,-0.251521110534668,2.5720883059E-05
3.4541,-0.251367777585983,2.5712768547E-05
3.4543,-0.251092433929443,2.5701778213E-05
3.4545,-0.251123815774918,2.5685953005E-05
3.4547,-0.251615345478058,2.5715495212E-05
3.4549,-0.251761615276337,2.5694555006E-05
3.4551,-0.251605212688446,2.5704830477E-05
3.4553,-0.251428514719009,2.5704199288E-05
3.4555,-0.251572966575623,2.5045466828E-05
3.4557,-0.251483976840973,2.4965991543E-05
3.4559,-0.251516193151474,2.5431998438E-05
3.4561,-0.251423001289368,2.5689563699E-05
3.4563,-0.251493036746979,2.5683610147E-05
3.4565,-0.251383543014526,2.5685951186E-05
3.4567,-0.251371949911118,2.5680468752E-05
3.4569,-0.251494377851486,2.5688350433E-05
3.4571,-0.251303762197494,2.56987787E-05
3.4573,-0.251326739788055,2.5694758733E-05
3.4575,-0.251526296138763,2.5694935175E-05
3.4577,-0.251355439424515,2.5703362553E-05
3.4579,-0.251486212015152,2.5701649065E-05
3.4581,-0.251530706882477,2.5710234695E-05
3.4583,-0.251459002494812,2.5710527552E-05
3.4585,-0.251479536294937,2.5714834919E-05
3.4587,-0.251457095146179,2.571728146E-05
3.4589,-0.25147607922554,2.5720677513E-05
3.4591,-0.251278519630432,2.572440826E-05
3.4593,-0.251574963331222,2.5734727387E-05
3.4595,-0.251378089189529,2.5732078939E-05
3.4597,-0.251519680023193,2.57276497E-05
3.4599,-0.25149205327034,2.5718743927E-05
3.4601,-0.251429259777069,2.572284393E-05
3.4603,-0.251515775918961,2.5717232347E-05
3.4605,-0.251497864723206,2.5711606213E-05
3.4607,-0.251672476530075,2.5705809094E-05
3.4609,-0.251570522785187,2.5705121516E-05
3.4611,-0.251680254936218,2.5713721698E-05
3.4613,-0.251508951187134,2.5697225283E-05
3.4615,-0.251527398824692,2.5707062377E-05
3.4617,-0.251509785652161,2.5704217478E-05
3.4619,-0.251478999853134,2.5703269785E-05
3.4621,-0.251349776983261,2.5704517611E-05
3.4623,-0.25151115655899,2.5693409043E-05
3.4625,-0.251879930496216,2.5711206035E-05
3.4627,-0.251836657524109,2.5719493351E-05
3.4629,-0.251684367656708,2.5721032216E-05
3.4631,-0.251211732625961,2.5706180168E-05
3.4633,-0.251181274652481,2.572188896E-05
3.4635,-0.251443713903427,2.5706220185E-05
3.4637,-0.251444160938263,2.5715178708E-05
3.4639,-0.251457959413528,2.5710967748E-05
3.4641,-0.251375824213028,2.5707473469E-05
3.4643,-0.251399904489517,2.5707697205E-05
3.4645,-0.251226246356964,2.5721355996E-05
3.4647,-0.251439541578293,2.5726469175E-05
3.4649,-0.251530319452286,2.5724051739E-05
3.4651,-0.251534551382065,2.5728633773E-05
3.4653,-0.251524984836578,2.5727940738E-05
3.4655,-0.251745343208313,2.5726027161E-05
3.4657,-0.251560389995575,2.5713025025E-05
3.4659,-0.251719921827316,2.5717887183E-05
3.4661,-0.251520246267319,2.5708146495E-05
3.4663,-0.251397579908371,2.5591005397E-05
3.4665,-0.251500487327576,2.4951643354E-05
3.4667,-0.251563042402267,2.4955210392E-05
3.4669,-0.251477837562561,2.4948321879E-05
3.4671,-0.251502603292465,2.4970066079E-05
3.4673,-0.251640230417252,2.4960649171E-05
3.4675,-0.25164270401001,2.4957527785E-05
3.4677,-0.25152975320816,2.4957325877E-05
3.4679,-0.251501113176346,2.4933080567E-05
3.4681,-0.251379400491714,2.4939005016E-05
3.4683,-0.251508772373199,2.4947252314E-05
3.4685,-0.251586765050888,2.495264016E-05
3.4687,-0.251467734575272,2.4959717848E-05
3.4689,-0.251409828662872,2.4936227419E-05
3.4691,-0.251585721969604,2.4981398383E-05
3.4693,-0.251530528068542,2.4956387279E-05
3.4695,-0.251429826021194,2.4982233299E-05
3.4697,-0.25138658285141,2.4963163014E-05
3.4699,-0.251586705446243,2.496043453E-05
3.4701,-0.25157019495964,2.496117304E-05
3.4703,-0.25153523683548,2.4973831387E-05
3.4705,-0.251631885766983,2.4976085115E-05
3.4707,-0.25153461098671,2.4975806809E-05
3.4709,-0.251093506813049,2.4959252187E-05
3.4711,-0.250953584909439,2.4938442948E-05
3.4713,-0.251366853713989,2.4961320378E-05
3.4715,-0.251703411340713,2.4951028536E-05
3.4717,-0.251518815755844,2.4962855605E-05
3.4719,-0.251466631889343,2.4977131034E-05
3.4721,-0.251509726047516,2.4952343665E-05
3.4723,-0.251440167427063,2.4965875127E-05
3.4725,-0.251384496688843,2.495665467E-05
3.4727,-0.25147470831871,2.4935328838E-05
3.4729,-0.251587092876434,2.4930923246E-05
3.4731,-0.251455217599869,2.4953857064E-05
3.4733,-0.251379400491714,2.4932123779E-05
3.4735,-0.251535147428513,2.4934151952E-05
3.4737,-0.251506775617599,2.495026456E-05
3.4739,-0.251345038414002,2.495354056E-05
3.4741,-0.251512855291367,2.4953316824E-05
3.4743,-0.251420021057129,2.49395016E-05
3.4745,-0.251492440700531,2.4962615498E-05
3.4747,-0.251530975103378,2.4982731702E-05
3.4749,-0.251409649848938,2.4969102014E-05
3.4751,-0.251403480768204,2.4985296477E-05
3.4753,-0.25143826007843,2.4968603611E-05
3.4755,-0.251503676176071,2.5000028472E-05
3.4757,-0.251368105411529,2.4969898732E-05
3.4759,-0.251661509275436,2.4985765776E-05
3.4761,-0.251432120800018,2.4989092708E-05
3.4763,-0.251391768455505,2.4963068427E-05
3.4765,-0.251535147428513,2.4976099667E-05
3.4767,-0.251329809427261,2.4967259378E-05
3.4769,-0.251396298408508,2.4963317628E-05
3.4771,-0.251431465148926,2.4979339287E-05
3.4773,-0.251470178365707,2.4977958674E-05
3.4775,-0.251458764076233,2.4969473088E-05
3.4777,-0.251571267843246,2.496889465E-05
3.4779,-0.251386612653732,2.4967790523E-05
3.4781,-0.251621216535568,2.5413368348E-05
3.4783,-0.251443654298782,2.5712884963E-05
3.4785,-0.251525193452835,2.572377889E-05
