Time,MeasResult1_value,MeasResult2_value
2.4241,-0.20161671936512,2.0105848307E-05
2.4243,-0.201625794172287,2.0117569875E-05
2.4245,-0.201733618974686,2.0121597117E-05
2.4247,-0.201561823487282,2.0123978175E-05
2.4249,-0.201595947146416,2.0132223653E-05
2.4251,-0.201526716351509,2.0139184926E-05
2.4253,-0.201683565974235,2.0133182261E-05
2.4255,-0.201705396175384,2.0135192244E-05
2.4257,-0.201761722564697,2.013692756E-05
2.4259,-0.201681926846504,2.01272087E-05
2.4261,-0.201624274253845,2.0122821297E-05
2.4263,-0.201723799109459,2.011916331E-05
2.4265,-0.201604753732681,2.0108438548E-05
2.4267,-0.201600447297096,2.011268225E-05
2.4269,-0.201582983136177,2.0102736016E-05
2.4271,-0.201736137270927,2.0105908334E-05
2.4273,-0.201687812805176,2.0100125766E-05
2.4275,-0.201690763235092,2.0099787434E-05
2.4277,-0.201733440160751,2.009547643E-05
2.4279,-0.201588019728661,2.0092838895E-05
2.4281,-0.20157516002655,2.0094048523E-05
2.4283,-0.20158314704895,2.0093229978E-05
2.4285,-0.201522812247276,2.0091940314E-05
2.4287,-0.201738089323044,2.0096378648E-05
2.4289,-0.201701164245605,2.0099516405E-05
2.4291,-0.201517537236214,2.0102230337E-05
2.4293,-0.201544389128685,2.0105931981E-05
2.4295,-0.201474457979202,2.0103563656E-05
2.4297,-0.201488703489304,2.0104342184E-05
2.4299,-0.201526015996933,2.0099621906E-05
2.4301,-0.201488628983498,2.0105733711E-05
2.4303,-0.201698020100594,2.0109277102E-05
2.4305,-0.201572299003601,2.0099978428E-05
2.4307,-0.201842725276947,2.0118644898E-05
2.4309,-0.201764658093452,1.9968962079E-05
2.4311,-0.201583281159401,1.9546530893E-05
2.4313,-0.201364815235138,1.9542532755E-05
2.4315,-0.201437920331955,1.9514818632E-05
2.4317,-0.201916560530662,1.9531842554E-05
2.4319,-0.201927155256271,1.9536244508E-05
2.4321,-0.201621189713478,1.9553615857E-05
2.4323,-0.201681211590767,1.9559067368E-05
2.4325,-0.201678350567818,1.9535120373E-05
2.4327,-0.201599985361099,1.952000639E-05
2.4329,-0.201520696282387,1.9540177163E-05
2.4331,-0.20159424841404,1.9540892026E-05
2.4333,-0.201732218265533,1.9515984604E-05
2.4335,-0.20168887078762,1.9529261408E-05
2.4337,-0.201667577028274,1.9527196855E-05
2.4339,-0.201721951365471,1.9525203243E-05
2.4341,-0.201454341411591,1.9529126803E-05
2.4343,-0.201404452323914,1.9557128326E-05
2.4345,-0.201585829257965,1.9549886929E-05
2.4347,-0.201661646366119,1.9567241907E-05
2.4349,-0.201795324683189,1.9554354367E-05
2.4351,-0.201676234602928,1.9557468477E-05
2.4353,-0.2015141248703,1.955967673E-05
2.4355,-0.201691418886185,1.9551065634E-05
2.4357,-0.201738566160202,1.9575061742E-05
2.4359,-0.201703459024429,1.9553775928E-05
2.4361,-0.201679661870003,1.9567356503E-05
2.4363,-0.201804295182228,1.9562079615E-05
2.4365,-0.201660096645355,1.9572875317E-05
2.4367,-0.201779037714004,1.9557317501E-05
2.4369,-0.201663583517075,1.954428626E-05
2.4371,-0.201526835560799,1.9553537641E-05
2.4373,-0.201679706573486,1.9533845261E-05
2.4375,-0.20164255797863,1.9571030862E-05
2.4377,-0.201685577630997,1.954626714E-05
2.4379,-0.201519519090652,1.9556422558E-05
2.4381,-0.201671078801155,1.9551094738E-05
2.4383,-0.201713338494301,1.9546072508E-05
2.4385,-0.201718583703041,1.9535524189E-05
2.4387,-0.201740264892578,1.9565231923E-05
2.4389,-0.201648309826851,1.9547353077E-05
2.4391,-0.201634243130684,1.9542465452E-05
2.4393,-0.201728403568268,1.9520251954E-05
2.4395,-0.20191664993763,1.9554929167E-05
2.4397,-0.201921418309212,1.9566004994E-05
2.4399,-0.201866820454597,1.9563436581E-05
2.4401,-0.201645404100418,1.9558647182E-05
2.4403,-0.201533764600754,1.9579558284E-05
2.4405,-0.201749756932259,1.9550026991E-05
2.4407,-0.201840087771416,1.9536528271E-05
2.4409,-0.201882660388946,1.9554632672E-05
2.4411,-0.201858595013618,1.9578264983E-05
2.4413,-0.201816827058792,1.9547331249E-05
2.4415,-0.201622381806374,1.9577031708E-05
2.4417,-0.201685965061188,1.9568105927E-05
2.4419,-0.201806932687759,1.9579656509E-05
2.4421,-0.201752662658691,1.9574072212E-05
2.4423,-0.201569750905037,1.9561104637E-05
2.4425,-0.201821058988571,1.9572682504E-05
2.4427,-0.201651990413666,1.9567372874E-05
2.4429,-0.20177660882473,1.9534782041E-05
2.4431,-0.201778307557106,1.9557110136E-05
2.4433,-0.201782733201981,1.9543474991E-05
2.4435,-0.201781406998634,1.9546007024E-05
2.4437,-0.201859995722771,1.9553332095E-05
2.4439,-0.201872602105141,1.9944658561E-05
2.4441,-0.201847434043884,2.0093186322E-05
2.4443,-0.201848715543747,2.00894101E-05
2.4445,-0.201881214976311,2.0095178115E-05
2.4447,-0.201802924275398,2.0090208636E-05
2.4449,-0.201751992106438,2.0090879843E-05
2.4451,-0.20164267718792,2.0088824385E-05
2.4453,-0.201755449175835,2.0100878828E-05
2.4455,-0.201683893799782,2.0103121642E-05
2.4457,-0.201654627919197,2.0106612283E-05
2.4459,-0.201674625277519,2.0105517251E-05
2.4461,-0.201556757092476,2.0104145733E-05
2.4463,-0.201600983738899,2.0105137082E-05
2.4465,-0.201677396893501,2.0108227545E-05
2.4467,-0.20171545445919,2.0110564947E-05
2.4469,-0.201655566692352,2.0114475774E-05
2.4471,-0.201586678624153,2.0103798306E-05
2.4473,-0.201567426323891,2.0119081455E-05
2.4475,-0.201766267418861,2.0125809897E-05
2.4477,-0.201659992337227,2.0118217435E-05
2.4479,-0.201451912522316,2.011095421E-05
2.4481,-0.201400101184845,2.0087420125E-05
2.4483,-0.201887845993042,2.0056564608E-05
2.4485,-0.201983526349068,1.9508746846E-05
2.4487,-0.201788336038589,1.9537301341E-05
2.4489,-0.201798796653748,1.9534725652E-05
2.4491,-0.201798856258392,1.9523315132E-05
2.4493,-0.201811149716377,1.9546994736E-05
2.4495,-0.201785728335381,1.9518227418E-05
2.4497,-0.201784655451775,1.9529863494E-05
2.4499,-0.20178759098053,1.9536779291E-05
2.4501,-0.201704144477844,1.9524584786E-05
2.4503,-0.201563745737076,1.951548802E-05
2.4505,-0.201675176620483,1.95412631E-05
2.4507,-0.20168924331665,1.9529341444E-05
2.4509,-0.201580196619034,1.9540186258E-05
2.4511,-0.201768204569817,1.9543464077E-05
2.4513,-0.201565086841583,1.9528113626E-05
2.4515,-0.201676830649376,1.954644722E-05
2.4517,-0.201689139008522,1.9537103071E-05
2.4519,-0.201524212956428,1.9579765649E-05
2.4521,-0.201565310359001,1.9553195671E-05
2.4523,-0.201557531952858,1.9557615815E-05
2.4525,-0.201709270477295,1.9566921765E-05
2.4527,-0.201504811644554,1.9561028239E-05
2.4529,-0.201629742980003,1.9566223273E-05
2.4531,-0.201488435268402,1.9560362489E-05
2.4533,-0.201588034629822,1.9576989871E-05
2.4535,-0.201763689517975,1.9556799089E-05
2.4537,-0.201611921191215,1.9567893105E-05
2.4539,-0.201608180999756,1.9565266484E-05
2.4541,-0.20163993537426,1.9541372239E-05
2.4543,-0.201746433973312,1.9560877263E-05
2.4545,-0.201713770627975,1.9557322958E-05
2.4547,-0.201749250292778,1.9547096599E-05
2.4549,-0.201811626553535,1.9547891497E-05
2.4551,-0.201682090759277,1.956840606E-05
2.4553,-0.201703861355782,1.9558083295E-05
2.4555,-0.20175413787365,1.9521818103E-05
2.4557,-0.20159238576889,1.9541517759E-05
2.4559,-0.201618611812592,1.9534294552E-05
2.4561,-0.201974242925644,1.9523818992E-05
2.4563,-0.20214731991291,1.9568242351E-05
2.4565,-0.201890781521797,1.9586126655E-05
2.4567,-0.201420128345489,1.9543955204E-05
2.4569,-0.201409846544266,1.9569946744E-05
2.4571,-0.201512202620506,1.9518056433E-05
2.4573,-0.201534777879715,1.9551893274E-05
2.4575,-0.20163506269455,1.9554840037E-05
2.4577,-0.201526612043381,1.9554592654E-05
2.4579,-0.201689422130585,1.9556149709E-05
2.4581,-0.201605379581451,1.9577628336E-05
2.4583,-0.201661884784698,1.9562636226E-05
2.4585,-0.201704770326614,1.9570657969E-05
2.4587,-0.201728254556656,1.9578492356E-05
2.4589,-0.201495185494423,1.9563321985E-05
2.4591,-0.201889753341675,1.9554809114E-05
2.4593,-0.201736643910408,1.9563645765E-05
2.4595,-0.201639041304588,1.9543011149E-05
2.4597,-0.201691389083862,1.9562692614E-05
2.4599,-0.201654434204102,1.9535891624E-05
2.4601,-0.201702088117599,1.9550294382E-05
2.4603,-0.201833829283714,1.9570483346E-05
2.4605,-0.201674088835716,1.952142884E-05
2.4607,-0.201854154467583,1.9553621314E-05
2.4609,-0.201750725507736,1.9525217795E-05
2.4611,-0.201774299144745,1.9533899831E-05
2.4613,-0.201670318841934,1.9493987566E-05
2.4615,-0.20173504948616,1.9528637495E-05
2.4617,-0.201706349849701,1.9526538381E-05
2.4619,-0.20167051255703,1.9523080482E-05
2.4621,-0.201812773942947,1.9516994143E-05
2.4623,-0.201809778809547,1.9532319129E-05
2.4625,-0.201780021190643,1.9539726054E-05
2.4627,-0.201814919710159,1.9529918063E-05
2.4629,-0.201888054609299,1.9539658751E-05
2.4631,-0.201785609126091,1.9552069716E-05
2.4633,-0.201877012848854,1.9544480892E-05
2.4635,-0.20167288184166,1.9556575353E-05
2.4637,-0.201819762587547,1.9532817532E-05
2.4639,-0.201765850186348,1.9534267267E-05
2.4641,-0.201925307512283,1.9558996428E-05
2.4643,-0.201823696494102,1.9556648112E-05
2.4645,-0.201464384794235,1.9575139959E-05
2.4647,-0.201360613107681,1.9517217879E-05
2.4649,-0.201630145311356,1.9535505999E-05
2.4651,-0.201942354440689,1.9531624275E-05
2.4653,-0.201914221048355,1.954565596E-05
2.4655,-0.201838850975037,1.9545728719E-05
2.4657,-0.201849743723869,1.9525487005E-05
2.4659,-0.201706185936928,1.9568051357E-05
2.4661,-0.201709926128387,1.9530705686E-05
2.4663,-0.201682612299919,1.9534378225E-05
2.4665,-0.201919630169868,1.9523014998E-05
2.4667,-0.201748088002205,1.9500830604E-05
2.4669,-0.201887667179108,1.9527667973E-05
2.4671,-0.201952934265137,1.9512404833E-05
2.4673,-0.202055811882019,1.9541585061E-05
2.4675,-0.201694443821907,1.9517676265E-05
2.4677,-0.201950654387474,1.9532593797E-05
2.4679,-0.201829761266708,1.9551049263E-05
2.4681,-0.201856806874275,1.9557604901E-05
2.4683,-0.20185561478138,1.9548106138E-05
2.4685,-0.201975896954536,1.9533932573E-05
2.4687,-0.201747581362724,1.9579505533E-05
2.4689,-0.201722159981728,1.9558012355E-05
2.4691,-0.201791554689407,1.9549153876E-05
2.4693,-0.201622575521469,1.9554561732E-05
2.4695,-0.201698422431946,1.9566134142E-05
2.4697,-0.201629668474197,1.9575736587E-05
2.4699,-0.20161971449852,1.9569488359E-05
2.4701,-0.201693579554558,1.9570394215E-05
2.4703,-0.201512590050697,1.9542167138E-05
2.4705,-0.20167139172554,1.9563838578E-05
2.4707,-0.201722845435142,1.9557708583E-05
2.4709,-0.201623678207397,1.9549879653E-05
2.4711,-0.201688542962074,1.9561199224E-05
2.4713,-0.201789811253548,1.955022708E-05
2.4715,-0.201660722494125,1.95512348E-05
2.4717,-0.201649278402328,1.9558234271E-05
2.4719,-0.201620101928711,1.9538190827E-05
2.4721,-0.201671436429024,1.9558876375E-05
2.4723,-0.201711118221283,1.9515679014E-05
2.4725,-0.201611772179604,1.9558998247E-05
2.4727,-0.201894193887711,1.9533594241E-05
2.4729,-0.201990112662315,1.9555973267E-05
2.4731,-0.201898768544197,1.9564411559E-05
2.4733,-0.201572969555855,1.9564777176E-05
2.4735,-0.201360911130905,2.0112540369E-05
2.4737,-0.20137794315815,2.0105513613E-05
2.4739,-0.201612502336502,2.0108449462E-05
2.4741,-0.201691001653671,2.0112180209E-05
2.4743,-0.201758787035942,2.0109750039E-05
2.4745,-0.201824724674225,2.0124529328E-05
2.4747,-0.201800361275673,1.9823861294E-05
2.4749,-0.201749607920647,1.9557803171E-05
2.4751,-0.20178759098053,1.9551625883E-05
2.4753,-0.201862797141075,1.957531822E-05
2.4755,-0.201825052499771,1.9557472115E-05
2.4757,-0.201780572533607,1.9560295186E-05
2.4759,-0.201860815286636,1.9565903131E-05
2.4761,-0.201650395989418,1.9553333914E-05
2.4763,-0.201798364520073,1.9552073354E-05
2.4765,-0.201720014214516,1.9548615455E-05
2.4767,-0.201590076088905,1.9542161681E-05
2.4769,-0.20166777074337,1.9537234039E-05
2.4771,-0.201697155833244,1.9540157155E-05
2.4773,-0.201665714383125,1.9544782845E-05
2.4775,-0.201532110571861,1.9515229724E-05
2.4777,-0.201673537492752,1.9509201593E-05
2.4779,-0.201587602496147,1.9528340999E-05
2.4781,-0.201769560575485,1.9523666197E-05
2.4783,-0.201682165265083,1.953287574E-05
2.4785,-0.201569959521294,1.9536164473E-05
2.4787,-0.201688945293426,1.9544650058E-05
2.4789,-0.201514273881912,1.9534720195E-05
2.4791,-0.201454520225525,1.9539102141E-05
2.4793,-0.201519057154655,1.9544815586E-05
2.4795,-0.20154345035553,1.9531051294E-05
2.4797,-0.201657891273498,1.9542974769E-05
2.4799,-0.201623782515526,1.9548790078E-05
2.4801,-0.201626539230347,1.9555474864E-05
2.4803,-0.201547548174858,1.9544977476E-05
2.4805,-0.201673895120621,1.9548795535E-05
2.4807,-0.201820358633995,1.9552166123E-05
2.4809,-0.201817274093628,1.9588860596E-05
2.4811,-0.201559469103813,1.9568815333E-05
2.4813,-0.201388835906982,1.9534702005E-05
2.4815,-0.201367780566215,1.9531918952E-05
2.4817,-0.201815560460091,1.953426181E-05
2.4819,-0.201919853687286,1.9537781554E-05
2.4821,-0.201707750558853,1.9552651793E-05
2.4823,-0.201704546809196,1.9559103748E-05
2.4825,-0.201755955815315,1.9539509594E-05
2.4827,-0.201687678694725,1.9525274183E-05
2.4829,-0.201671808958054,1.9541277652E-05
2.4831,-0.201762944459915,1.9532884835E-05
2.4833,-0.20176887512207,1.9526713004E-05
2.4835,-0.201718181371689,1.9535549654E-05
2.4837,-0.201699212193489,1.9520417482E-05
2.4839,-0.201718047261238,1.9537979824E-05
2.4841,-0.20163232088089,1.9533054001E-05
2.4843,-0.201821908354759,1.9533314116E-05
2.4845,-0.201773256063461,1.9541494112E-05
2.4847,-0.201746091246605,1.9535751562E-05
2.4849,-0.201696500182152,1.9535147658E-05
2.4851,-0.201705545186996,1.9545013856E-05
2.4853,-0.20157578587532,1.9538505512E-05
2.4855,-0.201695308089256,1.956455344E-05
2.4857,-0.20159675180912,1.9555513063E-05
2.4859,-0.201664015650749,1.9556715415E-05
2.4861,-0.201540365815163,1.9548946511E-05
2.4863,-0.201712846755981,1.9578132196E-05
2.4865,-0.201657667756081,1.9569963115E-05
2.4867,-0.201683968305588,1.9571865778E-05
2.4869,-0.201658725738525,1.9571180019E-05
2.4871,-0.201600357890129,1.956271808E-05
2.4873,-0.201791003346443,1.9530098143E-05
2.4875,-0.201951995491981,1.9549079298E-05
2.4877,-0.201964363455772,1.9532239094E-05
2.4879,-0.201790109276772,1.9533084924E-05
2.4881,-0.201852023601532,1.9570336008E-05
2.4883,-0.20172281563282,1.9547584088E-05
2.4885,-0.201662540435791,1.9528828489E-05
2.4887,-0.201683476567268,1.9558086933E-05
2.4889,-0.201682075858116,1.953683568E-05
2.4891,-0.201784208416939,1.9521294234E-05
2.4893,-0.201807647943497,1.953528772E-05
2.4895,-0.201870158314705,1.9550592697E-05
2.4897,-0.201998487114906,1.9576124032E-05
2.4899,-0.201712936162949,1.956300548E-05
2.4901,-0.201364859938621,1.9553302991E-05
2.4903,-0.201535448431969,1.9560369765E-05
2.4905,-0.201781317591667,1.9532670194E-05
2.4907,-0.201816573739052,1.9548931959E-05
2.4909,-0.201852291822433,1.956291635E-05
2.4911,-0.201873436570167,1.9565912226E-05
2.4913,-0.201746895909309,1.9549755962E-05
2.4915,-0.201670661568642,1.9544067982E-05
2.4917,-0.201744467020035,1.9566559786E-05
2.4919,-0.201713278889656,1.956003689E-05
2.4921,-0.201691478490829,1.9571309167E-05
2.4923,-0.201671048998833,1.9577888452E-05
2.4925,-0.202007278800011,1.9574434191E-05
2.4927,-0.201755419373512,1.9569772121E-05
2.4929,-0.201974481344223,1.9554396204E-05
2.4931,-0.201906070113182,1.954243271E-05
2.4933,-0.201843187212944,1.9518449335E-05
2.4935,-0.201873376965523,1.9547631382E-05
2.4937,-0.201866343617439,1.9546312615E-05
2.4939,-0.201876908540726,1.9534418243E-05
2.4941,-0.201781660318375,1.9528113626E-05
2.4943,-0.20188894867897,1.9528568373E-05
2.4945,-0.201818034052849,1.9519380658E-05
2.4947,-0.201682761311531,1.9553739548E-05
2.4949,-0.201804146170616,1.9523105948E-05
2.4951,-0.20175601541996,1.9538481865E-05
2.4953,-0.201807051897049,1.9523244191E-05
2.4955,-0.201752930879593,1.9538485503E-05
2.4957,-0.201809450984001,1.9551580408E-05
2.4959,-0.20185661315918,1.9538736524E-05
2.4961,-0.201786637306213,1.9540217181E-05
2.4963,-0.201802685856819,1.9534270905E-05
2.4965,-0.201831668615341,1.9557070118E-05
2.4967,-0.201807051897049,1.9541026631E-05
2.4969,-0.201716095209122,1.9550967409E-05
2.4971,-0.201692491769791,1.9559318389E-05
2.4973,-0.201852396130562,1.9544211682E-05
2.4975,-0.201962560415268,1.9557530322E-05
2.4977,-0.201785445213318,1.9531160433E-05
2.4979,-0.201572760939598,1.9552084268E-05
2.4981,-0.201567202806473,1.9547163902E-05
2.4983,-0.201891005039215,1.9538936613E-05
2.4985,-0.202133059501648,1.953892388E-05
2.4987,-0.201905265450478,1.9537543267E-05
2.4989,-0.201851934194565,1.9558323402E-05
2.4991,-0.201855108141899,1.9554916435E-05
2.4993,-0.201815620064735,1.9575865736E-05
2.4995,-0.201795414090157,1.9549299395E-05
2.4997,-0.20179195702076,1.9540773792E-05
2.4999,-0.201760962605476,1.9532670194E-05
2.5001,-0.201783135533333,1.9537226763E-05
2.5003,-0.201794892549515,1.9542534574E-05
2.5005,-0.20203623175621,1.955695916E-05
2.5007,-0.202012985944748,1.9554900064E-05
2.5009,-0.202182963490486,1.9769633582E-05
2.5011,-0.202224627137184,2.0156323444E-05
2.5013,-0.202274993062019,2.0174382371E-05
2.5015,-0.202497690916061,2.0185845642E-05
2.5017,-0.202515870332718,1.9641807739E-05
2.5019,-0.202502563595772,1.9654069547E-05
2.5021,-0.20279324054718,1.9667357265E-05
2.5023,-0.202772572636604,1.9670835172E-05
2.5025,-0.202856540679932,1.9682316633E-05
2.5027,-0.202947556972504,1.9698783944E-05
2.5029,-0.20316319167614,1.9712793801E-05
2.5031,-0.203232541680336,1.9734747184E-05
2.5033,-0.203345656394958,1.9745888494E-05
2.5035,-0.203415229916573,1.9744033125E-05
2.5037,-0.203425332903862,1.9762641386E-05
2.5039,-0.20362101495266,1.9775170585E-05
2.5041,-0.20372961461544,1.9760514988E-05
2.5043,-0.203855514526367,1.979051558E-05
2.5045,-0.20401319861412,1.9784130927E-05
2.5047,-0.20418955385685,1.9800914743E-05
2.5049,-0.204206869006157,1.9797531422E-05
2.5051,-0.204275086522102,1.9778581191E-05
2.5053,-0.204432994127274,1.9807130229E-05
2.5055,-0.204449564218521,1.9819570298E-05
2.5057,-0.204448401927948,1.9831471946E-05
2.5059,-0.204666972160339,1.983844777E-05
2.5061,-0.205071851611137,1.9854433049E-05
2.5063,-0.205182790756226,1.9890732801E-05
2.5065,-0.205149963498115,1.9901137421E-05
2.5067,-0.204755842685699,1.9892724595E-05
2.5069,-0.204914271831512,1.9936587705E-05
2.5071,-0.205051198601723,1.9924133085E-05
2.5073,-0.205179795622826,1.9931292627E-05
2.5075,-0.205353587865829,1.9942115614E-05
2.5077,-0.20545819401741,1.9972459995E-05
2.5079,-0.205663487315178,1.9981791411E-05
2.5081,-0.205662652850151,1.9998464268E-05
2.5083,-0.205776363611221,2.0024303012E-05
2.5085,-0.206030428409576,2.0027815481E-05
2.5087,-0.206187129020691,2.0025479898E-05
2.5089,-0.206115916371345,1.9997403797E-05
2.5091,-0.206469416618347,2.0043158656E-05
2.5093,-0.206401258707046,2.0051385945E-05
2.5095,-0.206356436014175,2.005468923E-05
2.5097,-0.206514239311218,2.0158426196E-05
2.5099,-0.206707000732422,2.0647388737E-05
2.5101,-0.206905975937843,2.0657387722E-05
2.5103,-0.206964403390884,2.0664931071E-05
2.5105,-0.20695050060749,2.0668669094E-05
2.5107,-0.207086220383644,2.0676097847E-05
2.5109,-0.207128435373306,2.0681220121E-05
2.5111,-0.207341715693474,2.0700079403E-05
2.5113,-0.207282915711403,2.0703479095E-05
2.5115,-0.207518115639687,2.0714465791E-05
2.5117,-0.207570642232895,2.073102587E-05
2.5119,-0.207666456699371,2.073783071E-05
2.5121,-0.207910761237144,2.075505472E-05
2.5123,-0.208053037524223,2.0771365598E-05
2.5125,-0.208282172679901,2.0784258595E-05
2.5127,-0.208274036645889,2.0802805011E-05
