Time,MeasResult1_value,MeasResult2_value
2.4445,-0.201638042926788,1.9653465642E-05
2.4447,-0.201755926012993,1.9640558094E-05
2.4449,-0.201653927564621,1.9640101527E-05
2.4451,-0.201645031571388,1.9628472728E-05
2.4453,-0.201719149947166,1.9657714802E-05
2.4455,-0.201532125473022,1.9629034796E-05
2.4457,-0.201511189341545,1.9664026695E-05
2.4459,-0.201616942882538,1.9649505703E-05
2.4461,-0.201705679297447,1.9666738808E-05
2.4463,-0.201651349663734,1.9630451789E-05
2.4465,-0.201989039778709,1.9659151803E-05
2.4467,-0.201776713132858,1.965509E-05
2.4469,-0.201834097504616,1.9642759071E-05
2.4471,-0.201760739088058,1.9649225578E-05
2.4473,-0.201893478631973,1.9654076823E-05
2.4475,-0.201809331774712,1.9623317712E-05
2.4477,-0.201863095164299,1.9623932531E-05
2.4479,-0.201709792017937,1.9639837774E-05
2.4481,-0.20167176425457,1.9637927835E-05
2.4483,-0.201838403940201,1.9625125788E-05
2.4485,-0.201740100979805,1.9627437723E-05
2.4487,-0.201709002256393,1.9621782485E-05
2.4489,-0.201826483011246,1.960022928E-05
2.4491,-0.201741233468056,1.961486123E-05
2.4493,-0.201976925134659,1.9623616026E-05
2.4495,-0.201941654086113,1.9621329557E-05
2.4497,-0.201822876930237,1.9631806936E-05
2.4499,-0.201767340302467,1.96186229E-05
2.4501,-0.201684311032295,1.9646951841E-05
2.4503,-0.201750665903091,1.9619994418E-05
2.4505,-0.201837658882141,1.9631101168E-05
2.4507,-0.201705932617187,1.9632620024E-05
2.4509,-0.201780572533607,1.961982889E-05
2.4511,-0.201828315854073,1.9632690964E-05
2.4513,-0.202084049582481,1.9646458895E-05
2.4515,-0.20211423933506,1.9659370082E-05
2.4517,-0.201864242553711,1.9657691155E-05
2.4519,-0.201642334461212,1.9664588763E-05
2.4521,-0.201408594846725,2.011264769E-05
2.4523,-0.201940804719925,2.0130624762E-05
2.4525,-0.202205955982208,2.0117973691E-05
2.4527,-0.201821759343147,2.0131907149E-05
2.4529,-0.201781868934631,2.0134031729E-05
2.4531,-0.201685175299644,2.0132529244E-05
2.4533,-0.201669961214066,2.0125758965E-05
2.4535,-0.201671749353409,1.9951494323E-05
2.4537,-0.201673075556755,1.9622020773E-05
2.4539,-0.201794892549515,1.9633611373E-05
2.4541,-0.20172680914402,1.9615135898E-05
2.4543,-0.201677113771439,1.9616107238E-05
2.4545,-0.201625347137451,1.9627877919E-05
2.4547,-0.201628059148788,1.9618462829E-05
2.4549,-0.201696008443832,1.9622186301E-05
2.4551,-0.201762616634369,1.9632836484E-05
2.4553,-0.201682731509209,1.9628227165E-05
2.4555,-0.201658084988594,1.9643348423E-05
2.4557,-0.201745808124542,1.96418423E-05
2.4559,-0.20174990594387,1.9645367502E-05
2.4561,-0.201781094074249,1.964938383E-05
2.4563,-0.201575517654419,1.9647550289E-05
2.4565,-0.201734125614166,1.9682163838E-05
2.4567,-0.201642796397209,1.9656336008E-05
2.4569,-0.20184613764286,1.9652849005E-05
2.4571,-0.201753407716751,1.9664790671E-05
2.4573,-0.2017692476511,1.9679067918E-05
2.4575,-0.201870635151863,1.9637374862E-05
2.4577,-0.20170171558857,1.9660512407E-05
2.4579,-0.201834678649902,1.9663193598E-05
2.4581,-0.201713338494301,1.9643604901E-05
2.4583,-0.201834425330162,1.9631239411E-05
2.4585,-0.201723784208298,1.9648145098E-05
2.4587,-0.201735869050026,1.9644543499E-05
2.4589,-0.201745241880417,1.964936564E-05
2.4591,-0.201769292354584,1.9629769668E-05
2.4593,-0.201713517308235,1.9645416614E-05
2.4595,-0.201716184616089,1.9642167899E-05
2.4597,-0.201697081327438,1.9623805201E-05
2.4599,-0.202005982398987,1.9626511857E-05
2.4601,-0.201986119151115,1.9642880943E-05
2.4603,-0.20195934176445,1.9646777218E-05
2.4605,-0.201963886618614,1.966799573E-05
2.4607,-0.201442584395409,1.9641714971E-05
2.4609,-0.201329231262207,1.9651857656E-05
2.4611,-0.201477140188217,1.9631137548E-05
2.4613,-0.201596722006798,1.9647370209E-05
2.4615,-0.201617687940597,1.9642608095E-05
2.4617,-0.201564133167267,1.9644741769E-05
2.4619,-0.201752722263336,1.9642038751E-05
2.4621,-0.20158776640892,1.9643495762E-05
2.4623,-0.201634094119072,1.9656064978E-05
2.4625,-0.201792255043983,1.9655670258E-05
2.4627,-0.201829195022583,1.9666545995E-05
2.4629,-0.201735764741898,1.9640589016E-05
2.4631,-0.20188981294632,1.9658305973E-05
2.4633,-0.201745495200157,1.9665756554E-05
2.4635,-0.20163556933403,1.9635743229E-05
2.4637,-0.201655775308609,1.9635823264E-05
2.4639,-0.201626822352409,1.965125557E-05
2.4641,-0.201753407716751,1.9634931959E-05
2.4643,-0.201704412698746,1.9612196411E-05
2.4645,-0.201762661337852,1.961736416E-05
2.4647,-0.201843872666359,1.9623612388E-05
2.4649,-0.20188170671463,1.961331327E-05
2.4651,-0.201898261904716,1.9637604055E-05
2.4653,-0.201751619577408,1.9605822672E-05
2.4655,-0.20174552500248,1.9636983779E-05
2.4657,-0.201562389731407,1.961108137E-05
2.4659,-0.201531633734703,1.962072929E-05
2.4661,-0.201614186167717,1.9631212126E-05
2.4663,-0.201669573783874,1.9615972633E-05
2.4665,-0.201720267534256,1.9649251044E-05
2.4667,-0.201701819896698,1.9645553039E-05
2.4669,-0.201544061303139,1.9639219317E-05
2.4671,-0.201838731765747,1.9650047761E-05
2.4673,-0.201769188046455,1.9618830265E-05
2.4675,-0.201804682612419,1.9652256015E-05
2.4677,-0.201735377311706,1.9636619982E-05
2.4679,-0.201772555708885,1.9652998162E-05
2.4681,-0.201951041817665,1.9649904061E-05
2.4683,-0.201839506626129,1.9650497052E-05
2.4685,-0.201655104756355,1.9640099708E-05
2.4687,-0.201542317867279,1.9641098334E-05
2.4689,-0.201666489243507,1.962299757E-05
2.4691,-0.202020511031151,1.9629924282E-05
2.4693,-0.201956182718277,1.9650718968E-05
2.4695,-0.201778635382652,1.9653241907E-05
2.4697,-0.201719179749489,1.9641855033E-05
2.4699,-0.201703786849976,1.9636225261E-05
2.4701,-0.201682060956955,1.9623008484E-05
2.4703,-0.20177236199379,1.9637902369E-05
2.4705,-0.20181006193161,1.9629471353E-05
2.4707,-0.201799377799034,1.9611799871E-05
2.4709,-0.201650157570839,1.9625058485E-05
2.4711,-0.201689720153809,1.9630952011E-05
2.4713,-0.201744109392166,1.961914495E-05
2.4715,-0.201611027121544,1.9625043933E-05
2.4717,-0.201733335852623,1.9612154574E-05
2.4719,-0.201612770557404,1.9630733732E-05
2.4721,-0.201749607920647,1.964351577E-05
2.4723,-0.201685711741447,1.9639222955E-05
2.4725,-0.201745167374611,1.9661018086E-05
2.4727,-0.201778739690781,1.9636823708E-05
2.4729,-0.201748460531235,1.963386967E-05
2.4731,-0.201728150248527,1.9645200155E-05
2.4733,-0.201653584837913,1.9661507395E-05
2.4735,-0.201583594083786,1.9667879315E-05
2.4737,-0.201749622821808,1.9653843992E-05
2.4739,-0.201630219817162,1.9648377929E-05
2.4741,-0.201759621500969,1.9668248569E-05
2.4743,-0.201877012848854,1.9630280804E-05
2.4745,-0.201824143528938,1.9650220565E-05
2.4747,-0.201746538281441,1.9660143153E-05
2.4749,-0.201886042952537,1.9653300114E-05
2.4751,-0.201722145080566,1.9651595721E-05
2.4753,-0.201735243201256,1.963815339E-05
2.4755,-0.201704919338226,1.963966497E-05
2.4757,-0.201755404472351,1.9662928025E-05
2.4759,-0.201794147491455,1.9630218958E-05
2.4761,-0.201814249157906,1.9635997887E-05
2.4763,-0.201777249574661,1.9647770387E-05
2.4765,-0.201759278774261,1.9631768737E-05
2.4767,-0.202059596776962,1.9633012926E-05
2.4769,-0.202255845069885,1.9667175366E-05
2.4771,-0.201865583658218,1.9663188141E-05
2.4773,-0.201601326465607,1.9642780899E-05
2.4775,-0.201482146978378,1.9637567675E-05
2.4777,-0.20142425596714,1.965546835E-05
2.4779,-0.201631188392639,1.9645884095E-05
2.4781,-0.201746895909309,1.96405108E-05
2.4783,-0.201719358563423,1.964043804E-05
2.4785,-0.201746270060539,1.9633651391E-05
2.4787,-0.201696678996086,1.9640345272E-05
2.4789,-0.201733738183975,1.9640971004E-05
2.4791,-0.20173653960228,1.9675795556E-05
2.4793,-0.201792895793915,1.9672246708E-05
2.4795,-0.201718002557754,1.9663211788E-05
2.4797,-0.201772689819336,1.9655499273E-05
2.4799,-0.201941251754761,1.9645642169E-05
2.4801,-0.201778843998909,1.9645638531E-05
2.4803,-0.201940104365349,1.9639383027E-05
2.4805,-0.201844200491905,1.9656952645E-05
2.4807,-0.201838925480843,1.9652954506E-05
2.4809,-0.201879397034645,1.9605418856E-05
2.4811,-0.201868712902069,1.9629900635E-05
2.4813,-0.20191116631031,1.9632580006E-05
2.4815,-0.20194299519062,1.9609244191E-05
2.4817,-0.201898142695427,1.9639644961E-05
2.4819,-0.201843991875648,1.9619921659E-05
2.4821,-0.201868578791618,1.96049441E-05
2.4823,-0.201728105545044,1.9601728127E-05
2.4825,-0.201580315828323,1.962377064E-05
2.4827,-0.201622813940048,1.9605698981E-05
2.4829,-0.201686337590218,1.9626128051E-05
2.4831,-0.201777875423431,1.964470539E-05
2.4833,-0.201819896697998,1.9637627702E-05
2.4835,-0.201751470565796,1.9644270651E-05
2.4837,-0.20174515247345,1.9633565898E-05
2.4839,-0.201725855469704,1.9627907022E-05
2.4841,-0.201850458979607,1.9637287551E-05
2.4843,-0.201780304312706,1.9639697712E-05
2.4845,-0.201820552349091,1.964034891E-05
2.4847,-0.202020421624184,1.9650920876E-05
2.4849,-0.201820909976959,1.9670549591E-05
2.4851,-0.201659947633743,1.9664754291E-05
2.4853,-0.20139929652214,1.9646417059E-05
2.4855,-0.20149852335453,1.9603598048E-05
2.4857,-0.201993897557259,1.9643824999E-05
2.4859,-0.202323660254478,1.9656346922E-05
2.4861,-0.201935306191444,1.9646120563E-05
2.4863,-0.201597347855568,1.9633394913E-05
2.4865,-0.201714530587196,1.9647226509E-05
2.4867,-0.201552391052246,1.9611288735E-05
2.4869,-0.201731160283089,1.9636821889E-05
2.4871,-0.201719582080841,1.9628863811E-05
2.4873,-0.201754719018936,1.9625305868E-05
2.4875,-0.201598912477493,1.9607585273E-05
2.4877,-0.201673552393913,1.9632527255E-05
2.4879,-0.201833814382553,1.9629287635E-05
2.4881,-0.201670244336128,1.9631104806E-05
2.4883,-0.201729223132133,1.9642377083E-05
2.4885,-0.201687425374985,1.9631934265E-05
2.4887,-0.201658293604851,1.9627917936E-05
2.4889,-0.201632440090179,1.9649505703E-05
2.4891,-0.201602175831795,1.966052514E-05
2.4893,-0.201606646180153,1.9638935555E-05
2.4895,-0.201688647270203,1.9644050553E-05
2.4897,-0.201571866869926,1.9650775357E-05
2.4899,-0.201557591557503,1.9651512048E-05
2.4901,-0.201498284935951,1.9645549401E-05
2.4903,-0.20162595808506,1.9671137125E-05
2.4905,-0.201576203107834,1.9665878426E-05
2.4907,-0.201602458953857,1.9663017156E-05
2.4909,-0.201735392212868,1.9657307348E-05
2.4911,-0.201727330684662,1.9662047634E-05
2.4913,-0.201772734522819,1.9651341063E-05
2.4915,-0.201712936162949,1.9646613509E-05
2.4917,-0.201750829815865,1.9656767108E-05
2.4919,-0.201831609010696,1.963815339E-05
2.4921,-0.201882556080818,1.9647164663E-05
2.4923,-0.201711341738701,1.9647173758E-05
2.4925,-0.201705738902092,1.964041985E-05
2.4927,-0.201624482870102,1.9630371753E-05
2.4929,-0.201703682541847,1.9651395633E-05
2.4931,-0.201561108231544,1.963374234E-05
2.4933,-0.201790168881416,1.9621198589E-05
2.4935,-0.201966479420662,1.9644907297E-05
2.4937,-0.202037125825882,1.9648867237E-05
2.4939,-0.201822847127914,1.966839227E-05
2.4941,-0.201463118195534,1.965039155E-05
2.4943,-0.201490998268127,1.965978845E-05
2.4945,-0.201764613389969,1.9631757823E-05
2.4947,-0.201787516474724,1.9649693058E-05
2.4949,-0.201652139425278,1.963358045E-05
2.4951,-0.201673522591591,1.9670585971E-05
2.4953,-0.201695695519447,1.966241507E-05
2.4955,-0.201558947563171,1.9666600565E-05
2.4957,-0.20171545445919,1.9667775632E-05
2.4959,-0.201783806085587,1.9662915292E-05
2.4961,-0.201811388134956,1.9649018213E-05
2.4963,-0.201652973890305,1.9666866137E-05
2.4965,-0.201846569776535,1.9650797185E-05
2.4967,-0.201674789190292,1.9634922864E-05
2.4969,-0.201925039291382,1.9640539904E-05
2.4971,-0.201849296689033,1.962819988E-05
2.4973,-0.201769784092903,1.9979434001E-05
2.4975,-0.201825678348541,2.0137498723E-05
2.4977,-0.201927036046982,2.0130040866E-05
2.4979,-0.201657727360725,2.0129120458E-05
2.4981,-0.201646402478218,2.0119668989E-05
2.4983,-0.201686352491379,2.0126642994E-05
2.4985,-0.20182004570961,2.0117633539E-05
2.4987,-0.201742365956306,2.0124218281E-05
2.4989,-0.201746687293053,2.0122202841E-05
2.4991,-0.20180869102478,2.0123865397E-05
2.4993,-0.201817125082016,2.012963887E-05
2.4995,-0.201672583818436,2.0125547962E-05
2.4997,-0.201675593852997,2.0126220988E-05
2.4999,-0.201716467738152,2.0128692995E-05
2.5001,-0.20160174369812,2.0141485948E-05
2.5003,-0.201698631048202,2.0143936126E-05
2.5005,-0.201755180954933,2.0166164177E-05
2.5007,-0.201895162463188,2.0174355086E-05
2.5009,-0.201936066150665,2.0177465558E-05
2.5011,-0.202100142836571,2.0189954739E-05
2.5013,-0.202409997582436,2.0216550183E-05
2.5015,-0.202407240867615,2.0232275347E-05
2.5017,-0.202372282743454,2.0244375264E-05
2.5019,-0.202188909053802,2.0237765057E-05
2.5021,-0.202324941754341,2.0243029212E-05
2.5023,-0.202686607837677,2.0261548343E-05
2.5025,-0.203027039766312,2.0259685698E-05
2.5027,-0.202868208289146,2.0284152924E-05
2.5029,-0.203072637319565,2.0293491616E-05
2.5031,-0.203157991170883,2.0300840333E-05
2.5033,-0.203195080161095,2.0318748284E-05
2.5035,-0.203260496258736,2.0319397663E-05
2.5037,-0.203477799892425,2.0329141989E-05
2.5039,-0.203675374388695,2.0340816263E-05
2.5041,-0.203567355871201,2.033866258E-05
2.5043,-0.203578248620033,2.0340292394E-05
2.5045,-0.203815072774887,2.0363650037E-05
2.5047,-0.203958556056023,2.0372235667E-05
2.5049,-0.203894898295402,2.0393536033E-05
2.5051,-0.204211220145225,2.0401768779E-05
2.5053,-0.204257935285568,2.0425264665E-05
2.5055,-0.204286769032478,2.044185203E-05
2.5057,-0.204474687576294,2.0451780074E-05
2.5059,-0.204408586025238,2.0466000933E-05
2.5061,-0.204652860760689,2.0483026674E-05
2.5063,-0.204787895083427,2.0495244826E-05
2.5065,-0.204937547445297,2.0509280148E-05
2.5067,-0.20482574403286,2.0519768441E-05
2.5069,-0.205189675092697,2.0537489036E-05
2.5071,-0.205217331647873,2.0545327061E-05
2.5073,-0.205335602164268,2.0547129679E-05
2.5075,-0.205564707517624,2.0560806661E-05
2.5077,-0.205579772591591,2.057333586E-05
2.5079,-0.205697849392891,2.0581905119E-05
2.5081,-0.205802008509636,2.0590341592E-05
2.5083,-0.205837532877922,2.0600937205E-05
2.5085,-0.206022277474403,2.0605826649E-05
2.5087,-0.206081077456474,2.0622683223E-05
2.5089,-0.206141427159309,2.062722524E-05
2.5091,-0.206265911459923,2.063867214E-05
2.5093,-0.206262856721878,2.0651106752E-05
2.5095,-0.206351920962334,2.0654868422E-05
2.5097,-0.206379488110542,2.0663697796E-05
2.5099,-0.206814706325531,2.0679861336E-05
2.5101,-0.207001700997353,2.0698376829E-05
2.5103,-0.207097426056862,2.0715157007E-05
2.5105,-0.206981241703033,2.0722878617E-05
2.5107,-0.20670872926712,2.0728242816E-05
2.5109,-0.206758111715317,2.0749086616E-05
2.5111,-0.207045555114746,2.0747103918E-05
2.5113,-0.207288578152657,2.0762226995E-05
2.5115,-0.207406774163246,2.0779814804E-05
2.5117,-0.207554742693901,2.0786312234E-05
2.5119,-0.207651853561401,2.0796625904E-05
2.5121,-0.207671791315079,2.0804605811E-05
2.5123,-0.207745939493179,2.0822919396E-05
2.5125,-0.208055034279823,2.0840916477E-05
2.5127,-0.208145275712013,2.0858713469E-05
2.5129,-0.208036825060844,2.0863935788E-05
2.5131,-0.208325415849686,2.0881187083E-05
2.5133,-0.208417132496834,2.0879102522E-05
2.5135,-0.208367392420769,2.0884135665E-05
2.5137,-0.20857535302639,2.0889052394E-05
2.5139,-0.208672761917114,2.0900655727E-05
2.5141,-0.208716675639152,2.090698581E-05
2.5143,-0.208711668848991,2.0914567358E-05
2.5145,-0.208849728107452,2.0924731871E-05
2.5147,-0.209142729640007,2.0937271984E-05
2.5149,-0.209104582667351,2.0942910851E-05
2.5151,-0.209312915802002,2.0949059035E-05
2.5153,-0.209226325154304,2.0959330868E-05
2.5155,-0.209516271948814,2.0972720449E-05
2.5157,-0.209598362445831,2.0982413844E-05
2.5159,-0.209512814879417,2.0998282707E-05
2.5161,-0.209616884589195,2.0828445486E-05
2.5163,-0.209837764501572,2.0465307898E-05
2.5165,-0.209969758987427,2.0494549972E-05
2.5167,-0.210043787956238,2.0495439458E-05
2.5169,-0.210004150867462,2.0497333026E-05
2.5171,-0.210258603096008,2.0530034817E-05
2.5173,-0.210335627198219,2.0524948923E-05
2.5175,-0.210265442728996,2.0560280973E-05
2.5177,-0.210460141301155,2.0556502932E-05
2.5179,-0.210733860731125,2.0539218895E-05
2.5181,-0.210904061794281,2.0598026822E-05
2.5183,-0.210874378681183,2.0584522645E-05
2.5185,-0.210778012871742,2.0595804017E-05
2.5187,-0.210636138916016,2.0589053747E-05
2.5189,-0.210807174444199,2.0577577743E-05
2.5191,-0.211230456829071,2.0609724743E-05
2.5193,-0.211349606513977,2.0625075194E-05
2.5195,-0.211473450064659,2.0650611987E-05
2.5197,-0.211514711380005,2.0635647161E-05
2.5199,-0.211532011628151,2.0658280846E-05
2.5201,-0.211647912859917,2.0632240194E-05
2.5203,-0.211743041872978,2.0670464437E-05
2.5205,-0.212000295519829,2.0672414394E-05
2.5207,-0.21199095249176,2.0671626771E-05
2.5209,-0.212110340595245,2.0690535166E-05
2.5211,-0.212149932980537,2.071437666E-05
2.5213,-0.212283864617348,2.0701172616E-05
2.5215,-0.212089955806732,2.0731034965E-05
2.5217,-0.212481126189232,2.0751180273E-05
2.5219,-0.212653070688248,2.0772202333E-05
2.5221,-0.212619125843048,2.0786957975E-05
2.5223,-0.212811946868896,2.0772860807E-05
2.5225,-0.212901160120964,2.0795578166E-05
2.5227,-0.213096261024475,2.0825858883E-05
2.5229,-0.213004603981972,2.0819237761E-05
2.5231,-0.213097453117371,2.0824487365E-05
2.5233,-0.213178351521492,2.0857729396E-05
2.5235,-0.2132448554039,2.0893925466E-05
2.5237,-0.21337503194809,2.0877499992E-05
2.5239,-0.213453516364098,2.0891624445E-05
2.5241,-0.213729172945023,2.0912082618E-05
2.5243,-0.213880121707916,2.0895027774E-05
2.5245,-0.213987767696381,2.09012087E-05
2.5247,-0.214041635394096,2.1061585358E-05
2.5249,-0.21412992477417,2.1509435101E-05
2.5251,-0.2141472697258,2.1519814254E-05
2.5253,-0.214273378252983,2.1520248993E-05
2.5255,-0.214275553822517,2.1533449399E-05
2.5257,-0.21452759206295,2.1556352294E-05
2.5259,-0.214685365557671,2.1550644306E-05
2.5261,-0.214694499969482,2.1571197067E-05
2.5263,-0.214656829833984,2.1580905013E-05
2.5265,-0.21477897465229,2.1580794055E-05
2.5267,-0.215140894055366,2.1596000806E-05
2.5269,-0.215624451637268,2.16274384E-05
2.5271,-0.215506345033646,2.1640598789E-05
2.5273,-0.215277552604675,2.1642734282E-05
2.5275,-0.215247347950935,2.1662453946E-05
2.5277,-0.215269297361374,2.1655036107E-05
2.5279,-0.215579137206078,2.1668969566E-05
2.5281,-0.215596348047256,2.1682059014E-05
2.5283,-0.21573768556118,2.170899279E-05
2.5285,-0.215693786740303,2.1713220121E-05
2.5287,-0.215818047523498,2.1732234018E-05
2.5289,-0.215864703059196,2.1743398975E-05
2.5291,-0.215936928987503,2.1764410121E-05
2.5293,-0.216165721416473,2.1768184524E-05
2.5295,-0.216299876570702,2.1779580493E-05
2.5297,-0.216478124260902,2.1790136088E-05
2.5299,-0.2166528403759,2.1796966394E-05
2.5301,-0.216570615768433,2.1806228688E-05
2.5303,-0.216783225536346,2.1814978027E-05
2.5305,-0.216834887862205,2.1816618755E-05
2.5307,-0.216873452067375,2.1818274035E-05
2.5309,-0.216889843344688,2.1822899726E-05
2.5311,-0.216916903853416,2.1824644136E-05
2.5313,-0.217151582241058,2.184988989E-05
2.5315,-0.217154830694199,2.1847281459E-05
2.5317,-0.217395901679993,2.1864647351E-05
2.5319,-0.217491626739502,2.1873467631E-05
2.5321,-0.217587187886238,2.1882538931E-05
2.5323,-0.217589929699898,2.1891859433E-05
2.5325,-0.217558532953262,2.1899750209E-05
2.5327,-0.217808857560158,2.1921518055E-05
2.5329,-0.217939242720604,2.1930289222E-05
2.5331,-0.21800309419632,2.194211811E-05
