Time,MeasResult1_value,MeasResult2_value
2.5767,-0.23947536945343,2.3642794986E-05
2.5769,-0.239564120769501,2.3639742722E-05
2.5771,-0.239635050296783,2.3651979063E-05
2.5773,-0.239682853221893,2.3657805286E-05
2.5775,-0.239866659045219,2.3677161153E-05
2.5777,-0.240089505910873,2.3682849132E-05
2.5779,-0.24005226790905,2.3702506951E-05
2.5781,-0.240314468741417,2.370322909E-05
2.5783,-0.240439802408218,2.3750877517E-05
2.5785,-0.240248054265976,2.3728292945E-05
2.5787,-0.240086674690247,2.3745160433E-05
2.5789,-0.240151464939117,2.3739403332E-05
2.5791,-0.240745648741722,2.3768447136E-05
2.5793,-0.241017431020737,2.3749575121E-05
2.5795,-0.240855425596237,2.3767788662E-05
2.5797,-0.240956336259842,2.3791420972E-05
2.5799,-0.241015046834946,2.3797678296E-05
2.5801,-0.241008549928665,2.3803137083E-05
2.5803,-0.241297483444214,2.3813014195E-05
2.5805,-0.241457000374794,2.3842198061E-05
2.5807,-0.241605311632156,2.3817436158E-05
2.5809,-0.241518035531044,2.3859240173E-05
2.5811,-0.241628110408783,2.3831949875E-05
2.5813,-0.241679981350899,2.3869182769E-05
2.5815,-0.241694316267967,2.4623384888E-05
2.5817,-0.241850048303604,2.4645265512E-05
2.5819,-0.241985887289047,2.4659391784E-05
2.5821,-0.242157444357872,2.4682443836E-05
2.5823,-0.242453023791313,2.4689927159E-05
2.5825,-0.242424622178078,2.4702816518E-05
2.5827,-0.242538154125214,2.4718907298E-05
2.5829,-0.242718115448952,2.4728053177E-05
2.5831,-0.242688998579979,2.4740602385E-05
2.5833,-0.24270236492157,2.4757442588E-05
2.5835,-0.242709159851074,2.4769944503E-05
2.5837,-0.243100821971893,2.4789816962E-05
2.5839,-0.243056386709213,2.4810677132E-05
2.5841,-0.243220195174217,2.4796818252E-05
2.5843,-0.243256747722626,2.481730553E-05
2.5845,-0.243368178606033,2.4828514142E-05
2.5847,-0.243507891893387,2.4839404432E-05
2.5849,-0.243680596351623,2.4840208425E-05
2.5851,-0.243684604763985,2.485515688E-05
2.5853,-0.243752673268318,2.4830967959E-05
2.5855,-0.243945151567459,2.4126889912E-05
2.5857,-0.243996560573578,2.4129747544E-05
2.5859,-0.244044378399849,2.4131019018E-05
2.5861,-0.24417644739151,2.41623693E-05
2.5863,-0.244271725416183,2.4161290639E-05
2.5865,-0.244084805250168,2.4158709493E-05
2.5867,-0.24430088698864,2.4155635401E-05
2.5869,-0.244710177183151,2.420563942E-05
2.5871,-0.244788929820061,2.422801299E-05
2.5873,-0.244757205247879,2.4221979402E-05
2.5875,-0.244544699788094,2.4223749278E-05
2.5877,-0.244641244411468,2.4267472327E-05
2.5879,-0.244969859719276,2.4256665711E-05
2.5881,-0.245129093527794,2.4253695301E-05
2.5883,-0.24529130756855,2.4289813155E-05
2.5885,-0.245445623993874,2.4289631256E-05
2.5887,-0.245545387268066,2.4287990527E-05
2.5889,-0.24552221596241,2.4309842047E-05
2.5891,-0.245731726288795,2.4331486202E-05
2.5893,-0.245923519134521,2.434353155E-05
2.5895,-0.245946153998375,2.4364198907E-05
2.5897,-0.245938941836357,2.4951428713E-05
2.5899,-0.246321991086006,2.4724829927E-05
2.5901,-0.246279522776604,2.4371629479E-05
2.5903,-0.246269851922989,2.438687261E-05
2.5905,-0.246278300881386,2.4387734811E-05
2.5907,-0.24640217423439,2.4379436582E-05
2.5909,-0.246591627597809,2.4411147024E-05
2.5911,-0.246751725673675,2.4421662602E-05
2.5913,-0.246749013662338,2.4405193471E-05
2.5915,-0.246971815824509,2.4425917218E-05
2.5917,-0.24720661342144,2.4426375603E-05
2.5919,-0.247189208865166,2.444960046E-05
2.5921,-0.246858239173889,2.4449249395E-05
2.5923,-0.247101187705994,2.4465023671E-05
2.5925,-0.247135758399963,2.4677574402E-05
2.5927,-0.247345551848412,2.5259882023E-05
2.5929,-0.247494846582413,2.5262565032E-05
2.5931,-0.247579425573349,2.5297344109E-05
2.5933,-0.247663408517837,2.5299361369E-05
2.5935,-0.247694000601768,2.5322920919E-05
2.5937,-0.247791647911072,2.5321693101E-05
2.5939,-0.247894003987312,2.5338234991E-05
2.5941,-0.248004481196403,2.5361025109E-05
2.5943,-0.24808207154274,2.537589171E-05
2.5945,-0.248349905014038,2.5379304134E-05
2.5947,-0.248579427599907,2.5400708182E-05
2.5949,-0.248641043901443,2.5418919904E-05
2.5951,-0.248528033494949,2.4884026061E-05
2.5953,-0.248441413044929,2.4658054826E-05
2.5955,-0.248507961630821,2.4644583391E-05
2.5957,-0.248814657330513,2.4658571419E-05
2.5959,-0.249279707670212,2.4660066629E-05
2.5961,-0.249193474650383,2.4705235774E-05
2.5963,-0.249207034707069,2.4721581212E-05
2.5965,-0.249401450157165,2.4709355785E-05
2.5967,-0.249437943100929,2.4716307962E-05
2.5969,-0.249530076980591,2.473634413E-05
2.5971,-0.249583780765533,2.4756140192E-05
2.5973,-0.249699354171753,2.4743176255E-05
2.5975,-0.249869376420975,2.4748949727E-05
2.5977,-0.249926164746284,2.4757489882E-05
2.5979,-0.250073343515396,2.4774220947E-05
2.5981,-0.250065505504608,2.4771135941E-05
2.5983,-0.250083118677139,2.4805838621E-05
2.5985,-0.250379592180252,2.4828545065E-05
2.5987,-0.250440537929535,2.4842032872E-05
2.5989,-0.2505943775177,2.483994831E-05
2.5991,-0.2508385181427,2.4856995879E-05
2.5993,-0.250914126634598,2.4867142201E-05
2.5995,-0.251005828380585,2.4892993679E-05
2.5997,-0.251100361347198,2.4929948268E-05
2.5999,-0.251094371080399,2.4942361051E-05
2.6001,-0.251195341348648,2.496824527E-05
2.6003,-0.251176059246063,2.497024434E-05
2.6005,-0.251246213912964,2.4957360438E-05
2.6007,-0.251398384571075,2.4973842301E-05
2.6009,-0.251492828130722,2.495192166E-05
2.6011,-0.251265734434128,2.4953436878E-05
2.6013,-0.251220852136612,2.4946986741E-05
2.6015,-0.251266986131668,2.4966868295E-05
2.6017,-0.2513487637043,2.4947927159E-05
2.6019,-0.251309961080551,2.495751869E-05
2.6021,-0.251287162303925,2.4930546715E-05
2.6023,-0.251274526119232,2.4945997211E-05
2.6025,-0.25121933221817,2.4926723199E-05
2.6027,-0.251158684492111,2.4953871616E-05
2.6029,-0.251249521970749,2.4945324185E-05
2.6031,-0.25103771686554,2.4943223252E-05
2.6033,-0.25101774930954,2.4943949029E-05
2.6035,-0.251618057489395,2.495300032E-05
2.6037,-0.251662850379944,2.5046316296E-05
2.6039,-0.251539885997772,2.5740668207E-05
2.6041,-0.251101732254028,2.5719700716E-05
2.6043,-0.251080095767975,2.5719115001E-05
2.6045,-0.25111997127533,2.569820208E-05
2.6047,-0.251329123973846,2.5709190595E-05
2.6049,-0.251320123672485,2.571143159E-05
2.6051,-0.251359581947327,2.5383002139E-05
2.6053,-0.251396209001541,2.5301729693E-05
2.6055,-0.251335769891739,2.5718025427E-05
2.6057,-0.251325607299805,2.5726269087E-05
2.6059,-0.251448959112167,2.5090757845E-05
2.6061,-0.25157430768013,2.4951106752E-05
2.6063,-0.251349091529846,2.4929200663E-05
2.6065,-0.251480519771576,2.4957424102E-05
2.6067,-0.251359492540359,2.4938355637E-05
2.6069,-0.251272767782211,2.4923587262E-05
2.6071,-0.251368910074234,2.4937020498E-05
2.6073,-0.251302719116211,2.493676584E-05
2.6075,-0.251327902078628,2.4917675546E-05
2.6077,-0.251286298036575,2.4905330065E-05
2.6079,-0.251277059316635,2.4905593818E-05
2.6081,-0.251376301050186,2.4902768928E-05
2.6083,-0.251275539398193,2.4909242711E-05
2.6085,-0.251275360584259,2.4911149012E-05
2.6087,-0.251208633184433,2.4914699679E-05
2.6089,-0.251391410827637,2.4918614145E-05
2.6091,-0.251387894153595,2.4896835384E-05
2.6093,-0.251296311616898,2.4918945201E-05
2.6095,-0.251230299472809,2.4923134333E-05
2.6097,-0.2513427734375,2.4910221327E-05
2.6099,-0.251219749450684,2.4914925234E-05
2.6101,-0.251266926527023,2.4946006306E-05
2.6103,-0.251282840967178,2.4922213925E-05
2.6105,-0.251169353723526,2.491624582E-05
2.6107,-0.251165241003036,2.4903296435E-05
2.6109,-0.251111656427383,2.4935789043E-05
2.6111,-0.251162976026535,2.4912185836E-05
2.6113,-0.251296073198318,2.4918001145E-05
2.6115,-0.251307964324951,2.4945293262E-05
2.6117,-0.251511812210083,2.4924074751E-05
2.6119,-0.251113891601562,2.4919938369E-05
2.6121,-0.250872433185577,2.4909195417E-05
2.6123,-0.251168966293335,2.4932200176E-05
2.6125,-0.25151726603508,2.4914977985E-05
2.6127,-0.251520842313766,2.4941546144E-05
2.6129,-0.251273512840271,2.4923114324E-05
2.6131,-0.251212686300278,2.49258228E-05
2.6133,-0.251231133937836,2.4906858016E-05
2.6135,-0.251087874174118,2.4927952836E-05
2.6137,-0.251162558794022,2.4900840799E-05
2.6139,-0.251429140567779,2.4915067115E-05
2.6141,-0.251459002494812,2.4904182283E-05
2.6143,-0.251345604658127,2.4912453227E-05
2.6145,-0.251331746578217,2.4895867682E-05
2.6147,-0.251488596200943,2.4918936106E-05
2.6149,-0.251192092895508,2.4912224035E-05
2.6151,-0.251299023628235,2.4914405003E-05
2.6153,-0.251334935426712,2.4905300961E-05
2.6155,-0.251370817422867,2.4907440093E-05
2.6157,-0.251250147819519,2.4932038286E-05
2.6159,-0.251267910003662,2.4930701329E-05
2.6161,-0.251293420791626,2.4926814149E-05
2.6163,-0.251408219337463,2.4948090868E-05
2.6165,-0.251301229000092,2.4940962248E-05
2.6167,-0.251379430294037,2.4936374757E-05
2.6169,-0.251336395740509,2.4947647034E-05
2.6171,-0.251594364643097,2.4946722988E-05
2.6173,-0.251487165689468,2.4948869395E-05
2.6175,-0.251547634601593,2.4937302442E-05
2.6177,-0.25151190161705,2.4946135454E-05
2.6179,-0.251435339450836,2.4918963391E-05
2.6181,-0.25142902135849,2.4935248803E-05
2.6183,-0.251373887062073,2.4932271117E-05
2.6185,-0.251325249671936,2.4944351026E-05
2.6187,-0.251351714134216,2.4916145776E-05
2.6189,-0.251360833644867,2.4929227948E-05
2.6191,-0.251386135816574,2.4944332836E-05
2.6193,-0.251504749059677,2.4941640731E-05
2.6195,-0.251536816358566,2.49293862E-05
2.6197,-0.251413226127624,2.4916549592E-05
2.6199,-0.251455128192902,2.4905993996E-05
2.6201,-0.251591920852661,2.4912982553E-05
2.6203,-0.251726806163788,2.4933757231E-05
2.6205,-0.251638919115066,2.4956470952E-05
2.6207,-0.251415610313416,2.4924942409E-05
2.6209,-0.250981509685516,2.4941426091E-05
2.6211,-0.250966936349869,2.491041414E-05
2.6213,-0.251224279403687,2.4932802262E-05
2.6215,-0.251202017068863,2.4943956305E-05
2.6217,-0.251348465681076,2.4930850486E-05
2.6219,-0.251465171575546,2.4943557946E-05
2.6221,-0.251421213150024,2.493343527E-05
2.6223,-0.251340389251709,2.4927403501E-05
2.6225,-0.251463949680328,2.4931388907E-05
2.6227,-0.251429527997971,2.4951199521E-05
2.6229,-0.251467674970627,2.4939336072E-05
2.6231,-0.251357108354568,2.4938586648E-05
2.6233,-0.251431733369827,2.4936773116E-05
2.6235,-0.251297831535339,2.4955405024E-05
2.6237,-0.25152587890625,2.4940643925E-05
2.6239,-0.251354992389679,2.4930162908E-05
2.6241,-0.25146695971489,2.4926921469E-05
2.6243,-0.251557528972626,2.4916547773E-05
2.6245,-0.251557528972626,2.4904080419E-05
2.6247,-0.251553744077682,2.4919547286E-05
2.6249,-0.251488566398621,2.4908949854E-05
2.6251,-0.251484304666519,2.4906066756E-05
2.6253,-0.251443237066269,2.4902399673E-05
2.6255,-0.251469761133194,2.4907065381E-05
2.6257,-0.25147071480751,2.4904747988E-05
2.6259,-0.251425415277481,2.4895633032E-05
2.6261,-0.251381188631058,2.4909648346E-05
2.6263,-0.251229256391525,2.4898072297E-05
2.6265,-0.251286864280701,2.492378735E-05
2.6267,-0.251253664493561,2.4934761313E-05
2.6269,-0.251222461462021,2.4925077014E-05
2.6271,-0.251241683959961,2.4914304959E-05
2.6273,-0.251209050416946,2.4911469154E-05
2.6275,-0.251154124736786,2.4913937523E-05
2.6277,-0.251123905181885,2.4923174351E-05
2.6279,-0.251163154840469,2.4932378437E-05
2.6281,-0.25127786397934,2.4917622795E-05
2.6283,-0.251437455415726,2.4954240871E-05
2.6285,-0.251086294651031,2.4928160201E-05
2.6287,-0.251084625720978,2.4932101951E-05
2.6289,-0.251145392656326,2.4888920962E-05
2.6291,-0.251522421836853,2.492236672E-05
2.6293,-0.25167790055275,2.4917395422E-05
2.6295,-0.251429975032806,2.493557804E-05
2.6297,-0.251469433307648,2.4945631594E-05
2.6299,-0.251357346773148,2.4920616852E-05
2.6301,-0.251424998044968,2.4913055313E-05
2.6303,-0.251441448926926,2.4921140721E-05
2.6305,-0.251518040895462,2.4905606551E-05
2.6307,-0.25149855017662,2.4920378564E-05
2.6309,-0.251402407884598,2.4904322345E-05
2.6311,-0.251285851001739,2.4893617592E-05
2.6313,-0.251284033060074,2.4899214623E-05
2.6315,-0.25119611620903,2.4905295504E-05
2.6317,-0.251273542642593,2.489284816E-05
2.6319,-0.251261532306671,2.492258136E-05
2.6321,-0.251260250806809,2.4913591915E-05
2.6323,-0.251177966594696,2.4946199119E-05
2.6325,-0.251110643148422,2.4928491257E-05
2.6327,-0.251180946826935,2.4931934604E-05
2.6329,-0.251102596521378,2.4948640203E-05
2.6331,-0.251217901706696,2.493573993E-05
2.6333,-0.2513287961483,2.492855856E-05
2.6335,-0.251215249300003,2.4951383239E-05
2.6337,-0.251327127218246,2.4961029339E-05
2.6339,-0.251132041215897,2.4936047339E-05
2.6341,-0.251244723796844,2.4944647521E-05
2.6343,-0.251351028680801,2.4942166419E-05
2.6345,-0.251222103834152,2.4934903195E-05
2.6347,-0.251360386610031,2.4955317713E-05
2.6349,-0.251398712396622,2.4954661058E-05
2.6351,-0.251470059156418,2.4931146982E-05
2.6353,-0.251362502574921,2.4923576348E-05
2.6355,-0.251421570777893,2.4919499992E-05
2.6357,-0.251360565423965,2.4915139875E-05
2.6359,-0.251415014266968,2.4928967832E-05
2.6361,-0.251435726881027,2.4915174436E-05
2.6363,-0.251452416181564,2.4931228836E-05
2.6365,-0.251229137182236,2.4919188945E-05
2.6367,-0.251328080892563,2.4927088816E-05
2.6369,-0.251680225133896,2.4932793167E-05
2.6371,-0.251588404178619,2.4942635719E-05
2.6373,-0.251406490802765,2.5507004466E-05
2.6375,-0.251088529825211,2.5709281545E-05
2.6377,-0.251010060310364,2.5718531106E-05
2.6379,-0.251183360815048,2.5705723601E-05
2.6381,-0.251099497079849,2.571054938E-05
2.6383,-0.251225739717484,2.5718411052E-05
2.6385,-0.25120735168457,2.5720750273E-05
2.6387,-0.251218378543854,2.5727067623E-05
2.6389,-0.25105682015419,2.5732355425E-05
2.6391,-0.251370638608932,2.5733585062E-05
2.6393,-0.251302510499954,2.5737213946E-05
2.6395,-0.251292407512665,2.5734196242E-05
2.6397,-0.25116240978241,2.5726054446E-05
2.6399,-0.251371026039123,2.5734925657E-05
2.6401,-0.251156389713287,2.5725328669E-05
2.6403,-0.25120609998703,2.5722836654E-05
2.6405,-0.251304596662521,2.5719018595E-05
2.6407,-0.251200795173645,2.571337609E-05
2.6409,-0.251171797513962,2.5714325602E-05
2.6411,-0.251168757677078,2.5698231184E-05
2.6413,-0.251223623752594,2.5699648177E-05
2.6415,-0.251334130764008,2.5696415832E-05
2.6417,-0.251330405473709,2.5696244847E-05
2.6419,-0.251315504312515,2.5691448172E-05
2.6421,-0.251168876886368,2.5690145776E-05
2.6423,-0.251276314258575,2.5675932193E-05
2.6425,-0.2511987388134,2.5683071726E-05
2.6427,-0.251127690076828,2.5694502256E-05
2.6429,-0.251256763935089,2.5699109756E-05
2.6431,-0.251321166753769,2.5712934075E-05
2.6433,-0.251275986433029,2.5695675504E-05
2.6435,-0.251170098781586,2.5709947295E-05
2.6437,-0.251072824001312,2.5709967304E-05
2.6439,-0.251181453466415,2.571305231E-05
2.6441,-0.251126170158386,2.5697774618E-05
2.6443,-0.251150220632553,2.4962051612E-05
2.6445,-0.25128298997879,2.4930637665E-05
2.6447,-0.251336395740509,2.4933086024E-05
2.6449,-0.251375764608383,2.4950004445E-05
2.6451,-0.251113206148148,2.4933506211E-05
2.6453,-0.250847846269607,2.4948047212E-05
2.6455,-0.250830680131912,2.4901128199E-05
2.6457,-0.25116229057312,2.4923614546E-05
2.6459,-0.251463174819946,2.5410319722E-05
2.6461,-0.251258105039597,2.5716602977E-05
2.6463,-0.251186221837997,2.5705770895E-05
2.6465,-0.251163572072983,2.5704084692E-05
2.6467,-0.250974297523498,2.5707586246E-05
2.6469,-0.251052677631378,2.5701898267E-05
2.6471,-0.251099228858948,2.5689914764E-05
2.6473,-0.251247614622116,2.5694680517E-05
2.6475,-0.251200318336487,2.5683673812E-05
2.6477,-0.251132965087891,2.56837302E-05
2.6479,-0.251168370246887,2.568907621E-05
2.6481,-0.251232504844666,2.5685503715E-05
2.6483,-0.251176923513412,2.5694060241E-05
2.6485,-0.251238226890564,2.570921788E-05
2.6487,-0.250947833061218,2.5705259759E-05
2.6489,-0.251107782125473,2.5704484869E-05
2.6491,-0.251090526580811,2.5713365176E-05
2.6493,-0.251117795705795,2.5716160962E-05
2.6495,-0.251029193401337,2.5725361411E-05
2.6497,-0.251006484031677,2.5724981242E-05
2.6499,-0.251045018434524,2.5729512345E-05
2.6501,-0.250992059707642,2.573207712E-05
2.6503,-0.251109123229981,2.5733763323E-05
2.6505,-0.250980675220489,2.5740362616E-05
2.6507,-0.251080900430679,2.5741017453E-05
2.6509,-0.251223981380463,2.5738137992E-05
2.6511,-0.251161605119705,2.5719677069E-05
2.6513,-0.251279026269913,2.5712563001E-05
2.6515,-0.251267731189728,2.5733443181E-05
2.6517,-0.251248896121979,2.571253026E-05
2.6519,-0.251149445772171,2.5716386517E-05
2.6521,-0.251189768314362,2.571053119E-05
2.6523,-0.251245141029358,2.5719489713E-05
2.6525,-0.251250147819519,2.5726216336E-05
2.6527,-0.251126348972321,2.5711238777E-05
2.6529,-0.251118749380112,2.5713934519E-05
2.6531,-0.250943660736084,2.5712815841E-05
2.6533,-0.251106351613998,2.5709057809E-05
2.6535,-0.251410752534866,2.5717894459E-05
2.6537,-0.251522034406662,2.5718365578E-05
2.6539,-0.251284182071686,2.5744493541E-05
2.6541,-0.250907361507416,2.5716868549E-05
2.6543,-0.251077592372894,2.5736377211E-05
2.6545,-0.251151621341705,2.5715418815E-05
2.6547,-0.251197606325149,2.5715440643E-05
2.6549,-0.251270920038223,2.5722556529E-05
2.6551,-0.251172751188278,2.5726187232E-05
2.6553,-0.251232773065567,2.5728197215E-05
2.6555,-0.25104609131813,2.5735906092E-05
2.6557,-0.251073569059372,2.574021164E-05
2.6559,-0.251149207353592,2.5738545446E-05
2.6561,-0.251186519861221,2.5740888304E-05
2.6563,-0.251049369573593,2.574107566E-05
2.6565,-0.251217484474182,2.5738478143E-05
2.6567,-0.251160472631455,2.573137499E-05
2.6569,-0.251190066337585,2.5735474992E-05
2.6571,-0.251185923814774,2.5729275876E-05
2.6573,-0.251097053289413,2.5711698981E-05
2.6575,-0.251146852970123,2.5705832741E-05
2.6577,-0.251253068447113,2.571047844E-05
2.6579,-0.251212894916534,2.5706080123E-05
2.6581,-0.251313656568527,2.5703317078E-05
2.6583,-0.251301556825638,2.5698898753E-05
2.6585,-0.251476019620895,2.5705379812E-05
2.6587,-0.251225382089615,2.569413482E-05
2.6589,-0.251306563615799,2.5690846087E-05
2.6591,-0.251406788825989,2.5684967113E-05
2.6593,-0.251235067844391,2.5705385269E-05
2.6595,-0.251252770423889,2.5707395253E-05
2.6597,-0.251313626766205,2.5702982384E-05
2.6599,-0.2513547539711,2.5708495741E-05
2.6601,-0.251267313957214,2.5706329325E-05
2.6603,-0.251379460096359,2.5581954105E-05
2.6605,-0.25127962231636,2.4922974262E-05
2.6607,-0.251151740550995,2.4930055588E-05
2.6609,-0.251109272241592,2.4934728572E-05
2.6611,-0.251229792833328,2.4925720936E-05
2.6613,-0.251215487718582,2.4913120797E-05
2.6615,-0.251520693302154,2.498064714E-05
2.6617,-0.251747280359268,2.4964234399E-05
2.6619,-0.250992953777313,2.4938233764E-05
2.6621,-0.250937104225159,2.4920771466E-05
2.6623,-0.251191407442093,2.4930002837E-05
2.6625,-0.251622527837753,2.4933844543E-05
2.6627,-0.251492381095886,2.4949227736E-05
2.6629,-0.251458436250687,2.4924227546E-05
2.6631,-0.251424312591553,2.4940280127E-05
2.6633,-0.25138184428215,2.4937802664E-05
2.6635,-0.251330852508545,2.4914575988E-05
2.6637,-0.251260995864868,2.4915196263E-05
2.6639,-0.251410990953445,2.4912316803E-05
2.6641,-0.251296401023865,2.4913650122E-05
2.6643,-0.251274943351746,2.4914683308E-05
2.6645,-0.25126975774765,2.4941477022E-05
2.6647,-0.251236647367477,2.4931068765E-05
2.6649,-0.25107815861702,2.5280503905E-05
2.6651,-0.251336246728897,2.5703471692E-05
2.6653,-0.251226991415024,2.5704834115E-05
