Time,MeasResult1_value,MeasResult2_value
0.8471,-0.150829404592514,1.4335494598E-05
0.8473,-0.150667399168014,1.4338633264E-05
0.8475,-0.150771647691727,1.4329776604E-05
0.8477,-0.15076632797718,1.4351630853E-05
0.8479,-0.150924369692802,1.4347757315E-05
0.8481,-0.150711491703987,1.4320517948E-05
0.8483,-0.150855615735054,1.4342461327E-05
0.8485,-0.150983855128288,1.4343729163E-05
0.8487,-0.150680169463158,1.4338471374E-05
0.8489,-0.150923788547516,1.4323005416E-05
0.8491,-0.150927066802978,1.4335232663E-05
0.8493,-0.151049271225929,1.4332694263E-05
0.8495,-0.150901228189468,1.4341471797E-05
0.8497,-0.150953277945518,1.4339021618E-05
0.8499,-0.150795519351959,1.4339740119E-05
0.8501,-0.150954231619835,1.4335355445E-05
0.8503,-0.150845885276794,1.4331511011E-05
0.8505,-0.150762677192688,1.4333021682E-05
0.8507,-0.150772765278816,1.4332112187E-05
0.8509,-0.150675907731056,1.4324953554E-05
0.8511,-0.150984540581703,1.4338926121E-05
0.8513,-0.151190772652626,1.4329934857E-05
0.8515,-0.150961667299271,1.436817638E-05
0.8517,-0.150599956512451,1.4343070688E-05
0.8519,-0.150607138872147,1.435374088E-05
0.8521,-0.150682240724564,1.4347762772E-05
0.8523,-0.150845870375633,1.4349411686E-05
0.8525,-0.15082436800003,1.4350576748E-05
0.8527,-0.150874972343445,1.4353098777E-05
0.8529,-0.150791108608246,1.435743161E-05
0.8531,-0.150748208165169,1.4358638509E-05
0.8533,-0.150714203715324,1.4360938621E-05
0.8535,-0.150804936885834,1.4363534319E-05
0.8537,-0.1509068608284,1.4363761693E-05
0.8539,-0.150744736194611,1.435637023E-05
0.8541,-0.150969848036766,1.4358400222E-05
0.8543,-0.150823295116425,1.4360217392E-05
0.8545,-0.150882989168167,1.4349923731E-05
0.8547,-0.151055201888084,1.4335495507E-05
0.8549,-0.151027411222458,1.4346406715E-05
0.8551,-0.151051193475723,1.4350021047E-05
0.8553,-0.151041224598885,1.4659610315E-05
0.8555,-0.150975778698921,1.4675774764E-05
0.8557,-0.151041924953461,1.4671515601E-05
0.8559,-0.151007801294327,1.4669290067E-05
0.8561,-0.150984063744545,1.465961941E-05
0.8563,-0.150915279984474,1.4661608475E-05
0.8565,-0.151095360517502,1.4358629414E-05
0.8567,-0.151088535785675,1.4319098227E-05
0.8569,-0.150861859321594,1.433210673E-05
0.8571,-0.150846168398857,1.4332656065E-05
0.8573,-0.150852277874947,1.4322145944E-05
0.8575,-0.150976285338402,1.4322554307E-05
0.8577,-0.150835812091827,1.4333087165E-05
0.8579,-0.150881126523018,1.4329256373E-05
0.8581,-0.150938749313354,1.4339402696E-05
0.8583,-0.150966599583626,1.4332761566E-05
0.8585,-0.151001319289207,1.4340129383E-05
0.8587,-0.150896117091179,1.4334219486E-05
0.8589,-0.15092308819294,1.4350383026E-05
0.8591,-0.150997832417488,1.4331528291E-05
0.8593,-0.15093894302845,1.4357075997E-05
0.8595,-0.150784000754356,1.4321453818E-05
0.8597,-0.15077169239521,1.4333235413E-05
0.8599,-0.15095753967762,1.4328958059E-05
0.8601,-0.151255398988724,1.4325974917E-05
0.8603,-0.151070117950439,1.4352694052E-05
0.8605,-0.151048541069031,1.4343037947E-05
0.8607,-0.150997683405876,1.4333361833E-05
0.8609,-0.150868073105812,1.4351482605E-05
0.8611,-0.150802284479141,1.4344370356E-05
0.8613,-0.150984913110733,1.4330905287E-05
0.8615,-0.151056692004204,1.4327882127E-05
0.8617,-0.150798946619034,1.4322143215E-05
0.8619,-0.150754496455193,1.4333548279E-05
0.8621,-0.150771915912628,1.4319927686E-05
0.8623,-0.150784283876419,1.4303531316E-05
0.8625,-0.150762274861336,1.4321015442E-05
0.8627,-0.150908321142197,1.4330837075E-05
0.8629,-0.150865435600281,1.4323783944E-05
0.8631,-0.150951623916626,1.4350059246E-05
0.8633,-0.150881469249725,1.434754995E-05
0.8635,-0.15080015361309,1.434067326E-05
0.8637,-0.150647193193436,1.43430143E-05
0.8639,-0.150768682360649,1.4371783436E-05
0.8641,-0.150809273123741,1.4344405827E-05
0.8643,-0.15066260099411,1.4340939742E-05
0.8645,-0.150757670402527,1.4341341739E-05
0.8647,-0.150859400629997,1.4366005416E-05
0.8649,-0.15074497461319,1.4358732187E-05
0.8651,-0.15082174539566,1.4365497009E-05
0.8653,-0.150697037577629,1.4695625396E-05
0.8655,-0.150838822126389,1.4698072846E-05
0.8657,-0.150749310851097,1.4690889657E-05
0.8659,-0.150867521762848,1.4688721421E-05
0.8661,-0.150824353098869,1.4687747353E-05
0.8663,-0.150930687785149,1.4682203073E-05
0.8665,-0.151002645492554,1.453267123E-05
0.8667,-0.151030018925667,1.4348644072E-05
0.8669,-0.151080101728439,1.4344693227E-05
0.8671,-0.151130601763725,1.4349392586E-05
0.8673,-0.150984644889831,1.4331643797E-05
0.8675,-0.151028290390968,1.4312364328E-05
0.8677,-0.151192516088486,1.4339247173E-05
0.8679,-0.151332974433899,1.4334775187E-05
0.8681,-0.151205644011497,1.4357297914E-05
0.8683,-0.150797009468079,1.4340978851E-05
0.8685,-0.150621980428696,1.4345387171E-05
0.8687,-0.150554612278938,1.4343087969E-05
0.8689,-0.150691613554954,1.4352413018E-05
0.8691,-0.150599658489227,1.436034745E-05
0.8693,-0.150729015469551,1.4363486116E-05
0.8695,-0.15067358314991,1.4351781829E-05
0.8697,-0.150637328624725,1.4363295122E-05
0.8699,-0.150611832737923,1.435806098E-05
0.8701,-0.150660991668701,1.4354031919E-05
0.8703,-0.150673404335976,1.4350996025E-05
0.8705,-0.150625139474869,1.437380979E-05
0.8707,-0.150673359632492,1.4354228369E-05
0.8709,-0.150808796286583,1.4354063751E-05
0.8711,-0.150738701224327,1.4351180653E-05
0.8713,-0.150858610868454,1.4344948795E-05
0.8715,-0.150741785764694,1.4346529497E-05
0.8717,-0.150818958878517,1.4322633433E-05
0.8719,-0.150712415575981,1.433820762E-05
0.8721,-0.1507548391819,1.4337597349E-05
0.8723,-0.150816082954407,1.4336852473E-05
0.8725,-0.150677055120468,1.4323874893E-05
0.8727,-0.150710120797157,1.4341225324E-05
0.8729,-0.150629773736,1.4662739886E-05
0.8731,-0.1507588326931,1.4667728465E-05
0.8733,-0.150627270340919,1.4665405615E-05
0.8735,-0.15069979429245,1.4671808458E-05
0.8737,-0.150806441903114,1.4670001292E-05
0.8739,-0.150766834616661,1.4666660718E-05
0.8741,-0.150770038366318,1.4672926227E-05
0.8743,-0.150587633252144,1.467498987E-05
0.8745,-0.150631606578827,1.4680290406E-05
0.8747,-0.150603204965591,1.4671370081E-05
0.8749,-0.150755748152733,1.4684272173E-05
0.8751,-0.150781452655792,1.4683483641E-05
0.8753,-0.150797411799431,1.4683969312E-05
0.8755,-0.150827243924141,1.468721166E-05
0.8757,-0.15096952021122,1.4695591744E-05
0.8759,-0.15090337395668,1.4697901861E-05
0.8761,-0.150670379400253,1.4691650904E-05
0.8763,-0.150550633668899,1.4681225366E-05
0.8765,-0.150593549013138,1.4669288248E-05
0.8767,-0.150939434766769,1.4685590941E-05
0.8769,-0.150959104299545,1.4684984308E-05
0.8771,-0.150811806321144,1.4682663277E-05
0.8773,-0.150775596499443,1.4680827917E-05
0.8775,-0.150815054774284,1.4676580577E-05
0.8777,-0.150841608643532,1.4680616914E-05
0.8779,-0.150733098387718,1.4666730749E-05
0.8781,-0.150710225105286,1.4673049009E-05
0.8783,-0.15070404112339,1.4665060917E-05
0.8785,-0.150765284895897,1.466264257E-05
0.8787,-0.150737285614014,1.4666588868E-05
0.8789,-0.150978326797485,1.4663854017E-05
0.8791,-0.150635600090027,1.4371569705E-05
0.8793,-0.150801435112953,1.432400677E-05
0.8795,-0.150846019387245,1.433901798E-05
0.8797,-0.150813654065132,1.4349588128E-05
0.8799,-0.150862872600555,1.4333249965E-05
0.8801,-0.150787711143494,1.4360862224E-05
0.8803,-0.150663644075394,1.434521073E-05
0.8805,-0.150732025504112,1.4364938579E-05
0.8807,-0.150627180933952,1.4355809981E-05
0.8809,-0.150745585560799,1.4377220396E-05
0.8811,-0.150666981935501,1.4345617274E-05
0.8813,-0.150943636894226,1.4371858924E-05
0.8815,-0.150771051645279,1.4376882064E-05
0.8817,-0.150881469249725,1.4345596355E-05
0.8819,-0.150958880782127,1.4352220205E-05
0.8821,-0.150880739092827,1.4370657482E-05
0.8823,-0.150856867432594,1.4356582142E-05
0.8825,-0.150741949677467,1.4343989278E-05
0.8827,-0.15081088244915,1.4334174921E-05
0.8829,-0.150755077600479,1.4335804735E-05
0.8831,-0.150840252637863,1.4342747818E-05
0.8833,-0.15094019472599,1.4360982277E-05
0.8835,-0.150790050625801,1.4342593204E-05
0.8837,-0.150954738259315,1.4337034372E-05
0.8839,-0.150903195142746,1.4427812857E-05
0.8841,-0.150761619210243,1.4679640117E-05
0.8843,-0.150928899645805,1.4683455447E-05
0.8845,-0.151090800762177,1.4685960195E-05
0.8847,-0.151137098670006,1.4704562091E-05
0.8849,-0.150966361165047,1.4696256585E-05
0.8851,-0.150649070739746,1.4696038306E-05
0.8853,-0.150571554899216,1.4693672711E-05
0.8855,-0.150797069072723,1.4686122086E-05
0.8857,-0.150792330503464,1.46835946E-05
0.8859,-0.150763154029846,1.4692169316E-05
0.8861,-0.150770902633667,1.4693050616E-05
0.8863,-0.150789484381676,1.4692711375E-05
0.8865,-0.150771990418434,1.4692547666E-05
0.8867,-0.150915071368217,1.4701847249E-05
0.8869,-0.150932267308235,1.4704693058E-05
0.8871,-0.15083022415638,1.4701392502E-05
0.8873,-0.150763973593712,1.4702387489E-05
0.8875,-0.15095092356205,1.4701381588E-05
0.8877,-0.15079165995121,1.4693498088E-05
0.8879,-0.150874242186546,1.4692122022E-05
0.8881,-0.150799334049225,1.4686596842E-05
0.8883,-0.150845244526863,1.4680703316E-05
0.8885,-0.150813192129135,1.4676564206E-05
0.8887,-0.150942280888557,1.4679973901E-05
0.8889,-0.15096715092659,1.4667825781E-05
0.8891,-0.150840237736702,1.467036509E-05
0.8893,-0.150835499167442,1.4664078662E-05
0.8895,-0.150966465473175,1.465378682E-05
0.8897,-0.150802358984947,1.4517268937E-05
0.8899,-0.150892436504364,1.4341626411E-05
0.8901,-0.150817140936851,1.4318559806E-05
0.8903,-0.150844559073448,1.4465868844E-05
0.8905,-0.150777161121368,1.4670003111E-05
0.8907,-0.150854676961899,1.4673308215E-05
0.8909,-0.150820925831795,1.4677090803E-05
0.8911,-0.150763601064682,1.467682614E-05
0.8913,-0.15086629986763,1.4674047634E-05
0.8915,-0.150733560323715,1.4682440451E-05
0.8917,-0.150801703333855,1.4459186787E-05
0.8919,-0.150768592953682,1.434162823E-05
0.8921,-0.150785326957703,1.43273719E-05
0.8923,-0.150858014822006,1.4318363355E-05
0.8925,-0.151041463017464,1.4347235265E-05
0.8927,-0.15091310441494,1.4333068066E-05
0.8929,-0.150494590401649,1.4350311176E-05
0.8931,-0.150387272238731,1.4322921743E-05
0.8933,-0.150858670473099,1.4330654267E-05
0.8935,-0.151172429323196,1.4331591956E-05
0.8937,-0.150876089930534,1.4375704268E-05
0.8939,-0.150821462273598,1.434467049E-05
0.8941,-0.151022613048553,1.4331481907E-05
0.8943,-0.150948509573936,1.4346986973E-05
0.8945,-0.150952816009522,1.4325152733E-05
0.8947,-0.150887459516525,1.4346840544E-05
0.8949,-0.150963231921196,1.4352666767E-05
0.8951,-0.150910064578056,1.433521993E-05
0.8953,-0.150846779346466,1.4315055523E-05
0.8955,-0.150955662131309,1.4331217244E-05
0.8957,-0.150907233357429,1.4324307813E-05
0.8959,-0.15076969563961,1.4328299585E-05
0.8961,-0.150882914662361,1.4326158635E-05
0.8963,-0.15092770755291,1.4352716789E-05
0.8965,-0.150962635874748,1.4361171452E-05
0.8967,-0.150819152593613,1.43412326E-05
0.8969,-0.15088064968586,1.4351745449E-05
0.8971,-0.150890961289406,1.4355795429E-05
0.8973,-0.150914043188095,1.4351970094E-05
0.8975,-0.150921538472176,1.4351181562E-05
0.8977,-0.150831654667854,1.4366630239E-05
0.8979,-0.150995805859566,1.4363839909E-05
0.8981,-0.150876387953758,1.4341343558E-05
0.8983,-0.150886192917824,1.4346186617E-05
0.8985,-0.151084631681442,1.4332722458E-05
0.8987,-0.151017621159553,1.4348897821E-05
0.8989,-0.150973871350288,1.4340838788E-05
0.8991,-0.151064023375511,1.4358730368E-05
0.8993,-0.151131853461266,1.4344082047E-05
0.8995,-0.151066139340401,1.435377817E-05
0.8997,-0.151047483086586,1.4343953808E-05
0.8999,-0.150970131158829,1.4348620425E-05
0.9001,-0.151040375232696,1.4331757484E-05
0.9003,-0.150923207402229,1.4336990716E-05
0.9005,-0.150895789265633,1.4338021174E-05
0.9007,-0.150774270296097,1.4343156181E-05
0.9009,-0.150906682014465,1.4345188902E-05
0.9011,-0.151206851005554,1.4330085833E-05
0.9013,-0.151102244853973,1.4340434973E-05
0.9015,-0.151165887713432,1.4351353457E-05
0.9017,-0.1507169008255,1.4343620933E-05
0.9019,-0.150683060288429,1.4348538571E-05
0.9021,-0.150867655873299,1.4338882465E-05
0.9023,-0.150913760066032,1.433502166E-05
0.9025,-0.150886282324791,1.4322103198E-05
0.9027,-0.150856003165245,1.4330700651E-05
0.9029,-0.150924876332283,1.4362046386E-05
0.9031,-0.150891333818436,1.4334515981E-05
0.9033,-0.150797948241234,1.4340484086E-05
0.9035,-0.150867328047752,1.4356486645E-05
0.9037,-0.150856643915176,1.4359507986E-05
0.9039,-0.150832295417786,1.4361234207E-05
0.9041,-0.150962427258491,1.4361026842E-05
0.9043,-0.150922939181328,1.4356472093E-05
0.9045,-0.150743380188942,1.4332622413E-05
0.9047,-0.15087440609932,1.4343650946E-05
0.9049,-0.150807291269302,1.4328276848E-05
0.9051,-0.150891363620758,1.432062254E-05
0.9053,-0.150969907641411,1.4332292267E-05
0.9055,-0.15097388625145,1.4335625565E-05
0.9057,-0.151047572493553,1.4308827303E-05
0.9059,-0.150959551334381,1.4334636944E-05
0.9061,-0.150971457362175,1.429837539E-05
0.9063,-0.150867491960526,1.4310313418E-05
0.9065,-0.151026397943497,1.4317950445E-05
0.9067,-0.150893345475197,1.4316161469E-05
0.9069,-0.150875732302666,1.4340856978E-05
0.9071,-0.15097251534462,1.4324245967E-05
0.9073,-0.150883123278618,1.432343106E-05
0.9075,-0.150900080800057,1.4340190319E-05
0.9077,-0.150862619280815,1.4311309315E-05
0.9079,-0.150874122977257,1.4340914277E-05
0.9081,-0.150774508714676,1.4321780327E-05
0.9083,-0.150689899921417,1.4334976186E-05
0.9085,-0.150712341070175,1.4352820472E-05
0.9087,-0.150739073753357,1.4338527762E-05
0.9089,-0.150687411427498,1.4331161765E-05
0.9091,-0.150920420885086,1.4344768715E-05
0.9093,-0.150845929980278,1.4359272427E-05
0.9095,-0.150684997439384,1.4333856598E-05
0.9097,-0.150580063462257,1.4338776964E-05
0.9099,-0.150787010788918,1.4347683646E-05
0.9101,-0.151015311479568,1.4321996787E-05
0.9103,-0.15098050236702,1.4352352082E-05
0.9105,-0.150808185338974,1.4345971977E-05
0.9107,-0.150792673230171,1.4327144527E-05
0.9109,-0.150716215372086,1.4340201233E-05
0.9111,-0.150827020406723,1.4341308088E-05
0.9113,-0.150870397686958,1.4314190594E-05
0.9115,-0.151007533073425,1.4335817468E-05
0.9117,-0.150997564196587,1.4316273337E-05
0.9119,-0.150934755802155,1.4312875464E-05
0.9121,-0.150852456688881,1.4331401871E-05
0.9123,-0.151042476296425,1.4335531887E-05
0.9125,-0.150832131505013,1.4326114979E-05
0.9127,-0.151003196835518,1.4327671124E-05
0.9129,-0.150770500302315,1.4318329704E-05
0.9131,-0.150885716080666,1.4341926544E-05
0.9133,-0.150912970304489,1.4347309843E-05
0.9135,-0.150908574461937,1.4351068785E-05
0.9137,-0.150774791836739,1.4331302737E-05
0.9139,-0.150785580277443,1.4338669644E-05
0.9141,-0.150739684700966,1.4353819097E-05
0.9143,-0.150749787688255,1.4358917724E-05
0.9145,-0.150827392935753,1.4356102838E-05
0.9147,-0.150782808661461,1.4369821656E-05
0.9149,-0.15083909034729,1.4366061805E-05
0.9151,-0.150887340307236,1.4360035493E-05
0.9153,-0.150955960154533,1.4364139133E-05
0.9155,-0.150895729660988,1.4358155568E-05
0.9157,-0.151008889079094,1.4355918211E-05
0.9159,-0.15094031393528,1.4322451534E-05
0.9161,-0.1508579403162,1.4351056961E-05
0.9163,-0.150945112109184,1.433239413E-05
0.9165,-0.150977119803429,1.4337381799E-05
0.9167,-0.150898143649101,1.4342740542E-05
0.9169,-0.150883302092552,1.4345306226E-05
0.9171,-0.150826975703239,1.4342613213E-05
0.9173,-0.150870382785797,1.4338432266E-05
0.9175,-0.150991559028625,1.4336979802E-05
0.9177,-0.151216089725494,1.4347587239E-05
0.9179,-0.151387587189674,1.4341996575E-05
0.9181,-0.15131676197052,1.4349380763E-05
0.9183,-0.150821402668953,1.4335005289E-05
0.9185,-0.150757819414139,1.4359112356E-05
0.9187,-0.150744140148163,1.4345010641E-05
0.9189,-0.150846764445305,1.4340468624E-05
0.9191,-0.151015684008598,1.4335895685E-05
0.9193,-0.151036530733108,1.4341570932E-05
0.9195,-0.150939494371414,1.4367073163E-05
0.9197,-0.150855228304863,1.4353192455E-05
0.9199,-0.150845631957054,1.4380570065E-05
0.9201,-0.150899261236191,1.4355867279E-05
0.9203,-0.150924414396286,1.4363160517E-05
0.9205,-0.150882884860039,1.4359668967E-05
0.9207,-0.150778740644455,1.4354151972E-05
0.9209,-0.15092696249485,1.4341356291E-05
0.9211,-0.150812521576881,1.4349965568E-05
0.9213,-0.15098263323307,1.4344454939E-05
0.9215,-0.151011511683464,1.4329803889E-05
0.9217,-0.150985315442085,1.4336241293E-05
0.9219,-0.150953948497772,1.4339695554E-05
0.9221,-0.150901824235916,1.4320319679E-05
0.9223,-0.150984480977058,1.4339140762E-05
0.9225,-0.151064112782478,1.4306659068E-05
0.9227,-0.151102691888809,1.4325669326E-05
0.9229,-0.150931060314178,1.4324698896E-05
0.9231,-0.151085034012794,1.4325884877E-05
0.9233,-0.150932654738426,1.4312480744E-05
0.9235,-0.15088777244091,1.4323477444E-05
0.9237,-0.151008784770966,1.4326158635E-05
0.9239,-0.150931641459465,1.4323145479E-05
0.9241,-0.150963202118874,1.4327485587E-05
0.9243,-0.150975227355957,1.434065598E-05
0.9245,-0.150994062423706,1.4345640921E-05
0.9247,-0.150890395045281,1.4333496438E-05
0.9249,-0.150707229971886,1.4341467249E-05
0.9251,-0.150820687413216,1.4335396372E-05
0.9253,-0.150942131876945,1.4325231859E-05
0.9255,-0.15098774433136,1.4343124349E-05
0.9257,-0.151009663939476,1.4352972357E-05
0.9259,-0.150928422808647,1.4343462681E-05
0.9261,-0.150747150182724,1.4347785509E-05
0.9263,-0.150454357266426,1.4332333194E-05
0.9265,-0.150555834174156,1.4321971321E-05
0.9267,-0.151022925972938,1.4344353076E-05
0.9269,-0.151140064001083,1.432749923E-05
0.9271,-0.150963008403778,1.4336395907E-05
0.9273,-0.150941550731659,1.435294871E-05
0.9275,-0.151031091809273,1.4351196114E-05
0.9277,-0.150953903794289,1.4333488252E-05
0.9279,-0.150839596986771,1.4330689737E-05
0.9281,-0.150915250182152,1.4328044927E-05
0.9283,-0.150881469249725,1.4328807993E-05
0.9285,-0.150817111134529,1.4306697267E-05
0.9287,-0.150799661874771,1.4321150047E-05
0.9289,-0.151030018925667,1.431772489E-05
0.9291,-0.15068843960762,1.4472063413E-05
0.9293,-0.150856673717499,1.4672734324E-05
0.9295,-0.150959521532059,1.4671578356E-05
0.9297,-0.150909066200256,1.4679486412E-05
0.9299,-0.150930270552635,1.4676656065E-05
0.9301,-0.150928184390068,1.4608531274E-05
0.9303,-0.150852903723717,1.4367236872E-05
0.9305,-0.150891080498695,1.4351626305E-05
0.9307,-0.15074610710144,1.4358652152E-05
0.9309,-0.150811284780502,1.4346316675E-05
0.9311,-0.150820463895798,1.4354812265E-05
0.9313,-0.150957703590393,1.4336522327E-05
0.9315,-0.150964826345444,1.4345560885E-05
0.9317,-0.151022389531136,1.4353283404E-05
0.9319,-0.151009365916252,1.4352735889E-05
0.9321,-0.150935173034668,1.4346474927E-05
0.9323,-0.150902539491653,1.4359491615E-05
0.9325,-0.150972366333008,1.4352368453E-05
0.9327,-0.150976672768593,1.4336857021E-05
0.9329,-0.150928258895874,1.4344009287E-05
0.9331,-0.151040121912956,1.4335552805E-05
0.9333,-0.151072427630424,1.4342497707E-05
0.9335,-0.150966018438339,1.4340022062E-05
0.9337,-0.150992661714554,1.4352758626E-05
0.9339,-0.150996848940849,1.4322666175E-05
0.9341,-0.151002779603004,1.4329760234E-05
0.9343,-0.15095591545105,1.434704518E-05
0.9345,-0.15115325152874,1.4343937437E-05
0.9347,-0.151202246546745,1.434499336E-05
0.9349,-0.150954604148865,1.434961905E-05
0.9351,-0.150738790631294,1.4335684682E-05
0.9353,-0.150686323642731,1.4350063793E-05
0.9355,-0.150942444801331,1.4333251784E-05
