Time,MeasResult1_value,MeasResult2_value
2.9421,-0.251402020454407,2.4956389097E-05
2.9423,-0.251372188329697,2.4967554054E-05
2.9425,-0.251335144042969,2.4940463845E-05
2.9427,-0.251434981822967,2.4988094083E-05
2.9429,-0.251367717981338,2.4989663871E-05
2.9431,-0.251044750213623,2.4959374059E-05
2.9433,-0.251003801822662,2.4947037673E-05
2.9435,-0.2513407766819,2.4951530577E-05
2.9437,-0.251712590456009,2.4933431632E-05
2.9439,-0.251506626605988,2.4971513994E-05
2.9441,-0.251379042863846,2.4967885111E-05
2.9443,-0.251290708780289,2.4953096727E-05
2.9445,-0.251386612653732,2.4948723876E-05
2.9447,-0.251383870840073,2.494700675E-05
2.9449,-0.251435548067093,2.4954177206E-05
2.9451,-0.251556575298309,2.4949564249E-05
2.9453,-0.251332998275757,2.4929146093E-05
2.9455,-0.251378059387207,2.4935203328E-05
2.9457,-0.251272708177566,2.49217901E-05
2.9459,-0.25148144364357,2.4942239179E-05
2.9461,-0.251323848962784,2.4937489798E-05
2.9463,-0.251435935497284,2.4954435503E-05
2.9465,-0.251415759325028,2.4936596674E-05
2.9467,-0.25152325630188,2.4948700229E-05
2.9469,-0.251504480838776,2.4967474019E-05
2.9471,-0.25153836607933,2.4970328013E-05
2.9473,-0.251452624797821,2.4979959562E-05
2.9475,-0.251332432031632,2.4987490178E-05
2.9477,-0.251308649778366,2.497441892E-05
2.9479,-0.251327663660049,2.4986728022E-05
2.9481,-0.251382946968079,2.4983757612E-05
2.9483,-0.251439720392227,2.49963432E-05
2.9485,-0.25151139497757,2.4989405574E-05
2.9487,-0.251581370830536,2.4977072826E-05
2.9489,-0.25133815407753,2.4964741897E-05
2.9491,-0.251508116722107,2.4986098651E-05
2.9493,-0.25151452422142,2.4978975489E-05
2.9495,-0.251438647508621,2.4961949748E-05
2.9497,-0.25158765912056,2.4969138394E-05
2.9499,-0.251609474420547,2.4951319574E-05
2.9501,-0.251523047685623,2.4958042559E-05
2.9503,-0.251456171274185,2.4955770641E-05
2.9505,-0.251332432031632,2.4951736123E-05
2.9507,-0.251426160335541,2.4965494958E-05
2.9509,-0.251455754041672,2.4983983167E-05
2.9511,-0.251348882913589,2.4948241844E-05
2.9513,-0.251546680927277,2.4946180929E-05
2.9515,-0.251851856708527,2.4960480005E-05
2.9517,-0.251797407865524,2.4994466003E-05
2.9519,-0.251278758049011,2.4972878236E-05
2.9521,-0.251086086034775,2.4972778192E-05
2.9523,-0.251083552837372,2.4966007913E-05
2.9525,-0.251352846622467,2.4980941816E-05
2.9527,-0.25138783454895,2.4974126063E-05
2.9529,-0.251428693532944,2.4963441319E-05
2.9531,-0.251351922750473,2.4965716875E-05
2.9533,-0.251292675733566,2.4970155209E-05
2.9535,-0.251450628042221,2.4984759875E-05
2.9537,-0.251522690057754,2.5003077099E-05
2.9539,-0.251524060964584,2.4981771276E-05
2.9541,-0.25153523683548,2.4994078558E-05
2.9543,-0.251577913761139,2.5122742954E-05
2.9545,-0.251569300889969,2.5715753509E-05
2.9547,-0.25141841173172,2.5723415092E-05
2.9549,-0.25149667263031,2.5716191885E-05
2.9551,-0.251426219940186,2.5709583497E-05
2.9553,-0.251467347145081,2.5701645427E-05
2.9555,-0.251507669687271,2.5694542273E-05
2.9557,-0.251407265663147,2.5705579901E-05
2.9559,-0.25152850151062,2.5003622795E-05
2.9561,-0.25143837928772,2.4950601073E-05
2.9563,-0.251521378755569,2.4955343179E-05
2.9565,-0.251314759254456,2.4953616958E-05
2.9567,-0.251567363739014,2.4968589059E-05
2.9569,-0.251546174287796,2.4938168281E-05
2.9571,-0.251357883214951,2.497152127E-05
2.9573,-0.251518577337265,2.4977058274E-05
2.9575,-0.251403957605362,2.4967632271E-05
2.9577,-0.251486152410507,2.4960925657E-05
2.9579,-0.251362919807434,2.4964421755E-05
2.9581,-0.251365274190903,2.496297202E-05
2.9583,-0.251457631587982,2.4976696295E-05
2.9585,-0.251339167356491,2.4978275178E-05
2.9587,-0.251383066177368,2.4959364964E-05
2.9589,-0.251250386238098,2.4977327485E-05
2.9591,-0.251273095607758,2.4979630325E-05
2.9593,-0.251486837863922,2.4989274607E-05
2.9595,-0.251530736684799,2.499229231E-05
2.9597,-0.251316368579864,2.4996179491E-05
2.9599,-0.25111249089241,2.4973516702E-05
2.9601,-0.251078575849533,2.497879359E-05
2.9603,-0.25156444311142,2.5003215342E-05
2.9605,-0.251660287380218,2.496412344E-05
2.9607,-0.2514788210392,2.4999066227E-05
2.9609,-0.251571476459503,2.497825335E-05
2.9611,-0.251594543457031,2.4977654903E-05
2.9613,-0.251535952091217,2.4983210096E-05
2.9615,-0.251557171344757,2.4981949537E-05
2.9617,-0.251545608043671,2.4962520911E-05
2.9619,-0.251508116722107,2.4968489015E-05
2.9621,-0.25138247013092,2.4960909286E-05
2.9623,-0.251250475645065,2.4944893084E-05
2.9625,-0.251453697681427,2.4948472856E-05
2.9627,-0.2513048350811,2.4940305593E-05
2.9629,-0.251335948705673,2.4952096283E-05
2.9631,-0.251432955265045,2.4957493224E-05
2.9633,-0.251497745513916,2.4958846552E-05
2.9635,-0.251437962055206,2.4965234843E-05
2.9637,-0.251415997743607,2.4963006581E-05
2.9639,-0.251378327608109,2.4966800993E-05
2.9641,-0.251381486654282,2.498606591E-05
2.9643,-0.25128173828125,2.4978364308E-05
2.9645,-0.251277983188629,2.4981614843E-05
2.9647,-0.251360654830933,2.4979128284E-05
2.9649,-0.251534461975098,2.5006444048E-05
2.9651,-0.251388221979141,2.4982791729E-05
2.9653,-0.251490712165832,2.4972225219E-05
2.9655,-0.251419991254806,2.5011591788E-05
2.9657,-0.251438826322555,2.4991470127E-05
2.9659,-0.251449286937714,2.499733273E-05
2.9661,-0.25150939822197,2.4993029001E-05
2.9663,-0.251554936170578,2.4999455491E-05
2.9665,-0.251456558704376,2.4999773814E-05
2.9667,-0.25146347284317,2.4960094379E-05
2.9669,-0.251457542181015,2.4999992092E-05
2.9671,-0.251420795917511,2.4974056942E-05
2.9673,-0.251597195863724,2.4973529435E-05
2.9675,-0.251432806253433,2.4995246349E-05
2.9677,-0.251310616731644,2.4982831746E-05
2.9679,-0.251466423273087,2.4977152862E-05
2.9681,-0.251825600862503,2.4980277885E-05
2.9683,-0.251681119203567,2.4997583751E-05
2.9685,-0.251317411661148,2.4990558813E-05
2.9687,-0.251215487718582,2.4983379262E-05
2.9689,-0.251267284154892,2.497508649E-05
2.9691,-0.251447588205338,2.4979713999E-05
2.9693,-0.251342743635178,2.5180399462E-05
2.9695,-0.251472234725952,2.5706645829E-05
2.9697,-0.251413017511368,2.5711337003E-05
2.9699,-0.251447856426239,2.5722496503E-05
2.9701,-0.25131544470787,2.572012454E-05
2.9703,-0.251390367746353,2.5728035325E-05
2.9705,-0.251430213451385,2.5562660085E-05
2.9707,-0.25129023194313,2.4994165869E-05
2.9709,-0.251273334026337,2.4979195587E-05
2.9711,-0.251493752002716,2.4975925044E-05
2.9713,-0.25135600566864,2.4979524824E-05
2.9715,-0.251356780529022,2.4989540179E-05
2.9717,-0.251349329948425,2.4970555387E-05
2.9719,-0.25135937333107,2.4949837098E-05
2.9721,-0.251427501440048,2.4952667445E-05
2.9723,-0.251467645168304,2.4955090339E-05
2.9725,-0.251542150974274,2.4968010621E-05
2.9727,-0.251560240983963,2.4977034627E-05
2.9729,-0.251581609249115,2.4949908038E-05
2.9731,-0.251456558704376,2.4954582841E-05
2.9733,-0.251446008682251,2.494830369E-05
2.9735,-0.25142166018486,2.4957575079E-05
2.9737,-0.251188606023788,2.496734669E-05
2.9739,-0.251442104578018,2.4951654268E-05
2.9741,-0.251432806253433,2.4941251468E-05
2.9743,-0.251439899206161,2.4962428142E-05
2.9745,-0.251427322626114,2.4966730052E-05
2.9747,-0.251443177461624,2.4948718419E-05
2.9749,-0.251401305198669,2.4953347747E-05
2.9751,-0.251546561717987,2.4965489501E-05
2.9753,-0.25167116522789,2.4962237148E-05
2.9755,-0.251617938280106,2.4978140573E-05
2.9757,-0.25153261423111,2.4974600819E-05
2.9759,-0.251698642969132,2.4966237106E-05
2.9761,-0.251711070537567,2.4977372959E-05
2.9763,-0.251511782407761,2.4962169846E-05
2.9765,-0.251185774803162,2.4946073609E-05
2.9767,-0.251221388578415,2.494616092E-05
2.9769,-0.251683473587036,2.4950779334E-05
2.9771,-0.251711666584015,2.497235073E-05
2.9773,-0.251594513654709,2.4961755116E-05
2.9775,-0.251523941755295,2.4969238439E-05
2.9777,-0.251492202281952,2.4941835363E-05
2.9779,-0.251484245061874,2.4955985282E-05
2.9781,-0.251384347677231,2.4951526939E-05
2.9783,-0.251631647348404,2.4954793844E-05
2.9785,-0.251558780670166,2.4952678359E-05
2.9787,-0.251413404941559,2.4947941711E-05
2.9789,-0.251365423202515,2.4920609576E-05
2.9791,-0.251450747251511,2.4941014999E-05
2.9793,-0.251358926296234,2.4958757422E-05
2.9795,-0.251361519098282,2.494502769E-05
2.9797,-0.251378089189529,2.4945564292E-05
2.9799,-0.251374781131744,2.4986682547E-05
2.9801,-0.251350939273834,2.497652531E-05
2.9803,-0.251306772232056,2.4985216442E-05
2.9805,-0.25139793753624,2.4993341867E-05
2.9807,-0.251478016376495,2.4961043891E-05
2.9809,-0.25133290886879,2.4990722522E-05
2.9811,-0.251481682062149,2.4980949092E-05
2.9813,-0.251516044139862,2.5004377676E-05
2.9815,-0.251662075519562,2.4989616577E-05
2.9817,-0.251416146755218,2.4986806238E-05
2.9819,-0.251431226730347,2.4979575755E-05
2.9821,-0.251450628042221,2.4970042432E-05
2.9823,-0.251337170600891,2.4978598958E-05
2.9825,-0.251264005899429,2.4993016268E-05
2.9827,-0.25134664773941,2.501061681E-05
2.9829,-0.251384347677231,2.4996248612E-05
2.9831,-0.251381546258926,2.4994727937E-05
2.9833,-0.251392960548401,2.4998600566E-05
2.9835,-0.251342535018921,2.4989061785E-05
2.9837,-0.251373320817947,2.4980032322E-05
2.9839,-0.251524031162262,2.4976843633E-05
2.9841,-0.251394718885422,2.4969142032E-05
2.9843,-0.251320123672485,2.4988738005E-05
2.9845,-0.251452296972275,2.4981573006E-05
2.9847,-0.251550197601318,2.4978256988E-05
2.9849,-0.251685261726379,2.4989354642E-05
2.9851,-0.251594543457031,2.4985774871E-05
2.9853,-0.251186400651932,2.4966306228E-05
2.9855,-0.251248031854629,2.499222137E-05
2.9857,-0.251351743936539,2.4996892535E-05
2.9859,-0.251398146152496,2.4985800337E-05
2.9861,-0.251356959342956,2.4994425985E-05
2.9863,-0.251402854919434,2.4986638891E-05
2.9865,-0.251343429088592,2.5007695513E-05
2.9867,-0.251235902309418,2.4979230147E-05
2.9869,-0.251417338848114,2.5012774131E-05
2.9871,-0.251456022262573,2.5001871109E-05
2.9873,-0.25131744146347,2.502713869E-05
2.9875,-0.251176327466965,2.5000706955E-05
2.9877,-0.251451849937439,2.4987803044E-05
2.9879,-0.251292616128921,2.4990416932E-05
2.9881,-0.251325726509094,2.5009761885E-05
2.9883,-0.251441746950149,2.4988721634E-05
2.9885,-0.25129097700119,2.4975191991E-05
2.9887,-0.251380741596222,2.4961427698E-05
2.9889,-0.251490771770477,2.4972841857E-05
2.9891,-0.251385539770126,2.4964079785E-05
2.9893,-0.251330137252808,2.4968248908E-05
2.9895,-0.251455247402191,2.4981802198E-05
2.9897,-0.251328736543655,2.4964667318E-05
2.9899,-0.251258492469788,2.4955261324E-05
2.9901,-0.251495540142059,2.4939949071E-05
2.9903,-0.251269191503525,2.49641962E-05
2.9905,-0.251300811767578,2.4959304938E-05
2.9907,-0.251350164413452,2.4958122594E-05
2.9909,-0.251403152942658,2.4967263016E-05
2.9911,-0.251242756843567,2.4962260795E-05
2.9913,-0.251300990581512,2.4982909963E-05
2.9915,-0.251313418149948,2.4968845537E-05
2.9917,-0.251436769962311,2.4978315196E-05
2.9919,-0.251419246196747,2.4968090656E-05
2.9921,-0.251494258642197,2.49789191E-05
2.9923,-0.251414209604263,2.4991562896E-05
2.9925,-0.251437127590179,2.4989272788E-05
2.9927,-0.251485288143158,2.501763629E-05
2.9929,-0.251371592283249,2.500748451E-05
2.9931,-0.25107142329216,2.5009929232E-05
2.9933,-0.250963002443314,2.497094647E-05
2.9935,-0.2512167096138,2.4976017812E-05
2.9937,-0.251702338457107,2.4979042792E-05
2.9939,-0.251534968614578,2.4979613954E-05
2.9941,-0.251433372497559,2.4970868253E-05
2.9943,-0.251354932785034,2.5007688237E-05
2.9945,-0.251226723194122,2.4974415282E-05
2.9947,-0.25132954120636,2.4961176678E-05
2.9949,-0.25135064125061,2.4950402803E-05
2.9951,-0.251544684171677,2.4957913411E-05
2.9953,-0.251467198133469,2.4941771699E-05
2.9955,-0.251401215791702,2.4952503736E-05
2.9957,-0.251331239938736,2.4966335332E-05
2.9959,-0.251376330852508,2.4956481866E-05
2.9961,-0.251186996698379,2.4971823223E-05
2.9963,-0.251416653394699,2.4959363145E-05
2.9965,-0.251236289739609,2.4964474505E-05
2.9967,-0.251324117183685,2.4958264476E-05
2.9969,-0.251412600278854,2.4978920919E-05
2.9971,-0.251330763101578,2.4974951884E-05
2.9973,-0.251346826553345,2.4998798835E-05
2.9975,-0.251365214586258,2.4992350518E-05
2.9977,-0.251286178827286,2.4984847187E-05
2.9979,-0.251144528388977,2.5005921998E-05
2.9981,-0.251214802265167,2.4993420084E-05
2.9983,-0.251129776239395,2.4976254281E-05
2.9985,-0.251220494508743,2.4988068617E-05
2.9987,-0.251365512609482,2.4975763154E-05
2.9989,-0.251146644353867,2.4976297937E-05
2.9991,-0.251273930072784,2.4956174457E-05
2.9993,-0.251351743936539,2.4950564693E-05
2.9995,-0.25125053524971,2.4975232009E-05
2.9997,-0.251222223043442,2.496831803E-05
2.9999,-0.251410275697708,2.4958892027E-05
3.0001,-0.251306504011154,2.495850822E-05
3.0003,-0.251332014799118,2.4959517759E-05
3.0005,-0.251325011253357,2.495012086E-05
3.0007,-0.251459956169128,2.4958753784E-05
3.0009,-0.251312166452408,2.4955699701E-05
3.0011,-0.251328974962234,2.4949444196E-05
3.0013,-0.251681119203567,2.4950923034E-05
3.0015,-0.251762539148331,2.4950708394E-05
3.0017,-0.251551866531372,2.4965975172E-05
3.0019,-0.251218169927597,2.4952765671E-05
3.0021,-0.25116890668869,2.4993098123E-05
3.0023,-0.251129686832428,2.4980301532E-05
3.0025,-0.251409947872162,2.4958133508E-05
3.0027,-0.251264095306396,2.4967570425E-05
3.0029,-0.251251518726349,2.496986599E-05
3.0031,-0.251341313123703,2.4982011382E-05
3.0033,-0.251369178295135,2.4991350074E-05
3.0035,-0.251385241746903,2.4993378247E-05
3.0037,-0.251354724168778,2.4989692974E-05
3.0039,-0.251361340284347,2.501513336E-05
3.0041,-0.251317918300629,2.4991459213E-05
3.0043,-0.251374274492264,2.5003157134E-05
3.0045,-0.251427084207535,2.4988547011E-05
3.0047,-0.251320272684097,2.5007708246E-05
3.0049,-0.251498609781265,2.4967785066E-05
3.0051,-0.251499235630035,2.4988543373E-05
3.0053,-0.251499384641647,2.4982531613E-05
3.0055,-0.251617014408112,2.4981234674E-05
3.0057,-0.251536220312118,2.4986742574E-05
3.0059,-0.251562207937241,2.4977913199E-05
3.0061,-0.251432836055756,2.4987852157E-05
3.0063,-0.251526743173599,2.4957582355E-05
3.0065,-0.251376926898956,2.4956683774E-05
3.0067,-0.251502007246017,2.4971981475E-05
3.0069,-0.251522570848465,2.4968045182E-05
3.0071,-0.251285791397095,2.4971344828E-05
3.0073,-0.251360476016998,2.4975637643E-05
3.0075,-0.251274824142456,2.4988217774E-05
3.0077,-0.251399487257004,2.4982291507E-05
3.0079,-0.251463651657104,2.4972490792E-05
3.0081,-0.251405626535416,2.4967412173E-05
3.0083,-0.251339197158813,2.4984665288E-05
3.0085,-0.251348853111267,2.500633309E-05
3.0087,-0.251416146755218,2.4979342925E-05
3.0089,-0.251409024000168,2.4974136977E-05
3.0091,-0.251358598470688,2.4966222554E-05
3.0093,-0.251550316810608,2.4993867555E-05
3.0095,-0.251611620187759,2.4989103622E-05
3.0097,-0.251343309879303,2.4999841116E-05
3.0099,-0.251169770956039,2.4988556106E-05
3.0101,-0.251190304756165,2.4957726055E-05
3.0103,-0.251698344945908,2.4954766559E-05
3.0105,-0.251652002334595,2.4996101274E-05
3.0107,-0.251460283994675,2.4994782507E-05
3.0109,-0.251310646533966,2.4982293326E-05
3.0111,-0.251465708017349,2.4983050025E-05
3.0113,-0.251329332590103,2.4968183425E-05
3.0115,-0.251367062330246,2.4960512746E-05
3.0117,-0.251520782709122,2.4967483114E-05
3.0119,-0.251491039991379,2.4945489713E-05
3.0121,-0.251432865858078,2.4970917366E-05
3.0123,-0.251241832971573,2.5124500098E-05
3.0125,-0.251451015472412,2.5682498745E-05
3.0127,-0.251219421625137,2.5677998565E-05
3.0129,-0.251386791467667,2.5690769689E-05
3.0131,-0.251391917467117,2.5696128432E-05
3.0133,-0.25134202837944,2.5698609534E-05
3.0135,-0.25136610865593,2.5713481591E-05
3.0137,-0.251312375068665,2.570839024E-05
3.0139,-0.25129246711731,2.5709638066E-05
3.0141,-0.251237839460373,2.5719285986E-05
3.0143,-0.251370757818222,2.571920777E-05
3.0145,-0.251335680484772,2.5720404665E-05
3.0147,-0.251313328742981,2.5718369216E-05
3.0149,-0.251367807388306,2.5726700187E-05
3.0151,-0.251356214284897,2.5721696147E-05
3.0153,-0.251450598239899,2.5724611987E-05
3.0155,-0.251374304294586,2.5711040507E-05
3.0157,-0.251329511404037,2.5717872632E-05
3.0159,-0.251377254724503,2.5710838599E-05
3.0161,-0.251465678215027,2.5711404305E-05
3.0163,-0.251416832208633,2.5704108339E-05
3.0165,-0.251501083374023,2.5699278922E-05
3.0167,-0.251605749130249,2.5700710466E-05
3.0169,-0.251623749732971,2.5703900974E-05
3.0171,-0.251588881015778,2.5705885491E-05
3.0173,-0.251544117927551,2.570964898E-05
3.0175,-0.251409500837326,2.5694636861E-05
3.0177,-0.251237094402313,2.5691064366E-05
3.0179,-0.251543611288071,2.5702753192E-05
3.0181,-0.2519191801548,2.5716510208E-05
3.0183,-0.251807630062103,2.5715597076E-05
3.0185,-0.251489490270615,2.5709352485E-05
3.0187,-0.251178830862045,2.5702547646E-05
3.0189,-0.251200050115585,2.5714325602E-05
3.0191,-0.251362442970276,2.5718702091E-05
3.0193,-0.251417100429535,2.5697476303E-05
3.0195,-0.25139656662941,2.5719411497E-05
3.0197,-0.25140443444252,2.5447448934E-05
3.0199,-0.251398831605911,2.4996328648E-05
3.0201,-0.25128823518753,2.4996041248E-05
3.0203,-0.251324713230133,2.4995590138E-05
3.0205,-0.251351207494736,2.4966171623E-05
3.0207,-0.251399040222168,2.4982686227E-05
3.0209,-0.251370698213577,2.4985072741E-05
3.0211,-0.251427322626114,2.4965494958E-05
3.0213,-0.251359462738037,2.4995546482E-05
3.0215,-0.251508414745331,2.4975706765E-05
3.0217,-0.251461267471313,2.4960521841E-05
3.0219,-0.251353949308395,2.4948922146E-05
3.0221,-0.251344621181488,2.4942584787E-05
3.0223,-0.251550197601318,2.4946137273E-05
3.0225,-0.25148618221283,2.4954399123E-05
3.0227,-0.251428663730621,2.4948794817E-05
3.0229,-0.251434326171875,2.496065099E-05
3.0231,-0.251396358013153,2.4938850402E-05
3.0233,-0.251356542110443,2.4947506972E-05
3.0235,-0.251387476921081,2.4947994461E-05
3.0237,-0.251304358243942,2.4961995223E-05
3.0239,-0.251540273427963,2.4974046028E-05
3.0241,-0.251481771469116,2.4948059945E-05
3.0243,-0.251417964696884,2.4974358894E-05
3.0245,-0.251525163650513,2.4958892027E-05
3.0247,-0.25144636631012,2.4971513994E-05
3.0249,-0.251379907131195,2.4971099265E-05
3.0251,-0.251498371362686,2.4968439902E-05
3.0253,-0.251499116420746,2.4969789592E-05
3.0255,-0.251474410295486,2.4948389182E-05
3.0257,-0.251437872648239,2.4958833819E-05
3.0259,-0.251535952091217,2.4971346647E-05
3.0261,-0.251604646444321,2.4973394829E-05
3.0263,-0.251452594995499,2.4988532459E-05
3.0265,-0.250917702913284,2.4952641979E-05
3.0267,-0.251025706529617,2.4971994208E-05
3.0269,-0.251590967178345,2.4939223294E-05
3.0271,-0.251721382141113,2.4957667847E-05
3.0273,-0.251530885696411,2.4951265004E-05
3.0275,-0.251409083604813,2.4964254408E-05
3.0277,-0.251497179269791,2.4966091587E-05
3.0279,-0.251289874315262,2.496842535E-05
3.0281,-0.251350075006485,2.4953122193E-05
3.0283,-0.251439988613129,2.4955650588E-05
3.0285,-0.251437932252884,2.5538782211E-05
3.0287,-0.251340925693512,2.5675046345E-05
3.0289,-0.251376897096634,2.567978845E-05
3.0291,-0.251452445983887,2.5689536415E-05
3.0293,-0.251233369112015,2.5692146664E-05
3.0295,-0.251266777515411,2.5695060685E-05
3.0297,-0.251416146755218,2.5697869205E-05
3.0299,-0.251042544841766,2.5707444365E-05
3.0301,-0.251251429319382,2.5710267437E-05
3.0303,-0.251270771026611,2.5717154131E-05
3.0305,-0.251263707876205,2.5721688871E-05
3.0307,-0.251201391220093,2.5723009458E-05
