Time,MeasResult1_value,MeasResult2_value
1.6491,-0.201661303639412,1.9520812202E-05
1.6493,-0.201814353466034,1.9531844373E-05
1.6495,-0.201806783676147,1.95579305E-05
1.6497,-0.201752096414566,1.9548695491E-05
1.6499,-0.201664716005325,1.9567492927E-05
1.6501,-0.20179295539856,1.9551567675E-05
1.6503,-0.201716870069504,1.9581435481E-05
1.6505,-0.201888918876648,1.9565446564E-05
1.6507,-0.201777622103691,1.9573046302E-05
1.6509,-0.201789364218712,1.9588209398E-05
1.6511,-0.201764911413193,1.9568669813E-05
1.6513,-0.20191878080368,1.9576425984E-05
1.6515,-0.201793491840363,1.9580445951E-05
1.6517,-0.201880037784576,1.9596265702E-05
1.6519,-0.201997309923172,1.9562497982E-05
1.6521,-0.201814338564873,1.9569586584E-05
1.6523,-0.201849192380905,1.9541514121E-05
1.6525,-0.201854154467583,1.9556955522E-05
1.6527,-0.201896831393242,1.9538290871E-05
1.6529,-0.201922222971916,1.9556906409E-05
1.6531,-0.201813548803329,1.9556568077E-05
1.6533,-0.201944097876549,1.954984873E-05
1.6535,-0.201957836747169,1.9558143322E-05
1.6537,-0.201783776283264,1.9566114133E-05
1.6539,-0.202064335346222,1.9576673367E-05
1.6541,-0.201915085315704,2.0083582058E-05
1.6543,-0.202096819877624,2.0104291252E-05
1.6545,-0.202110007405281,2.0115619918E-05
1.6547,-0.202041089534759,2.0123174181E-05
1.6549,-0.201858341693878,2.0123934519E-05
1.6551,-0.201626539230347,2.0109078832E-05
1.6553,-0.201504111289978,2.0127497919E-05
1.6555,-0.201702028512955,2.0112547645E-05
1.6557,-0.201801627874374,2.0115898224E-05
1.6559,-0.201799213886261,2.0031064196E-05
1.6561,-0.201919540762901,1.9577322746E-05
1.6563,-0.201784908771515,1.9582685127E-05
1.6565,-0.201634109020233,1.9559429347E-05
1.6567,-0.201839908957481,1.9579476429E-05
1.6569,-0.201819837093353,1.9567371055E-05
1.6571,-0.201923921704292,1.9581910237E-05
1.6573,-0.201817631721497,1.957944005E-05
1.6575,-0.201908320188522,1.9562341549E-05
1.6577,-0.201772108674049,1.9573648387E-05
1.6579,-0.201745375990868,1.9568564312E-05
1.6581,-0.201732039451599,1.9543193048E-05
1.6583,-0.201734989881515,1.9559774955E-05
1.6585,-0.201729744672775,1.9555474864E-05
1.6587,-0.201802924275398,1.9528037228E-05
1.6589,-0.201906427741051,1.9550241632E-05
1.6591,-0.201857835054398,1.9522680304E-05
1.6593,-0.201947212219238,1.9548881028E-05
1.6595,-0.201926723122597,1.9543924282E-05
1.6597,-0.20208066701889,1.9541428628E-05
1.6599,-0.201952040195465,1.9542232621E-05
1.6601,-0.20186248421669,1.9547413103E-05
1.6603,-0.201815217733383,1.954164145E-05
1.6605,-0.201833158731461,1.9530023565E-05
1.6607,-0.20184414088726,1.9530261852E-05
1.6609,-0.201893731951714,1.9546110707E-05
1.6611,-0.20181043446064,1.9538765628E-05
1.6613,-0.201769649982452,1.954655454E-05
1.6615,-0.201747953891754,1.9559520297E-05
1.6617,-0.201899439096451,1.9559607608E-05
1.6619,-0.201921418309212,1.9546185285E-05
1.6621,-0.201865434646606,1.9556500774E-05
1.6623,-0.201986983418465,1.9563800379E-05
1.6625,-0.202136754989624,1.9581602828E-05
1.6627,-0.201988264918327,1.9555398467E-05
1.6629,-0.201683431863785,1.9571956727E-05
1.6631,-0.20155568420887,1.9523442461E-05
1.6633,-0.202104315161705,1.9547866032E-05
1.6635,-0.202243819832802,1.9543438611E-05
1.6637,-0.202113077044487,1.9558707208E-05
1.6639,-0.20199228823185,1.9542610971E-05
1.6641,-0.202015534043312,1.9540411813E-05
1.6643,-0.202054560184479,1.9526747565E-05
1.6645,-0.202002257108688,1.954131767E-05
1.6647,-0.20205183327198,1.9706332751E-05
1.6649,-0.202091813087463,2.009921991E-05
1.6651,-0.202021300792694,2.0093073545E-05
1.6653,-0.202014461159706,2.0092971681E-05
1.6655,-0.202066078782082,2.0091107217E-05
1.6657,-0.202149629592895,2.0095256332E-05
1.6659,-0.202078700065613,2.0106852389E-05
1.6661,-0.202199250459671,2.0110062906E-05
1.6663,-0.201953545212746,2.0109027901E-05
1.6665,-0.201970741152763,2.0113804567E-05
1.6667,-0.201978877186775,2.0119798137E-05
1.6669,-0.20187671482563,2.0122666683E-05
1.6671,-0.201959297060966,2.0130912162E-05
1.6673,-0.201901242136955,2.012891855E-05
1.6675,-0.201841875910759,1.999853157E-05
1.6677,-0.201785027980804,1.9563958631E-05
1.6679,-0.201942950487137,1.9573073587E-05
1.6681,-0.201794698834419,1.9590739612E-05
1.6683,-0.201983511447906,1.956826236E-05
1.6685,-0.202038064599037,1.9567734853E-05
1.6687,-0.202015593647957,1.9573213649E-05
1.6689,-0.20205956697464,1.9569617507E-05
1.6691,-0.202033430337906,1.9564349714E-05
1.6693,-0.201963022351265,1.9554658138E-05
1.6695,-0.20198991894722,1.9545039322E-05
1.6697,-0.201863661408424,1.9574023099E-05
1.6699,-0.201974675059318,1.9557612177E-05
1.6701,-0.201949715614319,1.9564027752E-05
1.6703,-0.202032566070557,1.9560535293E-05
1.6705,-0.202083438634872,1.9553050151E-05
1.6707,-0.201997801661491,1.9564362447E-05
1.6709,-0.202126309275627,1.9538849301E-05
1.6711,-0.202170953154564,1.9563358364E-05
1.6713,-0.202283471822739,1.956297092E-05
1.6715,-0.202121779322624,1.9573497411E-05
1.6717,-0.201654344797134,1.9579742002E-05
1.6719,-0.201538890600204,1.9587347197E-05
1.6721,-0.201798409223556,1.9567374693E-05
1.6723,-0.201969310641289,1.9590506781E-05
1.6725,-0.201952412724495,1.9592405806E-05
1.6727,-0.20195010304451,1.9582379537E-05
1.6729,-0.201964884996414,1.9569757569E-05
1.6731,-0.201849088072777,1.959041947E-05
1.6733,-0.201799854636192,1.9602746761E-05
1.6735,-0.201927840709686,1.9599669031E-05
1.6737,-0.201861947774887,1.9603245164E-05
1.6739,-0.201856330037117,1.9592102035E-05
1.6741,-0.202029183506966,1.9598930521E-05
1.6743,-0.201839253306389,1.9605320631E-05
1.6745,-0.201699674129486,1.9575973056E-05
1.6747,-0.201884999871254,1.9578246793E-05
1.6749,-0.201792806386948,1.9578836145E-05
1.6751,-0.20173367857933,1.9573795726E-05
1.6753,-0.201939538121223,1.9563231035E-05
1.6755,-0.201770514249802,1.9550951038E-05
1.6757,-0.201824218034744,1.9558203348E-05
1.6759,-0.201765954494476,1.9562543457E-05
1.6761,-0.20179708302021,1.9559358407E-05
1.6763,-0.201811447739601,1.955969492E-05
1.6765,-0.201845347881317,1.9550447178E-05
1.6767,-0.201649382710457,1.9543258531E-05
1.6769,-0.201684013009071,1.9574161342E-05
1.6771,-0.201796755194664,1.9549781427E-05
1.6773,-0.20192015171051,1.9569446522E-05
1.6775,-0.20196858048439,1.9568995413E-05
1.6777,-0.201927021145821,1.9574625185E-05
1.6779,-0.201818212866783,1.9570987206E-05
1.6781,-0.201865345239639,1.956356391E-05
1.6783,-0.201812282204628,1.9585831978E-05
1.6785,-0.201855212450027,1.9577371859E-05
1.6787,-0.201688095927238,1.9569883079E-05
1.6789,-0.20174902677536,1.9580695152E-05
1.6791,-0.201936915516853,1.9562121452E-05
1.6793,-0.201824575662613,1.9581248125E-05
1.6795,-0.201550081372261,1.9586454073E-05
1.6797,-0.201471149921417,1.9563547539E-05
1.6799,-0.201785445213318,1.9583647372E-05
1.6801,-0.20224691927433,1.9559962311E-05
1.6803,-0.202061846852303,1.9592331228E-05
1.6805,-0.20193575322628,1.9572451492E-05
1.6807,-0.201895892620087,1.9568065909E-05
1.6809,-0.201925411820412,1.9577775674E-05
1.6811,-0.201881915330887,1.9563382011E-05
1.6813,-0.201894149184227,1.9557728592E-05
1.6815,-0.202010676264763,1.9563227397E-05
1.6817,-0.201933488249779,1.9547809643E-05
1.6819,-0.201979547739029,1.9550328943E-05
1.6821,-0.201826378703117,1.9553404854E-05
1.6823,-0.201916098594665,1.9585297196E-05
1.6825,-0.201859667897224,1.9563351088E-05
1.6827,-0.202120035886764,1.9573668396E-05
1.6829,-0.201842427253723,1.9548762793E-05
1.6831,-0.201949134469032,1.9562132366E-05
1.6833,-0.201849341392517,1.9590912416E-05
1.6835,-0.201922684907913,1.9591541786E-05
1.6837,-0.201907843351364,1.95735538E-05
1.6839,-0.201949089765549,1.9559473003E-05
1.6841,-0.201983332633972,1.9583010726E-05
1.6843,-0.201995745301247,1.9591045202E-05
1.6845,-0.201961740851402,1.9593320758E-05
1.6847,-0.201903209090233,1.9579863874E-05
1.6849,-0.201821178197861,1.9588413124E-05
1.6851,-0.201968833804131,1.9578676074E-05
1.6853,-0.201828360557556,1.9586272174E-05
1.6855,-0.201894983649254,1.9579953005E-05
1.6857,-0.202033072710037,1.9597284336E-05
1.6859,-0.202028870582581,1.9574265025E-05
1.6861,-0.201893880963325,1.9584207621E-05
1.6863,-0.201834008097649,1.957657696E-05
1.6865,-0.201785728335381,1.9558994609E-05
1.6867,-0.201814368367195,1.9553945094E-05
1.6869,-0.2018823325634,1.9553612219E-05
1.6871,-0.201912522315979,1.9551554942E-05
1.6873,-0.201920926570892,1.9565117327E-05
1.6875,-0.201969102025032,1.9557839551E-05
1.6877,-0.202168837189674,1.9569682991E-05
1.6879,-0.202310353517532,1.9580442313E-05
1.6881,-0.202244579792023,1.9592498575E-05
1.6883,-0.20176962018013,1.9572704332E-05
1.6885,-0.201614424586296,1.9568242351E-05
1.6887,-0.201772093772888,1.9583387257E-05
1.6889,-0.201960235834122,1.9580274966E-05
1.6891,-0.202025517821312,1.9575025362E-05
1.6893,-0.202027201652527,1.9589539079E-05
1.6895,-0.201981619000435,1.9599570805E-05
1.6897,-0.201984345912933,1.9593342586E-05
1.6899,-0.201891779899597,1.9579836589E-05
1.6901,-0.202068150043488,1.9600938685E-05
1.6903,-0.202099785208702,1.9598272047E-05
1.6905,-0.202137738466263,1.9608121875E-05
1.6907,-0.202136382460594,1.9584753318E-05
1.6909,-0.202116414904594,1.9613342374E-05
1.6911,-0.201951369643211,1.9572969904E-05
1.6913,-0.202027320861816,1.9580540538E-05
1.6915,-0.201877593994141,1.9584500478E-05
1.6917,-0.201926469802856,1.9571636585E-05
1.6919,-0.202030956745148,1.957065615E-05
1.6921,-0.202025681734085,1.9582801542E-05
1.6923,-0.202057361602783,1.9558076019E-05
1.6925,-0.201912567019463,1.9570577933E-05
1.6927,-0.20198880136013,1.9565566618E-05
1.6929,-0.201889351010323,1.955062362E-05
1.6931,-0.202020958065987,1.9563702153E-05
1.6933,-0.201962143182754,1.9635530407E-05
1.6935,-0.201857656240463,2.0097957531E-05
1.6937,-0.201972797513008,2.0091403712E-05
1.6939,-0.202012121677399,2.0105206204E-05
1.6941,-0.202090591192245,2.0112973289E-05
1.6943,-0.201948940753937,2.0116558517E-05
1.6945,-0.201931074261665,2.0111989215E-05
1.6947,-0.20192289352417,2.0126122763E-05
1.6949,-0.201834991574287,2.0117340682E-05
1.6951,-0.20199978351593,2.0115123334E-05
1.6953,-0.201931565999985,2.0120352929E-05
1.6955,-0.202121451497078,2.0117347958E-05
1.6957,-0.202232733368874,2.0130395569E-05
1.6959,-0.202195137739181,2.0139234039E-05
1.6961,-0.201813295483589,2.012773075E-05
1.6963,-0.201639205217361,2.0104718715E-05
1.6965,-0.20167201757431,2.0107867385E-05
1.6967,-0.202163383364677,2.0109791876E-05
1.6969,-0.202301755547523,2.0121702619E-05
1.6971,-0.201920062303543,2.0120705813E-05
1.6973,-0.201929867267609,2.0121226044E-05
1.6975,-0.201946884393692,2.0118819521E-05
1.6977,-0.201857835054398,2.0112902348E-05
1.6979,-0.201951831579208,2.0107941964E-05
1.6981,-0.202021315693855,2.0106304873E-05
1.6983,-0.201867029070854,2.0095807486E-05
1.6985,-0.201829731464386,2.0094952561E-05
1.6987,-0.201858699321747,2.0097393644E-05
1.6989,-0.201943919062614,2.0098590539E-05
1.6991,-0.201803877949715,2.0096582375E-05
1.6993,-0.20181393623352,2.0110084733E-05
1.6995,-0.201866239309311,2.0109682737E-05
1.6997,-0.201822444796562,2.0122772185E-05
1.6999,-0.201999291777611,2.0120985937E-05
1.7001,-0.201847836375236,2.013109588E-05
1.7003,-0.201848015189171,2.0129058612E-05
1.7005,-0.201819360256195,2.0129029508E-05
1.7007,-0.201787412166595,2.0142082576E-05
1.7009,-0.201789498329163,2.0128280084E-05
1.7011,-0.201829895377159,2.0133189537E-05
1.7013,-0.202076002955437,2.0125356968E-05
1.7015,-0.201860845088959,2.0137040337E-05
1.7017,-0.201783344149589,2.0138253603E-05
1.7019,-0.201881393790245,2.0118404791E-05
1.7021,-0.201875150203705,2.0129504264E-05
1.7023,-0.201803162693977,2.0125266019E-05
1.7025,-0.201884806156158,2.0132492864E-05
1.7027,-0.201847955584526,2.0118624889E-05
1.7029,-0.201917842030525,2.0122291971E-05
1.7031,-0.201850607991219,2.0117906388E-05
1.7033,-0.201836779713631,2.0108444005E-05
1.7035,-0.2017592638731,2.0114082872E-05
1.7037,-0.201871126890182,2.0118759494E-05
1.7039,-0.201941668987274,2.0115914594E-05
1.7041,-0.201925948262215,2.0106796001E-05
1.7043,-0.201933458447456,2.0112442144E-05
1.7045,-0.202103406190872,2.0119688998E-05
1.7047,-0.2021274715662,2.0124980438E-05
1.7049,-0.201805979013443,2.0132938516E-05
1.7051,-0.201526403427124,2.0107447199E-05
1.7053,-0.20155556499958,2.0129094992E-05
1.7055,-0.201758474111557,2.0118110115E-05
1.7057,-0.201790854334831,2.012101686E-05
1.7059,-0.20179583132267,2.0118943212E-05
1.7061,-0.201843917369842,2.0125437004E-05
1.7063,-0.201761096715927,2.0122226488E-05
1.7065,-0.201699212193489,2.0129575205E-05
1.7067,-0.201884895563126,2.0142591893E-05
1.7069,-0.201974913477898,2.0132529244E-05
1.7071,-0.201963305473328,2.011849574E-05
1.7073,-0.201886236667633,2.0132891223E-05
1.7075,-0.202106446027756,2.0132478312E-05
1.7077,-0.20191290974617,2.0127385142E-05
1.7079,-0.202000290155411,2.0124605726E-05
1.7081,-0.201966151595116,2.0120145564E-05
1.7083,-0.201940640807152,2.011511242E-05
1.7085,-0.201957285404205,2.0101098926E-05
1.7087,-0.201974496245384,2.0112385755E-05
1.7089,-0.201948523521423,2.0107194359E-05
1.7091,-0.201935887336731,2.0102692361E-05
1.7093,-0.202067360281944,2.0107867385E-05
1.7095,-0.201958015561104,2.0098761524E-05
1.7097,-0.201915830373764,2.0095001673E-05
1.7099,-0.201927214860916,2.010143362E-05
1.7101,-0.20190417766571,2.009682612E-05
1.7103,-0.20200802385807,2.0104605937E-05
1.7105,-0.201913237571716,2.0098033929E-05
1.7107,-0.201834380626678,2.0101646442E-05
1.7109,-0.20188544690609,2.0106244847E-05
1.7111,-0.201935723423958,2.0113473511E-05
1.7113,-0.202056556940079,2.0120975023E-05
1.7115,-0.201918795704842,2.0116100131E-05
1.7117,-0.201958626508713,2.0114610379E-05
1.7119,-0.201921030879021,2.0118344764E-05
1.7121,-0.202022165060043,2.0111461708E-05
1.7123,-0.202058553695679,2.0127719836E-05
1.7125,-0.202124431729317,2.0141018467E-05
1.7127,-0.201991870999336,2.0127055905E-05
1.7129,-0.201683223247528,2.0119841793E-05
1.7131,-0.2016461789608,2.0089988539E-05
1.7133,-0.201973661780357,2.0109177058E-05
1.7135,-0.202231585979462,2.0105795556E-05
1.7137,-0.201906815171242,2.0121909984E-05
1.7139,-0.201863050460815,2.010800381E-05
1.7141,-0.201890677213669,2.0112038328E-05
1.7143,-0.201827883720398,2.0108736862E-05
1.7145,-0.20181243121624,2.0098101231E-05
1.7147,-0.201946049928665,2.0101542759E-05
1.7149,-0.201954916119575,2.0095632863E-05
1.7151,-0.201954066753387,2.0096702428E-05
1.7153,-0.20187970995903,2.0090024918E-05
1.7155,-0.201923370361328,2.0098779714E-05
1.7157,-0.201852381229401,2.0090159524E-05
1.7159,-0.201970636844635,2.0097804736E-05
1.7161,-0.20204584300518,2.0102064809E-05
1.7163,-0.201957523822784,2.0112422135E-05
1.7165,-0.201992213726044,2.0113260689E-05
1.7167,-0.202034488320351,2.0123779905E-05
1.7169,-0.201905325055122,2.0118335669E-05
1.7171,-0.201968535780907,2.0121135094E-05
1.7173,-0.201904684305191,2.0127026801E-05
1.7175,-0.201905339956284,2.0127612515E-05
1.7177,-0.201752722263336,2.0127214157E-05
1.7179,-0.20197881758213,2.014140955E-05
1.7181,-0.201938718557358,2.0138135369E-05
1.7183,-0.201982498168945,2.0133231374E-05
1.7185,-0.201983228325844,2.0131466954E-05
1.7187,-0.201888829469681,2.0127436073E-05
1.7189,-0.201981589198112,2.0119949113E-05
1.7191,-0.202111810445785,1.9749466446E-05
1.7193,-0.201887294650078,1.9560538931E-05
1.7195,-0.202003479003906,1.9563160095E-05
1.7197,-0.202031195163727,1.9581402739E-05
1.7199,-0.202066585421562,1.9582641471E-05
1.7201,-0.202105700969696,1.9579161744E-05
1.7203,-0.202064946293831,1.955636435E-05
1.7205,-0.202010750770569,1.9584644178E-05
1.7207,-0.201857328414917,1.9579816581E-05
1.7209,-0.201828345656395,1.9571562007E-05
1.7211,-0.202204287052154,1.9557328415E-05
1.7213,-0.202283561229706,1.9587114366E-05
1.7215,-0.202229470014572,1.957353561E-05
1.7217,-0.201837375760078,1.9572391466E-05
1.7219,-0.201696619391441,1.9572513338E-05
1.7221,-0.201724410057068,1.9578355932E-05
1.7223,-0.201791018247604,1.9563192836E-05
1.7225,-0.201901033520699,1.9574143153E-05
1.7227,-0.201917946338654,1.9578044885E-05
1.7229,-0.201891720294952,1.9578130377E-05
1.7231,-0.201725274324417,1.9588189389E-05
1.7233,-0.201857000589371,1.9597306164E-05
1.7235,-0.201992735266685,1.9607457943E-05
1.7237,-0.20193313062191,1.9611925381E-05
1.7239,-0.201811820268631,1.9585717382E-05
1.7241,-0.202077820897102,1.9590914235E-05
1.7243,-0.201969355344772,1.9577180865E-05
1.7245,-0.202092722058296,1.9586255803E-05
1.7247,-0.201922386884689,1.9583605535E-05
1.7249,-0.201872080564499,1.9566592528E-05
1.7251,-0.201889604330063,1.9585782866E-05
1.7253,-0.201813653111458,1.9570183213E-05
1.7255,-0.201817125082016,1.9576584236E-05
1.7257,-0.201901435852051,1.955830885E-05
1.7259,-0.20175401866436,1.9559303837E-05
1.7261,-0.201914340257645,1.9551953301E-05
1.7263,-0.20188707113266,1.9551229343E-05
1.7265,-0.202014416456222,1.9570288714E-05
1.7267,-0.201864629983902,1.9550925572E-05
1.7269,-0.201734259724617,1.9571189114E-05
1.7271,-0.20179246366024,1.9551238438E-05
1.7273,-0.20178110897541,1.9551782316E-05
1.7275,-0.201743364334106,1.9567276468E-05
1.7277,-0.201724827289581,1.9582808818E-05
1.7279,-0.201792225241661,1.9572735255E-05
1.7281,-0.201695814728737,1.9577239073E-05
1.7283,-0.201672658324242,1.9574645194E-05
1.7285,-0.2018041908741,1.9569379219E-05
1.7287,-0.201825678348541,1.9581435481E-05
1.7289,-0.201773598790169,1.9575143597E-05
1.7291,-0.201775148510933,1.9571523808E-05
1.7293,-0.20184026658535,1.959092333E-05
1.7295,-0.201745793223381,1.9556329789E-05
1.7297,-0.201443150639534,1.9572506062E-05
1.7299,-0.201794490218162,1.9528682969E-05
1.7301,-0.20219424366951,1.9559018256E-05
1.7303,-0.202152818441391,1.9571800294E-05
1.7305,-0.201825171709061,1.9575682018E-05
1.7307,-0.201943889260292,1.9561111912E-05
1.7309,-0.201825156807899,1.9583425455E-05
1.7311,-0.201825574040413,1.9546761905E-05
1.7313,-0.201841533184051,1.9570581571E-05
1.7315,-0.201831266283989,1.9576567865E-05
1.7317,-0.201723709702492,1.9548577257E-05
1.7319,-0.201826676726341,1.956066626E-05
1.7321,-0.201756447553635,1.9559034627E-05
1.7323,-0.201888263225555,1.9568322386E-05
1.7325,-0.201751619577408,1.953653009E-05
1.7327,-0.201884895563126,1.9551463993E-05
1.7329,-0.201625049114227,1.9571181838E-05
1.7331,-0.201739743351936,1.9574585167E-05
1.7333,-0.201691448688507,1.9579600121E-05
1.7335,-0.201754376292229,1.9580833396E-05
1.7337,-0.201796337962151,1.9579649233E-05
1.7339,-0.201735436916351,1.9588995201E-05
1.7341,-0.201755911111832,1.9583749236E-05
1.7343,-0.201739609241486,1.9577326384E-05
1.7345,-0.201732903718948,1.9585231712E-05
1.7347,-0.201838985085487,1.9598130166E-05
1.7349,-0.201801225543022,1.9580273147E-05
1.7351,-0.20186673104763,1.9592642275E-05
1.7353,-0.201736584305763,1.957495806E-05
1.7355,-0.201781645417213,1.9588902433E-05
1.7357,-0.201772287487984,1.9585133487E-05
1.7359,-0.201727330684662,1.9559232896E-05
1.7361,-0.201765075325966,1.9562890884E-05
1.7363,-0.20184051990509,1.9578728825E-05
1.7365,-0.201857849955559,1.95711782E-05
1.7367,-0.202036559581757,1.9578263164E-05
1.7369,-0.20208714902401,1.9556695406E-05
1.7371,-0.201989278197288,1.9544346287E-05
1.7373,-0.201941356062889,1.9543213057E-05
1.7375,-0.201827064156532,1.9550854631E-05
1.7377,-0.20198230445385,1.9550505385E-05
