Time,MeasResult1_value,MeasResult2_value
1.9861,-0.201676845550537,1.9635692297E-05
1.9863,-0.201652750372887,1.9610333766E-05
1.9865,-0.201624259352684,1.9635766876E-05
1.9867,-0.201546013355255,1.9645925931E-05
1.9869,-0.201750308275223,1.961668022E-05
1.9871,-0.201688781380653,1.9614228222E-05
1.9873,-0.201760783791542,1.96214678E-05
1.9875,-0.201971247792244,1.9623212211E-05
1.9877,-0.201848715543747,1.9624794731E-05
1.9879,-0.201896145939827,1.9655248252E-05
1.9881,-0.201800256967545,1.9617851649E-05
1.9883,-0.201875314116478,1.9602815883E-05
1.9885,-0.201809495687485,1.963502109E-05
1.9887,-0.201812371611595,1.9625431378E-05
1.9889,-0.201867431402206,1.9623430489E-05
1.9891,-0.201843753457069,1.9608971343E-05
1.9893,-0.201922878623009,1.9634442651E-05
1.9895,-0.201748982071876,1.9610641175E-05
1.9897,-0.201614245772362,1.9610342861E-05
1.9899,-0.201693162322044,1.961108137E-05
1.9901,-0.20186173915863,1.9622506443E-05
1.9903,-0.202035248279571,1.9634415366E-05
1.9905,-0.201894089579582,1.9640881874E-05
1.9907,-0.201375514268875,1.9621875254E-05
1.9909,-0.201395392417908,1.9571212761E-05
1.9911,-0.201548963785171,1.9584651454E-05
1.9913,-0.201648101210594,1.9571956727E-05
1.9915,-0.201529935002327,1.9570734366E-05
1.9917,-0.201658859848976,1.9564909962E-05
1.9919,-0.201713413000107,1.9597082428E-05
1.9921,-0.201529681682587,1.9575394617E-05
1.9923,-0.201523944735527,1.9595554477E-05
1.9925,-0.201708242297173,1.9576513296E-05
1.9927,-0.201732277870178,1.9601682652E-05
1.9929,-0.201666131615639,1.9575558326E-05
1.9931,-0.201774969696999,1.9591323507E-05
1.9933,-0.201854050159454,1.9604129193E-05
1.9935,-0.201799601316452,1.9630302631E-05
1.9937,-0.201885908842087,1.9625178538E-05
1.9939,-0.201902717351913,1.9629180315E-05
1.9941,-0.201893404126167,1.962575152E-05
1.9943,-0.201835289597511,1.9625518689E-05
1.9945,-0.20184114575386,1.9610681193E-05
1.9947,-0.201848313212395,1.9606552087E-05
1.9949,-0.201764494180679,1.9617127691E-05
1.9951,-0.201821953058243,1.9588784198E-05
1.9953,-0.201584100723267,1.9605073248E-05
1.9955,-0.201864540576935,1.9597073333E-05
1.9957,-0.201828733086586,1.9604605768E-05
1.9959,-0.201749563217163,1.9604047338E-05
1.9961,-0.201860576868057,1.9610133677E-05
1.9963,-0.201794281601906,1.9598990548E-05
1.9965,-0.201739609241486,1.9609487936E-05
1.9967,-0.201739430427551,1.9627326765E-05
1.9969,-0.2016461789608,1.9615232304E-05
1.9971,-0.201560258865356,1.9635137505E-05
1.9973,-0.201641827821732,1.9620169041E-05
1.9975,-0.201745137572288,1.9622542823E-05
1.9977,-0.2017702460289,1.9629456801E-05
1.9979,-0.201775252819061,1.9619665181E-05
1.9981,-0.201816871762276,1.9634513592E-05
1.9983,-0.201686218380928,1.9823750335E-05
1.9985,-0.2015460729599,2.0133462385E-05
1.9987,-0.201224982738495,2.0123754439E-05
1.9989,-0.201451689004898,2.0115194275E-05
1.9991,-0.201830744743347,2.0117189706E-05
1.9993,-0.201881781220436,2.0134366423E-05
1.9995,-0.201728954911232,2.0128929464E-05
1.9997,-0.201726824045181,2.0127470634E-05
1.9999,-0.201779037714004,2.0125075025E-05
2.0001,-0.201653182506561,2.0127077732E-05
2.0003,-0.201698809862137,1.9710696506E-05
2.0005,-0.20177511870861,1.9626881112E-05
2.0007,-0.201709896326065,1.9598801373E-05
2.0009,-0.201577425003052,1.9642013285E-05
2.0011,-0.201582252979279,1.9605635316E-05
2.0013,-0.201740100979805,1.9619719751E-05
2.0015,-0.201522171497345,1.9612132746E-05
2.0017,-0.20155069231987,1.9609453375E-05
2.0019,-0.201573148369789,1.9626724679E-05
2.0021,-0.201568096876144,1.9650982722E-05
2.0023,-0.201634347438812,1.9643852283E-05
2.0025,-0.201655149459839,1.9664419597E-05
2.0027,-0.201603382825851,1.9644616259E-05
2.0029,-0.201628491282463,1.9642860934E-05
2.0031,-0.201599195599556,1.9637222067E-05
2.0033,-0.201658800244331,1.9640370738E-05
2.0035,-0.201645538210869,1.9628931113E-05
2.0037,-0.201846852898598,1.962409624E-05
2.0039,-0.201559752225876,1.9635066565E-05
2.0041,-0.201567426323891,1.9634917408E-05
2.0043,-0.201472550630569,1.962605711E-05
2.0045,-0.201649025082588,1.9629429516E-05
2.0047,-0.201687350869179,1.9615097699E-05
2.0049,-0.201610565185547,1.9629926101E-05
2.0051,-0.201612278819084,1.9622051695E-05
2.0053,-0.201901167631149,1.9625558707E-05
2.0055,-0.201829895377159,1.9628758309E-05
2.0057,-0.201761052012443,1.9642679035E-05
2.0059,-0.201678827404976,1.9628623704E-05
2.0061,-0.201744690537453,1.9646893634E-05
2.0063,-0.201753944158554,1.9632694602E-05
2.0065,-0.201600566506386,1.9633860575E-05
2.0067,-0.201936796307564,1.9639457605E-05
2.0069,-0.201961174607277,1.9652798073E-05
2.0071,-0.201847597956657,1.9654240532E-05
2.0073,-0.20148891210556,1.9645451175E-05
2.0075,-0.201254189014435,1.9641684048E-05
2.0077,-0.201430976390839,1.96594101E-05
2.0079,-0.201765522360802,1.964564035E-05
2.0081,-0.201779827475548,1.9638835511E-05
2.0083,-0.201642140746117,1.9629931558E-05
2.0085,-0.201650932431221,1.9654877178E-05
2.0087,-0.201736003160477,1.962639908E-05
2.0089,-0.20157665014267,1.9668945242E-05
2.0091,-0.201716661453247,1.9651550247E-05
2.0093,-0.201697140932083,1.9657145458E-05
2.0095,-0.20170858502388,1.9664013962E-05
2.0097,-0.201632857322693,1.9644763597E-05
2.0099,-0.201795816421509,1.9659546524E-05
2.0101,-0.20168325304985,1.965464071E-05
2.0103,-0.201775595545769,1.9669862013E-05
2.0105,-0.201646849513054,1.9632416297E-05
2.0107,-0.201657503843307,1.9650351533E-05
2.0109,-0.20151424407959,1.9643397536E-05
2.0111,-0.201675951480865,1.96281635E-05
2.0113,-0.201672211289406,1.9609733499E-05
2.0115,-0.201516419649124,1.9616960344E-05
2.0117,-0.201784685254097,1.9617646103E-05
2.0119,-0.201700285077095,1.9612212782E-05
2.0121,-0.201814889907837,1.962044189E-05
2.0123,-0.201735973358154,1.9619845261E-05
2.0125,-0.201692521572113,1.9646116925E-05
2.0127,-0.201817274093628,1.9645391149E-05
2.0129,-0.201735451817512,1.9660730686E-05
2.0131,-0.201771751046181,1.96329147E-05
2.0133,-0.201669752597809,1.9654566131E-05
2.0135,-0.201696887612343,1.9635299395E-05
2.0137,-0.201665461063385,1.966486343E-05
2.0139,-0.201688960194588,1.9625091227E-05
2.0141,-0.201657578349113,1.9635081117E-05
2.0143,-0.201817274093628,1.9616054487E-05
2.0145,-0.201657354831696,1.9659742975E-05
2.0147,-0.201843962073326,1.9644612621E-05
2.0149,-0.201905325055122,1.9664972569E-05
2.0151,-0.201748132705688,1.9625827917E-05
2.0153,-0.201473504304886,1.9625820642E-05
2.0155,-0.20137982070446,1.9614422854E-05
2.0157,-0.201862663030624,1.9629034796E-05
2.0159,-0.202185675501823,1.9635081117E-05
2.0161,-0.201880618929863,1.9716891984E-05
2.0163,-0.201835721731186,2.0123305148E-05
2.0165,-0.20163606107235,2.0130792109E-05
2.0167,-0.201705098152161,2.0119041437E-05
2.0169,-0.201732829213142,2.0124432922E-05
2.0171,-0.201671108603477,2.0123070499E-05
2.0173,-0.2017792314291,2.0120005502E-05
2.0175,-0.201844051480293,2.0110323021E-05
2.0177,-0.201691523194313,2.0111825506E-05
2.0179,-0.201744586229324,2.0112642233E-05
2.0181,-0.201718017458916,2.0111756385E-05
2.0183,-0.201708227396011,2.0121871785E-05
2.0185,-0.201851442456245,2.01233197E-05
2.0187,-0.201744362711906,2.0127157768E-05
2.0189,-0.201765358448029,2.013446101E-05
2.0191,-0.201805964112282,2.0142413632E-05
2.0193,-0.201711356639862,2.0138910259E-05
2.0195,-0.201841503381729,2.0137549654E-05
2.0197,-0.201729774475098,2.0140540073E-05
2.0199,-0.201745852828026,2.0146882889E-05
2.0201,-0.201604217290878,2.0149424017E-05
2.0203,-0.201663196086883,2.0156639948E-05
2.0205,-0.20161472260952,2.01512903E-05
2.0207,-0.201710134744644,2.0151283024E-05
2.0209,-0.201822474598885,2.0146741008E-05
2.0211,-0.201640173792839,2.0144472728E-05
2.0213,-0.201744750142097,2.0141404093E-05
2.0215,-0.2017852216959,2.0131781639E-05
2.0217,-0.20183615386486,2.0133784346E-05
2.0219,-0.201881006360054,2.0130544726E-05
2.0221,-0.201922938227653,2.0129387849E-05
2.0223,-0.201717779040337,2.0133113139E-05
2.0225,-0.20176200568676,2.0121022317E-05
2.0227,-0.201775163412094,2.0129942641E-05
2.0229,-0.201746881008148,2.0132096324E-05
2.0231,-0.201664209365845,2.0114532163E-05
2.0233,-0.201666906476021,2.012233017E-05
2.0235,-0.201825946569443,2.0133284124E-05
2.0237,-0.202017903327942,2.0134571969E-05
2.0239,-0.201864048838615,2.0144269001E-05
2.0241,-0.201458856463432,2.0127830794E-05
2.0243,-0.201370298862457,2.0143561414E-05
2.0245,-0.20161646604538,2.0130053599E-05
2.0247,-0.201679170131683,2.013514495E-05
2.0249,-0.201626926660538,2.0136829335E-05
2.0251,-0.201694011688232,2.0138841137E-05
2.0253,-0.201679021120071,2.0143223082E-05
2.0255,-0.201595902442932,2.0147628675E-05
2.0257,-0.201577484607696,2.0150198907E-05
2.0259,-0.201670527458191,2.0151393983E-05
2.0261,-0.201781734824181,2.0148974727E-05
2.0263,-0.201528489589691,2.0141118512E-05
2.0265,-0.201862066984177,2.0145924282E-05
2.0267,-0.201764300465584,2.0137746105E-05
2.0269,-0.201840579509735,2.014158963E-05
2.0271,-0.201838105916977,2.0130501071E-05
2.0273,-0.201833769679069,2.0128622054E-05
2.0275,-0.20183926820755,2.0129149561E-05
2.0277,-0.201861411333084,2.0124385628E-05
2.0279,-0.201778277754784,2.0123972718E-05
2.0281,-0.201825380325317,2.0117728127E-05
2.0283,-0.201858550310135,1.9676183001E-05
2.0285,-0.201875701546669,1.9633529519E-05
2.0287,-0.201693996787071,1.9635623175E-05
2.0289,-0.201827973127365,1.9604896806E-05
2.0291,-0.201718911528587,1.9641924155E-05
2.0293,-0.201732337474823,1.9614828489E-05
2.0295,-0.201657846570015,1.9617107682E-05
2.0297,-0.201671779155731,1.9610930394E-05
2.0299,-0.201663464307785,1.9627654183E-05
2.0301,-0.201617300510406,1.9646491637E-05
2.0303,-0.201587155461311,1.962686656E-05
2.0305,-0.201582223176956,1.9591196178E-05
2.0307,-0.201580971479416,1.9615046767E-05
2.0309,-0.201576054096222,1.9603850888E-05
2.0311,-0.20159550011158,1.9612985852E-05
2.0313,-0.201612889766693,1.9619141312E-05
2.0315,-0.201820850372314,1.9643801352E-05
2.0317,-0.201684311032295,1.9630111638E-05
2.0319,-0.201430127024651,1.9641161998E-05
2.0321,-0.201405122876167,1.9622812033E-05
2.0323,-0.201666817069054,1.9617502403E-05
2.0325,-0.202111721038818,1.9615192286E-05
2.0327,-0.20200277864933,1.963023351E-05
2.0329,-0.201828569173813,1.9612954929E-05
2.0331,-0.201779618859291,1.9604589397E-05
2.0333,-0.201793596148491,1.9616538339E-05
2.0335,-0.201789304614067,1.9614833946E-05
2.0337,-0.201777443289757,1.9615956262E-05
2.0339,-0.201880648732185,2.0050461899E-05
2.0341,-0.201806932687759,2.0109833713E-05
2.0343,-0.201804772019386,2.011280958E-05
2.0345,-0.201816648244858,2.0112398488E-05
2.0347,-0.201705351471901,2.0108842364E-05
2.0349,-0.201581090688705,2.0111277991E-05
2.0351,-0.201747193932533,2.0122579372E-05
2.0353,-0.201675951480865,2.0123432478E-05
2.0355,-0.201601758599281,2.0131385099E-05
2.0357,-0.201684609055519,2.0137527827E-05
2.0359,-0.201601356267929,2.0142517315E-05
2.0361,-0.201566249132156,2.0135210434E-05
2.0363,-0.201578631997108,2.0143295842E-05
2.0365,-0.201631605625153,2.0146368115E-05
2.0367,-0.201453074812889,2.0151459466E-05
2.0369,-0.201651155948639,2.0146364477E-05
2.0371,-0.201670303940773,2.0149029297E-05
2.0373,-0.201697200536728,2.0156081519E-05
2.0375,-0.201855197548866,2.0151011995E-05
2.0377,-0.201695159077644,2.0140430934E-05
2.0379,-0.201745361089706,2.0142544599E-05
2.0381,-0.201786190271378,2.0136578314E-05
2.0383,-0.20177498459816,1.979874105E-05
2.0385,-0.201762363314629,1.9613969926E-05
2.0387,-0.201670795679092,1.962639908E-05
2.0389,-0.201658129692078,1.9621247702E-05
2.0391,-0.201611578464508,1.9599563529E-05
2.0393,-0.201596662402153,1.9614035409E-05
2.0395,-0.201620846986771,1.962269198E-05
2.0397,-0.201453134417534,1.9618397346E-05
2.0399,-0.201455399394035,1.9622613763E-05
2.0401,-0.201722919940948,1.9618801161E-05
2.0403,-0.20193113386631,1.9629014787E-05
2.0405,-0.201895713806152,1.9637813239E-05
2.0407,-0.201344028115272,1.9613284167E-05
2.0409,-0.201346889138222,1.9637507648E-05
2.0411,-0.201454102993011,1.960606096E-05
2.0413,-0.201571956276894,1.9627967049E-05
2.0415,-0.20138418674469,1.9624591005E-05
2.0417,-0.201506346464157,1.9626060748E-05
2.0419,-0.201507121324539,1.9607759896E-05
2.0421,-0.201434090733528,1.9634691853E-05
2.0423,-0.201359331607819,1.9647084628E-05
2.0425,-0.201429128646851,1.9641056497E-05
2.0427,-0.201628014445305,1.963467912E-05
2.0429,-0.201642632484436,1.9646506189E-05
2.0431,-0.201652988791466,1.9630635506E-05
2.0433,-0.201694592833519,1.9649320166E-05
2.0435,-0.201534003019333,1.9638640879E-05
2.0437,-0.201580226421356,1.9644170607E-05
2.0439,-0.201568216085434,1.9602399334E-05
2.0441,-0.201550722122192,1.9615863494E-05
2.0443,-0.201539874076843,1.9618993974E-05
2.0445,-0.201567828655243,1.96050878E-05
2.0447,-0.201664552092552,1.9598675863E-05
2.0449,-0.201544418931007,1.9599663574E-05
2.0451,-0.201718762516975,1.96129713E-05
2.0453,-0.201525032520294,1.9594570404E-05
2.0455,-0.201576262712479,1.9593879188E-05
2.0457,-0.201617300510406,1.960352165E-05
2.0459,-0.201546594500542,1.9635739591E-05
2.0461,-0.201641917228699,1.9613406039E-05
2.0463,-0.20149490237236,1.9616387362E-05
2.0465,-0.201465606689453,1.9619923478E-05
2.0467,-0.201573312282562,1.9637727746E-05
2.0469,-0.201516672968864,1.9609067749E-05
2.0471,-0.20145720243454,1.961410635E-05
2.0473,-0.20152136683464,1.9620702005E-05
2.0475,-0.201554343104362,1.9611416064E-05
2.0477,-0.201647594571114,1.9631610485E-05
2.0479,-0.201689258217812,1.9616727513E-05
2.0481,-0.201868698000908,1.9618199076E-05
2.0483,-0.201811343431473,1.9635135686E-05
2.0485,-0.20135173201561,1.9631859686E-05
2.0487,-0.201174005866051,1.9610961317E-05
2.0489,-0.201270803809166,1.9593542675E-05
2.0491,-0.201763436198235,1.9634055207E-05
2.0493,-0.201822564005852,1.9628439986E-05
2.0495,-0.201523825526237,1.9619692466E-05
2.0497,-0.201532781124115,1.9638275262E-05
2.0499,-0.201453298330307,1.9636765501E-05
2.0501,-0.201497122645378,1.9623686967E-05
2.0503,-0.201607450842857,1.9630982933E-05
2.0505,-0.201710864901543,1.9611652533E-05
2.0507,-0.201655969023704,1.964171679E-05
2.0509,-0.201509103178978,1.9629080271E-05
2.0511,-0.201472729444504,1.9635623175E-05
2.0513,-0.201615989208221,1.9634018827E-05
2.0515,-0.201420828700066,1.9637058358E-05
2.0517,-0.201507553458214,1.9642189727E-05
2.0519,-0.201464578509331,1.9624494598E-05
2.0521,-0.201481878757477,1.9664928914E-05
2.0523,-0.201565101742744,1.9625744244E-05
2.0525,-0.201618030667305,1.9663431885E-05
2.0527,-0.20150063931942,1.9632030671E-05
2.0529,-0.201622247695923,1.9649056412E-05
2.0531,-0.201516538858414,1.9652619812E-05
2.0533,-0.201566472649574,1.9650658942E-05
2.0535,-0.201509043574333,1.9659353711E-05
2.0537,-0.201544269919395,1.9666116714E-05
2.0539,-0.201461002230644,1.9647724912E-05
2.0541,-0.201598405838013,1.9641523977E-05
2.0543,-0.201553747057915,1.9673443603E-05
2.0545,-0.201460167765617,1.9652194169E-05
2.0547,-0.20161646604538,1.9659892132E-05
2.0549,-0.201594978570938,1.962807255E-05
2.0551,-0.201687857508659,1.963462455E-05
2.0553,-0.201829969882965,1.9651512048E-05
2.0555,-0.201743066310883,1.963820614E-05
2.0557,-0.201645508408546,1.9642628104E-05
2.0559,-0.201668098568916,2.0129193217E-05
2.0561,-0.201682239770889,2.0134115402E-05
2.0563,-0.201704993844032,2.0120176487E-05
2.0565,-0.201633393764496,2.0110968762E-05
2.0567,-0.20187121629715,2.0127217795E-05
2.0569,-0.201935842633247,2.0129611585E-05
2.0571,-0.201985850930214,2.014119309E-05
2.0573,-0.201595261693001,2.0132041755E-05
2.0575,-0.201379016041756,2.0129074983E-05
2.0577,-0.201376646757126,2.014902384E-05
2.0579,-0.201535865664482,1.9697887183E-05
2.0581,-0.20139479637146,1.9629671442E-05
2.0583,-0.201585024595261,1.9654666175E-05
2.0585,-0.201631590723991,1.9651604816E-05
2.0587,-0.201531305909157,1.9643168343E-05
2.0589,-0.201387852430344,1.9631297619E-05
2.0591,-0.201444432139397,1.9671604605E-05
2.0593,-0.20154570043087,1.9653396521E-05
2.0595,-0.201577425003052,1.9652121409E-05
2.0597,-0.201454997062683,1.9641336621E-05
2.0599,-0.201726108789444,1.9656508812E-05
2.0601,-0.201551884412765,1.9613433324E-05
2.0603,-0.201739355921745,1.9654067728E-05
2.0605,-0.201535522937775,1.9630842871E-05
2.0607,-0.201698273420334,1.9648257876E-05
2.0609,-0.201763823628426,1.9633182092E-05
2.0611,-0.201742306351662,1.9622539185E-05
2.0613,-0.201592728495598,1.963437353E-05
2.0615,-0.20159687101841,1.9610370146E-05
2.0617,-0.201708778738975,1.9617134967E-05
2.0619,-0.201536148786545,1.9632978365E-05
2.0621,-0.201636582612991,1.9615930796E-05
2.0623,-0.201686933636665,1.9620329113E-05
2.0625,-0.201602414250374,1.9630759198E-05
2.0627,-0.201720893383026,1.9630782845E-05
2.0629,-0.201650038361549,1.9619636078E-05
2.0631,-0.201527953147888,1.9625091227E-05
2.0633,-0.201562955975532,1.9645098291E-05
2.0635,-0.201538860797882,1.962710121E-05
2.0637,-0.201597064733505,1.9645132852E-05
2.0639,-0.201598152518272,1.9637409423E-05
2.0641,-0.201582804322243,1.9645569409E-05
2.0643,-0.20151937007904,1.9627861548E-05
2.0645,-0.201565906405449,1.9708910258E-05
2.0647,-0.201642900705337,2.0138419131E-05
2.0649,-0.201710194349289,2.0143337679E-05
2.0651,-0.201573610305786,2.0138599211E-05
2.0653,-0.201326102018356,2.0128818505E-05
2.0655,-0.201410710811615,2.0111148842E-05
2.0657,-0.201746702194214,2.0121398848E-05
2.0659,-0.201936155557632,2.0119276087E-05
2.0661,-0.201510846614838,2.013282392E-05
2.0663,-0.201655626296997,2.0128631149E-05
2.0665,-0.201596841216087,2.0121333364E-05
2.0667,-0.201573207974434,2.0123225113E-05
2.0669,-0.201627433300018,2.0118966859E-05
2.0671,-0.201809555292129,2.0108765966E-05
2.0673,-0.201786354184151,2.0114257495E-05
2.0675,-0.201645851135254,2.0111483536E-05
2.0677,-0.201595023274422,2.0106406737E-05
2.0679,-0.201755508780479,2.0109369871E-05
2.0681,-0.201689034700394,2.0109140678E-05
2.0683,-0.201710179448128,2.0112927814E-05
2.0685,-0.201729714870453,2.0120041881E-05
2.0687,-0.201581701636314,2.012238474E-05
2.0689,-0.201601266860962,2.01343355E-05
2.0691,-0.201685726642609,2.0134993974E-05
2.0693,-0.201728656888008,2.0142855647E-05
2.0695,-0.201652020215988,2.0144478185E-05
2.0697,-0.201696902513504,2.0143690563E-05
2.0699,-0.20171993970871,2.0147765099E-05
2.0701,-0.201565802097321,2.0146222596E-05
2.0703,-0.201749831438065,2.0153347577E-05
2.0705,-0.201528176665306,2.0151797798E-05
2.0707,-0.201617822051048,2.014504571E-05
2.0709,-0.201772749423981,2.0143814254E-05
2.0711,-0.201746270060539,2.0138497348E-05
2.0713,-0.201665848493576,2.0145174858E-05
2.0715,-0.201766937971115,2.0135141312E-05
2.0717,-0.201691269874573,2.0136953026E-05
2.0719,-0.20179395377636,2.012517507E-05
2.0721,-0.201796114444733,2.0127941752E-05
2.0723,-0.201715782284737,2.0131972633E-05
2.0725,-0.201683700084686,1.995229286E-05
2.0727,-0.201797500252724,1.9618393708E-05
2.0729,-0.201899290084839,1.9602966859E-05
2.0731,-0.201666370034218,1.9595865524E-05
2.0733,-0.201747477054596,1.9614208213E-05
2.0735,-0.201927214860916,1.9643181076E-05
2.0737,-0.202066600322723,1.9630810129E-05
2.0739,-0.202004000544548,1.9651493858E-05
2.0741,-0.201600760221481,1.9614002667E-05
2.0743,-0.201384425163269,1.9653856725E-05
2.0745,-0.201603651046753,1.9614148187E-05
