Time,MeasResult1_value,MeasResult2_value
1.7509,-0.201646164059639,2.0144396331E-05
1.7511,-0.20147517323494,2.0145398594E-05
1.7513,-0.201678842306137,2.0153143851E-05
1.7515,-0.201723784208298,2.0157040126E-05
1.7517,-0.201684877276421,2.015354039E-05
1.7519,-0.201487675309181,2.0151370336E-05
1.7521,-0.201808288693428,2.0149964257E-05
1.7523,-0.201646104454994,2.0142584617E-05
1.7525,-0.201761245727539,2.0139517801E-05
1.7527,-0.20167563855648,2.0130937628E-05
1.7529,-0.201690286397934,2.0125744413E-05
1.7531,-0.201656058430672,2.01240764E-05
1.7533,-0.201815396547317,2.0123192371E-05
1.7535,-0.20184126496315,2.0113706341E-05
1.7537,-0.201863557100296,2.0115556254E-05
1.7539,-0.201719284057617,2.011059405E-05
1.7541,-0.201723977923393,2.0113329811E-05
1.7543,-0.201508522033691,2.0114001018E-05
1.7545,-0.201644346117973,2.0108704121E-05
1.7547,-0.201593965291977,2.0114090148E-05
1.7549,-0.201702952384949,2.0119930923E-05
1.7551,-0.201646506786346,2.0120070985E-05
1.7553,-0.201807945966721,2.0123501599E-05
1.7555,-0.201703399419785,2.0126009986E-05
1.7557,-0.201597332954407,2.0119032342E-05
1.7559,-0.201685070991516,2.01255516E-05
1.7561,-0.201603963971138,2.0127456082E-05
1.7563,-0.201632902026176,2.0132585632E-05
1.7565,-0.201644346117973,2.0130975827E-05
1.7567,-0.201569750905037,2.0135488739E-05
1.7569,-0.201632142066956,2.0133164071E-05
1.7571,-0.201685428619385,2.0144885639E-05
1.7573,-0.20161634683609,2.01495277E-05
1.7575,-0.201443687081337,2.0126712116E-05
1.7577,-0.201405301690102,2.0114810468E-05
1.7579,-0.201707169413567,2.0122703063E-05
1.7581,-0.201984241604805,2.012427467E-05
1.7583,-0.201813951134682,2.0133589715E-05
1.7585,-0.20175664126873,2.0132816644E-05
1.7587,-0.201651334762573,2.0127989046E-05
1.7589,-0.201633781194687,2.0124138246E-05
1.7591,-0.201646119356155,2.0126828531E-05
1.7593,-0.201660722494125,2.0121835405E-05
1.7595,-0.2017712444067,2.0116280211E-05
1.7597,-0.201564624905586,2.0117951863E-05
1.7599,-0.201679348945618,2.0113613573E-05
1.7601,-0.201711028814316,2.0117802705E-05
1.7603,-0.2017472833395,2.0116633095E-05
1.7605,-0.201708719134331,2.0114634026E-05
1.7607,-0.201812267303467,2.0121226044E-05
1.7609,-0.20165541768074,2.0128700271E-05
1.7611,-0.201682344079018,2.0132250938E-05
1.7613,-0.201720878481865,2.0130968551E-05
1.7615,-0.20169772207737,2.0135168597E-05
1.7617,-0.201525941491127,2.0135656086E-05
1.7619,-0.201466858386993,2.0140396373E-05
1.7621,-0.201697275042534,2.0132863938E-05
1.7623,-0.201612636446953,2.0142879293E-05
1.7625,-0.201774701476097,2.0140663764E-05
1.7627,-0.201713025569916,2.0152941943E-05
1.7629,-0.201790809631348,2.0144874725E-05
1.7631,-0.201817229390144,2.0147428586E-05
1.7633,-0.201750412583351,2.0141113055E-05
1.7635,-0.201765581965446,2.0140691049E-05
1.7637,-0.201741650700569,2.0134737497E-05
1.7639,-0.201853603124618,2.0131976271E-05
1.7641,-0.201879635453224,2.0126452E-05
1.7643,-0.201830416917801,2.013861922E-05
1.7645,-0.201766088604927,2.0124693037E-05
1.7647,-0.201788201928139,2.0122231945E-05
1.7649,-0.201659396290779,2.0123166905E-05
1.7651,-0.201797753572464,2.0126877644E-05
1.7653,-0.201642021536827,2.0121733542E-05
1.7655,-0.201684266328812,2.0118272005E-05
1.7657,-0.201815515756607,2.013386802E-05
1.7659,-0.202014237642288,2.0137118554E-05
1.7661,-0.201931685209274,2.0147268515E-05
1.7663,-0.20148041844368,2.0128805772E-05
1.7665,-0.201327219605446,2.0141862478E-05
1.7667,-0.201487198472023,2.0130775738E-05
1.7669,-0.201492160558701,2.0127528842E-05
1.7671,-0.201637029647827,2.0134051738E-05
1.7673,-0.201705247163773,2.0134384613E-05
1.7675,-0.20169173181057,2.0147670512E-05
1.7677,-0.201772853732109,2.0135134037E-05
1.7679,-0.201687261462212,2.015026439E-05
1.7681,-0.201756492257118,2.0149540433E-05
1.7683,-0.201798424124718,2.0148236217E-05
1.7685,-0.201684162020683,2.0153051082E-05
1.7687,-0.20190441608429,2.0146830138E-05
1.7689,-0.201727524399757,2.0144392693E-05
1.7691,-0.201640158891678,2.0135734303E-05
1.7693,-0.201831862330437,2.0132649297E-05
1.7695,-0.201692312955856,2.0131143174E-05
1.7697,-0.201716184616089,2.0124341972E-05
1.7699,-0.20182192325592,2.0122297428E-05
1.7701,-0.201756536960602,2.0118557586E-05
1.7703,-0.201857760548592,2.0124818548E-05
1.7705,-0.201810866594315,2.0117608074E-05
1.7707,-0.201884463429451,2.0115647203E-05
1.7709,-0.201768279075623,2.0112122002E-05
1.7711,-0.201852068305016,2.0107108867E-05
1.7713,-0.201859548687935,2.0103419956E-05
1.7715,-0.201824501156807,2.0113900973E-05
1.7717,-0.201894655823708,2.0116352971E-05
1.7719,-0.20173616707325,2.011333163E-05
1.7721,-0.201781958341598,2.0135637897E-05
1.7723,-0.20181642472744,2.0121147827E-05
1.7725,-0.201849862933159,2.0130193661E-05
1.7727,-0.201810330152512,2.012459845E-05
1.7729,-0.201867893338203,2.0129124096E-05
1.7731,-0.201869979500771,2.0127405151E-05
1.7733,-0.201849788427353,2.0122735805E-05
1.7735,-0.201970145106316,2.0127425159E-05
1.7737,-0.202034592628479,2.0135606974E-05
1.7739,-0.201964274048805,2.0142606445E-05
1.7741,-0.201752960681915,2.0137176762E-05
1.7743,-0.201356038451195,2.0116451196E-05
1.7745,-0.201630428433418,2.0112427592E-05
1.7747,-0.20203186571598,2.0113437131E-05
1.7749,-0.202145874500275,2.0130359189E-05
1.7751,-0.202060103416443,2.0130872144E-05
1.7753,-0.202022850513458,2.0131066776E-05
1.7755,-0.201978474855423,2.012792902E-05
1.7757,-0.201891273260117,2.0125213268E-05
1.7759,-0.201893001794815,2.0119188775E-05
1.7761,-0.201960444450378,2.0119314286E-05
1.7763,-0.201816111803055,2.0109071556E-05
1.7765,-0.201735064387321,2.0113839128E-05
1.7767,-0.201743319630623,2.0110925107E-05
1.7769,-0.201955556869507,2.0112100174E-05
1.7771,-0.201641485095024,2.0110974219E-05
1.7773,-0.201782941818237,2.0115001462E-05
1.7775,-0.20175789296627,2.0120703994E-05
1.7777,-0.201889052987099,2.0130433768E-05
1.7779,-0.201816499233246,2.0131465135E-05
1.7781,-0.201820448040962,2.01386556E-05
1.7783,-0.20175689458847,2.0140016204E-05
1.7785,-0.201856970787048,2.0141898858E-05
1.7787,-0.201774299144745,2.0147248506E-05
1.7789,-0.201833158731461,2.0150026103E-05
1.7791,-0.201875701546669,2.015067912E-05
1.7793,-0.201832771301269,2.0154893718E-05
1.7795,-0.201859205961227,2.0154460799E-05
1.7797,-0.201839178800583,2.0154006052E-05
1.7799,-0.201774045825005,2.0142242647E-05
1.7801,-0.201750189065933,2.0144840164E-05
1.7803,-0.201803952455521,2.0142184439E-05
1.7805,-0.201936662197113,2.0138675609E-05
1.7807,-0.201864019036293,2.013925041E-05
1.7809,-0.201953783631325,2.0134357328E-05
1.7811,-0.201883256435394,2.0125613446E-05
1.7813,-0.201815322041511,2.0131472411E-05
1.7815,-0.201826959848404,2.014005986E-05
1.7817,-0.20191664993763,2.0134284568E-05
1.7819,-0.201887205243111,2.0128523829E-05
1.7821,-0.201712772250175,2.0125662559E-05
1.7823,-0.202058255672455,2.012688492E-05
1.7825,-0.202072888612747,2.0140334527E-05
1.7827,-0.201962694525719,1.9693216018E-05
1.7829,-0.201763644814491,1.9603348846E-05
1.7831,-0.201489076018333,1.9626970243E-05
1.7833,-0.201641172170639,1.9630726456E-05
1.7835,-0.201741755008697,1.9620356397E-05
1.7837,-0.201852038502693,1.9628416339E-05
1.7839,-0.201842665672302,1.963971954E-05
1.7841,-0.201803356409073,1.9629036615E-05
1.7843,-0.201829090714455,1.9611708922E-05
1.7845,-0.201834172010422,1.9620165403E-05
1.7847,-0.201828792691231,1.9641263862E-05
1.7849,-0.201895549893379,1.9623146727E-05
1.7851,-0.201784834265709,1.9628490918E-05
1.7853,-0.201758146286011,1.9645143766E-05
1.7855,-0.20178847014904,1.9620878447E-05
1.7857,-0.20175164937973,1.963156501E-05
1.7859,-0.201861679553986,1.9607070499E-05
1.7861,-0.201742619276047,1.9621867978E-05
1.7863,-0.2016960978508,1.9583685571E-05
1.7865,-0.201668754220009,1.9602786779E-05
1.7867,-0.201673313975334,1.9603934561E-05
1.7869,-0.201762303709984,1.9595447156E-05
1.7871,-0.201837807893753,1.9604300178E-05
1.7873,-0.201871186494827,1.9599468942E-05
1.7875,-0.201816335320473,1.959236215E-05
1.7877,-0.202015042304993,1.9579787477E-05
1.7879,-0.201865121722221,1.9584753318E-05
1.7881,-0.20173504948616,1.9583892936E-05
1.7883,-0.201875492930412,1.9601646272E-05
1.7885,-0.201742440462112,1.9610959498E-05
1.7887,-0.201701864600182,1.9593840989E-05
1.7889,-0.20179808139801,1.9621229512E-05
1.7891,-0.201833784580231,1.959592737E-05
1.7893,-0.201657712459564,1.9597446226E-05
1.7895,-0.201628625392914,1.9631472242E-05
1.7897,-0.201608419418335,2.0136862076E-05
1.7899,-0.201623633503914,2.013055564E-05
1.7901,-0.201719865202904,2.0123537979E-05
1.7903,-0.201782941818237,2.0135288651E-05
1.7905,-0.201904684305191,2.015181235E-05
1.7907,-0.201619431376457,2.0132030841E-05
1.7909,-0.201420933008194,2.0125631636E-05
1.7911,-0.201473742723465,2.0117231543E-05
1.7913,-0.201964944601059,1.9955277821E-05
1.7915,-0.202033162117004,1.9603323381E-05
1.7917,-0.201758161187172,1.9613338736E-05
1.7919,-0.201759859919548,1.9602328393E-05
1.7921,-0.201681554317474,1.9610795789E-05
1.7923,-0.201677963137627,1.9599014195E-05
1.7925,-0.201734602451324,1.9583207177E-05
1.7927,-0.201784506440163,1.962396891E-05
1.7929,-0.201839253306389,1.9570050426E-05
1.7931,-0.201780900359154,1.9601802705E-05
1.7933,-0.201728776097298,1.958804387E-05
1.7935,-0.201854348182678,1.9599567167E-05
1.7937,-0.201573967933655,1.9583425455E-05
1.7939,-0.201870948076248,1.9604298359E-05
1.7941,-0.201751753687859,1.9607234208E-05
1.7943,-0.201650455594063,1.9600094674E-05
1.7945,-0.201711013913155,1.9608298317E-05
1.7947,-0.201841250061989,1.9604523914E-05
1.7949,-0.201709091663361,1.9602473913E-05
1.7951,-0.201711356639862,1.96119272E-05
1.7953,-0.201686024665832,1.9628832888E-05
1.7955,-0.201688379049301,1.9612383767E-05
1.7957,-0.201718121767044,1.9645294742E-05
1.7959,-0.201736778020859,1.9626000721E-05
1.7961,-0.201756253838539,1.9627390429E-05
1.7963,-0.201818004250526,1.9609044102E-05
1.7965,-0.201849862933159,1.9615899873E-05
1.7967,-0.201810196042061,1.9621267711E-05
1.7969,-0.201793625950813,1.9629003873E-05
1.7971,-0.201796382665634,1.9605782654E-05
1.7973,-0.201714053750038,1.960469308E-05
1.7975,-0.201715871691704,1.9625473215E-05
1.7977,-0.201847076416016,1.9624665583E-05
1.7979,-0.201682418584824,1.9616012651E-05
1.7981,-0.20175513625145,1.9625074856E-05
1.7983,-0.20184525847435,1.9624871129E-05
1.7985,-0.201842248439789,1.9619752493E-05
1.7987,-0.201655223965645,1.9598375729E-05
1.7989,-0.201832517981529,1.9590424927E-05
1.7991,-0.202122122049332,1.9629558665E-05
1.7993,-0.202059328556061,1.9633456759E-05
1.7995,-0.20177298784256,1.9628492737E-05
1.7997,-0.201490089297295,1.9626257199E-05
1.7999,-0.201434478163719,1.9624016204E-05
1.8001,-0.201630026102066,1.9579196305E-05
1.8003,-0.201657727360725,1.9599929146E-05
1.8005,-0.201591417193413,1.9615237761E-05
1.8007,-0.201635017991066,1.9612411052E-05
1.8009,-0.201725780963898,1.9631135729E-05
1.8011,-0.201507046818733,1.9632934709E-05
1.8013,-0.201611340045929,1.9627943402E-05
1.8015,-0.201749131083488,1.9649440219E-05
1.8017,-0.20171993970871,1.9622699256E-05
1.8019,-0.201603502035141,1.9620845706E-05
1.8021,-0.201892405748367,1.9616807549E-05
1.8023,-0.201808243989944,1.9620569219E-05
1.8025,-0.201843440532684,1.962152237E-05
1.8027,-0.201677978038788,1.9641964172E-05
1.8029,-0.201761126518249,1.9616660211E-05
1.8031,-0.20168536901474,1.9606146452E-05
1.8033,-0.201641261577606,1.9583163521E-05
1.8035,-0.201750665903091,1.9579743821E-05
1.8037,-0.201779127120972,1.961507769E-05
1.8039,-0.201702281832695,1.9592042008E-05
1.8041,-0.201639771461487,1.9586317649E-05
1.8043,-0.201650381088257,1.9596687707E-05
1.8045,-0.201606169342995,1.9586590497E-05
1.8047,-0.201555505394936,1.9590008378E-05
1.8049,-0.201471269130707,1.9612587494E-05
1.8051,-0.20147617161274,1.9610555682E-05
1.8053,-0.201607882976532,1.9607357899E-05
1.8055,-0.201649591326714,1.9588069335E-05
1.8057,-0.201606437563896,1.9638679078E-05
1.8059,-0.201538234949112,1.9616098143E-05
1.8061,-0.201493635773659,1.9597100618E-05
1.8063,-0.201614201068878,1.961201815E-05
1.8065,-0.201544925570488,1.9584318579E-05
1.8067,-0.201474905014038,1.9641442123E-05
1.8069,-0.201607748866081,1.9617320504E-05
1.8071,-0.201756969094276,2.010524986E-05
1.8073,-0.201519966125488,2.013897938E-05
1.8075,-0.201131135225296,2.012290679E-05
1.8077,-0.201096281409264,2.011498691E-05
1.8079,-0.201657667756081,2.0122921342E-05
1.8081,-0.201767206192017,2.0120167392E-05
1.8083,-0.20161135494709,2.0135676095E-05
1.8085,-0.201562747359276,2.0132145437E-05
1.8087,-0.201546549797058,1.988218537E-05
1.8089,-0.201665788888931,1.960505324E-05
1.8091,-0.201773434877396,1.9619936211E-05
1.8093,-0.201629027724266,1.9591610908E-05
1.8095,-0.201578721404076,1.961331327E-05
1.8097,-0.201558113098144,1.9599525331E-05
1.8099,-0.201497629284859,1.9576165869E-05
1.8101,-0.201519429683685,1.9606050046E-05
1.8103,-0.201494634151459,1.9603052351E-05
1.8105,-0.201512113213539,1.9614819394E-05
1.8107,-0.201595723628998,1.9599683583E-05
1.8109,-0.201566472649574,1.9620885723E-05
1.8111,-0.201669245958328,1.9606151909E-05
1.8113,-0.201577454805374,1.9627541405E-05
1.8115,-0.201515197753906,1.9617044018E-05
1.8117,-0.201612383127212,1.9860575776E-05
1.8119,-0.201639384031296,2.0149160264E-05
1.8121,-0.201651319861412,2.0135457817E-05
1.8123,-0.201517581939697,2.0145140297E-05
1.8125,-0.201707184314728,2.0157689505E-05
1.8127,-0.201562568545341,2.0152039724E-05
1.8129,-0.201452806591988,2.015019345E-05
1.8131,-0.201636001467705,2.0144188966E-05
1.8133,-0.201612651348114,2.0145631424E-05
1.8135,-0.20158439874649,2.0145651433E-05
1.8137,-0.201624393463135,2.0147572286E-05
1.8139,-0.201585456728935,2.013518133E-05
1.8141,-0.201665550470352,2.0128371034E-05
1.8143,-0.201765269041061,2.0140860215E-05
1.8145,-0.201850906014442,2.0134984879E-05
1.8147,-0.201714992523193,2.0122395654E-05
1.8149,-0.201709970831871,2.0131319616E-05
1.8151,-0.201649874448776,2.0143559595E-05
1.8153,-0.201602190732956,2.0122666683E-05
1.8155,-0.201731652021408,2.0123674403E-05
1.8157,-0.201978504657745,2.0128203687E-05
1.8159,-0.202012538909912,2.014167876E-05
1.8161,-0.201837822794914,2.0146357201E-05
1.8163,-0.201439499855041,2.0133511498E-05
1.8165,-0.201313301920891,2.0136671083E-05
1.8167,-0.201517716050148,2.0128298274E-05
1.8169,-0.201615065336227,2.0133968064E-05
1.8171,-0.201721414923668,2.0124673028E-05
1.8173,-0.20170870423317,2.013345329E-05
1.8175,-0.201682507991791,2.0149032935E-05
1.8177,-0.20160585641861,2.0139003027E-05
1.8179,-0.201701626181602,2.0147326723E-05
1.8181,-0.201770335435867,2.0152845536E-05
1.8183,-0.201767802238464,2.0154047888E-05
1.8185,-0.20161697268486,2.0156776372E-05
1.8187,-0.201723635196686,2.0149587726E-05
1.8189,-0.201648756861687,2.0144287191E-05
1.8191,-0.201767817139626,2.0140745619E-05
1.8193,-0.20183402299881,2.0134135411E-05
1.8195,-0.201864451169968,2.0133900762E-05
1.8197,-0.201748222112656,2.0126541131E-05
1.8199,-0.201830014586449,2.0126501113E-05
1.8201,-0.201785132288933,2.0124511138E-05
1.8203,-0.201814696192741,2.0124409275E-05
1.8205,-0.201781094074249,2.0121757188E-05
1.8207,-0.201749488711357,2.011601282E-05
1.8209,-0.201732635498047,2.0115208827E-05
1.8211,-0.201934859156609,2.0113069695E-05
1.8213,-0.201882436871529,2.0115845473E-05
1.8215,-0.201690286397934,2.011565266E-05
1.8217,-0.201815977692604,2.0115403458E-05
1.8219,-0.201829060912132,2.0118173779E-05
1.8221,-0.201803460717201,2.012447294E-05
1.8223,-0.201810225844383,2.0119628971E-05
1.8225,-0.201852098107338,2.0125633455E-05
1.8227,-0.201684981584549,2.0136527382E-05
1.8229,-0.201712548732758,2.0127810785E-05
1.8231,-0.201765686273575,2.0131623387E-05
1.8233,-0.201852425932884,2.0129991753E-05
1.8235,-0.20183552801609,2.0130377379E-05
1.8237,-0.201842322945595,2.0143974325E-05
1.8239,-0.201713338494301,2.0146204406E-05
1.8241,-0.201543152332306,2.0127577955E-05
1.8243,-0.201459586620331,2.0110921469E-05
1.8245,-0.201638624072075,2.0116178348E-05
1.8247,-0.202088207006454,2.0110917831E-05
1.8249,-0.202046990394592,2.0137462343E-05
1.8251,-0.201804116368294,2.0134924853E-05
1.8253,-0.20171694457531,2.0121262423E-05
1.8255,-0.201832339167595,2.0127536118E-05
1.8257,-0.201824814081192,2.0121955458E-05
1.8259,-0.201690107584,2.0120569388E-05
1.8261,-0.201757058501244,2.0114004656E-05
1.8263,-0.201723277568817,2.0110503101E-05
1.8265,-0.201706200838089,2.0109348043E-05
1.8267,-0.201766952872276,2.0105431759E-05
1.8269,-0.201809450984001,2.011493234E-05
1.8271,-0.201574623584747,2.0109915567E-05
1.8273,-0.201876536011696,2.0117635358E-05
1.8275,-0.201647847890854,2.0121549824E-05
1.8277,-0.201833590865135,2.0124516595E-05
1.8279,-0.201800480484962,2.012530058E-05
1.8281,-0.201789662241936,2.0141393179E-05
1.8283,-0.201779469847679,2.0142430003E-05
1.8285,-0.201686486601829,2.0140123524E-05
1.8287,-0.201773405075073,2.0143643269E-05
1.8289,-0.201671496033668,2.0146446332E-05
1.8291,-0.20165653526783,2.0151172066E-05
1.8293,-0.201845467090607,2.0150382625E-05
1.8295,-0.201748415827751,2.0153587684E-05
1.8297,-0.201858133077621,2.0148405383E-05
1.8299,-0.201789647340774,2.014466736E-05
1.8301,-0.201827794313431,2.0145713279E-05
1.8303,-0.201751127839088,2.0143328584E-05
1.8305,-0.201773762702942,2.013219455E-05
1.8307,-0.201858714222908,2.0134270017E-05
1.8309,-0.201749101281166,2.0135608793E-05
1.8311,-0.201792046427727,2.0135474188E-05
1.8313,-0.201772376894951,2.0128334654E-05
1.8315,-0.201773226261139,2.0129860786E-05
1.8317,-0.201850473880768,2.0128292817E-05
1.8319,-0.20175901055336,2.0130211851E-05
1.8321,-0.201778829097748,2.011815377E-05
1.8323,-0.202039480209351,2.0135506929E-05
1.8325,-0.20207442343235,2.0134277293E-05
1.8327,-0.202012911438942,2.0143021175E-05
1.8329,-0.201626375317574,2.0130299163E-05
1.8331,-0.20155556499958,2.0144323571E-05
1.8333,-0.201609775424004,2.0136727471E-05
1.8335,-0.201694905757904,2.0132165446E-05
1.8337,-0.201761782169342,2.0133145881E-05
1.8339,-0.201699092984199,2.0136172679E-05
1.8341,-0.201820343732834,2.0139907065E-05
1.8343,-0.201708644628525,2.0148630938E-05
1.8345,-0.201696693897247,2.0150062483E-05
1.8347,-0.201703354716301,2.0153007426E-05
1.8349,-0.201731398701668,2.015480095E-05
1.8351,-0.201727077364922,2.0150713681E-05
1.8353,-0.201820656657219,2.0152971047E-05
1.8355,-0.201809078454971,2.0150977434E-05
1.8357,-0.201785579323769,2.0141862478E-05
1.8359,-0.20181080698967,2.0136541934E-05
1.8361,-0.201710343360901,2.0129826225E-05
1.8363,-0.201621755957603,2.0118674001E-05
1.8365,-0.201748952269554,2.0120958652E-05
1.8367,-0.20180831849575,2.0119905457E-05
1.8369,-0.201803088188171,2.012771256E-05
1.8371,-0.201647043228149,2.0137509637E-05
1.8373,-0.201818585395813,2.0172812583E-05
1.8375,-0.201606929302216,2.0110204787E-05
1.8377,-0.2018061876297,2.0108403987E-05
1.8379,-0.201760068535805,2.0113484425E-05
1.8381,-0.201792165637016,2.0106426746E-05
1.8383,-0.20191265642643,2.01170933E-05
1.8385,-0.201771408319473,2.0109524485E-05
1.8387,-0.201780065894127,2.0126213713E-05
1.8389,-0.201700106263161,2.0126724849E-05
1.8391,-0.201618194580078,2.0128896722E-05
1.8393,-0.201589062809944,2.0133502403E-05
1.8395,-0.201853901147842,2.0130122721E-05
1.8397,-0.201665982604027,2.0142153517E-05
