Time,MeasResult1_value,MeasResult2_value
2.3243,-0.20177061855793,1.9649371097E-05
2.3245,-0.201691254973412,1.9639253878E-05
2.3247,-0.20171420276165,1.9658218662E-05
2.3249,-0.201778218150139,1.9667331799E-05
2.3251,-0.201757520437241,1.9666058506E-05
2.3253,-0.201868489384651,1.9647424779E-05
2.3255,-0.201960474252701,1.9646484361E-05
2.3257,-0.201898247003555,1.9639763195E-05
2.3259,-0.20181779563427,1.9631766918E-05
2.3261,-0.201692909002304,1.9645760403E-05
2.3263,-0.201724469661713,1.9638617232E-05
2.3265,-0.201823353767395,1.9646879082E-05
2.3267,-0.201852589845657,1.9625105779E-05
2.3269,-0.202004820108414,1.9628892915E-05
2.3271,-0.201899141073227,1.9625040295E-05
2.3273,-0.201926171779633,1.9613336917E-05
2.3275,-0.201800182461739,1.9598342988E-05
2.3277,-0.201954036951065,1.9623517801E-05
2.3279,-0.20176950097084,1.9611539756E-05
2.3281,-0.201711669564247,1.9614397388E-05
2.3283,-0.201824218034744,1.9642084226E-05
2.3285,-0.201805233955383,1.9638180675E-05
2.3287,-0.201839059591293,1.9648301532E-05
2.3289,-0.201927348971367,1.9642984626E-05
2.3291,-0.201912626624107,1.9626757421E-05
2.3293,-0.201818853616714,1.9628283553E-05
2.3295,-0.201751172542572,1.9645143766E-05
2.3297,-0.201915413141251,1.9648590751E-05
2.3299,-0.201886594295502,1.9630049792E-05
2.3301,-0.201942145824432,1.9630020688E-05
2.3303,-0.202110350131988,1.9658305973E-05
2.3305,-0.201990321278572,1.9644186978E-05
2.3307,-0.201705828309059,1.96373785E-05
2.3309,-0.201452895998955,1.9605886337E-05
2.3311,-0.201555594801903,1.9596505808E-05
2.3313,-0.20206692814827,1.962213355E-05
2.3315,-0.202137976884842,1.964560397E-05
2.3317,-0.20191453397274,1.9606191927E-05
2.3319,-0.201820731163025,1.9649181922E-05
2.3321,-0.201775580644607,1.9613162294E-05
2.3323,-0.201865673065186,1.9614568373E-05
2.3325,-0.201826617121696,1.9614575649E-05
2.3327,-0.201948314905167,1.9619539671E-05
2.3329,-0.201965853571892,1.9616079953E-05
2.3331,-0.201922789216042,1.9621835236E-05
2.3333,-0.2019372433424,1.9621389583E-05
2.3335,-0.20192651450634,1.963426439E-05
2.3337,-0.201650276780128,1.9616256395E-05
2.3339,-0.201837331056595,1.9617660655E-05
2.3341,-0.201811507344246,1.9638897356E-05
2.3343,-0.20185512304306,1.9628407244E-05
2.3345,-0.201761290431023,1.962499482E-05
2.3347,-0.201815709471703,1.9648128728E-05
2.3349,-0.201800376176834,1.9642069674E-05
2.3351,-0.201804876327515,1.9629520466E-05
2.3353,-0.201796486973762,1.9677792807E-05
2.3355,-0.201818898320198,1.9648172383E-05
2.3357,-0.201592966914177,1.9663415515E-05
2.3359,-0.201801925897598,1.9636328943E-05
2.3361,-0.201659098267555,1.9651986804E-05
2.3363,-0.201826900243759,1.9646420697E-05
2.3365,-0.201804742217064,1.9635819626E-05
2.3367,-0.201776221394539,1.9637654987E-05
2.3369,-0.20190367102623,1.9664168576E-05
2.3371,-0.201883807778358,1.964002513E-05
2.3373,-0.201976150274277,1.9643244741E-05
2.3375,-0.201837122440338,1.963730756E-05
2.3377,-0.201886981725693,1.9621533283E-05
2.3379,-0.201869383454323,1.9633105694E-05
2.3381,-0.201867371797562,1.9999004508E-05
2.3383,-0.201833695173264,2.0137524189E-05
2.3385,-0.20174352824688,2.0129969926E-05
2.3387,-0.20173180103302,2.012287041E-05
2.3389,-0.201863631606102,2.0134899387E-05
2.3391,-0.202116265892982,2.0141056666E-05
2.3393,-0.202063784003258,2.0161547582E-05
2.3395,-0.201833009719849,2.0147515897E-05
2.3397,-0.201570093631744,2.0139506887E-05
2.3399,-0.201529741287231,2.0149152988E-05
2.3401,-0.201693654060364,2.0140449124E-05
2.3403,-0.201818749308586,2.0135623345E-05
2.3405,-0.201797753572464,2.0145072995E-05
2.3407,-0.20176388323307,2.0140045308E-05
2.3409,-0.201744541525841,2.0147766918E-05
2.3411,-0.201655864715576,2.014968959E-05
2.3413,-0.201664790511131,2.0155619495E-05
2.3415,-0.201807722449303,2.0162242436E-05
2.3417,-0.201790377497673,2.0160487111E-05
2.3419,-0.201731070876121,2.0160372515E-05
2.3421,-0.201918587088585,2.0156479877E-05
2.3423,-0.201725497841835,2.0145511371E-05
2.3425,-0.201873406767845,2.0152341676E-05
2.3427,-0.201808393001556,2.0144341761E-05
2.3429,-0.201776891946793,2.0139130356E-05
2.3431,-0.201818943023682,2.0134879378E-05
2.3433,-0.201843321323395,2.0125238734E-05
2.3435,-0.201919287443161,2.0127234166E-05
2.3437,-0.201857715845108,2.0121151465E-05
2.3439,-0.201896876096725,2.0119412511E-05
2.3441,-0.201765686273575,2.0115276129E-05
2.3443,-0.201915577054024,1.9653893105E-05
2.3445,-0.201885208487511,2.0023799152E-05
2.3447,-0.20177748799324,1.9665401851E-05
2.3449,-0.201914831995964,1.9604833142E-05
2.3451,-0.201717928051949,1.9611727112E-05
2.3453,-0.201752215623856,1.96230867E-05
2.3455,-0.201713055372238,1.9596011043E-05
2.3457,-0.201825574040413,1.9593830075E-05
2.3459,-0.201780900359154,1.9618008082E-05
2.3461,-0.201795548200607,1.9618892111E-05
2.3463,-0.201897174119949,1.9610504751E-05
2.3465,-0.201852455735207,1.9606059141E-05
2.3467,-0.201727092266083,1.9611748939E-05
2.3469,-0.20182640850544,1.9632021576E-05
2.3471,-0.201852187514305,1.9632350813E-05
2.3473,-0.20152048766613,1.9607290596E-05
2.3475,-0.201398089528084,1.9616263671E-05
2.3477,-0.201519578695297,1.957850327E-05
2.3479,-0.202020034193993,1.9608018192E-05
2.3481,-0.202097520232201,1.959934707E-05
2.3483,-0.201984658837318,1.96144847E-05
2.3485,-0.20192389190197,1.9595910999E-05
2.3487,-0.201804175972938,1.9608443836E-05
2.3489,-0.201829552650452,1.9598726794E-05
2.3491,-0.201829761266708,1.960226291E-05
2.3493,-0.201885104179382,1.9588804207E-05
2.3495,-0.201871290802956,1.9596907805E-05
2.3497,-0.201806709170341,1.9579483705E-05
2.3499,-0.201784998178482,1.9610046365E-05
2.3501,-0.201922744512558,1.9579811124E-05
2.3503,-0.201732769608498,1.9584744223E-05
2.3505,-0.201778471469879,1.9597955543E-05
2.3507,-0.201855793595314,1.961090129E-05
2.3509,-0.201677277684212,1.9612240067E-05
2.3511,-0.201812043786049,1.9625364075E-05
2.3513,-0.201852604746818,1.9628245354E-05
2.3515,-0.201728537678719,1.9630244424E-05
2.3517,-0.201714694499969,1.9627439542E-05
2.3519,-0.201642140746117,1.9632499971E-05
2.3521,-0.201786905527115,1.9625998902E-05
2.3523,-0.201704055070877,1.963887189E-05
2.3525,-0.201750189065933,1.9638515369E-05
2.3527,-0.201736450195312,1.9629083909E-05
2.3529,-0.201803207397461,1.9656557924E-05
2.3531,-0.201859846711159,1.9634389901E-05
2.3533,-0.201852157711983,1.9630389943E-05
2.3535,-0.201921805739403,1.9630206225E-05
2.3537,-0.201864197850227,1.9641567633E-05
2.3539,-0.201788321137428,1.9635159333E-05
2.3541,-0.201859772205353,1.9626595531E-05
2.3543,-0.201791077852249,1.9601833628E-05
2.3545,-0.201802641153336,1.9618410079E-05
2.3547,-0.201850458979607,1.9621147658E-05
2.3549,-0.201759591698647,1.9615603378E-05
2.3551,-0.201753631234169,1.961419548E-05
2.3553,-0.201584562659264,1.963275281E-05
2.3555,-0.201801791787147,1.9597435312E-05
2.3557,-0.201848551630974,1.9611576136E-05
2.3559,-0.202136665582657,1.9644425265E-05
2.3561,-0.201936647295952,1.9638730009E-05
2.3563,-0.201578751206398,1.9587821953E-05
2.3565,-0.201522961258888,1.9635526769E-05
2.3567,-0.201708123087883,1.9614131816E-05
2.3569,-0.201678395271301,1.9636705474E-05
2.3571,-0.201699882745743,1.9613755285E-05
2.3573,-0.20182092487812,1.9627288566E-05
2.3575,-0.20176550745964,1.9644698114E-05
2.3577,-0.201678171753883,1.9625755158E-05
2.3579,-0.20170521736145,1.9629758754E-05
2.3581,-0.201813727617264,1.9642071493E-05
2.3583,-0.201724678277969,1.9626029825E-05
2.3585,-0.201516345143318,1.9637194782E-05
2.3587,-0.201845929026604,1.9666505978E-05
2.3589,-0.201698645949364,1.9628489099E-05
2.3591,-0.201792985200882,1.9632685508E-05
2.3593,-0.201810821890831,1.9615932615E-05
2.3595,-0.201686516404152,1.9624640117E-05
2.3597,-0.201883837580681,1.9611614334E-05
2.3599,-0.201792165637016,1.9623650587E-05
2.3601,-0.201751604676247,1.961664384E-05
2.3603,-0.201736643910408,1.9613738914E-05
2.3605,-0.20192240178585,1.9611290554E-05
2.3607,-0.201924875378609,1.9593997422E-05
2.3609,-0.201900213956833,1.9609507945E-05
2.3611,-0.202026560902595,1.9604161935E-05
2.3613,-0.201939344406128,1.962688475E-05
2.3615,-0.201833426952362,1.9618344595E-05
2.3617,-0.201913937926292,1.9635263016E-05
2.3619,-0.201838165521622,1.9641180188E-05
2.3621,-0.201783135533333,1.9625218556E-05
2.3623,-0.201795279979706,2.0016212147E-05
2.3625,-0.201831683516502,2.0139683329E-05
2.3627,-0.20184725522995,2.0138388209E-05
2.3629,-0.201838940382004,2.0151883291E-05
2.3631,-0.201852232217789,2.0139039407E-05
2.3633,-0.201798841357231,2.0141864297E-05
2.3635,-0.201951637864113,2.0150600903E-05
2.3637,-0.202077746391296,2.0161294742E-05
2.3639,-0.201793983578682,2.0156892788E-05
2.3641,-0.201534748077393,2.0149393094E-05
2.3643,-0.201422333717346,2.0121331545E-05
2.3645,-0.201795056462288,2.012175355E-05
2.3647,-0.202029258012772,2.0127608877E-05
2.3649,-0.201768130064011,2.014850179E-05
2.3651,-0.201746717095375,2.0137591491E-05
2.3653,-0.201700195670128,2.0140723791E-05
2.3655,-0.2017392963171,2.0137924366E-05
2.3657,-0.201800689101219,2.0133315047E-05
2.3659,-0.201866984367371,2.0132511054E-05
2.3661,-0.201961949467659,2.0124880393E-05
2.3663,-0.201843872666359,2.0116622181E-05
2.3665,-0.201770797371864,2.0109688194E-05
2.3667,-0.201827332377434,2.0116280211E-05
2.3669,-0.201820284128189,2.0115188818E-05
2.3671,-0.20171956717968,2.0115006919E-05
2.3673,-0.201859757304192,2.0123863578E-05
2.3675,-0.201629668474197,2.0126337404E-05
2.3677,-0.201703026890755,2.0132016289E-05
2.3679,-0.201613739132881,2.0136250896E-05
2.3681,-0.201756581664085,2.0141898858E-05
2.3683,-0.201700434088707,2.0149223928E-05
2.3685,-0.201720148324966,2.0151863282E-05
2.3687,-0.201849311590195,2.0153498554E-05
2.3689,-0.201646700501442,2.0148550902E-05
2.3691,-0.201760575175285,2.0153747755E-05
2.3693,-0.201618984341621,2.0158862753E-05
2.3695,-0.201695755124092,2.0163211957E-05
2.3697,-0.201788917183876,2.0161451175E-05
2.3699,-0.201711013913155,2.0152096113E-05
2.3701,-0.201748132705688,2.0156370738E-05
2.3703,-0.201703354716301,2.0152825527E-05
2.3705,-0.201771631836891,2.0141598725E-05
2.3707,-0.201823323965073,2.0142641006E-05
2.3709,-0.201788246631622,2.0143337679E-05
2.3711,-0.201752930879593,2.0143283109E-05
2.3713,-0.201703101396561,2.0140991182E-05
2.3715,-0.201708391308784,2.0137016691E-05
2.3717,-0.201825484633446,2.0137715182E-05
2.3719,-0.201750963926315,2.0136574676E-05
2.3721,-0.201933443546295,2.0129489712E-05
2.3723,-0.202147990465164,2.0137516913E-05
2.3725,-0.202019736170769,2.0151519493E-05
2.3727,-0.201919242739677,2.0160736312E-05
2.3729,-0.201432123780251,2.0138440959E-05
2.3731,-0.20150151848793,2.014693564E-05
2.3733,-0.201604634523392,2.0132816644E-05
2.3735,-0.201658979058266,2.0142017092E-05
2.3737,-0.20167849957943,2.0139979824E-05
2.3739,-0.201800733804703,2.0145012968E-05
2.3741,-0.201776385307312,2.0146328097E-05
2.3743,-0.201689779758453,2.0147155738E-05
2.3745,-0.201649531722069,2.015467544E-05
2.3747,-0.201779320836067,2.0162913643E-05
2.3749,-0.201734498143196,2.0163832232E-05
2.3751,-0.201617822051048,2.0159068299E-05
2.3753,-0.201798319816589,2.0160310669E-05
2.3755,-0.201818332076073,2.015103928E-05
2.3757,-0.201759189367294,2.0148007025E-05
2.3759,-0.201779082417488,1.9873004931E-05
2.3761,-0.201839938759804,1.9626491849E-05
2.3763,-0.201951235532761,1.9602519387E-05
2.3765,-0.201908841729164,1.9618795704E-05
2.3767,-0.201897859573364,1.9601633539E-05
2.3769,-0.201879948377609,1.9628483642E-05
2.3771,-0.201852545142174,1.9615863494E-05
2.3773,-0.20197157561779,1.9605342459E-05
2.3775,-0.20181293785572,1.9596649508E-05
2.3777,-0.201903983950615,1.9586406779E-05
2.3779,-0.201791927218437,1.9594266632E-05
2.3781,-0.201716393232346,1.9590306692E-05
2.3783,-0.201709404587746,1.9627144866E-05
2.3785,-0.201812878251076,1.9620511011E-05
2.3787,-0.201715618371963,1.96046567E-05
2.3789,-0.201623141765594,1.9615588826E-05
2.3791,-0.201599285006523,1.961883936E-05
2.3793,-0.201570898294449,1.9629280359E-05
2.3795,-0.201673030853271,1.963844079E-05
2.3797,-0.201727241277695,1.9599499865E-05
2.3799,-0.201706126332283,1.9639937818E-05
2.3801,-0.201586544513702,1.9617598809E-05
2.3803,-0.201741576194763,1.9650668037E-05
2.3805,-0.201725304126739,1.9621907995E-05
2.3807,-0.201565369963646,1.9627043002E-05
2.3809,-0.201470255851746,1.9623606931E-05
2.3811,-0.201553598046303,1.9609326046E-05
2.3813,-0.20198293030262,1.9600147425E-05
2.3815,-0.202039808034897,1.9631956093E-05
2.3817,-0.201831981539726,1.9621576939E-05
2.3819,-0.201835006475449,1.9614963094E-05
2.3821,-0.201784998178482,1.9615677957E-05
2.3823,-0.201820358633995,1.9621586034E-05
2.3825,-0.201913073658943,1.9611596144E-05
2.3827,-0.202027916908264,1.9626706489E-05
2.3829,-0.201855793595314,1.9580038497E-05
2.3831,-0.201794058084488,1.9588353098E-05
2.3833,-0.201789066195488,1.960116424E-05
2.3835,-0.20172031223774,1.9591596356E-05
2.3837,-0.201574414968491,1.9602530301E-05
2.3839,-0.201782122254372,1.9593926481E-05
2.3841,-0.201815500855446,1.9626657377E-05
2.3843,-0.201835781335831,1.9607399736E-05
2.3845,-0.201883509755135,1.9603823603E-05
2.3847,-0.201860457658768,1.9631790565E-05
2.3849,-0.201827868819237,1.9616871214E-05
2.3851,-0.201837718486786,1.9725432139E-05
2.3853,-0.201742842793465,2.0153063815E-05
2.3855,-0.201695099473,2.0150224373E-05
2.3857,-0.201918870210648,2.016023609E-05
2.3859,-0.201968967914581,2.0165061869E-05
2.3861,-0.201830551028252,2.0161869543E-05
2.3863,-0.201840087771416,2.0159848646E-05
2.3865,-0.201784074306488,2.0156459868E-05
2.3867,-0.201819628477097,2.0157831386E-05
2.3869,-0.201855927705765,2.0155066522E-05
2.3871,-0.201809704303741,2.0151068384E-05
2.3873,-0.201891645789146,2.0144101654E-05
2.3875,-0.201949685811996,2.0136840249E-05
2.3877,-0.201825097203255,2.0141238565E-05
2.3879,-0.201872289180756,2.0143615984E-05
2.3881,-0.201833993196487,2.0132059944E-05
2.3883,-0.201816573739052,1.9872910343E-05
2.3885,-0.201760724186897,1.9646220608E-05
2.3887,-0.201729506254196,1.9624261768E-05
2.3889,-0.202002108097076,1.964382318E-05
2.3891,-0.202196896076202,1.9643584892E-05
2.3893,-0.202219188213348,1.9655315555E-05
2.3895,-0.201888546347618,1.967078606E-05
2.3897,-0.20182578265667,1.9646442524E-05
2.3899,-0.201601728796959,1.9647839508E-05
2.3901,-0.201761558651924,1.9647217414E-05
2.3903,-0.201741278171539,1.9631026589E-05
2.3905,-0.201760932803154,1.9656949007E-05
2.3907,-0.201771318912506,1.9643843189E-05
2.3909,-0.2017902135849,1.965624142E-05
2.3911,-0.201673448085785,1.9670307665E-05
2.3913,-0.201777026057243,1.9654540665E-05
2.3915,-0.201800957322121,1.964326475E-05
2.3917,-0.201824218034744,1.9643821361E-05
2.3919,-0.201807945966721,1.9653034542E-05
2.3921,-0.201912611722946,1.9644994609E-05
2.3923,-0.201815128326416,1.9649605747E-05
2.3925,-0.201902970671654,1.9652194169E-05
2.3927,-0.201814368367195,1.9637534933E-05
2.3929,-0.201856702566147,1.9622864784E-05
2.3931,-0.201793879270554,1.9621316824E-05
2.3933,-0.201855704188347,1.9609560695E-05
2.3935,-0.202003955841064,1.9604103727E-05
2.3937,-0.201990440487862,1.9614350094E-05
2.3939,-0.202099218964577,1.959061774E-05
2.3941,-0.20188558101654,1.9614191842E-05
2.3943,-0.2021124958992,1.9597093342E-05
2.3945,-0.202025562524795,1.9576400518E-05
2.3947,-0.201903253793716,1.9605857233E-05
2.3949,-0.201842039823532,1.9597884602E-05
2.3951,-0.201908394694328,1.960080408E-05
2.3953,-0.201923131942749,1.961138878E-05
2.3955,-0.201913833618164,1.9606692149E-05
2.3957,-0.201845824718475,1.9631572286E-05
2.3959,-0.20185911655426,1.9615939891E-05
2.3961,-0.201819956302643,1.9601828171E-05
2.3963,-0.201918676495552,1.961124326E-05
2.3965,-0.201935946941376,1.9632854674E-05
2.3967,-0.201941087841988,1.9646586225E-05
2.3969,-0.20200602710247,1.9611237803E-05
2.3971,-0.202009946107864,1.9644090571E-05
2.3973,-0.201699987053871,1.963489558E-05
2.3975,-0.2017422914505,1.9618866645E-05
2.3977,-0.201649338006973,1.9594906917E-05
2.3979,-0.202101498842239,1.9588580471E-05
2.3981,-0.202147945761681,1.9615885321E-05
2.3983,-0.20198380947113,1.9611470634E-05
2.3985,-0.202025219798088,1.9610852178E-05
2.3987,-0.202041730284691,1.9626679205E-05
2.3989,-0.201953276991844,1.9610084564E-05
2.3991,-0.201893910765648,1.9613406039E-05
2.3993,-0.20197793841362,1.9623827029E-05
2.3995,-0.202020034193993,1.9595920094E-05
2.3997,-0.201934948563576,1.9599447114E-05
2.3999,-0.201805159449577,1.9604412955E-05
2.4001,-0.201961368322372,1.9594937839E-05
2.4003,-0.201783284544945,1.9604174668E-05
2.4005,-0.20183539390564,1.9602497559E-05
2.4007,-0.202026382088661,1.9617209546E-05
2.4009,-0.201988756656647,1.9612502001E-05
2.4011,-0.201968729496002,1.9636223442E-05
2.4013,-0.2018833309412,1.9625886125E-05
2.4015,-0.201867252588272,1.9627372239E-05
2.4017,-0.201898351311684,1.9622446416E-05
2.4019,-0.201857283711433,1.963295108E-05
2.4021,-0.201829373836517,1.9628048904E-05
2.4023,-0.20185013115406,1.9643299311E-05
2.4025,-0.201938390731811,1.9647648514E-05
2.4027,-0.201769277453423,1.9635390345E-05
2.4029,-0.201783627271652,1.9638649974E-05
2.4031,-0.201703354716301,1.9649749447E-05
2.4033,-0.201690942049026,1.9640743631E-05
2.4035,-0.201773315668106,1.9624516426E-05
2.4037,-0.201771661639214,1.9634933778E-05
2.4039,-0.201787650585175,1.9627172151E-05
2.4041,-0.201877743005753,1.9610097297E-05
2.4043,-0.201899215579033,1.9627768779E-05
2.4045,-0.201902449131012,1.9621225874E-05
2.4047,-0.201844170689583,1.9640616301E-05
2.4049,-0.20196969807148,1.9610195523E-05
2.4051,-0.201856017112732,1.9613153199E-05
2.4053,-0.201676815748215,1.9632621843E-05
2.4055,-0.201977849006653,1.961551061E-05
2.4057,-0.2021853774786,1.9642957341E-05
2.4059,-0.202301681041717,1.9638191588E-05
2.4061,-0.202005609869957,1.9631057512E-05
2.4063,-0.2017562687397,1.9604813133E-05
2.4065,-0.20164979994297,1.9616887585E-05
2.4067,-0.202018693089485,1.9634224373E-05
2.4069,-0.202050909399986,1.9603237888E-05
2.4071,-0.201997846364975,1.9616983991E-05
2.4073,-0.202104687690735,1.959356814E-05
2.4075,-0.201957136392593,1.9612245524E-05
2.4077,-0.201847925782204,1.962729948E-05
2.4079,-0.201990306377411,1.9658953534E-05
2.4081,-0.201946407556534,1.9610575691E-05
2.4083,-0.20193874835968,1.9634797354E-05
2.4085,-0.201892495155334,1.9633867851E-05
2.4087,-0.202172175049782,1.9630782845E-05
2.4089,-0.201952740550041,1.9614981284E-05
2.4091,-0.202054977416992,1.9616138161E-05
2.4093,-0.201948925852776,1.9646835426E-05
2.4095,-0.201897963881493,1.9607557988E-05
2.4097,-0.201978504657745,1.9622630134E-05
2.4099,-0.202004849910736,1.9599030566E-05
2.4101,-0.20200914144516,1.9594279365E-05
2.4103,-0.201999321579933,1.9618284568E-05
2.4105,-0.201979637145996,1.9601748136E-05
2.4107,-0.201971933245659,1.9612361939E-05
2.4109,-0.201849430799484,1.9610695745E-05
2.4111,-0.201954737305641,1.9616521968E-05
2.4113,-0.201876550912857,1.9601351596E-05
2.4115,-0.201948627829552,1.9605206035E-05
2.4117,-0.201879486441612,1.9612363758E-05
2.4119,-0.20186048746109,1.9618883016E-05
2.4121,-0.20193487405777,1.960148802E-05
2.4123,-0.201862469315529,1.9628911105E-05
2.4125,-0.201797723770142,1.9627248548E-05
2.4127,-0.201874867081642,1.9603243345E-05
2.4129,-0.20180869102478,1.9626124413E-05
