Time,MeasResult1_value,MeasResult2_value
3.7277,-0.091513656079769,8.711989722E-06
3.7279,-0.091195814311504,8.682915905E-06
3.7281,-0.090844340622425,8.658673323E-06
3.7283,-0.090924888849258,8.641071872E-06
3.7285,-0.090866878628731,8.625607734E-06
3.7287,-0.090537704527378,8.608279131E-06
3.7289,-0.089762628078461,8.570008504E-06
3.7291,-0.089510083198547,8.555420209E-06
3.7293,-0.089500218629837,8.515110494E-06
3.7295,-0.089360035955906,8.499965588E-06
3.7297,-0.089116841554642,8.469250133E-06
3.7299,-0.088851191103458,8.444955711E-06
3.7301,-0.088618583977222,8.429000445E-06
3.7303,-0.088234707713127,8.404637811E-06
3.7305,-0.087990172207355,8.381814951E-06
3.7307,-0.087972737848759,8.363470442E-06
3.7309,-0.087668985128403,8.337541658E-06
3.7311,-0.087417602539062,8.311165402E-06
3.7313,-0.087487600743771,8.287985111E-06
3.7315,-0.087122075259686,8.258100024E-06
3.7317,-0.086819514632225,8.229574632E-06
3.7319,-0.086611151695251,8.202341633E-06
3.7321,-0.086381003260612,8.171389709E-06
3.7323,-0.08611386269331,8.14318355E-06
3.7325,-0.085782654583454,8.116521713E-06
3.7327,-0.085685767233372,8.089483345E-06
3.7329,-0.085456609725952,8.065183465E-06
3.7331,-0.085223488509655,8.037621228E-06
3.7333,-0.084983021020889,8.016088941E-06
3.7335,-0.084579139947891,7.986134733E-06
3.7337,-0.084470920264721,7.957331036E-06
3.7339,-0.084266528487205,7.939401257E-06
3.7341,-0.083911590278149,7.916171853E-06
3.7343,-0.083797819912434,7.891965652E-06
3.7345,-0.08350045979023,7.874775292E-06
3.7347,-0.083256728947163,7.847766938E-06
3.7349,-0.083007425069809,7.825450666E-06
3.7351,-0.082803606987,7.80524897E-06
3.7353,-0.082498319447041,7.780900887E-06
3.7355,-0.082188032567501,7.756671039E-06
3.7357,-0.081976518034935,7.734269275E-06
3.7359,-0.081776775419712,7.714164894E-06
3.7361,-0.081428773701191,7.686703611E-06
3.7363,-0.081424549221992,7.677279427E-06
3.7365,-0.081024192273617,7.660233678E-06
3.7367,-0.080573193728924,7.615039067E-06
3.7369,-0.080025665462017,7.578298209E-06
3.7371,-0.079964809119701,7.558472589E-06
3.7373,-0.080294020473957,7.529927188E-06
3.7375,-0.079886890947819,7.517974609E-06
3.7377,-0.079470686614513,7.499201274E-06
3.7379,-0.07920378446579,7.468671811E-06
3.7381,-0.078961417078972,7.439949968E-06
3.7383,-0.078703112900257,7.416501376E-06
3.7385,-0.07845763117075,7.385438039E-06
3.7387,-0.078398197889328,7.359320534E-06
3.7389,-0.078119836747646,7.333384474E-06
3.7391,-0.077779494225979,7.303334769E-06
3.7393,-0.077472798526287,7.277455097E-06
3.7395,-0.077428475022316,7.259953236E-06
3.7397,-0.076973184943199,7.232816188E-06
3.7399,-0.076837837696075,7.214095604E-06
3.7401,-0.076550379395485,7.194079444E-06
3.7403,-0.07630842924118,7.175432529E-06
3.7405,-0.076008215546608,7.154136256E-06
3.7407,-0.075733169913292,7.132510746E-06
3.7409,-0.075455524027348,7.110143088E-06
3.7411,-0.075312100350857,7.089054634E-06
3.7413,-0.074996590614319,7.065036243E-06
3.7415,-0.074780367314816,7.044365702E-06
3.7417,-0.074538089334965,7.023341823E-06
3.7419,-0.074439287185669,7.00089322E-06
3.7421,-0.074186012148857,6.979908903E-06
3.7423,-0.074002988636494,6.951516752E-06
3.7425,-0.073567472398281,6.920546184E-06
3.7427,-0.073379583656788,6.896755167E-06
3.7429,-0.072996869683266,6.862450391E-06
3.7431,-0.072794049978256,6.836226021E-06
3.7433,-0.072537645697594,6.807605587E-06
3.7435,-0.072396621108055,6.782772743E-06
3.7437,-0.072083376348019,6.761385976E-06
3.7439,-0.071869038045406,6.744469374E-06
3.7441,-0.071473084390163,6.70412328E-06
3.7443,-0.071208037436008,6.690103874E-06
3.7445,-0.070950880646706,6.65826019E-06
3.7447,-0.070786200463772,6.629923973E-06
3.7449,-0.070632211863995,6.612099241E-06
3.7451,-0.0705331787467,6.594025763E-06
3.7453,-0.070254005491734,6.580840818E-06
3.7455,-0.069731079041958,6.546918485E-06
3.7457,-0.069287195801735,6.521617706E-06
3.7459,-0.068989023566246,6.502574251E-06
3.7461,-0.068964175879955,6.470840617E-06
3.7463,-0.068722918629646,6.442432095E-06
3.7465,-0.068558275699615,6.424626008E-06
3.7467,-0.068201005458832,6.405923614E-06
3.7469,-0.067858353257179,6.37763651E-06
3.7471,-0.067505493760109,6.364319688E-06
3.7473,-0.067271240055561,6.342744655E-06
3.7475,-0.06706316024065,6.3170055E-06
3.7477,-0.066893018782139,6.290279998E-06
3.7479,-0.066547341644764,6.267929621E-06
3.7481,-0.066314108669758,6.238085916E-06
3.7483,-0.066034041345119,6.214414498E-06
3.7485,-0.065851703286171,6.187633971E-06
3.7487,-0.065525606274605,6.154232324E-06
3.7489,-0.065301321446896,6.128183941E-06
3.7491,-0.065193884074688,6.101651707E-06
3.7493,-0.064839385449886,6.026160918E-06
3.7495,-0.064704798161983,5.969211088E-06
3.7497,-0.064456142485142,5.941930795E-06
3.7499,-0.064217634499073,5.918834631E-06
3.7501,-0.063806012272835,5.889479326E-06
3.7503,-0.063750699162483,5.867043456E-06
3.7505,-0.063412979245186,5.844132374E-06
3.7507,-0.063099928200245,5.833790965E-06
3.7509,-0.062940798699856,5.804676675E-06
3.7511,-0.062744654715061,5.783515007E-06
3.7513,-0.06243984028697,5.760387467E-06
3.7515,-0.062311086803675,5.74778278E-06
3.7517,-0.061914745718241,5.711710401E-06
3.7519,-0.061595425009727,5.69343365E-06
3.7521,-0.06146614253521,5.670744486E-06
3.7523,-0.061146698892117,5.648503702E-06
3.7525,-0.060868252068758,5.628147846E-06
3.7527,-0.060619790107012,5.606922514E-06
3.7529,-0.060374356806278,5.648748811E-06
3.7531,-0.060193426907063,5.638888979E-06
3.7533,-0.059835456311703,5.612308541E-06
3.7535,-0.059186689555645,5.57315343E-06
3.7537,-0.059082042425871,5.534165666E-06
3.7539,-0.059177976101637,5.468333256E-06
3.7541,-0.059196922928095,5.431678346E-06
3.7543,-0.058765981346369,5.407821391E-06
3.7545,-0.058495242148638,5.395062544E-06
3.7547,-0.058260429650545,5.357031569E-06
3.7549,-0.058080468326807,5.343174507E-06
3.7551,-0.057686168700457,5.303006219E-06
3.7553,-0.057496469467878,5.291318303E-06
3.7555,-0.057271551340818,5.2587543E-06
3.7557,-0.056955736130476,5.229417184E-06
3.7559,-0.056698556989431,5.212015367E-06
3.7561,-0.056444637477398,5.186542239E-06
3.7563,-0.056138947606087,5.162849902E-06
3.7565,-0.055841587483883,5.150018296E-06
3.7567,-0.055763825774193,5.127545137E-06
3.7569,-0.055358119308949,5.100439466E-06
3.7571,-0.055046036839485,5.083445103E-06
3.7573,-0.054769575595856,5.061670436E-06
3.7575,-0.054475579410791,5.034319202E-06
3.7577,-0.054338794201612,5.029366548E-06
3.7579,-0.053829930722713,4.997309134E-06
3.7581,-0.053795155137777,4.985186024E-06
3.7583,-0.053543470799923,4.969334896E-06
3.7585,-0.053391434252262,4.948046353E-06
3.7587,-0.053038042038679,4.912274562E-06
3.7589,-0.052867464721203,4.888092462E-06
3.7591,-0.052688207477331,4.870271368E-06
3.7593,-0.052399300038815,4.841287137E-06
3.7595,-0.052186373621225,4.815065495E-06
3.7597,-0.05197274312377,4.780719792E-06
3.7599,-0.051764007657766,4.761231594E-06
3.7601,-0.05148958787322,4.728064596E-06
3.7603,-0.051183424890041,4.713012913E-06
3.7605,-0.050967045128345,4.688587524E-06
3.7607,-0.050583753734827,4.66560823E-06
3.7609,-0.050354644656181,4.644839009E-06
3.7611,-0.050049833953381,4.616908882E-06
3.7613,-0.049574676901102,4.577024811E-06
3.7615,-0.049539741128683,4.566089501E-06
3.7617,-0.049506019800901,4.551704933E-06
3.7619,-0.049378901720047,4.538761459E-06
3.7621,-0.049001350998878,4.513402018E-06
3.7623,-0.048355631530285,4.478802111E-06
3.7625,-0.048053957521915,4.461999652E-06
3.7627,-0.048016343265772,4.42801911E-06
3.7629,-0.047812681645155,4.409035682E-06
3.7631,-0.047410741448402,4.3858563E-06
3.7633,-0.047259233891964,4.365078439E-06
3.7635,-0.047049388289452,4.349717983E-06
3.7637,-0.046769585460424,4.326774615E-06
3.7639,-0.046634629368782,4.305975381E-06
3.7641,-0.046396821737289,4.288488071E-06
3.7643,-0.04604996368289,4.270853879E-06
3.7645,-0.045600779354572,4.236740551E-06
3.7647,-0.045565631240606,4.215787158E-06
3.7649,-0.045286864042282,4.186932074E-06
3.7651,-0.045126941055059,4.158412594E-06
3.7653,-0.044809188693762,4.131761671E-06
3.7655,-0.044510524719954,4.110309419E-06
3.7657,-0.044286943972111,4.077893664E-06
3.7659,-0.044160194694996,4.051128144E-06
3.7661,-0.043879635632038,4.025685485E-06
3.7663,-0.043601237237453,3.991695394E-06
3.7665,-0.04338926076889,3.973017101E-06
3.7667,-0.04306772351265,3.948166068E-06
3.7669,-0.04283269867301,3.91802223E-06
3.7671,-0.04268953949213,3.901551281E-06
3.7673,-0.042526919394732,3.876330084E-06
3.7675,-0.042225208133459,3.853010639E-06
3.7677,-0.041911207139492,3.834767995E-06
3.7679,-0.041619252413511,3.81306586E-06
3.7681,-0.041430734097958,3.797069894E-06
3.7683,-0.041149977594614,3.771096772E-06
3.7685,-0.040910445153713,3.750690894E-06
3.7687,-0.040468707680702,3.737987981E-06
3.7689,-0.040307603776455,3.741429282E-06
3.7691,-0.040027149021626,3.720010909E-06
3.7693,-0.039878439158201,3.698093224E-06
3.7695,-0.039637692272663,3.67735106E-06
3.7697,-0.039594851434231,3.663682946E-06
3.7699,-0.039172571152449,3.641689773E-06
3.7701,-0.038642279803753,3.59614387E-06
3.7703,-0.038462195545435,3.571559546E-06
3.7705,-0.038467686623335,3.548848781E-06
3.7707,-0.038463991135359,3.518252697E-06
3.7709,-0.038061857223511,3.512117019E-06
3.7711,-0.03774606063962,3.483986347E-06
3.7713,-0.03748370334506,3.460904054E-06
3.7715,-0.037282224744558,3.432245876E-06
3.7717,-0.037008125334978,3.406980795E-06
3.7719,-0.036766178905964,3.379291229E-06
3.7721,-0.036676321178675,3.351506848E-06
3.7723,-0.036362197250128,3.287601203E-06
3.7725,-0.036115936934948,3.264834731E-06
3.7727,-0.03594046458602,3.2442465E-06
3.7729,-0.035728927701712,3.225346973E-06
3.7731,-0.035373650491238,3.202237167E-06
3.7733,-0.035224713385105,3.189788913E-06
3.7735,-0.034773945808411,3.168170679E-06
3.7737,-0.03467683121562,3.148370979E-06
3.7739,-0.034454450011253,3.128653134E-06
3.7741,-0.034268535673618,3.111225624E-06
3.7743,-0.033999629318714,3.092589395E-06
3.7745,-0.033703871071339,3.061285724E-06
3.7747,-0.033678460866213,3.048960252E-06
3.7749,-0.033322427421808,3.018853704E-06
3.7751,-0.033044647425413,3.004103064E-06
3.7753,-0.032788332551718,2.98128316E-06
3.7755,-0.032557412981987,2.958103096E-06
3.7757,-0.032353959977627,2.927137984E-06
3.7759,-0.032013665884733,2.904845587E-06
3.7761,-0.031817451119423,2.874410939E-06
3.7763,-0.031501196324825,2.851539648E-06
3.7765,-0.031384132802486,2.828354582E-06
3.7767,-0.031066803261638,2.80143604E-06
3.7769,-0.030895134434104,2.777221198E-06
3.7771,-0.030665848404169,2.753921763E-06
3.7773,-0.030229236930609,2.732658913E-06
3.7775,-0.029995497316122,2.707551403E-06
3.7777,-0.02977910079062,2.684070296E-06
3.7779,-0.029346328228712,2.653141564E-06
3.7781,-0.029289962723851,2.621782642E-06
3.7783,-0.02927728369832,2.610480351E-06
3.7785,-0.029075661674142,2.600605512E-06
3.7787,-0.028767999261618,2.588315965E-06
3.7789,-0.028027476742864,2.546659289E-06
3.7791,-0.027748938649893,2.531302243E-06
3.7793,-0.027584437280893,2.49794698E-06
3.7795,-0.027518967166543,2.468161483E-06
3.7797,-0.027228420600295,2.454643209E-06
3.7799,-0.027170557528734,2.431165285E-06
3.7801,-0.026875557377934,2.407934744E-06
3.7803,-0.026514539495111,2.391250518E-06
3.7805,-0.026166623458266,2.372216159E-06
3.7807,-0.025890041142702,2.347857844E-06
3.7809,-0.025809921324253,2.328574965E-06
3.7811,-0.025415517389774,2.303112979E-06
3.7813,-0.025459680706263,2.279077535E-06
3.7815,-0.025043988600373,2.25087706E-06
3.7817,-0.024725178256631,2.225358685E-06
3.7819,-0.024366380646825,2.195786237E-06
3.7821,-0.024123307317495,2.168792207E-06
3.7823,-0.023907510563731,2.143774736E-06
3.7825,-0.023708373308182,2.115737288E-06
3.7827,-0.023391341790557,2.087888333E-06
3.7829,-0.023303473368287,2.064758519E-06
3.7831,-0.02285479940474,2.039390665E-06
3.7833,-0.022715566679835,2.01054354E-06
3.7835,-0.022386034950614,1.991255886E-06
3.7837,-0.022255605086684,1.965991942E-06
3.7839,-0.021872982382774,1.942164999E-06
3.7841,-0.021698689088225,1.923184527E-06
3.7843,-0.021507985889912,1.904947908E-06
3.7845,-0.021096220239997,1.878479225E-06
3.7847,-0.020843144506216,1.872404141E-06
3.7849,-0.020573165267706,1.858070505E-06
3.7851,-0.020388942211866,1.829315579E-06
3.7853,-0.020118223503232,1.815623591E-06
3.7855,-0.019957400858402,1.790421379E-06
3.7857,-0.019805559888482,1.770139534E-06
3.7859,-0.019530404359102,1.749004355E-06
3.7861,-0.01919761300087,1.726247206E-06
3.7863,-0.019072661176324,1.707271281E-06
3.7865,-0.018698401749134,1.685523898E-06
3.7867,-0.018159693107009,1.654340622E-06
3.7869,-0.017709540203214,1.618287229E-06
3.7871,-0.017673160880804,1.590305601E-06
3.7873,-0.017920302227139,1.571647431E-06
3.7875,-0.017695488408208,1.556914071E-06
3.7877,-0.017348805442452,1.528489747E-06
3.7879,-0.01711980253458,1.506386525E-06
3.7881,-0.016752939671278,1.486394581E-06
3.7883,-0.0164356790483,1.451350272E-06
3.7885,-0.016264345496893,1.432406975E-06
3.7887,-0.016092289239168,1.403872375E-06
3.7889,-0.015716779977083,1.372456381E-06
3.7891,-0.015471981838346,1.351235483E-06
3.7893,-0.015133345499635,1.322134494E-06
3.7895,-0.015018394216895,1.292878437E-06
3.7897,-0.014647551812232,1.27468013E-06
3.7899,-0.01440919842571,1.253130108E-06
3.7901,-0.014084244146943,1.229163104E-06
3.7903,-0.013958287425339,1.215784323E-06
3.7905,-0.013846101239324,1.199680923E-06
3.7907,-0.01365923602134,1.184266011E-06
3.7909,-0.013318029232323,1.16216404E-06
3.7911,-0.013003816828132,1.139401434E-06
3.7913,-0.012820085510612,1.118163254E-06
3.7915,-0.012496627867222,1.097538643E-06
3.7917,-0.012356108985841,1.078223818E-06
3.7919,-0.012071655131876,1.061567104E-06
3.7921,-0.011742932721972,1.034896286E-06
3.7923,-0.011514651589096,1.011312861E-06
3.7925,-0.011308469809592,9.83335667E-07
3.7927,-0.011021216399968,9.54147936E-07
3.7929,-0.010807373560965,9.34841466E-07
3.7931,-0.010535810142756,9.05634295E-07
3.7933,-0.010341073386371,8.83597977E-07
3.7935,-0.010046282783151,8.61596334E-07
3.7937,-0.009744696319103,8.35836659E-07
3.7939,-0.009508209303021,8.04799413E-07
3.7941,-0.00928436499089,7.93483139E-07
3.7943,-0.009055748581886,7.58831447E-07
3.7945,-0.008762755431235,7.3944102E-07
3.7947,-0.008393074385822,7.05256639E-07
3.7949,-0.008323149755597,6.84852978E-07
3.7951,-0.008212988264859,6.75187778E-07
3.7953,-0.008044278249145,6.55967369E-07
3.7955,-0.007408720906824,6.34910236E-07
3.7957,-0.007109475787729,5.97299106E-07
3.7959,-0.006739302072674,5.88522596E-07
3.7961,-0.006672247312963,5.54957637E-07
3.7963,-0.006479694508016,5.3423247E-07
3.7965,-0.006184094119817,5.12993608E-07
3.7967,-0.005884584970772,4.91398509E-07
3.7969,-0.005641212686896,4.71915143E-07
3.7971,-0.005184051115066,4.49717845E-07
3.7973,-0.005179244093597,4.33900226E-07
3.7975,-0.005037158261985,4.10440322E-07
3.7977,-0.004558496177197,3.79767272E-07
3.7979,-0.004445165395737,3.59186402E-07
3.7981,-0.004385418724269,3.32167616E-07
3.7983,-0.003909151535481,3.03610818E-07
3.7985,-0.003821688005701,2.8157379E-07
3.7987,-0.003387277247384,2.50998568E-07
3.7989,-0.003163644578308,2.19802757E-07
3.7991,-0.003087327815592,1.9639144E-07
3.7993,-0.002689860295504,1.70682441E-07
3.7995,-0.002513384213671,1.44925579E-07
3.7997,-0.00229475251399,1.18749689E-07
3.7999,-0.002077546902001,9.1225864E-08
3.8001,-0.001861996832304,7.4752293E-08
3.8003,-0.001990118995309,7.8161342E-08
3.8005,-0.002042117994279,7.6115498E-08
3.8007,-0.001862419419922,7.7493958E-08
3.8009,-0.002004241338,8.061302E-08
3.8011,-0.001776593737304,8.1262016E-08
3.8013,-0.001793938572519,8.5636742E-08
3.8015,-0.001860975520685,8.7772079E-08
3.8017,-0.001827095984481,8.7786994E-08
3.8019,-0.001746570691466,9.0611906E-08
3.8021,-0.001775748562068,9.581774E-08
3.8023,-0.001716864528134,9.2630344E-08
3.8025,-0.001783249899745,9.0721862E-08
3.8027,-0.001915827160701,9.1320217E-08
3.8029,-0.001870519481599,1.00408919E-07
3.8031,-0.001970203360543,1.08482674E-07
3.8033,-0.001732201781124,9.9674246E-08
3.8035,-0.001595891546458,8.8479347E-08
3.8037,-0.001509766560048,7.4110588E-08
3.8039,-0.001967597287148,8.943983E-08
3.8041,-0.002194170607254,8.3433079E-08
3.8043,-0.001785081229173,9.3511048E-08
3.8045,-0.001739280647598,8.8714181E-08
3.8047,-0.001882863347419,9.1146084E-08
3.8049,-0.001857753028162,8.3619348E-08
3.8051,-0.001837414805777,8.5819543E-08
3.8053,-0.001938560162671,8.0647013E-08
3.8055,-0.001899063470773,7.4341948E-08
3.8057,-0.002058828715235,7.3229188E-08
3.8059,-0.002019367413595,7.4304488E-08
3.8061,-0.002104206942022,7.6986836E-08
3.8063,-0.001986808609217,7.7129052E-08
3.8065,-0.002024790737778,8.0740321E-08
3.8067,-0.002112271729857,8.5930196E-08
3.8069,-0.001969657372683,9.207362E-08
3.8071,-0.001773001626134,9.5479542E-08
3.8073,-0.001971013378352,9.79555E-08
3.8075,-0.002025231020525,9.7373452E-08
3.8077,-0.001978039275855,9.9987467E-08
3.8079,-0.001889149658382,1.01599376E-07
3.8081,-0.001962719485164,1.04706295E-07
3.8083,-0.0018579820171,1.0518081E-07
3.8085,-0.001963899470866,1.1256256E-07
3.8087,-0.001750497496687,1.1042723E-07
3.8089,-0.001853368477896,1.07640815E-07
3.8091,-0.002083868486807,1.05596712E-07
3.8093,-0.001946466625668,1.02050308E-07
3.8095,-0.00199196790345,9.9307599E-08
3.8097,-0.001880750292912,9.5655054E-08
3.8099,-0.001882740063593,9.4240171E-08
3.8101,-0.001882757642306,9.208923E-08
3.8103,-0.001906247925945,8.9932044E-08
3.8105,-0.001893252599984,9.2427427E-08
3.8107,-0.001909804879688,9.159875E-08
3.8109,-0.001851237844676,8.8856048E-08
3.8111,-0.001787933870219,8.5358209E-08
3.8113,-0.00168506288901,7.874651E-08
3.8115,-0.001863863319159,8.0801371E-08
3.8117,-0.002006178256124,9.1767333E-08
3.8119,-0.002154797082767,9.553851E-08
3.8121,-0.001988551812246,1.03913351E-07
3.8123,-0.001567118684761,8.8544908E-08
3.8125,-0.001592405023985,1.00001692E-07
3.8127,-0.001837344374508,8.7886896E-08
3.8129,-0.001917799352668,9.3254712E-08
3.8131,-0.001883497228846,9.0952533E-08
3.8133,-0.001931780716404,9.6774407E-08
3.8135,-0.001889607519843,9.6459793E-08
3.8137,-0.00175199424848,9.7707833E-08
3.8139,-0.001941148657352,1.05140231E-07
3.8141,-0.001972598023713,1.06311262E-07
3.8143,-0.001966276438907,1.06736181E-07
3.8145,-0.001746007124893,1.05028882E-07
3.8147,-0.00201329216361,1.0637266E-07
3.8149,-0.00186537776608,1.0070098E-07
3.8151,-0.001920986571349,9.9923646E-08
3.8153,-0.001890998682939,9.293386E-08
3.8155,-0.001907586236484,8.9275417E-08
3.8157,-0.001788937603123,8.6806388E-08
3.8159,-0.001821690122597,8.3285656E-08
3.8161,-0.00175812211819,7.9115232E-08
3.8163,-0.001899028313346,7.6993771E-08
3.8165,-0.001989960437641,7.8758653E-08
3.8167,-0.001898482441902,7.3378345E-08
3.8169,-0.001657364075072,7.2758141E-08
3.8171,-0.001789025613107,7.40811E-08
3.8173,-0.001788021996617,7.424552E-08
3.8175,-0.001768282381818,7.8503355E-08
3.8177,-0.001826761523262,8.221695E-08
3.8179,-0.00182998389937,8.3465338E-08
3.8181,-0.001736075733788,8.752788E-08
3.8183,-0.001767912646756,8.6399162E-08
3.8185,-0.001806476037018,9.2004242E-08
3.8187,-0.001804979285225,9.0795751E-08
3.8189,-0.001878725248389,9.3566548E-08
3.8191,-0.001847258186899,8.5496609E-08
3.8193,-0.001846659462899,9.1579331E-08
