Time,MeasResult1_value,MeasResult2_value
3.1305,-0.251462042331696,2.4983915864E-05
3.1307,-0.251446038484573,2.497945934E-05
3.1309,-0.251600384712219,2.4982324248E-05
3.1311,-0.251512497663498,2.4976910936E-05
3.1313,-0.251599103212357,2.4993412808E-05
3.1315,-0.251625657081604,2.4981596653E-05
3.1317,-0.251668691635132,2.4986295102E-05
3.1319,-0.251495212316513,2.500339906E-05
3.1321,-0.25150865316391,2.5004004783E-05
3.1323,-0.251513093709946,2.4996243155E-05
3.1325,-0.251531660556793,2.4987564757E-05
3.1327,-0.251633554697037,2.4998333174E-05
3.1329,-0.251629590988159,2.5000130336E-05
3.1331,-0.251578032970429,2.4976725399E-05
3.1333,-0.251649767160416,2.4931143344E-05
3.1335,-0.251578748226166,2.494009459E-05
3.1337,-0.251621216535568,2.4956589186E-05
3.1339,-0.25158566236496,2.4964738259E-05
3.1341,-0.251515954732895,2.4939741706E-05
3.1343,-0.251520395278931,2.4939623472E-05
3.1345,-0.251597017049789,2.4960185328E-05
3.1347,-0.251625061035156,2.4945094992E-05
3.1349,-0.251611709594727,2.4952358217E-05
3.1351,-0.251681417226791,2.4932127417E-05
3.1353,-0.251586616039276,2.494434375E-05
3.1355,-0.251495331525803,2.4951748856E-05
3.1357,-0.251588612794876,2.4939457944E-05
3.1359,-0.251562833786011,2.4946784833E-05
3.1361,-0.251510143280029,2.4954526452E-05
3.1363,-0.251492172479629,2.4962939278E-05
3.1365,-0.251415371894836,2.4988028599E-05
3.1367,-0.251410573720932,2.4961635063E-05
3.1369,-0.251392871141434,2.4951477826E-05
3.1371,-0.251519739627838,2.4961367671E-05
3.1373,-0.251476347446442,2.4953329557E-05
3.1375,-0.251478403806686,2.4947534257E-05
3.1377,-0.251497447490692,2.4991111786E-05
3.1379,-0.251475661993027,2.4968099751E-05
3.1381,-0.251266926527023,2.5497982278E-05
3.1383,-0.251030623912811,2.5702542189E-05
3.1385,-0.251072078943253,2.569069693E-05
3.1387,-0.251613736152649,2.5702849598E-05
3.1389,-0.251662969589233,2.5715984521E-05
3.1391,-0.251463055610657,2.5706485758E-05
3.1393,-0.251424312591553,2.5710169211E-05
3.1395,-0.251560598611832,2.5707264285E-05
3.1397,-0.251431047916412,2.5703235224E-05
3.1399,-0.251337230205536,2.5694482247E-05
3.1401,-0.251599967479706,2.5702282073E-05
3.1403,-0.25154110789299,2.5689038011E-05
3.1405,-0.25151851773262,2.5435867428E-05
3.1407,-0.251432538032532,2.4937478884E-05
3.1409,-0.251641362905502,2.4936249247E-05
3.1411,-0.251393288373947,2.4949282306E-05
3.1413,-0.251521587371826,2.495346962E-05
3.1415,-0.251370519399643,2.4977107387E-05
3.1417,-0.25141054391861,2.4978462534E-05
3.1419,-0.251393496990204,2.4972790925E-05
3.1421,-0.251426517963409,2.4954077162E-05
3.1423,-0.251405090093613,2.4950626539E-05
3.1425,-0.25144636631012,2.498939466E-05
3.1427,-0.251378387212753,2.4953778848E-05
3.1429,-0.251444756984711,2.4968283469E-05
3.1431,-0.251313984394073,2.4966093406E-05
3.1433,-0.251510918140411,2.497872083E-05
3.1435,-0.251439303159714,2.497499554E-05
3.1437,-0.251400291919708,2.4986993594E-05
3.1439,-0.251463174819946,2.496396155E-05
3.1441,-0.251455038785934,2.4971801395E-05
3.1443,-0.251521915197372,2.4975075576E-05
3.1445,-0.251412630081177,2.4957285859E-05
3.1447,-0.251508980989456,2.4973227482E-05
3.1449,-0.251474231481552,2.4961485906E-05
3.1451,-0.251550883054733,2.4971461244E-05
3.1453,-0.251541405916214,2.4980563467E-05
3.1455,-0.251536816358566,2.4969725928E-05
3.1457,-0.251335203647614,2.4950415536E-05
3.1459,-0.251604437828064,2.4956427296E-05
3.1461,-0.251456648111343,2.4962257157E-05
3.1463,-0.251631855964661,2.4963112082E-05
3.1465,-0.251700580120087,2.4972032406E-05
3.1467,-0.251688659191132,2.4961414965E-05
3.1469,-0.251451939344406,2.4974591724E-05
3.1471,-0.251186966896057,2.4947652491E-05
3.1473,-0.25122457742691,2.4968358048E-05
3.1475,-0.251555263996124,2.496774141E-05
3.1477,-0.251471757888794,2.5000272217E-05
3.1479,-0.251408696174622,2.4976701752E-05
3.1481,-0.251488626003265,2.498923277E-05
3.1483,-0.251456588506699,2.4992021281E-05
3.1485,-0.251358300447464,2.4976618079E-05
3.1487,-0.251520574092865,2.4988390578E-05
3.1489,-0.251527279615402,2.4974100597E-05
3.1491,-0.251358658075333,2.4999773814E-05
3.1493,-0.25140318274498,2.5008133889E-05
3.1495,-0.251569032669067,2.498653339E-05
3.1497,-0.251462668180466,2.4978749934E-05
3.1499,-0.251606106758118,2.4981171009E-05
3.1501,-0.251532524824142,2.4979488444E-05
3.1503,-0.251638233661652,2.4973360269E-05
3.1505,-0.251516431570053,2.4972063329E-05
3.1507,-0.251616090536118,2.4972963729E-05
3.1509,-0.251531481742859,2.4964097975E-05
3.1511,-0.251451253890991,2.4959937946E-05
3.1513,-0.251622587442398,2.4972610845E-05
3.1515,-0.251601815223694,2.4952176318E-05
3.1517,-0.251558184623718,2.496335037E-05
3.1519,-0.25160676240921,2.4971754101E-05
3.1521,-0.251499533653259,2.4946421036E-05
3.1523,-0.251636624336243,2.4948347345E-05
3.1525,-0.251540184020996,2.4953706088E-05
3.1527,-0.251537024974823,2.4947306883E-05
3.1529,-0.25136211514473,2.494999535E-05
3.1531,-0.251442611217499,2.495928311E-05
3.1533,-0.251494407653809,2.4962946554E-05
3.1535,-0.251468777656555,2.4955492336E-05
3.1537,-0.251659065485001,2.4983708499E-05
3.1539,-0.251679480075836,2.4952796593E-05
3.1541,-0.251624405384064,2.4963201213E-05
3.1543,-0.251912444829941,2.4968805519E-05
3.1545,-0.251955270767212,2.4976174245E-05
3.1547,-0.251616984605789,2.4943656172E-05
3.1549,-0.251305550336838,2.4936811315E-05
3.1551,-0.251316606998444,2.4939277864E-05
3.1553,-0.251680046319962,2.4938508432E-05
3.1555,-0.251962542533874,2.4943266908E-05
3.1557,-0.251798272132873,2.4963841497E-05
3.1559,-0.251729041337967,2.4967206627E-05
3.1561,-0.251653879880905,2.4957354981E-05
3.1563,-0.251724183559418,2.4954551918E-05
3.1565,-0.251635074615478,2.4941111405E-05
3.1567,-0.251702517271042,2.5091403586E-05
3.1569,-0.251773208379745,2.5684819775E-05
3.1571,-0.251680552959442,2.5689470931E-05
3.1573,-0.251518219709396,2.5686158551E-05
3.1575,-0.251583069562912,2.5684907087E-05
3.1577,-0.251478105783463,2.5685501896E-05
3.1579,-0.251448929309845,2.5688270398E-05
3.1581,-0.251644790172577,2.5692652343E-05
3.1583,-0.251520246267319,2.5701483537E-05
3.1585,-0.251502811908722,2.5698676836E-05
3.1587,-0.251554906368256,2.5710582122E-05
3.1589,-0.251613050699234,2.5714894946E-05
3.1591,-0.251569628715515,2.5717707103E-05
3.1593,-0.251632660627365,2.5718889447E-05
3.1595,-0.251594007015228,2.5720652047E-05
3.1597,-0.251476854085922,2.5722412829E-05
3.1599,-0.251619696617127,2.5730321795E-05
3.1601,-0.251465171575546,2.5727187676E-05
3.1603,-0.251367926597595,2.5729386834E-05
3.1605,-0.251403033733368,2.5729079425E-05
3.1607,-0.25140455365181,2.5717705284E-05
3.1609,-0.25147408246994,2.5724091756E-05
3.1611,-0.251543164253235,2.5361856387E-05
3.1613,-0.251556396484375,2.4969845981E-05
3.1615,-0.251410275697708,2.4966779165E-05
3.1617,-0.251483649015427,2.4945231416E-05
3.1619,-0.251447260379791,2.4973493055E-05
3.1621,-0.25146609544754,2.4958246286E-05
3.1623,-0.251475721597671,2.4958624635E-05
3.1625,-0.251508265733719,2.4968898288E-05
3.1627,-0.251367300748825,2.4949975341E-05
3.1629,-0.251579314470291,2.4945882615E-05
3.1631,-0.251787483692169,2.4955943445E-05
3.1633,-0.251942843198776,2.4964492695E-05
3.1635,-0.251752316951752,2.4990195016E-05
3.1637,-0.251201629638672,2.4964609111E-05
3.1639,-0.251190781593323,2.4977189241E-05
3.1641,-0.251364827156067,2.4957786081E-05
3.1643,-0.251464992761612,2.4964951081E-05
3.1645,-0.251534402370453,2.4967665013E-05
3.1647,-0.251603960990906,2.4948403734E-05
3.1649,-0.251605063676834,2.4973576728E-05
3.1651,-0.251496762037277,2.4986704375E-05
3.1653,-0.251631498336792,2.4991546525E-05
3.1655,-0.251615613698959,2.4970233426E-05
3.1657,-0.251627683639526,2.500075243E-05
3.1659,-0.251501649618149,2.4962320822E-05
3.1661,-0.251659691333771,2.498397771E-05
3.1663,-0.251518219709396,2.4975775887E-05
3.1665,-0.251493662595749,2.4974406188E-05
3.1667,-0.251536101102829,2.4955454137E-05
3.1669,-0.251527667045593,2.4961795134E-05
3.1671,-0.251452744007111,2.496412344E-05
3.1673,-0.25164195895195,2.4958537324E-05
3.1675,-0.251647680997848,2.4969775041E-05
3.1677,-0.251692146062851,2.4977243811E-05
3.1679,-0.25156182050705,2.4967570425E-05
3.1681,-0.251662403345108,2.4964090699E-05
3.1683,-0.251479715108871,2.5113655283E-05
3.1685,-0.251535356044769,2.5683404601E-05
3.1687,-0.251413404941559,2.568549462E-05
3.1689,-0.251444488763809,2.5689987524E-05
3.1691,-0.251405119895935,2.5697256206E-05
3.1693,-0.251485079526901,2.5698180252E-05
3.1695,-0.25145423412323,2.5704623113E-05
3.1697,-0.251463562250137,2.5305032977E-05
3.1699,-0.251231908798218,2.4974140615E-05
3.1701,-0.25136411190033,2.4955243134E-05
3.1703,-0.25132155418396,2.4973833206E-05
3.1705,-0.251479417085648,2.4978853617E-05
3.1707,-0.251448512077331,2.4965056582E-05
3.1709,-0.251540243625641,2.4978553483E-05
3.1711,-0.251631945371628,2.4999029847E-05
3.1713,-0.251572400331497,2.4989591111E-05
3.1715,-0.251318663358688,2.4974611733E-05
3.1717,-0.251105666160583,2.4974684493E-05
3.1719,-0.251425981521606,2.4974166081E-05
3.1721,-0.251862406730652,2.5264555006E-05
3.1723,-0.251731216907501,2.5709514375E-05
3.1725,-0.251597970724106,2.5707549867E-05
3.1727,-0.251542240381241,2.5705938242E-05
3.1729,-0.251556277275085,2.5702767743E-05
3.1731,-0.25147408246994,2.5698287573E-05
3.1733,-0.251544922590256,2.5696313969E-05
3.1735,-0.251679003238678,2.5693143471E-05
3.1737,-0.251506865024567,2.5686607842E-05
3.1739,-0.251508355140686,2.5686693334E-05
3.1741,-0.251522272825241,2.5697287128E-05
3.1743,-0.251612037420273,2.5691275368E-05
3.1745,-0.251469194889069,2.5697241654E-05
3.1747,-0.251654386520386,2.5700845072E-05
3.1749,-0.25151389837265,2.5698531317E-05
3.1751,-0.251463949680328,2.5708344765E-05
3.1753,-0.251540929079056,2.5703597203E-05
3.1755,-0.251601457595825,2.5705146982E-05
3.1757,-0.251533627510071,2.5720728445E-05
3.1759,-0.251701354980469,2.5727267712E-05
3.1761,-0.251653760671616,2.5721163183E-05
3.1763,-0.251408815383911,2.5724404622E-05
3.1765,-0.251498490571976,2.5728439141E-05
3.1767,-0.25142565369606,2.5730741982E-05
3.1769,-0.251420706510544,2.5728757464E-05
3.1771,-0.2516188621521,2.5730318157E-05
3.1773,-0.251375764608383,2.5716106393E-05
3.1775,-0.251470446586609,2.572458834E-05
3.1777,-0.251346409320831,2.5717901735E-05
3.1779,-0.251500099897385,2.5321307476E-05
3.1781,-0.251460194587707,2.4989993108E-05
3.1783,-0.251597195863724,2.4992717954E-05
3.1785,-0.251678228378296,2.4978420697E-05
3.1787,-0.251681417226791,2.4985834898E-05
3.1789,-0.251521855592728,2.4984403353E-05
3.1791,-0.251526772975922,2.497713831E-05
3.1793,-0.251475632190704,2.4962899261E-05
3.1795,-0.25137796998024,2.4982295145E-05
3.1797,-0.251564234495163,2.4978580768E-05
3.1799,-0.251619100570679,2.4979470254E-05
3.1801,-0.251668870449066,2.4991584723E-05
3.1803,-0.251336425542831,2.4995801141E-05
3.1805,-0.251078754663467,2.4983584808E-05
3.1807,-0.251200020313263,2.4990989914E-05
3.1809,-0.251354336738586,2.4990562451E-05
3.1811,-0.251358181238174,2.4986837161E-05
3.1813,-0.251312702894211,2.4978209694E-05
3.1815,-0.251339256763458,2.5003280825E-05
3.1817,-0.251360416412353,2.4975555789E-05
3.1819,-0.251198798418045,2.497036985E-05
3.1821,-0.251268982887268,2.4991551982E-05
3.1823,-0.251347780227661,2.4985909477E-05
3.1825,-0.251365691423416,2.4983539333E-05
3.1827,-0.251368850469589,2.4961431336E-05
3.1829,-0.251442193984985,2.497413152E-05
3.1831,-0.25134202837944,2.4968385333E-05
3.1833,-0.251418232917786,2.4966908313E-05
3.1835,-0.251379400491714,2.496864181E-05
3.1837,-0.251428127288818,2.4950961233E-05
3.1839,-0.2514967918396,2.4962537282E-05
3.1841,-0.25148618221283,2.4940358344E-05
3.1843,-0.251488327980041,2.4944403776E-05
3.1845,-0.251299560070038,2.4956225388E-05
3.1847,-0.251584142446518,2.4961052986E-05
3.1849,-0.251515358686447,2.4951554224E-05
3.1851,-0.251510322093964,2.4934139219E-05
3.1853,-0.251337289810181,2.494360524E-05
3.1855,-0.251226007938385,2.4949624276E-05
3.1857,-0.251353442668915,2.4971152015E-05
3.1859,-0.25137060880661,2.4954057153E-05
3.1861,-0.251368671655655,2.4933726309E-05
3.1863,-0.251413345336914,2.4946009944E-05
3.1865,-0.251440286636352,2.4974075131E-05
3.1867,-0.251521021127701,2.4985218261E-05
3.1869,-0.251336634159088,2.4967743229E-05
3.1871,-0.251329749822617,2.4966870114E-05
3.1873,-0.25140368938446,2.4950131774E-05
3.1875,-0.251352876424789,2.4968961952E-05
3.1877,-0.251501590013504,2.4963042961E-05
3.1879,-0.251547038555145,2.4961333111E-05
3.1881,-0.251403272151947,2.4965014745E-05
3.1883,-0.251133620738983,2.4962757379E-05
3.1885,-0.251137554645538,2.4940716685E-05
3.1887,-0.251524776220322,2.4960861992E-05
3.1889,-0.251521348953247,2.4945416953E-05
3.1891,-0.251319229602814,2.4968441721E-05
3.1893,-0.251327663660049,2.4964974727E-05
3.1895,-0.251392990350723,2.4967715945E-05
3.1897,-0.251371294260025,2.4958539143E-05
3.1899,-0.251442044973373,2.4941526135E-05
3.1901,-0.251444190740585,2.4950099032E-05
3.1903,-0.251478046178818,2.49366567E-05
3.1905,-0.251495689153671,2.4944622055E-05
3.1907,-0.251440942287445,2.4948118153E-05
3.1909,-0.251389890909195,2.4947494239E-05
3.1911,-0.251251131296158,2.4951536034E-05
3.1913,-0.25140905380249,2.4939028663E-05
3.1915,-0.251525849103928,2.4944369216E-05
3.1917,-0.251364678144455,2.4951690648E-05
3.1919,-0.251501202583313,2.4968681828E-05
3.1921,-0.251499623060226,2.4971923267E-05
3.1923,-0.251451849937439,2.4973049221E-05
3.1925,-0.251314997673035,2.4971290259E-05
3.1927,-0.251266449689865,2.4980568924E-05
3.1929,-0.251319736242294,2.4987168217E-05
3.1931,-0.251277953386307,2.4974213375E-05
3.1933,-0.251365453004837,2.4985019991E-05
3.1935,-0.251368820667267,2.4985967684E-05
3.1937,-0.251327365636826,2.5293471481E-05
3.1939,-0.251497954130173,2.5721756174E-05
3.1941,-0.251536339521408,2.5718758479E-05
3.1943,-0.251499146223068,2.5722163628E-05
3.1945,-0.251581579446793,2.5714272851E-05
3.1947,-0.251440793275833,2.5708945032E-05
3.1949,-0.251513957977295,2.5709799957E-05
3.1951,-0.251595139503479,2.5711362468E-05
3.1953,-0.251460164785385,2.57109823E-05
3.1955,-0.251440405845642,2.570108154E-05
3.1957,-0.251420587301254,2.5705719963E-05
3.1959,-0.251448631286621,2.5699511752E-05
3.1961,-0.251376301050186,2.5696594093E-05
3.1963,-0.251611739397049,2.5698784157E-05
3.1965,-0.251953184604645,2.5671950425E-05
3.1967,-0.251662909984589,2.4989150916E-05
3.1969,-0.25162136554718,2.4970224331E-05
3.1971,-0.251200914382935,2.4949074941E-05
3.1973,-0.251063644886017,2.4964423574E-05
3.1975,-0.25126314163208,2.4952107196E-05
3.1977,-0.251309961080551,2.4960554583E-05
3.1979,-0.251417696475983,2.4960112569E-05
3.1981,-0.251414984464645,2.4983628464E-05
3.1983,-0.251472175121307,2.4952176318E-05
3.1985,-0.251300543546677,2.4987604775E-05
3.1987,-0.251494258642197,2.4981882234E-05
3.1989,-0.251468658447266,2.4969456717E-05
3.1991,-0.251467883586883,2.4982782634E-05
3.1993,-0.251484781503677,2.496441266E-05
3.1995,-0.251602113246918,2.4979872251E-05
3.1997,-0.251394093036652,2.4975757697E-05
3.1999,-0.251707673072815,2.4982615287E-05
3.2001,-0.251507550477982,2.496612251E-05
3.2003,-0.251436114311218,2.4953264074E-05
3.2005,-0.251555979251862,2.4954597393E-05
3.2007,-0.251636058092117,2.4944403776E-05
3.2009,-0.251500278711319,2.4959506845E-05
3.2011,-0.251394242048264,2.494866385E-05
3.2013,-0.25157967209816,2.4981127353E-05
3.2015,-0.251456171274185,2.4944763936E-05
3.2017,-0.251425981521606,2.4936434784E-05
3.2019,-0.251376181840897,2.4936338377E-05
3.2021,-0.251330018043518,2.495753688E-05
3.2023,-0.251381695270538,2.4926970582E-05
3.2025,-0.251455008983612,2.4965396733E-05
3.2027,-0.251307457685471,2.4940425646E-05
3.2029,-0.251414030790329,2.4963372198E-05
3.2031,-0.251440763473511,2.4961778763E-05
3.2033,-0.251389712095261,2.4964110708E-05
3.2035,-0.251445978879929,2.4947901693E-05
3.2037,-0.251422971487045,2.4966797355E-05
3.2039,-0.251315653324127,2.4979141017E-05
3.2041,-0.251316130161285,2.4962433599E-05
3.2043,-0.251459509134293,2.4946675694E-05
3.2045,-0.251704186201096,2.4981249226E-05
3.2047,-0.251380801200867,2.4979564841E-05
3.2049,-0.251103669404984,2.4951581509E-05
3.2051,-0.251034736633301,2.4945111363E-05
3.2053,-0.251482903957367,2.4962282623E-05
3.2055,-0.25165992975235,2.4970515369E-05
3.2057,-0.251572459936142,2.4946415579E-05
3.2059,-0.251519083976746,2.496030902E-05
3.2061,-0.251447886228561,2.4955492336E-05
3.2063,-0.251362353563309,2.4980787202E-05
3.2065,-0.25126975774765,2.495595254E-05
3.2067,-0.251283824443817,2.4938761271E-05
3.2069,-0.251413345336914,2.4944212782E-05
3.2071,-0.251372635364533,2.4936463888E-05
3.2073,-0.251273304224014,2.4935470719E-05
3.2075,-0.251419901847839,2.5499430194E-05
3.2077,-0.251315325498581,2.5681458283E-05
3.2079,-0.25126501917839,2.5692197596E-05
3.2081,-0.251524865627289,2.5696757803E-05
3.2083,-0.251184552907944,2.5695886507E-05
3.2085,-0.251258194446564,2.5703266147E-05
3.2087,-0.251380026340485,2.5711884518E-05
3.2089,-0.251394480466843,2.571474397E-05
3.2091,-0.251418590545654,2.5722603823E-05
3.2093,-0.251365065574646,2.5714824005E-05
3.2095,-0.251384705305099,2.5723882572E-05
3.2097,-0.251321256160736,2.5728191758E-05
3.2099,-0.251601547002792,2.5731362257E-05
3.2101,-0.251337319612503,2.5725052183E-05
3.2103,-0.251409649848938,2.5732262657E-05
3.2105,-0.251455008983612,2.5445837309E-05
3.2107,-0.251418858766556,2.4999493689E-05
3.2109,-0.251483142375946,2.4968579964E-05
3.2111,-0.251518696546555,2.4965736884E-05
3.2113,-0.251473903656006,2.4965802368E-05
3.2115,-0.251501619815826,2.496342313E-05
3.2117,-0.251587510108948,2.4965464036E-05
3.2119,-0.251626938581467,2.4978853617E-05
3.2121,-0.251464784145355,2.4965263947E-05
3.2123,-0.251405566930771,2.5289988116E-05
3.2125,-0.251344263553619,2.5214447305E-05
3.2127,-0.251213759183884,2.4957962523E-05
3.2129,-0.251306623220444,2.4942395612E-05
3.2131,-0.251458823680878,2.4949091312E-05
3.2133,-0.251849830150604,2.4967072022E-05
3.2135,-0.251590639352798,2.498102549E-05
3.2137,-0.251173496246338,2.4973373002E-05
3.2139,-0.251052170991898,2.4978262445E-05
3.2141,-0.251277238130569,2.4950990337E-05
3.2143,-0.251232415437698,2.4989800295E-05
3.2145,-0.251222252845764,2.4951446903E-05
3.2147,-0.251338094472885,2.4956789275E-05
3.2149,-0.25128498673439,2.4974715416E-05
3.2151,-0.251293838024139,2.4963246688E-05
3.2153,-0.251442193984985,2.4985118216E-05
3.2155,-0.251508116722107,2.4988077712E-05
3.2157,-0.251578092575073,2.4982640753E-05
3.2159,-0.251376152038574,2.4980934541E-05
3.2161,-0.251600474119186,2.4989680242E-05
3.2163,-0.251382291316986,2.4982395189E-05
3.2165,-0.251266360282898,2.4979644877E-05
3.2167,-0.251297831535339,2.4946615667E-05
3.2169,-0.251323819160461,2.4946426493E-05
3.2171,-0.251299977302551,2.4963910619E-05
3.2173,-0.251509010791779,2.4960279916E-05
3.2175,-0.251467883586883,2.4947261409E-05
3.2177,-0.251444876194,2.4959268558E-05
3.2179,-0.251370996236801,2.4965191187E-05
3.2181,-0.251360058784485,2.4949133149E-05
3.2183,-0.251307636499405,2.4936935006E-05
3.2185,-0.251418590545654,2.4931394364E-05
3.2187,-0.251299828290939,2.4945346013E-05
3.2189,-0.251195102930069,2.4930410291E-05
