Time,MeasResult1_value,MeasResult2_value
2.2403,-0.201793506741524,2.0115558073E-05
2.2405,-0.20178547501564,2.0116005544E-05
2.2407,-0.201786294579506,2.0114301151E-05
2.2409,-0.201891824603081,2.0116196538E-05
2.2411,-0.20175114274025,2.0109378966E-05
2.2413,-0.201669529080391,2.0122666683E-05
2.2415,-0.201840907335281,2.0127807147E-05
2.2417,-0.201792106032371,2.0126484742E-05
2.2419,-0.201854467391968,2.0134326405E-05
2.2421,-0.201806217432022,2.0138844775E-05
2.2423,-0.2017802298069,2.0133136786E-05
2.2425,-0.201796129345894,2.0140663764E-05
2.2427,-0.201670691370964,2.0142657377E-05
2.2429,-0.201751932501793,2.0146657334E-05
2.2431,-0.201715186238289,2.0149669581E-05
2.2433,-0.201968416571617,2.0151170247E-05
2.2435,-0.201741755008697,2.0155788661E-05
2.2437,-0.201800093054771,2.0148205294E-05
2.2439,-0.201784491539001,2.01444509E-05
2.2441,-0.201750487089157,2.0144503651E-05
2.2443,-0.201765477657318,2.0145986127E-05
2.2445,-0.201741054654121,2.0142657377E-05
2.2447,-0.201797604560852,2.0130428311E-05
2.2449,-0.201822116971016,2.0130533812E-05
2.2451,-0.201854825019836,2.0135008526E-05
2.2453,-0.201890140771866,2.0133682483E-05
2.2455,-0.201787188649178,2.0136043531E-05
2.2457,-0.20171882212162,2.013021367E-05
2.2459,-0.201767921447754,2.012466939E-05
2.2461,-0.201656177639961,2.0115614461E-05
2.2463,-0.201813295483589,2.0129195036E-05
2.2465,-0.202042236924171,2.0122983187E-05
2.2467,-0.202163711190224,2.0151246645E-05
2.2469,-0.202003508806229,2.0144743758E-05
2.2471,-0.201725155115128,2.0128585675E-05
2.2473,-0.201591461896896,2.0144707378E-05
2.2475,-0.201764196157455,2.0130470148E-05
2.2477,-0.201774314045906,2.0130410121E-05
2.2479,-0.201787203550339,2.0128110918E-05
2.2481,-0.201816007494926,2.0144327209E-05
2.2483,-0.201889082789421,1.9859555323E-05
2.2485,-0.201723426580429,1.9625385903E-05
2.2487,-0.201672464609146,1.9658004021E-05
2.2489,-0.201742812991142,1.9666593289E-05
2.2491,-0.201816186308861,1.9652190531E-05
2.2493,-0.201782032847404,1.9661360056E-05
2.2495,-0.201871380209923,1.9634657292E-05
2.2497,-0.201838299632072,1.9633140255E-05
2.2499,-0.201867207884788,1.9628021619E-05
2.2501,-0.201779454946518,1.9648225134E-05
2.2503,-0.201816737651825,1.962791066E-05
2.2505,-0.201770454645157,1.9604240151E-05
2.2507,-0.201896876096725,1.9648136004E-05
2.2509,-0.201992630958557,1.9612363758E-05
2.2511,-0.201824679970741,1.9612627511E-05
2.2513,-0.201903000473976,1.9611392418E-05
2.2515,-0.20197619497776,1.9622146283E-05
2.2517,-0.201904758810997,1.9809658625E-05
2.2519,-0.201973438262939,2.0108005629E-05
2.2521,-0.201804712414741,2.0108516765E-05
2.2523,-0.201854541897774,2.0116329324E-05
2.2525,-0.201953232288361,2.0123494323E-05
2.2527,-0.201847836375236,2.0122624846E-05
2.2529,-0.201847642660141,2.0125184164E-05
2.2531,-0.201823770999908,2.0126790332E-05
2.2533,-0.201906204223633,2.01334351E-05
2.2535,-0.201887175440788,2.0132461941E-05
2.2537,-0.20193450152874,2.0130366465E-05
2.2539,-0.201963841915131,2.0132041755E-05
2.2541,-0.201836422085762,2.012119694E-05
2.2543,-0.201808109879494,2.0137505999E-05
2.2545,-0.201938048005104,2.0144532755E-05
2.2547,-0.201768845319748,2.0145165763E-05
2.2549,-0.201636955142021,2.0129216864E-05
2.2551,-0.201699584722519,2.0111130652E-05
2.2553,-0.201885089278221,2.0125704395E-05
2.2555,-0.202185034751892,2.0110392143E-05
2.2557,-0.201949447393417,2.0117291569E-05
2.2559,-0.201915174722671,2.0129074983E-05
2.2561,-0.20192788541317,2.0126810341E-05
2.2563,-0.201845407485962,2.0116998712E-05
2.2565,-0.201856717467308,2.0115197913E-05
2.2567,-0.201982170343399,2.0118603061E-05
2.2569,-0.202078074216843,2.0117331587E-05
2.2571,-0.201863661408424,2.0109757315E-05
2.2573,-0.201802253723144,2.0092078557E-05
2.2575,-0.201795324683189,1.9598348445E-05
2.2577,-0.201826468110084,1.962350143E-05
2.2579,-0.20187209546566,1.9618919396E-05
2.2581,-0.201960384845734,1.9621549654E-05
2.2583,-0.201791077852249,2.0031910026E-05
2.2585,-0.201846987009048,2.0126677555E-05
2.2587,-0.201899200677872,2.0134018996E-05
2.2589,-0.201767161488533,2.013728772E-05
2.2591,-0.20172806084156,2.014203892E-05
2.2593,-0.201586127281189,2.0146937459E-05
2.2595,-0.201750546693802,2.014806887E-05
2.2597,-0.201640039682388,2.0146759198E-05
2.2599,-0.20170570909977,2.0157956897E-05
2.2601,-0.201631605625153,2.0151472199E-05
2.2603,-0.201713636517525,2.0156003302E-05
2.2605,-0.201726123690605,2.0152783691E-05
2.2607,-0.201684147119522,2.0149413103E-05
2.2609,-0.201761588454246,2.0144087102E-05
2.2611,-0.201864272356033,2.013788253E-05
2.2613,-0.201755434274673,2.0142262656E-05
2.2615,-0.201845452189445,2.0129586119E-05
2.2617,-0.201928600668907,2.0127175958E-05
2.2619,-0.201844155788422,2.0134717488E-05
2.2621,-0.201816335320473,2.0138657419E-05
2.2623,-0.201901435852051,2.0133324142E-05
2.2625,-0.201834782958031,2.012893674E-05
2.2627,-0.20182803273201,2.0129475161E-05
2.2629,-0.201971381902695,2.012306868E-05
2.2631,-0.202176466584206,2.0131992642E-05
2.2633,-0.202267006039619,2.0155641323E-05
2.2635,-0.202155917882919,2.0154933736E-05
2.2637,-0.201756998896599,2.0135768864E-05
2.2639,-0.201641291379929,2.0157845938E-05
2.2641,-0.201832249760628,2.0131472411E-05
2.2643,-0.201955810189247,2.0148523618E-05
2.2645,-0.201975211501121,2.0138977561E-05
2.2647,-0.20197132229805,2.0143266738E-05
2.2649,-0.202002838253975,2.0142115318E-05
2.2651,-0.202004939317703,2.0152048819E-05
2.2653,-0.201955065131187,2.0149114789E-05
2.2655,-0.201957657933235,2.0156274331E-05
2.2657,-0.201975852251053,2.0150744604E-05
2.2659,-0.201920017600059,2.0147603209E-05
2.2661,-0.2021164894104,2.0154109734E-05
2.2663,-0.202071160078049,2.0151397621E-05
2.2665,-0.201829642057419,2.0144858354E-05
2.2667,-0.201895609498024,2.0141611458E-05
2.2669,-0.201893955469131,2.0132047212E-05
2.2671,-0.201880112290382,2.0126637537E-05
2.2673,-0.201952502131462,2.0129305994E-05
2.2675,-0.201971113681793,2.0122639398E-05
2.2677,-0.201897785067558,2.0118228349E-05
2.2679,-0.201824992895126,2.0117906388E-05
2.2681,-0.201974138617516,2.0116478481E-05
2.2683,-0.201846495270729,2.0111079721E-05
2.2685,-0.201962277293205,2.0102132112E-05
2.2687,-0.202027067542076,2.0115096049E-05
2.2689,-0.201934769749641,2.010938988E-05
2.2691,-0.201891720294952,2.0123690774E-05
2.2693,-0.201894044876099,2.0125429728E-05
2.2695,-0.201956212520599,2.0126337404E-05
2.2697,-0.201892808079719,2.0127581593E-05
2.2699,-0.201955989003181,2.013741323E-05
2.2701,-0.202048182487488,2.0129877157E-05
2.2703,-0.202036216855049,2.0132809368E-05
2.2705,-0.201938584446907,2.0135939849E-05
2.2707,-0.201898470520973,2.0131970814E-05
2.2709,-0.201874762773514,2.0135312297E-05
2.2711,-0.202000856399536,2.01477269E-05
2.2713,-0.201979711651802,2.0149514967E-05
2.2715,-0.201684772968292,2.0136778403E-05
2.2717,-0.201588168740272,2.0124114599E-05
2.2719,-0.201874002814293,2.0113162464E-05
2.2721,-0.202131152153015,2.0115863663E-05
2.2723,-0.202038645744324,2.0133817088E-05
2.2725,-0.201872572302818,2.0130191842E-05
2.2727,-0.201938912272453,2.0127106836E-05
2.2729,-0.201960578560829,2.011788456E-05
2.2731,-0.201901257038116,2.0125158699E-05
2.2733,-0.2019994109869,2.0125402443E-05
2.2735,-0.20205146074295,2.0116536689E-05
2.2737,-0.2020533233881,2.0108769604E-05
2.2739,-0.201866000890732,2.0106139345E-05
2.2741,-0.201971620321274,2.0111228878E-05
2.2743,-0.202046647667885,2.0110677724E-05
2.2745,-0.201928615570068,2.0116809537E-05
2.2747,-0.202039331197739,2.0122355636E-05
2.2749,-0.202019080519676,1.9965924366E-05
2.2751,-0.201932400465012,1.9622946638E-05
2.2753,-0.202147454023361,1.9616791178E-05
2.2755,-0.201987832784653,1.961210728E-05
2.2757,-0.202041745185852,1.9640156097E-05
2.2759,-0.201891273260117,1.9639639504E-05
2.2761,-0.202024266123772,1.9614422854E-05
2.2763,-0.201920345425606,1.9614833946E-05
2.2765,-0.20188906788826,1.9632887415E-05
2.2767,-0.202151894569397,1.960759073E-05
2.2769,-0.20199728012085,1.9631706891E-05
2.2771,-0.202003076672554,1.9627701477E-05
2.2773,-0.201995477080345,1.961523958E-05
2.2775,-0.201952829957008,1.9634224373E-05
2.2777,-0.202033564448357,1.9621997126E-05
2.2779,-0.202156081795692,1.9629254894E-05
2.2781,-0.202004954218864,1.9616318241E-05
2.2783,-0.201926678419113,1.9606537535E-05
2.2785,-0.201983839273453,1.9624827473E-05
2.2787,-0.202037617564201,1.9620969397E-05
2.2789,-0.201942801475525,1.9607825379E-05
2.2791,-0.201983004808426,1.9614544726E-05
2.2793,-0.20196707546711,1.9617174985E-05
2.2795,-0.202019780874252,1.959868132E-05
2.2797,-0.202072232961655,1.9609440642E-05
2.2799,-0.202188104391098,1.9615110432E-05
2.2801,-0.202259719371796,1.9615665224E-05
2.2803,-0.201920911669731,1.9636088837E-05
2.2805,-0.20167550444603,1.9652805349E-05
2.2807,-0.201807230710983,1.9604747649E-05
2.2809,-0.201900273561478,1.9634997443E-05
2.2811,-0.202006697654724,1.9601311578E-05
2.2813,-0.201933324337006,1.9619032173E-05
2.2815,-0.201888099312782,1.9609529772E-05
2.2817,-0.201930105686188,1.9635062927E-05
2.2819,-0.201771631836891,1.9624601919E-05
2.2821,-0.202014699578285,1.9617746148E-05
2.2823,-0.202039286494255,1.9653165509E-05
2.2825,-0.201944127678871,2.0038358343E-05
2.2827,-0.201959237456322,2.0152214347E-05
2.2829,-0.202099159359932,2.0151672288E-05
2.2831,-0.20177236199379,1.9973555027E-05
2.2833,-0.201989993453026,1.963063005E-05
2.2835,-0.201995924115181,1.9608009097E-05
2.2837,-0.201986610889435,1.962074748E-05
2.2839,-0.201852306723595,1.9624705601E-05
2.2841,-0.201930046081543,1.9607508875E-05
2.2843,-0.201917856931686,1.9596325728E-05
2.2845,-0.20196321606636,1.9599494408E-05
2.2847,-0.20214806497097,1.9599061488E-05
2.2849,-0.202017277479172,1.9601460735E-05
2.2851,-0.202046811580658,1.9581291781E-05
2.2853,-0.201955273747444,1.9604825866E-05
2.2855,-0.201877251267433,1.95851444E-05
2.2857,-0.201991975307465,1.9592156605E-05
2.2859,-0.201940834522247,1.9610435629E-05
2.2861,-0.201925411820412,1.9601353415E-05
2.2863,-0.201984420418739,1.9602246539E-05
2.2865,-0.201939597725868,1.960037298E-05
2.2867,-0.201845616102219,1.9621986212E-05
2.2869,-0.201896965503693,1.9625509594E-05
2.2871,-0.201902613043785,1.9601849999E-05
2.2873,-0.201962560415268,1.9616312784E-05
2.2875,-0.201996594667435,1.9638651793E-05
2.2877,-0.202005818486214,2.0132045393E-05
2.2879,-0.202019870281219,2.0147008399E-05
2.2881,-0.201929956674576,2.0135730665E-05
2.2883,-0.201632618904114,2.0138382752E-05
2.2885,-0.201635032892227,2.0118610337E-05
2.2887,-0.201924130320549,2.0124325602E-05
2.2889,-0.202237635850906,2.0123814465E-05
2.2891,-0.202126577496529,1.9739289201E-05
2.2893,-0.202078878879547,1.9611199605E-05
2.2895,-0.202198311686516,1.9587416318E-05
2.2897,-0.202170372009277,1.9608098228E-05
2.2899,-0.201972857117653,1.9600345695E-05
2.2901,-0.201989412307739,1.9615554265E-05
2.2903,-0.201916873455048,1.9589495423E-05
2.2905,-0.201882973313332,1.9591021555E-05
2.2907,-0.20189057290554,1.9578272259E-05
2.2909,-0.202050819993019,1.9574898033E-05
2.2911,-0.201846957206726,1.9583718313E-05
2.2913,-0.201985761523247,1.9623646949E-05
2.2915,-0.201880514621735,1.9606610294E-05
2.2917,-0.201943665742874,1.9611177777E-05
2.2919,-0.202010363340378,1.9604765839E-05
2.2921,-0.201992899179459,1.9648368834E-05
2.2923,-0.20196507871151,1.9608578441E-05
2.2925,-0.201850458979607,1.9628827431E-05
2.2927,-0.201807200908661,1.9627188522E-05
2.2929,-0.201974675059318,1.9651628463E-05
2.2931,-0.201833307743072,1.966169657E-05
2.2933,-0.201952204108238,2.0154677259E-05
2.2935,-0.201752379536629,2.0154549929E-05
2.2937,-0.201893731951714,2.0146006136E-05
2.2939,-0.201825127005577,2.0146599127E-05
2.2941,-0.201832756400108,2.0142784706E-05
2.2943,-0.201756000518799,2.0144114387E-05
2.2945,-0.201925367116928,2.0144272639E-05
2.2947,-0.201892271637917,2.0131479687E-05
2.2949,-0.20183801651001,2.0136143576E-05
2.2951,-0.201988354325294,2.0133902581E-05
2.2953,-0.202031850814819,2.0130564735E-05
2.2955,-0.201843768358231,2.0130453777E-05
2.2957,-0.201995030045509,2.0129200493E-05
2.2959,-0.201901480555534,2.0133114958E-05
2.2961,-0.20180170238018,2.0118739485E-05
2.2963,-0.201837331056595,2.0116985979E-05
2.2965,-0.202153995633125,2.0142324502E-05
2.2967,-0.202289462089539,2.0134582883E-05
2.2969,-0.202081054449081,2.0143685106E-05
2.2971,-0.201563566923141,2.0135679733E-05
2.2973,-0.201550334692001,2.0139639673E-05
2.2975,-0.201810255646706,2.0123270588E-05
2.2977,-0.201723322272301,1.9940544007E-05
2.2979,-0.201875373721123,1.9612969481E-05
2.2981,-0.201881662011147,1.9607738068E-05
2.2983,-0.201829388737678,1.9642409825E-05
2.2985,-0.201705634593964,1.9612256438E-05
2.2987,-0.201759159564972,1.9652223273E-05
2.2989,-0.201891928911209,1.9621373212E-05
2.2991,-0.201930403709412,1.9636156139E-05
2.2993,-0.201754257082939,1.9633853299E-05
2.2995,-0.201937317848206,1.96385663E-05
2.2997,-0.201909750699997,1.9620190869E-05
2.2999,-0.201975777745247,1.9609142328E-05
2.3001,-0.201869666576385,1.9604300178E-05
2.3003,-0.201938048005104,1.9605849957E-05
2.3005,-0.201947674155235,1.9612924007E-05
2.3007,-0.202072381973267,1.9606368369E-05
2.3009,-0.201989278197288,1.9585002519E-05
2.3011,-0.20200802385807,1.9611758034E-05
2.3013,-0.20190341770649,1.9609748051E-05
2.3015,-0.201964989304542,1.958644134E-05
2.3017,-0.201922655105591,1.9604076442E-05
2.3019,-0.201973646879196,1.9589324438E-05
2.3021,-0.201834335923195,1.9590324882E-05
2.3023,-0.201805517077446,1.9574074031E-05
2.3025,-0.201825961470604,1.9596580387E-05
2.3027,-0.201781749725342,1.9616491045E-05
2.3029,-0.201871335506439,1.9608085495E-05
2.3031,-0.201754629611969,1.9614837584E-05
2.3033,-0.201720640063286,1.9614622943E-05
2.3035,-0.201670810580254,1.9625176719E-05
2.3037,-0.201704353094101,1.9600100131E-05
2.3039,-0.201722234487534,1.9606879505E-05
2.3041,-0.201707601547241,1.9614275516E-05
2.3043,-0.201534301042557,1.9632730982E-05
2.3045,-0.201871678233147,1.9619868908E-05
2.3047,-0.201745122671127,1.963428258E-05
2.3049,-0.201586201786995,1.9635926947E-05
2.3051,-0.201602071523666,1.9612707547E-05
2.3053,-0.20202362537384,1.9599494408E-05
2.3055,-0.202175378799438,1.9593207981E-05
2.3057,-0.201932862401009,1.9613220502E-05
2.3059,-0.201717004179954,1.9596849597E-05
2.3061,-0.201727956533432,1.9592889657E-05
2.3063,-0.201764449477196,1.9597704522E-05
2.3065,-0.201906844973564,1.9595827325E-05
2.3067,-0.201878890395164,1.9601253371E-05
2.3069,-0.201959863305092,1.9600029191E-05
2.3071,-0.201882049441338,1.9576675186E-05
2.3073,-0.201902225613594,1.9581493689E-05
2.3075,-0.20190554857254,1.9581184461E-05
2.3077,-0.201892331242561,1.958615394E-05
2.3079,-0.201751187443733,1.9600256564E-05
2.3081,-0.201926484704018,1.9602590328E-05
2.3083,-0.201678887009621,1.9582088498E-05
2.3085,-0.201753363013267,1.9609968149E-05
2.3087,-0.201862499117851,1.9616038117E-05
2.3089,-0.201814696192741,1.9626810172E-05
2.3091,-0.201846912503242,1.9614426492E-05
2.3093,-0.201883241534233,1.9642051484E-05
2.3095,-0.201928183436394,1.9638733647E-05
2.3097,-0.201703548431396,1.9622422769E-05
2.3099,-0.201729133725166,1.9624294509E-05
2.3101,-0.201792791485786,1.9631597752E-05
2.3103,-0.201789051294327,1.9619950763E-05
2.3105,-0.201930031180382,1.9621949832E-05
2.3107,-0.201711818575859,1.9604771296E-05
2.3109,-0.20197206735611,1.962521128E-05
2.3111,-0.201937898993492,1.9622322725E-05
2.3113,-0.201906621456146,1.9619372324E-05
2.3115,-0.202009573578834,1.9636741854E-05
2.3117,-0.201934203505516,1.9618981241E-05
2.3119,-0.201956376433372,1.9615057681E-05
2.3121,-0.201968193054199,1.9616012651E-05
2.3123,-0.201898604631424,1.9613184122E-05
2.3125,-0.201916858553886,1.9576833438E-05
2.3127,-0.201740458607674,1.9592467652E-05
2.3129,-0.201822504401207,1.9622661057E-05
2.3131,-0.202069789171219,1.9612694814E-05
2.3133,-0.202286452054977,1.9615501515E-05
2.3135,-0.202103480696678,1.9630566385E-05
2.3137,-0.201695561408997,1.9608190996E-05
2.3139,-0.201405122876167,1.9616407371E-05
2.3141,-0.201644048094749,1.9614462872E-05
2.3143,-0.201882645487785,1.9609195078E-05
2.3145,-0.201882287859917,1.9605575289E-05
2.3147,-0.201850593090057,1.9619546947E-05
2.3149,-0.201795130968094,1.9602552129E-05
2.3151,-0.201751664280891,1.9626440917E-05
2.3153,-0.201670110225677,1.9617815269E-05
2.3155,-0.20178809762001,1.9638202502E-05
2.3157,-0.201779738068581,1.9626062567E-05
2.3159,-0.201720044016838,1.9637102014E-05
2.3161,-0.201845422387123,1.9629973394E-05
2.3163,-0.201957330107689,1.9627996153E-05
2.3165,-0.201759412884712,1.9615630663E-05
2.3167,-0.201827302575111,1.9608431103E-05
2.3169,-0.201768204569817,1.9606919523E-05
2.3171,-0.201903328299522,1.9614166376E-05
2.3173,-0.201741576194763,1.9614330085E-05
2.3175,-0.201890379190445,1.9595488993E-05
2.3177,-0.201851800084114,1.9626419089E-05
2.3179,-0.201829269528389,1.9584878828E-05
2.3181,-0.201989307999611,1.9584507754E-05
2.3183,-0.201827317476273,1.9588740543E-05
2.3185,-0.201811581850052,1.9567212803E-05
2.3187,-0.201720744371414,1.9605791749E-05
2.3189,-0.201739892363548,1.9718743715E-05
2.3191,-0.201828122138977,2.0122199203E-05
2.3193,-0.201766982674599,2.01228886E-05
2.3195,-0.201949283480644,2.0128958568E-05
2.3197,-0.201935261487961,2.012819823E-05
2.3199,-0.20176737010479,2.0128602046E-05
2.3201,-0.201743677258491,2.0135585146E-05
2.3203,-0.201650679111481,2.0137218598E-05
2.3205,-0.201539099216461,2.0130670237E-05
2.3207,-0.20164293050766,2.0132465579E-05
2.3209,-0.201680138707161,2.0136085368E-05
2.3211,-0.201879665255547,2.0150589989E-05
2.3213,-0.201870173215866,2.0154906451E-05
2.3215,-0.20165590941906,2.0131123165E-05
2.3217,-0.201399728655815,2.0125511583E-05
2.3219,-0.201563715934753,2.0122248316E-05
2.3221,-0.201991096138954,2.0127306925E-05
2.3223,-0.201994448900223,2.0137373212E-05
2.3225,-0.201738476753235,2.0134855731E-05
2.3227,-0.20184338092804,2.0126894015E-05
2.3229,-0.201766654849052,2.0126195523E-05
2.3231,-0.201690450310707,2.0121997295E-05
2.3233,-0.201654940843582,2.0123496142E-05
2.3235,-0.201806262135506,2.0120460249E-05
2.3237,-0.201713219285011,2.0114090148E-05
2.3239,-0.201735779643059,2.0104122086E-05
2.3241,-0.201641649007797,1.9956429242E-05
2.3243,-0.201775789260864,1.9593266188E-05
2.3245,-0.201579049229622,1.9602037355E-05
2.3247,-0.201635167002678,1.9591423552E-05
2.3249,-0.201712712645531,1.9599730877E-05
2.3251,-0.201618507504463,1.9611465177E-05
2.3253,-0.201626181602478,1.9615732526E-05
2.3255,-0.201588287949562,1.9591929231E-05
2.3257,-0.201624870300293,1.9594561309E-05
2.3259,-0.201723620295525,1.9623288608E-05
2.3261,-0.201717600226402,1.963228533E-05
2.3263,-0.201852530241013,1.9621462343E-05
2.3265,-0.201723828911781,1.9612687538E-05
2.3267,-0.201851606369019,1.9636258003E-05
2.3269,-0.201761424541473,1.9626140784E-05
2.3271,-0.201875567436218,1.9632487238E-05
2.3273,-0.201956808567047,1.9642404368E-05
2.3275,-0.201879471540451,1.9614320991E-05
2.3277,-0.201892927289009,1.9635966964E-05
2.3279,-0.201752722263336,1.961939779E-05
2.3281,-0.201765224337578,1.9603750843E-05
2.3283,-0.20182441174984,1.9597251594E-05
2.3285,-0.201795339584351,1.9623419576E-05
2.3287,-0.201877355575561,1.9629344024E-05
2.3289,-0.201899901032448,1.9620145395E-05
